prediction,label,wer
 màdho ɦiy nětì ss̀ dho cha bbûw ma cha ndèy vi dda ley nì nì nji mà tss djǒ nga chúw mà tówkpa rò nì ney cha ndèy vi dda ley nì à nì jǐ mà béy ddu gbuw ma cha ŋà wá sš nyǎ ó nóddù nì njí mà béy kwó à déy ngǎ nzánà fú fú kǎkà rà kàó ná à rà màdho tǔwtǔw ní,Mà dho ɦiy nětì ss̀tǒ cha bbuw má cha ndèy dho dda ley nì à ji mà tsš djǒnga chǔpà túwkpa rò nì ney cha ndèy dho dda ley nì à nì jǐ mà béy gu bbuw ma cha ŋà gàsíyà ŋwò ǒmá ddù nì à ji mà béy gu à déy ngǎ nzánà fú kǎkà rà kà ǒnó à rà ma dho tǔwtǔw ní,0.47692307692307695
 mà ddú nì nětì ss̀téy màtsá nga dzá nì bbalè nà mà pwó nì bbakà ó nga à děy lǎní nà ttákpà kì mí nga ónga mà sá nì bbǔ,Mà ddu nì netì sstey màtsá ngà dzá nì bbalè nà mà pwo nì bbǎkǎnga à déy lǎní dda tó kpa kì mí ngǎnga mà sa nì gu,0.6071428571428571
À jǐ à nyǔ jǔwrúgi klanga nà nì à jǐ à nyǔ bbì cha ngǎsi ní à jǐ à nyǔ shú cha ddiy ka rì kàlangà nà nì à jǐ à nyǔ ǒwtey bbiy,À ji à nyǔ djǔrúgi kàlangà nà nì à ji à nyǔ bbì cha ngǎsíya ní a ji à nyǔ shu cha ddí ka rì kàlangà nà nì à ji à nyǔ ǒw těy bbiy,0.34285714285714286
À jì à nyǔ djú rógi ma cha ndèy nì ney kàlangà nà ka rì ǒ luw ní à nyǔ bbiy ma cha kà lêy ka rá nga ǒnó nì à nyǔ zǎ ma cha à dho ley dja ddà vi chùw lǎní à dho nì à nyǔ shu ma cha kàw lǎní chì nà kewó nya nyì nà,À jì à nyǔ jǔwrúgi ma cha ndèy nì ney kalanga nà ka rrì ǒnó nì à nyǔ bbì ma cha ka lêy kalanga ǒnó nì à nyǔ zǎ ma cha à dho ley dja-ddà dho chùw lǎní à dho nì à nyǔ shu má cha ka kúw lǎní shì nà rǒnó nì nà,0.4074074074074074
 dda tdéy nì djùw cha nì ndèy nzǐ djùw bbiy nì shǔ shǔ drǒ òluw dda níy nì mà ddíy mà nja nì mà lǎní dda mà gbú mà ngó ndanì mà dhí ru ddí mà rónga ddí fúnì wá dda ní njí ò léy dda à ji nì à déy ney,Dda léy nì jǔw chey nì ndèy nzǐ jǔw bbiy nì shú-shú ddrr òluw dda ley nì mà ddí mà nja nì mà lǎní dda mà gbú mà gbú ndanà mà dhí rù ddí mà ró nga ddí fú nì wá dda mí njí à lêy dda à ji nì à déy ney,0.37735849056603776
 Dda ɦuwdjò nì tǔw Dda nì djiy dda bbiy nì mà ró jǔw nà dda dzów nì mà ngbǒnga ndèynì 'wiy nì,Dda huwdjò ní tùw dda nì djiy daa bbiy nì mà ró djùw nà daa djów nì mà ngwǒ-nga ndèy nì 'wǐy nì,0.5217391304347826
 Mà bbà ní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ddéy ì dhí lò róddù,Ddudhò à ní lǎní kpaní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ddéy ì silímù róddù Ndaní ndrǔ tsǐ ì za ónga nì ŋǎchú ddiy,0.5555555555555556
 Ndeyní ndrǔ déy ì rónga nà gwiy ndaní ndrǔ bbá ì nzòw rónga lǎní ngǎ ddiy ní ndrǔ chó ì nì nzòw ddí rǎ sòmù ndaní ndrǔ měy mbr chèy ìdha ní ì tsotso kwo nì nà cha ì rónga nì viy nì ngǎ ddiy ní nyì dhí jùw ó fú ndrǔ nì rǎ ley lǎní ndrǔ ní nzòw ddí rǎ sò à rà dey ddí lǎní lò ddí,Ndaní ndrǔ déy ì rónga nà viy ndaní ndrǔ pbǒ ì dhí nzòw rónga lǎní ngǎ ddiy ní ndrǔ chó ì dhí nzòw ddí rǎ somu ò ndaní ndrǔ měy mbr cha ì dho na ì tsotso kwo nì nǎ cha ì ro nì viy ngǎ ì ró dhi ní ìdhí djǔw ó nì nì mǐ nzòw ddí rà sòmu à rà dey ddí lǎní Bblothíy nà,0.4626865671641791
 Ndrǒ ndrǔ tsǐ ì zá nò ndèy ró ndrǔ pbǒ ì rónga ddì dhi chùwdha róddù,Ndeyró fú ndrǔ tsǐ ì za ó lò ndeyró ndrǔ pbǒ ì rónga dhi chùwdha róddù,0.4375
 dziylíy mí zòw sílò dyòwdha nyú tey jì ngá nì ka dho ley ddiy ya sś ndèymí dji nà fúddiy ní nì nì nì nì nza,Dziylíy mí zòw sízòn dyòwdha nyû-tsi jì ŋǎnì ka dho ley ddiy itsś ndèymí dji nà fúddiy ddí nì li nza,0.5714285714285714
Ndaní nzòw dêy ngǎ dè nì ndaní nzòw chú klǒw ndaní nzòw ddí dhǐy cha ì rónga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy má ngǎ dè ó dhi nì ndrǔ déy cha nzòw ma cha ì chokpá nga vi nga ddey ndì bbûtsi djú ì dho ddu njèy ddiy ddiy,Ndaní nzòw ró dzǔw déy ngǎ dhi ní ndaní nzòw chǔw klôw ndaní nzòw ddí dhǐy cha ì ronga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy ma ngǎ ndèy ó dhi nì nì ndrǔ déy cha nzòw ma cha ì djòkpa nga vi nga ddey ndì bbǔsdjú ì dhó ddu njèy ddiy nì,0.2807017543859649
À nì lǎní mà bbu ddǎ ì nzòw dho nzánà dbe lòwa mbr ndrǔ dhǐy ì rónga vukávu ní nà ndrǔ klǒw klǒw klǒw,À nì lǎní mà bbú ddǎwà fú nzòw dho nzánà dhi lǒw ndrǔ ndrǔ dhǐy ì rónga vukávu nǐ nà ndrǔ kplǎ déy klǒw,0.375
 à nì chí mà tdúw fú nzòw ddí à déy ngéy ní nzòw ní chú gbè mà wáy ndrǔ ddí dǒw ndrǔ ddí mb ì nì bbǎ nì nyǐngéy ní bbalè mí chú gbè ì nyû mà léy ndrǔ ddí tsúw sò ndrǔ ddí chú nyǔ'wiy cha ney ì koko nà nì ndrǔ ní chú gbè ndrǔ ddí rŕ ì gbè ì nì bbakà ó ngǎ ndaní lò ní ndrǔ ddí,A nì jǐ mà tdúw fú nzòw ddí à déy ngéy ní nzòw níchú gbè mà léy ndrǔ ddí dǒw ndrǔ ddí mbr ì nì bbalè gbè ngéy ní bbalè níchú gbè a jì mà léy ndrǔ ddí tsǔw sòmù ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú gbè ndrǔ ddí rř ì gbè ì nì bba kǎ ngǎ ngéy ní lò ní ndrǔ ró,0.35714285714285715
 à ji mà dzź ndrǔ dho bukù kàlá mà dzź ndrǔ dho yǐ nfǔw nì mà měy ndrǔ dho bbiydha mí ddiy gbè gǎr níchú nì ndèymí nà bbú ndrǔ dho ddiy ma cha ndrǔ jìwo nga nì jǐ nì,À jì mà dzž ndrǔ dho bǔkù kàlámù nà mà dzž ndrǔ dhò yǔnífòm mà mà měy ndrǔ dho bbiydha mí ddiy gbè gârr níchú nì ndèymí mà bbú ndrǔ dho ddiy ma cha ndrǔ jùw ónga nì jǐ nì,0.375
À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njèy ddiy à nì léy nzòw nì tǔwtǔw ní nga bbà nzǐ nzòw tsotso ka nì kwo lǎní nyû nà njow nì nyǐ ka dey tsotòluw děy nga mèy dey kàó cha nzǐ ndèy dhì ndrǔ dhí jǔ rónga pì lǎní fúddiy lêy nzòw nì dǎ tǔwtǔw ní nga òluw drǒ,À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njěy ddiy à nì ley nzòw nì tǔwtǔw ní nga bǎ nzǐ nzòw tsotso ka nì kwo lǎní nyû nà nzòw nì nga diy tsó tòluw dey nga měy dey kǎ cha nzǐ ndèy dho ndrǔ dhí jǔw rónga thì lǎní nì fúddiy lêy nzòw nì dǎ tǔwtǔw ní nga òluw drǒ,0.23809523809523808
 Ddrá mà dhò těy nyi dzz̀ tde nyǐngá nyi zz klúw nì thíy mà ró njí njàddà thíy mà djòluw,Tdra màdho děy nyi dzz̀ tdè nyǐngá nji tsò djú nì simu ro nji njèydha simu nà shì madjò luw,0.85
 njitsò djú sí nì ma dzz̀ cho ní fú rwo ndèy djú ddiy nì ó nga nà ma bbì nza nzá ma tdò nyǔ fúní ma dzž ndrǔ ra chó ma dzž ǒ nó sǐmù ney madhò,Njitsò djú símù ma dzz̀ élìfù rwo ndèy djú dri ndèy djú ddì nì ó fu ngá ddù ma bbì nza nza ó ma tdòw nyû fú nyû ma dzẑ ǒmá nga chú ma dzz̀ ǒnó símù tdey ma dhò,0.7
 à léy mà déy frangà ní sâ wá à léy màdhà màdhí nzòw tsotso kwo ddí ney sùkúl ò mà dho dey ddí ney lǎní nì wá nì sòbúnì mà jǔkù mà nà dzz̀dha wí nyǔ chì ddí nzǐ mà djòluw ndaní dzzúw ní lò trokù ma cha ney ndèy shi nì dhi mà ró nì mà dho si ney ndanà fúnì lêy fú lò vi dey wá lǎní màdho ngánì sâ nà,À léy mà déy frangà nà sáwà wá à léy màdho màdhí nzòw tsotso kwo ddí ney skul ó à lêy màdho dey ddí ney lâní ddiy wá nì sàbúnì mà jǔkù mà nà dzzìdha dhî vi shì ddí nzǐ mà djòluw à lêy dùdú ní lò tó kpa ma cha ney ndèy shi dhi mà ní nì mà ró nì màdhò si ney ndanà fú nì ley fú lò vi dey wá lǎní màdho wá lǎní màdho wánì sâ nà,0.4074074074074074
À léy màtsi ddiy thìdha mà dhokpa nà ní à dho ley nzǐ màdhí mb dho ndèy nyù ddǐ à rà dho nì ddiy dzz ndanà ngéy ní nga ní à léy mà ddí mà déy nyǔ'wiy nà màdhí dza kà,À léy mà tsi ddiy thìdha mà dhokpa nà nì à dho ley nzǐ ddí màdhí mb dho ndèy nyù tǐ ràdha nà ddiy dzz̀dha nà ngéy ní ngà nì à léy màddí mà déy nyǔ'wiy nà màdhí dzakǎ,0.4358974358974359
Ndaní nyì déy lǎní nyì kàó nyì kwó nyì tsotso ddǐngǎ nyì bbǎchú ngǎjìní ndèynì nyì kàó nì lò nyì déy wá lǎní nì njúw nì tsò nyì ró wá lǎní lòtey nyì jǔw nyì nzǐ ò ndaní nzǐ à mbǎ lò nyì kàó nzánì à rà dhi ndò ngǎjìní lí kàónga mba nì dhi li kàó à léyù lǎní déydho ddì ngǎ,Ndaní nyì déy lǎní nyì kà ó nyì kwó nyì tsotso ddì-nga ó nyì bbǎ cha ngǎ jì ní ndèy tdè nyì kà ó nì lò nyì déy wá lǎní nyì njúw nyì tsò nyì rř wá lǎ ní Bblò thíy tsǔw nyì thíy ò ndaní nzǐ à mbǎ lò nyì kà ó nzá nà à rà dhi mbà ngǎjìní li kàonga mbanì dhi li kà ó à léy nì lǎ ní deydha tde nì ngǎ,0.5263157894736842
 Ndey ro nyi kà jì ngú ndey ró nyi ró tsotso kwo ddǐngǎ ndey ró nyì kàónga Ddrà nà à ngú ddì,Ndeyró nyì kàó jǐ ngú ndeyró nyì dho nyì tsotso kwo ddǐngǎ ndeyró nyì kàónga Ddrà nà à ngú ddì,0.55
 ligwídha lêy mà tsǐ ddiy má ndèydho dhi mbà mà rò nì ligwídha lêy mà tsǐ bba kàónga thìdha ligwídha léy nì bba kàónga déy nì lǎní ligwídha léy nì nì ss lǎní dzá nyìdhí dza kàó,Li-gwíydha lêy mà tsì ddiy má ndèy dho dhi mbà mà rò nì li-gwíydha léy mà tsì bba kǎó nga thìdha li-gwiydha léy nì bbakǎnga déy nì lǎní li-gwiydha léy nì nyi ss lǎní dza nyìdhí dza kǎ,0.42105263157894735
 ligwídha lêy mà tsǐ ddiy má ndèydho dhi mbà mà rò nì ligwídha lêy mà tsǐ bba kàónga thìdha ligwídha léy nì bba kàónga déy nì lǎní ligwídha léy nì nì ss lǎní dzá nyìdhí dza kàó,Ligwíydha lêy màtsì ddiy má ndèydho dhi mbà mà rò nì ligwíydha léy mà tsì bbakà ónga thìdha ligwídha léynì bbakà ónga déynì lǎní ligwídha léynì nyi ss lǎní dza nyìdhí dzakǎ,0.625
À jì à shi yadha nà cha nzǐ ì nì sǒmu nì nzòw dho à jì à íy nzòw dyá njuwdha ó ndèy ro à nganda nà lò à jì à mbǎ tdiytdiy ní bbalè ndrǔ wá dhò sǒmù mí lǎní ngǎ,À jì à shǐ yadha nà cha nzǐ ì nì sǒmu nì nzòw dho à ji à íy nzòw-djá njuwdha ó ndeyró à ngá ndanà lò à ji à mbǎ tdiytdiy ní bbalè ndrǔ ra dhò sòmù mí lǎnínga,0.3333333333333333
 li tsò njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndaní àmí bbalè dhí à chuw ddí rr̀ ney lǎní ngǎ ní ngòdho luwtò ní à léy li thíy wá déy lǎní shú Bblǒ thíy nà li djokpa ddàdha Bblǒdhí nà ndaní lǎní à léy nì bbalè njúw nì ì tsò ddìnga,Li tsòw njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndèymí à mí bbalè vi à chuw ddí rr̀ ney lǎní ngǎ li ngùdha luwtò ní à léy li thíy wá déy lǎní shú Bblǒ Thíy nà li djòkpa ddadha Bblǒ Thíy nǎ nì tde nì lǎní à léy nì Bbalè njúw nì ì tsò ddǐnga ó,0.3508771929824561
Ngày kàdha ɦuwdjò ní tǔw ŋǎdhí nzòw dhò À léy nì màdhí nzòw pí nì ndrǔ ní lò ndèymí njowdja nì lò nà,Ngèy tdràdha ɦuwdjò ní tǔw ŋǎchú màdhí nzòw dhò À léy nì màdhí nzòw tsinì ndrǔní lò ndèymí njanja nì lò nà,0.4090909090909091
À léy nì màdhí nzòw ddiy nì nyǔ'wiy nà màdhí pbúw tey lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyǔddè djò ndèy nì ra nì ndeyní nzǐ màdhí nzòw à sǎ lò ì kàó,À léy nì màdhí nzòw tde nì nyǔ'wíy nà màdhí pbúw téy lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyú ddà djò ndèy nì rǎ nì ndaní nzǐ màdhí nzòw à sǎ lò ì kà ó,0.1956521739130435
 à léy nì ndrǔ ní lò à léy nì ndrǔ tsiy nì pbúw ó lò à léy nì ndrǔ djòkpá nga pbu nì ndèy,À léy nì ndrǔ tsi nì ndruní lò à léy nì ndrǔ tsi nì pbúw ó lò à léy nì ndrǔ djùkpa ónga pu nì ndèy,0.3076923076923077
 mí ddu nà mbǔbbunga mí děy mbrdha dhò kwóy ndèymí nà li,Nyi ní ddu nà bbǔbbúnga mí chǎy mbr̀dha dho kwíy ndèymí làli,0.75
 Ma nì mèddá nà ma nì djudjú ní ngùráda ma nì kwíydha ma nì lěyliy nà,Ma nì mèddá na ma djuwdjǔw ní ngurá na ma nì kwí nà ma nì làli nà,0.47058823529411764
 kǎwà bbìdha dhó màdhí bbalè thíy teydha jì li ŋǎchú à mba nì mà dhò mb,Kǎwà bbìdha dhó màdhí bbalè dhí lǎní deydha djì li ŋǎchú à mba nì màdhò mbr,0.5
 à léy mà chuw mb à déy màdhí nzòw sò ddí ney màdhí nzòw déy nyǔ'wiy nà à déy nyǔ'wiy mbr chùwdha mî nà à déy màdhí nzòw mà ddí mà déy lǎní màdhí nzòw nà wá à léy bbakà ó nga à dhíy mà sš màdhí bba kàónga njàddí ndrǔ dhí bba kàónga ní chú gbè mà ddí mà déy mà thíy nà lǎní,À léy mà chuw mbr à léy màdhí nzòw somú ddí ney màdhí nzòw déy nyǔ'wiy nà à déy nyǔ'wiy mbr chùwdha mî nà à léy mà dhí nzòw mà ddí mà déy lǎní mà dhí nzòw nà wá à lêy mà dhí bbakà ó nga à dhiy mà ss mà dhí bba kà ó nga gbè njàddí ndrǔ dhí bbakà ó nga ní chú gbè à lêy mà dhí mà déy mà thíy nà lǎní déydha ngéy ní nà,0.375
À dho ley bbalè dho klǒw klǒw ní dza zz à dho ley bbalè dho ì dhí nzòw cho sùkúl ò à dho ley nga nyùdha ddí dho dey lǎní dza kà à dho ley njà lídho tdiytdiy ní lò shì njèy ndèy bbá,À dho ley bbalè dho klǒwklǒw ní dza ss̀ à dho ley bbalè dho ìdhí nzòw cho sùkúl ò à dho ley nga nyùdha ddí dho dey lǎní dzakǎ à dho ley njàli dho tdiytdiy ní lò jì njèy ndèy bbá,0.24390243902439024
 mí njey ní ddu děy nzá nyi rà hiy ní Nzá ma rà hiy ní ma njú nì Ddrà,Nyi njey ní ddu děy nzá nyi rà ɦiy ní Nzá ma rà ɦiy ní ma nzz nì Ddrà,0.21052631578947367
 ma gbú dda ma ri nì zz ma njey nì mà tsotso nzòw ma ri nì zz dhǐngǎ ya ma sî nyù dho ma ngwo nì ngwo ma nzz nì Ddrà ma nzz̀dha róddù ma tdra nì mà kàó ma ní dzzdjú ddù ma ra nì liy,Ma gbú nì dda ma rr nì zz ma njúw nì mà tsá dhì-nzòw mà nyu nì ddiy ddǐnga ya mà sî nyùdha ro mà ngwo nì ngwo mà nzz nì Ddrà Ddrà nzz̀dha ró ddù mà tdra nì ddùddú ní ngèy mà kà ó fúddiy dzzdjú ddù mà ra nì hiy,0.5192307692307693
 mà dow nì mî mà nja nì gbǔsdjú mà rá ddu njěy mà ngwo nì ngwo Ddrà mádha mî mà nzz nì Ddrà à bbǒ mà rónga ddiy dzzdjú mà ngúnì rà ɦiy,Mà nyu nì nyû mà dow nì bbi mà njanì pbússdjú mà rá ddu njèy mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà à bbǒ mà ró nga ddiy dzzdjú mà ngú nì rà hiy,0.39473684210526316
 ma ra nì ma nà ndèy ma rá fú li dhì fú nì njèy ddiy ná ŋǎchú ndaní ma rá njèy cha fú nì njèy ddiy ní chú ndanà à bbú madho nyǔ'wiy luwtey ma ddiy ma njěy fú li nì njèy cha fú nì ndèy ddiy ní chú ya fú ddiy li lêy à nì jǐ ma déy lǎní ma nà ní nì nà,Ma ra nì ma lǎy dè ma ra fú li dhiy fú lì njèy tdè ná ŋǎchu ndaní ma ddí ma lǒw njèy cha fúlì njèy tdè ddiy ní chú nda à bbú ma dho nyǔ'wiy luwtey ma ddí ma njěy fú li ni njèy cha fú li njèy tdè ní chú ddíya fú nì chú lêy à nì ji mà déy lǎní mà lǎy nà,0.4696969696969697
 ma bba nì fúddiy njèydha ma ngú nì ddey ngéy ní ddiy njèydha ma ra nì nyǔ'wiy chùw ngéy ní bbalè dè,Mà bba nì fú ddiy njèydha ma ngú nì ddey ngéyní ddiy njèydha ma ra nì nyǔ'wiy chuw ngengéy ní bbalè dè,0.3181818181818182
 ma ɦíy nì bbò dzá ma zow nì bibiliya ma ngwo nì ngwo njàddî ma rí nì dda cha ndèy nì mběy dza djúddù nì,Ma ɦíy nì bbò dzá ma zow nì bìbìlíya ma ngwo nì ngwo njàddǐ ma ri nì dda cha ndèy nì pběy dza djúddù nì,0.2
 Dza ónga tsùwdha nà dza rónga pbàdha nà,Dzá nga tsùwdha nà dza rónga kpàdha nà,0.375
 mà nzz nì Ddrà bbùbbúw nà mà tsuw nì dzá nga mà ddá nì drř mà bbú nì sá ní nzòw dho mà chó nì nzòw rǎ sòbù ò dyá mà ra nì dhǐy ò,Mà nzz nì Ddrà bbǔbbú nga nà ma tsuw nì dzá nga ma ddá nì ndrr̀ mà bbú nì shǎy nzòw dho mà cho nì nzòw rǎ sòmù ò ddíyà mà ra nì dhǐy ò,0.3142857142857143
 ma thiy nì nji ma ngǎ mà ka dzá nga tsùw ma njúw nò tsùw njuw bbèlé ma ka rr̀du dzá cha ndèy tàw nì njuw ma bbú ma tsǔw bba djú nga nzadha bba rò mbr ndaní ma ká ma tsǔw njuw iy ma rǎ ddíy nza ò,Ma thì nji ma ɦîy mí nga ma ká dzá-nga tsùw ma njúw nò tsò nji gbělé ma ká dduwdzá cha ndèy tèy nì njuw ma gbú ma tsǔw bbayi djú nga ma fú sǎ nà ma mbr dda-líylíy ma ká màtsá djow tduw ma rǎ ddíyà nza ò,0.5918367346938775
 nyi njey ní ddu ya nyi nzà ro À gbú nì ma rónga ndèymí nà ɦíy nì,Nyi njey ní ddu ya nyi nza ro Ma gbú nì marónga ndèymí ma hiy nì,0.4375
 ma bbú nì ma rónga mà nzà ro ma tsuw nì dzá ma ɦíy nì njàddí ma mbr nì kǎwà ddiy dzzdjú ddù ma ngú nì rà bbiy cha bbalè njúw ì tsò mí nga ò,Ma gbú nì ma rónga ma nzà ro ma tsuw nì dzá ma ɦíy nì njàddî ma mbr nì kǎwà fúddiy dzzdjú ddù ma ngú nì rà bbiy cha bbalè njûw ì tsò mí nga ò,0.16666666666666666
 ngítssdjú ndámí nyû dzzdjú mà dow nì ddǐngǎ mà shi nì lò cha mà ró njèy ní mà ngwo nì ngwo Ddrà madha mî mà nzz nì Ddrà ddíyà mà ngú nì rà hiy,Ngítss̀ djúnga mí nyû dzzdjú mà dow nì ddǐngǎ mà shi nì lò nà cha mà rǎ njèy nì mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà ddíyà mà ngú nì rà ɦiy,0.25
 ma íy nì njuw nzòw ma chó nì à ká rà njey madhò pánà à drò nì dzz njí zěy ma mb ney njiy ya nzá ma chùw à ní li ngéy ní ddiy ro ma ró jùw ò ma tde ŋà tde ŋà mí tde ŋà mb ma tsúw dza ma rǎ njèy ma ddéy ndaní ma chǔw lǎní ddǎwà,Ma íy nì nji nzòw ma chó nì à ká rà nji ma dho panadol dzz̀ nji zěy ma mbléy nji ya nzá ma chùw à lî ngéy ni ddiy ro ma ró djùw ò ma íy nì nji pikipiki à rǎ ma dduw à mbǎ ma tsúw dza ma rǎ nji ma ddey ndaní ma chǔw lǎní ddawa,0.5084745762711864
 ma ddéy nì ma ró jǔw ma dzz nì ddáwà hwo ma mb léy nì,Ma ra nì ddǎwà-dzà ma ddéy nì ma ró jǔw ma dzz nì ddǎwà hwo ma mblé nì,0.3888888888888889
 Ndrǔ gbúdha ní rwo nà léy kàss rwo ndaní rr̀ njǎ ndèy lǎní nì rwo nì nì tǒ nyì màdhí déy nì ndèy nì njěy nì dhò nì kà lǎní mà dhí nì njǎ nga ney ndèy nì njěy nì dhò ney kà lǎní nì lǎní njí lò nì njí ma ránga thiy drǒ,Rù gbúdha ní rù nà léy pǎsì rù ndaní rù njǎ ndèy lǎní ndaní nyi ddí tho nyi lǎní nyi déy lǎní lǎní bbalè kà lǎní à ji mà gbú rù màdhî sàbúnì nà ndaní mà njǎ mà ddí lǎní chú ndaní nzǐ mà rónga těy drǒ,0.8723404255319149
 ma pbo nì rù ngbá ma bbú nì ma zz za nì kpási nà,Mà pbo nì rù ngbá mà gbú nì ma zwa nì pásì nà,0.46153846153846156
 mí chuw ní lǎní dda lǎtú nyìdhí dda ó lǎní dda ma chuw nì kà nó ó ddi,Nyi chuw ní lǎní dda ŋǎchú nyìdhí bba ó Lǎní dda ma chuw nì kǎnú óddù,0.5
 mà 'wiy nì bbiy wá ddǎ mà rr nì rrì ní ka mà mtò nì njàddí mà 'wiy nì bów hol mà nì njàddí nì ddǎ ma ndèy nì shǐ dziylíy ó ddu nì nà fúnì wá ddá mí léy ndèy nì mà tsotso kwo mbdha ró nì fú dda chú à nì lǎní màdhí jùw màdhí jùw ó,Ma 'wiy nì bbuw ó dda mà ri nì rì ní ká mà mbr nì njǎddí mà 'wiy nì bówá hǒl mà nì njǎddǐ dda má ndèy nì shǐ dziylíy óddù nì nà fúnì wá dda má ndèy nì mà tsotso kwo mbrdha ró nì fú dda chú à nì lǎní màdhí jǔw ó,0.4444444444444444
 Ma 'wiy nì dda bbu óddù njàddí mà rŕ nì ndanì bbiydda djúddù nì njàddí mà ka nì ǒnga kàss djú ddí mà mbr nì,Ma 'wiy nì dda-bbùw óddù njàddǐ mà ri nì ndèy nì pběy dda-bbùw óddù nì njǎddî mà ka nì ǒnga kàss djú ddíya mà mb nì,0.46153846153846156
 ma pbo nì ndrr̀ rónga ma hǒ ndrr̀tss ndèymí ngéyngéy ní rr̀dha kpa nà ma cha ndèy nì mèy kpàkà nì má à dho mà tsotso lǒw bbǎ ndanà frǎnga ma cha frǎnga dho nì nzòw shòluw ndanà sòmù ò cha ney ì nì sǒmù mí lò,Ma pbo nì ndrr̀ ró nga ma àw ndrr̀tsś ndèymí ngéyngéy ní rr̀ thókpa nà ma cha ndèy nì ney bbakà ó nì ma à dho mà tsotso lòw mà bǎ ndanà frǎnga cha frǎnga dho nzòw chùlù ndanà sòmù ò cha ney ì nì sǒmu mí lò ó,0.3877551020408163
 Měya cha mà pbo nì bbakà ó nì mà pbo nì ndrrtsś mà pbo nì ndrrtsś mà pbo nì towmbù mà pbo nì chǒw mà pbo nì djàw rónga bbakà ó,Meya cha ma pbonì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndrr̀ ma pbo nì towmbù mà pbo nì chǒ mà pbo nì djòw rónga bbakǎ,0.4642857142857143
 mà chó màdhí bbalè sòmù ó mà léy màdhí bbalè ddí tsǐ ngéyngéy ní déydha jì cha ka déy nì ndanà bbalè mà nì mà ney màdhí bbalè ddí bbiy rǒtsò ndaní ndrǔ rrǎ njà ŋǎchú bbalè nì dey ddiy njì ndaní ndrǔ ddí ngú dey bbakà ddí fǔchú ddí lǎní chú ndaní ndrǔ ddí njú ì tsò bbalè nà ndaní ndrǔ ddí ló ì tsotso kwo ngéy,Mà cho mà dhí bbalè somu ó mà léy màdhí bbalè ddí tsǐ ngengéyní déydha jì cha ka déy nì ndanà bbalè nà nì mà léy màdhí bbalè ddí bbíy rútsò ndaní ndrǔ rá njà ya ŋǎchú bbalè nì dey ddiy jì ndaní ndrǔ nddí ngú dey bbakà ó ddí fǔchú ddí lǎní chú ndaní ndrǔ njúw ì tsòw bbalè nà ndaní ndrǔ ddí lǒ ì tsotso kwo ngéyní ndrǔ layi mà nà wá ddí ddinga ó wá lǎní ddí,0.4
 Ddrà mí lò tdràdha nà bbalè dho bbalè chěy nì nyǔ'wiy nà nì mbàdha nà ndrǔ bbalè gwiy djá kà luw,Ddrà mí lò tdràdha nà bbalè dho bbalè cha ì nì nyǔ'wiy nà nì mbàdha nà ndrǔ rá bbalè gwiy dza kàluw,0.2727272727272727
Ma nì nyǔnì nyû ma chuw nì nza óddù njàddí nì ney ma kwó nì ma dyási dèddù bbi ní ddí njàddí ya ney ma ró mb nì ma ra nì dzz̀dha ní,Ma nì nyǔ nì nyû ma chuw nì nza óddù njàddí nì ney ma kwó nì ma dyási dèddù biy ní ddí njàddǐ ya ney ma ró mb nì ma ra nì dzz̀ dzz̀dha ní,0.14285714285714285
 ma mey nì frǎnga ma dzz nì ndanà ma bbi nì nza ò ngéy ní nì ma ddí mà chuw nì njàddí ndrǔ nì chùw ddiy ní chú ma tsa nì frǎnga nyi tsa ngéy ní nga ó ra mèy ya léy ndanà nyǐ nzòw tsu ma nì chú ndanà ngéy ní ddiy ma cha ney kà à déy ndanà nì,Ma mey nì frǎngà ma dzz nì ndanà ma bbiy nì nza ò ngéy ní nì maddí manì chuw nì njàddí ndrǔ nì chǔw ddiy níchú mà tsa nì frǎngà nyi tsa ngéy ní nga ò rà mèy nyi léy ndanà nyìmí nzòw sǒ nzǐ nzòw chǔw ndanà ngéyngéy ní dhi ma cha nèy à kà à déy ndanà nì,0.38333333333333336
