prediction,label,wer
jaa' so yocchiguetaua huo'oye qaiatataalec yimuesouaqta'a huo'oye iotauga iotta'a't cha’ayec ca ñoxonaxanaxaqui,Aja' so yo'oqchiguita maye qaiatatalec yem souaqta' huo'o ye iiotauga yoqta ianalec añi mlo'onaxanaxaqui yem qaraỹipi,0.9375
 nagui da sa'amaqten ñi L'onatac Enauac Na nache aýem siotauga añe ñatamnaxaqui nache anac na ihuo' nache ñatamnaxaua nache sedaxaqui qanatamnaxaqui,Nagui da sa'amaqten ñi Lo'onatac Enauac Na nache aýen seiotauga añi ñatamnaxaqui nache anac na ýihuo' nache ñatamnaxaua nache sedenaqta aña'añi qanatamnaxaqui ,0.36363636363636365
 ena camac huo'o caioqta qataq ca iveta na tamnaqa aiem qataq ena qadhuo'ape,Ena qanma' huo'o qaioqta qataq qaiueta na tamnaqa' aiem qataq ena qarhuo'pi ,0.5833333333333334
 da ihuennataxa asa'aso l-llaxanai huetaigui nauaq na laiaanec na shiýaxauapi ishet da qai'onataxana da huo'o cam auqalanapegue nache ishet da am ena am ena am daactaxanem nache camiashateetaunaq nache am ýataqta ishet da qai'onataxanaxac Sa'era ýahuo'o cam eca da auonat nache amiashateetaso l-llaimaxai l'enaxategueguele,Ra ihuennataxa asa'aso leguemaxai huetaigui enauac na laiaanec na shegaxauapi ishet ra qaionnataxana ra huo'o cam auqalanapec nache ishet ra am enapega am ra'aqtaxanem nache am iasateguet ra aunat nache am iasateguet pasa' ra iahuo'o cam eca ra aunat nache am iasateguet asa'aso leguemaxaic le'enaxat google,0.6304347826086957
Aja' onaxaq ra huo'o anaichoxotem ra iaxnec ishet ra nataq'en am laqta aiem cam huotaique auoguate qaq qom nache colacchigoxona ra napaxaguenataxanaxaq naua lta'al,Aja' 'onaxaic da huo'o ana ichoxot cam nayajnec ishet da nataqa'en 'am da'aqtaxanem cam huotaique 'auayaten qaq qo'omi nache qolaqteguelo naua lapaxaguenataxanaxaco naua qadta'al,0.7083333333333334
 ena huetaxanaxa ana shera hua'a da ichioxo na mala aviaxnec na qai'axañe peca'a da l-llañe huo'o jeguete,Ena icuenataxa ena shiaxauapi da ichoxot na ma laiaxnec nahiaxañe petaa' da a iañe o jaguete',0.9375
 nagui da huo'o na da huo'o na nhuenaxanaxa da huo'o na nhuenaxanaxa nache nmeetega na shigaxauapi qalaxaye saishet da yo'oqchigui aca'aca anom cha'aye aýem da huo'o na laýoxonnatalec qataq huo'o na laýoxonnatalec qataq da yo'oqchigui aca'aca anom ota ca'aca iuaxashe ana'ja lqo'o ca l-lla lalamaxat nache aýem ñaqtaxane' cam eca sauoteque da aýem ýanem cam eca seuetaique nataq'en nache ñimene' camaye nache huo'o cam eca huo'o Se huetaique nache yo'oq'a cha'aye nache ca ihuaxashe nache camine ca aýem yanem cam eca ñimenaxa,Nagui da huo'o na... da huo'o na nhuenaxanaxa da huo'o da nhuenaxanaxa nache nmeetexa't na shiyaxauapi qalaxaye sa ishet da yi'oqchigui aca'aca anom cha'aye ayem da huo'o aca'aca iuaxashe 'aja' lqo' huo'o ca l-lla yalamaxat nache ayem ñaqtaxane' cam eca sauotaique da ayem yanem cam eca seuetaique nataq'en nache ñimene' camaye nache huo'o cam eca seuetaique nache yi'oq aja' camaye yache aca iuaxashe nache cam iuenec ayem ianem can eca ñi imenaxaua ,0.625
 naxa sa ahot da cohña cha'aye da cohiaxan naxa da huo'o ñi' huo'o ñi' huo'o se lalegue qataq ñim L'lia hueta'a que'eca lauet nache ishet da nmena'aloq ena qom lalegue nache na shigaxauapi qataq da l'enaxat yi'iyi ca lhuennataxa da l'enaxat chigaqaqui cha'aye qaca'aca lasheue,Aja' saxat da qoieta' chañaloqchigui ra qoietega nhuenaxanaxa da huo'o ñi iuetaique cam lhuoshec lalegue qataq ñi l-lla ihuetaique ca lauoc nache ishet ra nmena' naqaen que'ecaua qaiuetapigui cha qaca ca'aca lasheue,1.15625
 ena ýapita huo'o que ena noqpita na i'oxot nache imenaxaneguet enaua i'oxote,Na yepi da huo'o na nqopita na ioxo nache inmenaxaneguet enaua ioxote,0.75
Aja' hua'aso da ñivise l'e ne'ena aso'oxoiaxac aso'oxoioxat aso'oxoioxatamna na n'ogue qaiamaxaua qaiachaq añe n'notaxaqui devitega da nache n'oche cha'aye qaialo'oxouenataxa qaialoqo'oxoxouenataxac da ñivise l'enaxanaxac nache huo'o asoýajna so'ot na docaq na qaýem huo'o asoýajna so'ot na docaq na qaýem huo'o aso ýataq qataq nmaq aso nalluishe,Aja' huo’o o' aso nañiguishe demiaxae aso qaiatannanaxana na laue qaiamaxauaq qaiasaxañe ñe taxaqui da ivitega da nacham nache qaio'onataxana na lpaxa qaitaxangui som huec na soqnata nacje ego huesogui na soqnata naqaen huo'o ra latannanaxanaq asom nanguishe,1.0526315789473684
Aja'aye ra qaiogo na ra nanguishe qaialenaxat ra imiaxaa acam yi ishet ra qaiatannaxana ,'Aja' ishet da qaiogoxona ada nanguishe ada nanguishe l'enaxat doimiaxai adamaye ishet da qaýatannaxana,0.8571428571428571
 come na sanoqteña pa aýem taxana aso vi' ioxonaxa,Qomi na sonaqteña cahientaxana aso vioxonaxaiq ,1.1666666666666667
ja' huo'o ana alñi se sohuatton huetereguem ana sohuatton chicapegui,Aja' huo'o ana naniguishe sauatton huetaña ye ima' ana sauatton nche qaica ca huague l-lla,0.8
 huo'o asa'aso nañiguishe qalaxaye lalamaqte yimiyi dapiguem maiche lma' maiche hua'ague qalaxaye da nam ena qollaxa qaca ca'aca cha'aye salma' Lo'oguetaxanaxaqui camaye,Hua sa'aso nañiguishe qalaxaye lalamaqte yim'iye rapiguem maiche lma' maiche huague qalaxaye ra nam ena qo'ollaxa qaca ca'aca cha'aye salma' ,0.45
 eso auatton naxa nañigshet le naxa pioxonaxa' ra met aque'eua ña CHVIAQ ,Eso ahuatton Naxa na nañiguishe lenaxat vioxonaxaiq da mitaque naxa huaña eñe aviaq,1.0
Nam Qompi nam qadhuo' Qom huo'o da maiche lvigaxanaxac qataq l'onaxanaxac deé da lvigaxanaxac saishet da qalota naxa na no'otapi qalaxaye da l'onaxa ne'ataqta onaxaic couo'o da lamaic da qanaxaiaxatega de mayo de lonaxaq na qom,Nam qompi nam qadhuo' qom huo'o da maiche lvinaxanaxac qataq l'onaxanaxac de'eda lvinaxanaxac sa ishet da qalota na ana lanotaapi qalaxaye da do'onaxan yataqta 'onaxaic da huo'o da lamaic qanaxayatega 'eda da maiche do'onaxanaxac na qom,0.5833333333333334
Nam Qompi nam qadhuo' Qom huo'o da maiche lvigaxanaxac qataq l'onaxanaxac deé da lvigaxanaxac saishet da qalota naxa na no'otapi qalaxaye da l'onaxa ne'ataqta onaxaic couo'o da lamaic da qanaxaiaxatega de mayo de lonaxaq na qom,Nam qompi nam qadhuo' qom huo'o da maiche lvigaxanaxac qatac l'onaxanaxac de'eda lvigaxanaxac saishet da qalota na' ana nanotapi qalaxaye da do'onxan ÿataqta onaxaic huo'o da lamaic da qan'axaixaatega eda da naiche l'anaxanaxac na Qom,0.4857142857142857
'Aja' huo'o na shenaxauat chigaxloc qotac huo'o na maiche qalmalic,Ajá huo'o na nshiinaxanaxat chigaqauec qataq huo'o na maiche qadma' le'ec,0.5454545454545454
Na lapo' na noyecpi yi ima' qompi qomi' qompi huo'o da maiche lataxac da qai'ot ca noyec qaq que'eca lapo' na noyecpi huo'o naxa da eca huo'o ca lapo'o na noyecpi nache itenapigui da napo'o na noyecpi logorec nache ishet da lapo' na noýicpi,Na lapo' na noyicpi yi ima' qompi qomi qompi huo'o da maiche lataxac da qai'ot ca noyic qa que'eca lapo' na noyicpi huo'o naxa da choche qaimetalec na alhua qataq huo'o naxa da eh qayahuo'o ca lapo' qayahuota'a na nshaxa qataq na 'auaqpi loxodaic nache ishet da lapo' na noyicpi,0.46
Ye ima' ne lalapo' neye't nache auaqpi hua'añi da qaicchec nauaqpi nache calapaxa shiguelaq nache eetegue hua'añi qalaxaye ca ishet da qomaa' coma' Lo'oguetaxanaxaqui camaye,Yi 'ima' ne'ena lapo' ne'na noýic nache auaqpi hua'auñi da qaichic na auaqpi nache qalapaxasheguem da daqaqa nache eetec da hua'auchiguiñi qadmayiýaxac dalaxaic da sividaxaguet ne'ena coma' ,0.8148148148148148
 ena l'qat na qamache ena ca iaxat na etaxat ahuaqpi qataq quienaxat,Ena lupo' na qadma' qaienataxana ena etaxat auaqpi qataq quenal,0.9
 so hua'auchiguiñe no'oxotac so'ottac daom che'ioqtague nache so saseveuetac ñasheuec so cna hualoq coda iottaa na ñisec ñasheuectac,So hua'auchiguiñi no'onatac so'ottac ram chigoqta'ague nache so saseueraxatac ñasheuectac na hualoq huo'ora iotta'at na naniguishec nasheuectac,0.7647058823529411
 so hua'auchiguiñi no'onatac ñauane' da so'ot yimiyi imachaqo' huaña ne'ena hualoq nache nata nam ena no'onatac qolloxochiyi cam ñaq saxanaxa ýache nache qaica ca l'enaxatac yimiyi qaq da n'onatac qaq na hualoq ñanaigui na Buenos Aires nache ñauane' da ne'ena laipi na'ana taqpi yotta'a't cam saýaten da so'ot nache nache ca cam eca so'ot,So hua'auchiguiñi no'onatac ñauane' ra so'ot yem iye ima' Chaco huaña ne'ena hualoq nachaqnata nam ena no'onatac qolloxochiyi ca ñaq saxanaxa llache nache qaica ca l-lla no'onatac yem iye qaq ra ñanaigue na Buenos Aires nache ñauane' ra ne'ena laipi no'onatacpi iotta'at cam saiaten ra so'ot nache ca cam eca so'ot,0.49019607843137253
Na chec na etaxatec shenaxaua caietela't coyoqta,Na hua'achiguiñi da etaxatpi ena cayaaiet ena nguiec lsoc ,0.8888888888888888
Aja' iottaa na paxaguenaxaquipi na maiche l'aqtaqa huo'o na viichiguiñi l'axa qataq doqshe iottaa' huo'o yiuaña iottaa ñauanaxa nache huo'o na saýa saýaxa'tegue'ta huo'o na saýaxanaxai't da ñapaxaguenalo na laqtaxata chaataxuen napaxaguenataxa't,'Aja' ýotta'a't na paxaguenaxaquipi na maiche l'aqtaqa huo'o na wichi pilaga qataq doqshe ýiotta'a't huo'o yi huaña ýoqta ñauanaxa't nache huo'o na saýajnaqteguet qataq huo'o na sa saýajnaxaguet qaq da ñapaxaguenaxalo na l'aqtaqa qataq nataq'en napaxaguenalo na qad'aqtaqa,0.5526315789473685
Aja' nache eetec ca napaxaguenaxaqui nache ýotta'at na'a't taqpi huo'o na qom na'aqtaca qataq na nahuo'oi laqtaqa,'AJa' nache eetec ana paxaguenaxaquipi ýotta'a't na n'aqtacpi huo'o na Qom l'aqtaqa qataq na Wichi qataq na Moqoit l'aqtaqa,0.7368421052631579
Aja' qadom paxaguenaxaquipi eesa iotta'at na'a na'aqtecpi huo'o na ilaxa qom qiim huo'o adanee naua'tamee naua pañalo na nsooacta Lo'oguenaxanaxaqui camaye,Aja' anam paxaguenaxaquipi eesa iotta'at na na'aqtacpi huo'o ana pilagá qom wichí guaraní nam huapiguiñalo nam souaqta',0.8823529411764706
 ena'oxotña añe paxaguenaxaqui do so'oqa'en na qalaqtaqa' ca sela a' no'o qataq qom,Ena jooteña iñi paxaguenaqui dosolqa ne'ena qad'aqtaqa castellano qataq Qom,1.2
Qom ayem yi nache sauotaique imatiguiñi so'oñi cha'aye som eso i'onataxanaxac iataqta sapataqta som pa'atrec vi'i,Qom aýem ýi nache sauotaique ñimatic ñisooñi cha'aye som eso i'onataxanaxac ýataqta sapa'atta so pa'atrec vi'i'ye ,0.5
Qomi huito da ayem lle que sauotaique da ayem qaiamaqa iataqta aloqta qadmaq,Qom ivita da aýem ýi nache sauotaique da aýem qaiatalec nam souaqta'a qadma',0.7692307692307693
Da iachoxotague da cha'aye da npaxagueteq,Da ihie botaque da chaheta' da ñapaxagueteq,0.5714285714285714
 qomotaique da ñemenec na ima' nache na huo'ole qataq lapat nauo'o ca,Cam huotaique huo'o ca imenec na ima' nache nahuole qataq lapat nauoc,0.75
 aýem sauotaique naxa da yim soota'a dalaxaic taxa nam nmenec iotta'a't cha'aye huo'o naxa qaica cam cam eca seuenaxaque qaduenec que eque cam saigue da shishinaxanaxa cha'aca cam eca huo'o ca eca l-lla l'enaxataxa qadqaýañi cam eca huo'o ca eca l'enaxataxa qadqaýañi cam eca l'enaxataxac ýataqta huaigui cam eca sauotaique shishenaxana nmenec,Aiem sauotaique naxa ra yem soota'a ralaxaic taxa nam nmenec iotta'at cha'aye huo'o naxa ra qaica cam cam eca seuenaqtaique qarhuenec ihuenec seuenaique cam saigue ra sishenaxana nache qaca cam iataqta huaigui cam eca sauotaique ra sishenaxana nmenec,0.868421052631579
 aiem da huotaique da nmen ena ima' sena eetaqta ca ihuen ena doqsheqa qom,Ayem da ahua itaque da amen ena imaa' ena ietaqta caihuen ena doqshec qat qom,0.7333333333333333
Da huo'o na sa no'on yi 'ima' qaiaxaneua' aca aca l'notaxaqui ne'ena l'notaxaqui ne'ena l'olaxaicpi nache da pasa'aguet nache nataq'en pasa'a da ivida aca'aca ivida ca'aca nviraña camaye nache qaiamaxalec enaaten da l'onataxanaxac nata' huetaigui na natannaxanaxatpi qaqanmit nache ra qanmit qataq ra qailalec ca lalolaxa nache qoiami' que'eca laalata' cam eca qarqaia ra sano'on,Ra huo'o ca'aca sano'on ye ima' qaiaxaneuga ca'aca lnotaxaqui ne'ena dalolaxaicpi nache ra pasa'aguet nache nataqaen pasa' ivira ca'aca ivireua' ca'aca huetaigui na nata' huetaigui na natannanaxanaxatpi ca qanmit qataq ra qailalec cam eca lalolaxa nache qoiami' que'eca lata' cam ecaeso qarqaia ra sano'on,0.7954545454545454
jaa añi da cauegueua so natannaxanaq qaimeten cam laloxana nache ishet da qoianem ca lata ,Aja qomi sa anon nache uañe da qaiueguevo aso nataxnaxanaq qaimeten cam lalolaxa nache ishet da coianem qa lataa',0.6842105263157895
Da huo'o que'ecajaq n'en tau'a añi ñi tamnaxaqui'ate que'eca shigaxaua da qaiilague que'eca lata' aca nonolaxa,Da huo'o que'eca ja' ne'en taua ñi'ñi tannaxaqui teque' huenchot qaitaique qua'eca lata' que'ca lalolaxa,0.8666666666666667
 yiale añaxaic lenaxat Meguesoxoche yataqta saq ýi' da qaiqo'ennate da dameda yataqta huo'o dameda hueta'aguet ishet da lataxaiapegueena shiguiaqpi ishet da na'aqtaxan ne'ena la'at Kempes cha'aye se'eso llalaqta Cataqa soxonaxa l'enaxat masoxoche yi maye lataxala na qompi ýataqta nuen nataxat,Yi ýale añaxaic l'enaxat Meguesoxoche ýataqta saq ýit da qaicouennate da dam eda ýataqta huo'o ram era hueta'aguet ishet da retaxaýapegue' na shiguiacpi ishet ra n'aqtaxane' na l'at qataq aso qasoxonaxa l'enaxat Meguesoxoche yimaye lataxala' na qompi ýataqta nuennataxat ,0.7692307692307693
 huo'o so ialle ñoxonnatac ye qanama cha'aye iaguec da l'oqui da ñipiaxac taq ñaq saxaguetalec na l'ayipi nsoxopi,Huo'o so ialec ñoxonnatac ye qarma' cha'aye iaguec ra loqui ra ñipiaxac taq qaiapaxaguetalec na laipi nsoxoppi ,0.5882352941176471
 peye decadna aluaso so huetaiguiñec qataq l'enatec qa'taq so ýacomi',Enye qan alua so ro cuentaxateq qataq lenteq co'ollaxa so iape' qataq so iaqome,0.7857142857142857
hua da ñeqopita da nauana na qom nache calota'a de'eda so'otaxa yonvique nache enauac da sasoxotaq,Ua'a da qopitaa da nouana na qom nache qalota da qo qantonaxaq da uo o' nache enahuaq da azotaq,0.631578947368421
Aiem ýataqta yiqopita da sualitaua ca laponaxat naqom huo'o na laponaxat na sotaxacpi qataq na ýaýaten ana nviquecpi,Ayem iataqta ñeqopita ra salectaua ca laponaxac na qom huo'o na laponaxac na rasotaxaicpi qataq na iaiaten ana nviquepi,0.631578947368421
 ñoqpita da napona enaua yoc yanecpi,Ñoqopita da napona't naua ýaqaýanecpi,1.0
 huo'oi soua ýataqta ño'oxonnataca oonole' so l'enaxat yi'oxonalaxat Messi na doqshe qataq yi mashe qaica lliguegue coma' da do'on nache naua na ýataqta ño'oxonnatac qaqanmeteeta alo na'ada qai meteeta hueta'e da l'ec yi 'iyi na'ashaxac cha'aye yi 'iyi na'aye hueta'a cha'aye qaq,Huo'oi soua iataqta ñoxonnataqa' oonolec so le'enaxat pioqlalaxat Messi na roqshe qataq ye mashe qaica Diego Maradona nache naua na iataqta ñoxonnataqa' qanmeteta'alo naxa ra qaimeta'ape ra huetalec ye'eye na'ashaqa',1.0666666666666667
So hua'a ñe metaxa da qaduaye nache so huo'o ca qataq so lliuegue'e da ñimeten so lalate na'a't,Soua ñimeten da da'ashe' nache soua Boca qataq so River ýague da ñimeten soua da naten'at,0.8125
Aiem ioxonnatec so o' da shetec eso le'enaxat pal'erema,Aýem ýi'oxonnatec so da'aistec so l'enaxat Palermo,1.1428571428571428
Aja' nache eetec huo'o soguetax na ýiuodhuapi yi 'ima',Aja' nache eetec ñiuoteeta na iuorhuapi ye ima' ,0.625
Aja' huo'o na ýihuoguapi ýa'ec da soxodaicpi nache eeta'eda n'ottasheguem yante'eta nache lqui na'atape na ýihuodaicpi,'Aja' huo'o na ýihuoduapi ýaguec da soxodaicpi nache eetai' da no'ottasheguem yi nte'ta nache dequinaxaata'pe na ýihuodeu',0.6470588235294118
 ena ihuorahuapi ayamaxareeta'te que napaxaguen cataq ntaxanaxaqui,Ena iboroguapi aiamagreta teque napaxaguen cataq entaxanaxaiqpi ,0.7142857142857143
 nohua iaqtaxana sachetape nache laqtaxac yoqchigaiguiita al taq so iopi enauac da sache oso qa'ague qomi' yapaxague da machaxaqtaxac,Naua i'aqtaqa na sacheta'ape nache la'ataqa soua yioqchilo ita'al taq so iapi' enauac da sachegoxosoqta'ague qomi' iapaxagueta'ape naua maiche qad'aqtaqa yi na'a'q,0.7727272727272727
 Dohua yaqtaqa qom laqtaqa shigaxaua ilo so ilo so ilo onqa qataq so llapi' qaq nagui na ñauanaxaqui na doqshe laqtaqa' nataq'en cheta'ague ra ñapaxaguetealo',Naua i'aqtaqa qom l'aqtaqa chegaqaiguilo soua iquerodoxonqa qataq so iapi qaq naugui nas ñauanaxaic na doqshe l'aqtaqa nataq'en chita'ague ñapaxaguetegalo,0.9
Na ýaqtaqa che daache da pe'e nache toguesa,Na iactaqa achetape ena toba,1.4
 asom qarataxaqui qarhuosaxaqui saishet da yo'oqchigui lhuosaxaqui ne'e na doqshe piohuo asom alue alue alua' qalaxaye da toy asoqadataqui nache nachaso som so'oxonaxa da so'otaqpi calya na lasotaxaqui nache saishet da yo'oqchigui ne'ena l'enaxataxa qalaxaye da choxañi qataq ca lhuoshaxaqui na co'onocitaxa sauota'a n'oxodectaq'en,Asom carataxaqui qarboshiaxaqui saishit da yoqchigue lvoshiaxaqui na doqshec pihua som albole alua cadaxaye roto so carataxaqui nache nache aso so oxanaxa se etaq conoq taq sonactaña na noreq taq en,1.2580645161290323
 aca nhuoshaxaqui taxaqui calaxaye late'era qaq que'eca cohialeq noreq ca ishet da qe'eca cohiaxaqpi nache da enñi nache cohie nañi asa'aso taxaqui,Aca nhuoshaxaqui taxaqui qalaxaye late'erai qaq que'eca qoianangui norec qaishera' que'eca qoipaqpi nache ra erangui nache qoianangui asa'aso taxaqui,0.7368421052631579
 ena huosxaxaqui ntaxanaxa ena taxaqui da qa'et na nahuoshec,Ena nhuoshaxaqui ntaxanaxa ena taxaqui ra qaie't na nhuoshec,0.5555555555555556
 aiem saxat da mashe qaicaua yi itaal yateeta qaica mashegue calaxaye no'o i añi soua iqaia't huo'o so iqaiauec na'asa iale' da huo'o ishet soua iqaia't alom ,Aiem saxat da mashe qaicaua yeua so ita'al iate'e qataq iate'e mashere qalaxaye no'oirañi soua iqaia't huo'o so iqaiolec na'asa iale taq huo'oi se'esoua iqaia't alol,0.6538461538461539
'Aja' sau choxoda so ýoqchiguiita a' ñaq huo'o aso ýateomaye huo'o so qaica mashe qec qata oonolec ýaqya nache naga da ñaq losocpi qataq huo'o so ñalec qataq huo'o so ñalec qataq da ñoqchiguiña,'Aja' sa'axat so yioqchigui ita'a ñaq huo'o aso ýate'e maye jogote qaica mashe jec qataq oonole ýaqaýa nache no'oidañi na dos alo qataq dos na ýale't nache laýoqte' nam souaqta'a qadma',0.8064516129032258
Axat eso llaq sohua lta'alpi chalamaq eso iata'e nache naua ýapiaxanecpi naua hue'e na'aua iape' nte seco' qataq soshecpi,Axat eso llacsohuaa' itaalpi eso iatee' Enaua ioquiaxaneqpi naba huee' nava iape intesoco cataq iasoshecpi,1.0666666666666667
 yim ñasoxolec yaguec da onaxaic caica ca coma' qataq huo'o na auaqpi qataq huo'o ena iañi so'oxo,Yim ñi'isoolec yaguec da 'onaxaic qaica ca qoma' qaltaq huo'o na auaqpi qataq huo'o na naniguishiolqa,0.5625
Ye ima' huo'o ye ñiqasoxolec qataq laqchiguiñi yimaye ye'aye huo'o ye qalca nache souaqto'ota ra qoipaq ra ýaguec ra napaxaiañi napaxaiañi nache souaqto'eye paqa'al Lo'oguetaxanaxaqui camaye,Yi 'ima' huo'o yi ñiqasoxoc qataq lacchiguiñi yimaye yi'iye huo'o yi qad'daqa' nache souaqto'ot ara qoipaq ra ýaguec ra napaxaiañi nache souaqto'ot yi paqal ,0.625
 ena huoteña na ca soxolec yimacheñe da na l'lia adacaatoguec no',Ena hoteña na casoxolec imaa' chiguiñe da nelega da ca atobueqma,0.8181818181818182
 yi so'oxona ýotta'a't yoqopita da so'onataxaatapi' aso nnogaxa taq saýataxa lata'a't cha'aye qalota na ishet da auot no'oxaiye sioqchegui,Se'eso na'a'q ýoqta yiqopita da so'onataxaatapigui som n'omaxa taq so l-lla eeta' latomaxa cha'aye qalota na ishet da au'ot na maiche yi'oqchihui ad'onatacpi,0.6956521739130435
Aiem ca na'a iataqta onaxaic ñaqaqa'en da ivita que'eca iañoxoqui nache yayona't enaua ca ihuadepi nache qui'iaxauapi,Aiem ca naa iataqta onaxaiq ña cashen da ivita ca iñoxoqui nache iallona na igualpi nache iquiaxahuapi,0.6470588235294118
So ýitaqta ñaqpita cha'aso ýi'aua't eque'eda hueta'e nahi' naxa da qalota que'eca iuenaxanaxat hueta'a't,aso yetacta ñoqopita aso ihua tequee huetahua na yayee da qalotaa qa ihuenaxanaxa huetaña na yayee ,0.9375
 aýem can ñaq aýem cocho'olec sañaloqten chalcata da sau'a se'eso natannaxanaq,Aiem can ñaq aiem qocho'olec sañaloqten chalcata ra saua' se'eso natannaxanaq,0.45454545454545453
 aýem cocho'olec nogotolec nache sañaloqten chalcata da sau aso natannaxanaq cha'aye huo'o naxa na iahuo'o eca lache ayem na eca alem vihueo'o da aýem nataq'en cam eca natannaxanaq qanaxaic da ayem vi'i nache eda da huo'o de'eda huo'o nache sañaloqten saishet da sahia cha'aye yim noieto nagui,Aiem cam aiem qocho'olec nogotolec nache sañaloqten chalcata ra saua' se'eso natannaxanaq cha'aye huo'o naxa na aiem huec hualec na io'oc nache aye iate'e maiche aiem paigue ra aiem iauegueuo ra aiem nataren cam eca natannaxanaq qaq nagui ra aiem ỹi nache saishet ra saua'a cha'aye aiem nooitu nagui ,0.7551020408163265
Ca shiýaxaiýaxaqpi qaq ñoq so naco so natannaxanaxaq,qalyi ayem qapiolec saqpoc da ñeqonahua so natanaxanac,0.875
Cam eca shiguiac ishet da nlo ishet da pioqolec qataq que'eca ta'e elec,Cam eca shiguiac ishet da nlo ishet da pioqolec qataq que'ecatai elec llalec,0.23076923076923078
Cam eca shiguiac ishet da alo i'otta'at huo'o naxa anlo que'eca ele' taqaishet da pioqaxaq que'eca lasenequi lo'oguet ca huot taqañi soxona colerema,Cam eca shiguiac ishet da nlo ýatta'a't huo'o naxa da nlo' que'eca ele' taq ishet da pioq taq que'eca lqshenec ilologuet ca 'auot taq ca mañic soxona qo ledma,0.5517241379310345
 ena imaa' ishet da han ayo ena comiicho qataq ena pioq ,Ena imaa' ishet da unlo ena comisho qataq ena pioq,0.4
 som equedoxonecpi ýacpi qataq aso iqote aiem ñapaxaguenec hua'auchiguiñi da l'enaxat asa'aso lañaxashe,Som iqueroxonecpi ýapi' qataq aso icote aýem ýapaxaguenec hua'auchiguiñi ra l'enaxat aso la'añaxashe lashe,0.7142857142857143
 da saýaten da añi da so'oxonalec huaqñi da qoieditec cha nte enalacte mashe na ñoxoñe nache ima da ñishem na qadhuapi,Da sahiaten da salenaxat aso unole uaqñi da cohietexa da ntehelalacte machena na nñoxoñe chimet imahuq ñeshiguem na carboopi,0.8947368421052632
 ayem sauato aso yoxoñi lalaqte,Aýem sauatton aso yi'oxoñi lalaqte,0.6
A huo'o azul onole huaqñi l'enaxat taq,Sauatton onele huaqajñi lenaxat n'tap,1.4
Aýem da sauotaique se ýoxogui aca'aca itaxaýaxaqui nache ishet da hua'auchi da huo'a aca aiom qaq da qaica ca aiom nache seuata'a da huo'a aca aiom nache seýoxogui,Aiem da sabotaque da sioxoie que eca itaiaxaqui nache shera uañe da huoo' ca aiom ca da caica ca aiom nache se huatara da huoo ca aiom nache sioxoie,0.6551724137931034
 da senoxoia ca eetaigui itaxaiaxaqui cha'aye mashe ime da huetalec cam llenaxat qataq nache eeta da qaushietac da nitega da lahuoxoia qaisheten nache eeta'a ishet da qataqtopoi,Da senoxonoigui aca ettaigui itaxaiaxaqui cha'aye mashe ime ra huetalec cam ie'enaxat qataq nache eeta' ra aushetetac ra ivitega laloqo ra qaisheten nache ncheeta' ishet ra ataqtapoigui,0.5925925925925926
Da cochete'e ca qataaguet ca qataxanaxacpi ýataqta na'a'pi eda huichigui alo,Da asheten eca ataguet na tahiaxaqui entaxana ena lenaxat billetera virtual ,0.9090909090909091
 so nalleq ýairaxanaxac nacheso so mañi lapat,so nallec yiaguec da onaxaic nacheso so mañec lapat,0.5555555555555556
 se so nallec se so no'on nache so nalluenolec eso so iottaa iaec da ivichiguiñe da sachec,Se'eso nallec se'so no'on nache so nallenolec eso so ÿoqta ÿague da ivitchiguiñi da sachec,0.5333333333333333
 so nallec noguita da colec nache eso l-lamaq ntonec,So nallec no'oita da qollec nache so l-lamec ntonec,0.5555555555555556
 echet da huo'o que'eqtaxane nai',Eishet a da huoo ca iavactaxanem nahie ,0.8571428571428571
Aýem da senoxonec ñamaqtac nache saariñi soua iogo aso iamaxaso lairaxaic qataq so ilomaxaqui lapagaxaic eda da ñotaxac,Aiem ra senoxonec ñamaqtac nache saariñi soua iogo aso iamaxaso lairaxaic taq so ilomaxaqui lapagaxaic era ra ñotaxac,0.2777777777777778
Aýem da ñataxac ñamaq da saataña da huataxanaxalec yi lo'oxot nam huetalec ena ipaxalauec qaioqtache huetalec na comaxa yi am cha'aye,Aýem da ñi'otaxac ñaman da saatañi na huataxanaq l'ec logoxot nam huetalec ana epaq laue qaýoqta nache qouetalen na n'onaxa nache ena'am sa yioq,0.75
 ena ñetaxaq da ýi'achem lamaxaqui lo'oc alpi quen maxaso qataq pela'a't ñataxanaxac e ýi'amaqchiguiñe,Ena ñetaxaq da yhiee' ena lomaxaqui locaiq lpiquel maxaso cataq pelaa' ñetaxanaxaq ieieamaqchiguiñe ,0.8461538461538461
 hua'a na maiche iaqtaxaña aca'añi sachegoxotaq era ra iateeeta'a yapi yaconec enauac na iaxanecpi ñem so'aqtaxac,Va na ma iactaqa sachexotaie na iatee itaa iape iqome enauaq na ioquiaxaneqpi ye sobactaa,0.9333333333333333
