prediction,label,wer
tu nkañu kɨ'ɨn a ji jika kuaa on jen tɨɨn a ka'an jen sava kanta yatu o na ñivɨ ka iyo jika ityi vitan maa kaa ñu'un daja nutunaa o jen kuaa o jen tyunaa o jen niko so ka'an jiso yo ntu kaka kajie'e o tu kuaa o inka ñuu jen ntu tyaka'a kuaa o de ka'an niko tyunaa o jen kiso daja yo ñuu sa'a ,Tun inka ñuu kɨ'ɨn o a ji jika ta'an o Jen tɨɨn o iin kaa jen sava kanta yatyi o Na ñivɨ kaa iyo jika ityi vitan Maa kaa ñu'un daa jen tyunaa o jen kua'an o jen tyunaa o jen niko so kaa jiso yo Ntu ka kaka jie'e o Tu kua'an o inka ñuu jen ntu tyakaa kua'an o de kaa niko Tyunaa o jen kuiso daja yoo ,0.45714285714285713
 Suu vitan tyi juu nkajie'e sa stila daja jen nee da xi'na tyi juu nuku daja ñivɨ kunee ñuu se'ya daja tuɨ jɨn tee vi se'ya daja jen ne'ya daja nuu nee ña'an jen jia'an nuu daja ñaka a daja ña'an jen yankunei jin se'ya daja stana daja de vitan tyi jɨn nee nuku maa daja nunaa daja jen jia'an jen jia'an kunee jin se'ya daja stana daja de vitan tyi jɨn ne... nuku maa daja ña'an jen yukuan jen kuñu daja Daja kunee jin daja ɨjɨn tunini daja ta'an daja de kaa maa da ta'an daja va tyi va ɨjɨn ñivɨ ña'nu daja jiaa ka'an jiaa sa naa yujin jen tuku vi daja de sa'a daja viko tun ntu viji jen sukuan ni ya nkunee daja so ɨjɨn nasa kuajiaa ni ni maa daja axin nasa ku a kaa nta xiku daja tyi su xu' ku jen kuvi tikoo ,Su vi tatyi kajie'e sa stila daja Kue'e nee da xinatyi nuku daja ñivɨ kunei se'ya daja Tee vi se'ya daja jen ne'ya daja nuu nee ña'an jen jia'nu kuu daja ñɨɨ jiaka ka daja ña'an jen jia'an kunee jin se'ya daja staa na daja Kuee vitan tyi... nee nukumaa daja a kunejii daja Tuni ni daja de kaa maa da tan da vatyi va Ñivɨ ña'nu daja jia'an ka'an jiaa sa naa yu jin jen ntu kuvi da de sa'a daja viko tun tukujiee sukuan ni jiaa nuu nee daja so Nasa kuajiani ni maa da axin nasa kuaa Kanta xu'un daja tyiso jen kuvi viko ,0.8598130841121495
 ñuu ya'a tyi viji tuni jin ɨjɨn viko jo kanta ni kunu ñu'un tun jɨn nakasun ntuvi ko'o nva'a ni nee nuji tun nkajie'e savi vijin jini o tiñu vi ji vi soma ɨjɨn ni iyo jo ntuvi katyi o a ne'i vi da yukuan tyi a va'a a vi a viji ntyiñu ntuvi jia'nu ya'a tyi o ntu kuvi ntu kuvi yɨ ya'a tyi o ñuu sa'a ,Nuu ya'a tyi vijin tuni i ɨjɨn viko jo Kanta viko nu nuu ñu'un tun Nakasɨ nuu nkanii viko jen nee nuu ñu'un kaa viko kuaa ne nee nuvi tun nkajie'e savi Vijin jen ñuu vijin vi soma vi iyo kuun tun ve katyi va ne'in vi da yukuan tyi a va'a a vi a vijin tyi ntu vi ja nuu yatyi o Ntu kuiin yɨɨ yatyi o ,0.7352941176470589
 Viko vi kuvi suu de viko ñuu ni ya'a sa taka ni ya'a sa va daja da viko jen suvi vi nuu ni soma a vii ka kuvi ɨjɨn viko ni tyityi ta kuiya na'a ni jen kiji naka ni ita nuu da ñivɨ ña'nu ni kaa daja nuu ityi kuvi ya'a ,Viko vii kuvi suva viko ñuu ni yasɨɨ jɨ tan kuiya sa'a daja daa viko jen suu vi vii ninu soma a vii ka kuvi viko niyɨ tyi tan kuiya na'a ni jen kiji nakani ita nuu da ñivɨ ña'nu ni Ka'an daja nuu ityi kutu ya'a ,0.46808510638297873
 Viko maa vi ntaka kuiya nuu nvi a kanta vi kuni ñoo da viko xini tiyya yukuan vi maa viko nuu viko vi nuu nee a maa ni Sa luli ni jen vi tuni vi da viko va nuu ni Jen kuvi jinu ni ntañu'un ne ntañu'un sikoo vii vi nuu , Viko ma a vii ntaka kuiya nuu ni vi a kanta viko niño da viko xini kuiya Yukuan vi maa viko nuu viko vii nuu nee a maa ni Sa luli ni jen vii tuni vi da viko va nuu ni Jen kuvi jinu ni ntañu'un ne ntañu'un viko vi nuu ni ,0.28846153846153844
 A ne'ya ni kaa pelikula kuvi nuu television nuu kua vi ma nuu ne'ya ni axin nuu selular natu jun kuvi ni jen nanuku ni iin kene dani soma ntuvi ni ta ini ni kune'ya ni a kunee ni nuvi nuvi kune'ya ni maa tyi iyo tuniikutu ni kutu sa �jɨn tu nkuaa jen kanta iña ta ini ni jen nee ni ne'ya ni nɨ'� je kixin ni koo katyi o kune a kune'ya kune'ya ni tyi ntuvi ni ñuu sa'a ,Tun a ne'e a ni ka pelikula kuvi nu television yukuan vi maa nuu ne'ya ni axin nuu selular na tuun ju kuvi ni jen na'nu kuni ni de ne'ya ni Soma ntuvi ni ta'an ini ni kune'ya ni a kunee ni nuvi nuvi kune'ya ni maa tyi iyo tuni kuitɨ sa ɨjɨn tun nkuaa jen kanta i a ta'an ini ni jen nee ni ne'ya ni Nɨ'ɨ jen kixin ni Kuvi katyi o kune'ya kune'ya ni suni ntuvi ni ,0.4375
 ne'ya ni kana lnute sia a ya'a vi jen sia ntun ñe'e vi ka naa iyo nute sia ya'a Jen da pelikula kene kuatyi ntu kuatyi ntu kuatyi ntu kuaa ta'an ini ni kune'ya ni ,Ne'ya ni kanal notisia A ya'a vi jen siento nueve vi kanal notisia ya'a Jen da pelikula kene kuatrosientos kuatro da yukuan va ta'an ini ni kune'ya ni ,0.7142857142857143
 Vika tyi jɨn sa'a daja ve'i ñuu ni ya'a ve'i no'o sa'a daja vitan vi no'o ke'en ntu ka vi no'o yɨ'ɨ ni ntu tyi vi no'o ke'en daja nuu ve'i kuya'vi nee ñuu jia ke'en daja nana ntiñu daja jin ɨjɨn ve'i nama sava kuvi va'a ve'i daja nee ityi ni yata tyi ntu nee da xi natyi daja vei ite sa'a daja nee iin o kumaa daja iten nuu kumaa daja yutun nuku daja de sa'a daja ve'i daja axin ve'i teja ka'an daja yutun ta'vi daja jen tyiso daja xini ve'i daja xika ve'i daja de kuvi katyi nsama iyo ,Vitan tyi jɨn... sa'a daja ve'i ñuu ni ya'a ve'i no'o sa'a daja vitan jin no'o ke'en Ntu ka vi yɨ'ɨ ni ntu vi tyi vi iin no'o ke'en daja nuu ve'i kuya'vi nee jia'an ke'en daja Da nantiñu jiantiñu daa jin ɨjɨn... ve'i nama sava kuvi va'a ve'i daja nee ityi yata tyi nee ka xinatyi jɨn... vi itɨ ya'a daja Ve'i nuku maa daja itɨ nuku maa daja yutun nuku da ve'i tya da vi daja axin ve'i teja kaa daja yutun nta'vi daa jen tyiso daa xini ve'i da xii jin ka vi daa De kuvi ka tyi nsama iyo ,0.46601941747572817
 Suu a taji da yɨkɨn kuvi a sa'a o tyityi'yo da yɨkɨ yute da na ña yute da ɨjɨn na iin titɨ vixin na iña a vitan de sa'a o tyityi'yo jen ɨjɨn tyu'un ini iñɨ jen luli de se'ya o nuu da kuatyi tu maa kuatyi vi da maa yɨkɨn vi jen de taji da yɨkɨn vi jen sa ntɨ ini ka'an vi a ɨjɨn yukuan vi a ɨjɨn yukuan vi a ɨjɨn yukuan vi a Suu ni saa ni sa'a o jiso se'ya o da tit� vixi yukuan kaji ni nakete noo yukuan jen tyu'un ñuu ña jin ña jin luli jen yukuan kunee kaji a jen ni ñaji a ni ko'o nasa kuvi maa a se'ya o nuu jun Suu xukuan de koo va aja sava ntɨ kue'i maa ,Suu a kaji da yɨkɨn kuvi a sa'a o tyityiyo da yɨkɨn yute da naña yute da... jɨn... Naiin titɨ vixin naiin a vita de sa'a o tyityiyo jen... ɨjɨn tyu'un in ñejin luli de sia'a o nuu da kuatyi tun maa kuatyi vi de maa yɨkɨn vi detun a kuaan kue'e nuu kutyi... ɨjɨn suni saa ni sa'a o jen so sia'a o da titɨ vixin yukuan kaji i ɨjɨn nakete noo yukuan tyu'un o nuu iin ñejin luli jen yukuan Kunee kaji a ini ñejin a ini ko'o nasa kuaa kuvi maa a sia'a o nuu ju Suu jɨn... sukuan de ko'o va'a sava ntɨɨn kue'i maa ja ,0.6636363636363637
 A kaji daa yɨkɨ nsikua tajia'nu va kaji daja da neyu ntu ñuu o ya'a Da a kuvi kaji da kuatyi Tyi ntu nuu yaji da yɨkɨ jen dayoo ña'nu e iyo s� a ka'vi daja Sa va nku jia tuyu'u daja tyi sɨɨ yaji o ,A kaji da yɨkɨn skuata jen a nuu daa kaji daja da neyu ntu ñu'un ya'a da a kuvi kaji da kuatyi tyi ntu nuu yaji da yɨkɨn jin dayoo ña'nu Je iyo sɨɨn a kaji daja Sava nkujiatu yu'u daja tyi sɨɨn yaji o ,0.4888888888888889
 Nasa a daja kuvi nute noo jɨn... jiaa tyu'un daja majan niki su ka'nu jen vaji axin daja noo sava kene nute je de tyu'un daja a vixin nuu ɨjɨn nee jen kue'e kivɨ nee jen sava ɨjɨn kajie'e kitɨ maa ja naja kuvi ji jen ɨjɨn sa'a kuvi ji jen kuvi ji jen ɨjɨn sava kue'e kitɨ maa ja nuu nee ña'an jen kuvi ji jen kuvi ji jen ɨjɨn sava kuvi ji jen ɨjɨn sava kuvi ji Suu na'i ntikoo sa'a daja so na'a xina ke'in kiv� nee te'yu da teyu tyi na sava tyo jiyaa a ja nee jiaa jen sava ɨjɨn a nkuvi ji de kanta kivɨ koo viko tun sukuan sa'a daja axin axin nute kuijin na suni yukuan vi a jen nee daja yavi jen tun nijia yavi jini daja nasa saa kuvi jiñu nee nee daja na siu kuaa ñuu nee nee daja jen tekuyu daja majan jen Da yoo niyia de jia'a da jie'ne da yu'u nuu ke'en nee daja iin uvi daja yukuan jen'i daja nuu jun na jin ka'an jen kajie'e daja tyu'un daja naa ɨjɨn natyu'un daja kajie'e daja jin jen tyu'un daja majan nuu maa nixi ke'en daja tinixi jen tyu'un daja nuu jen yukuan jɨn kajie'e suni kajie'e jiya jen kajie'e kene nute nute yu'u ke'en daja nuu xixi daja tyu'un daja nuu xixi daja Suu niji daja maa tun viko niyo axin xitu sa iin ni na iin tiñu nsa'a ki daja nuu ku jen tyuni jɨn jii daja iñɨ jɨ yuu ni jini jin sava nake'en iin ni daja ,ɨjɨn a sa'a daJa kuvi nute noo tyu'un daja majan ini kisɨ ka'nu jen da jiaxi daja noo sava kene nute tyu'un daja a vixin nuu ju Jen... nee je kue'e kivɨ nee je sava ɨjɨɨn kajie'e... kitɨ maa ja naa ja kuvi jen sava ji'i daja maa ja tu na iin viko sa'a daja Su na'a xinaa ke'in kivɨ nee teyu Da tee yutyi nasa katyi o jiya ja aja nee jiya je sava a nkuvi ji de kanta kivɨ koo viko tun sukuan sa'a daja axin nute kuijin na suni yukuan vi a jene da yavi jen tuni jiaa yavi jini da a nasa iyo ntiavi nijia de jiaa da jene da yu'u nuu ju kene daja iin uvi na'a yukuan ɨjɨn... Ke'i daja nuu ju na jika jen kajie'e daja tyu'un daja na ɨjɨn... natɨɨn na tyu'un daja kaka je da jin jen Tyu'un daa maa maa nixi ke'en daja tini xii jen tyu'un daja nu jen yukuan kajike'e je jen suni kaji jiya jen kajie'e kene nute nute yavi yukuan jenm xatu kene nute kuijin ]Suni ji'i daa maa viko iyo axin tyi tu saa ini na iin tiñu sa'a ki da nuu kuu ji Suni ji'i daja iin ñeji iin uvi nijin nuu saa va nake'en ini da ,0.7699530516431925
 Nkusuu a no'o ni a no'o ni saa ñivɨ jinayu jun ni de iyo su kuaa a kuvi a yu'vi ni kua'an ni nkanta ni nku yatin ni tyiji ñuu jen nkajie'e ni yu'vi ni kuvi ni kunaa iyo ni tyi maa ntuvi jini ni navi tyi kɨ'ɨn ni jini ve'i yukuan ntu jini ni katyi daja kɨ'ɨn ni nsikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na'e kuvi ni kunaa iyo ni ntu yini ve'i yukuan Iña ni ya'a ve'i ni jen ɨjɨn sa nkajie'e ni naka ka tan ni kua'an ni jen ntanta ni nkivɨ ni iña ve'i yukuan so nee ni so yuvi ni maa ntu ka'an ɨjɨn tee xine'e yukuan ntu ka'an ja tu'un ka'an ni tyi suu ntu ka'an jen ɨjɨn tu'un stila ka'an jen yukuan vi nuu yu'vi ni ka'an ni a jɨn navi ka'an sukuan nkoo ka'nu ini o nuu ta'an ka'an ni ntu nku ka'nu ini ni naa ntu naa ntu naa ntu na Suu tyukuan ni ña'an ni jen sa nejivɨ uni kivɨ kumi jen sa nkajie'e nka'an ni ña'an ni jen iyo va jen iñ sukuan sikua'a ni ,Suu a no'o ni a no'o ni sa kivɨ xinañu'ni ve'i sukua'a a kuvi a Yu'vi ni kuaa ni nkanta ni nkuyati ni tyiji ñuu jen nkajie'e yu'vi ni kuvi ni kuna'yu ni tyi mantu viji ni ni navi tyiku'u ni ini ve'i yukuan ntu jini ni Katyi daja kɨ'ɨn nu sikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na nkuvi ni kuna'yu ni ne'ya ni Iñi ni yata ve'i nee jen sa nakajie'e ni nakaka ta ni kuaa ni jen nunu kanta ni kivɨ ni ini ve'i yukuan so nee ni suyu'vi ni maa ntu ka'an tee xine'e yukuan ntu ka'an ja tu'un ka'an ni tyi soo a tu'un ka'an jen tu'un stila ka'an jen yukuan vi nu Yu'vi ni ka'an ni a na'vi ka'an sukuan nkuka'nu ini o Ka'an ja ka'an ni ntu nkuka'nu ini ni na nkatyi ji soma Sɨɨn sukuan ni ña'an ni jen sa ne kivɨ uni kivɨ kumi jen sa nkajie'e nka'an ni Ña'an ni ve'i yukuan ve'i sukuan sikoo a ni ,0.4797687861271676
 Sa nkivɨ ni ve iin su kuaa a jen yu'vi ni da ta'an ni yu'vi ni maafe su kuaa a iyo tyi ntu jini ni e sikatankivɨ ni kuee kuee jen ntu ka'an ni so vii va su kuaa a nuu ni sa luli ni so yu'vi ni da ta'an ni tyiluli ni nkivɨ ni jen yu'vi ni da so vii ni sukuan no'o ni sa katan nkivɨ ni skuela ni ñuu sa'a ,Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee sukua'a yo tyi ntu jini ni jen skuata nkivɨ ni Kuee kuee jen nkuni ka'an ni Su vii va sukua'a nuu ni Sa luli ni suu yu'vi ni da ta'an ni tyi luli ni nkivɨ ni je yu'vi ni daa So vi viji Sukuan no'o ni sa kua'an tan nkivɨ ni skuela ni ,0.4852941176470588
 Ka'an ni ka'an ni tu ñuu savi yaku vi ña na ka'an vii ni maa ja Yia kuvi nakava ni so ka'an ni maa jin da ta'an ni da ta'an ve'i ni ka'an ni maa ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.40540540540540543
 Nee yuu sa'a daja sa'a daja ya'a neyu ta'an ini daa suu ña'ni nuu iin lelu jen neyu kuii je tyu'un ya'a kue'e nuu tyu'un nuu yuve xilanta o nuu jen yukuan jen kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e kanee yuu sa'a da ta'an on so yukuan neyu yuku kuaa jen kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e kanee yuu sa'a da ta'an on so yukuan neyu yuku kuaa kuaa jen kue'e kanee yukuan vi neyu ta'an ini ni De nu'u tuni jin kuni ni suni nu'u sa'a da ta'an o ka neyu so sɨɨ ta'an ini o so neyu yukuan va ta'an y jen y nan yuu sa luli ni jen sukuan sa'a no'o nani jen ku nkinoo xini ni a va a tun ni yaji o neyu lelu ku'un jjan yuve nuu kuni ni jen yukuan vi nuu neyu ma ta'an ka ini de a ya'a ,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni jen kunkinoo xini ni a va'a tuni yaji o neyu lelu ko'un ɨjɨn yuve noo neyu kunini jan yu kuaan vi nuu neyu maa ta'an ka ini ni a ya'a ,0.6850393700787402
 Su nasa kuaa vii ko'o kuvi nee ni'in da va iin koyo yukuan kuvi ni suu tuvi koo niko ii vi ji de a viko santu ka'an dani maa ja Suu ɨjɨn yo'o ita sa'a dani natyu'un dani sukun tan tun natee dani nuu da santu yukuan detun viko xuu vi tyi ɨjɨn xute dani naa yaji kuaa tun se daa ntu yukuan vi tuvi koo xuu vi ji Na tyu'un dani ita tee dani da sukun na iin a kuvi jin naa na yuku na yuku vii natee dani nuu nuu yuve ii tyi kiv� ñiv� tuvi koo sa'a dani ,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.5975609756097561
 A iyo va tuvi koñu vi ji jen tee kuvi maa yoo jo yukuan va nasa'a natee ita yuve ñu'un axin natyiso daja ita nuu santu kuaiyo de ñu'un koso da ita yukuan jen natee daja da yuve ñu'un natyu'un daja tu nku kana tyu'un daja na ita ni iin maa daja so ntu tya ita kue'e vi ji a natyiso daja nuu ñu'un natyiso daja nuu kue'e sa va kuvi ji jen natyiso daja nuu nee ñu'un natyiso daja nuu Njanaa tyiso maa ja ini de ñu'un tun vi koñuñu vi ji ,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.7361111111111112
 Ka'vi ni jitu tun sa'a kuvi ni Nini maa nii nuu jen yukuan ka'vi ni jen na kuvi ka'an tan ni tu'un maa ni vi ka'an da ntu ku ka'nu n�'ɨ ini ni so ka'vi ni majan e kuee kuee nakani ni majan jia'an kuvi tan na ka'an ni tu'un maa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.48
 Iño kue'e kitɨ xeen soma jɨn... nuvi jini jen ɨjɨn suu tuni ni o iin koo koo... koo kií va koo te'yu va koo te'yu koo maa xeen ka'an xu... tun ntu nini nuu jen kayɨjɨ na'a nuu suu katyi daja ka'ni jin o soma na kuvi daa tyi va ɨn... va tuvi ni xeen a yɨkɨn De a ka yɨɨ ñivɨ nakuxo ntu naa jini o katyi daja yayɨ koo maa de ni'i katyi daja ntu nana na jini ni so xiko yukuan ni vi a xeen ɨjɨn... detun axin va'u nakutyi va'u ni ve iyo kanta ja tɨɨn natiuun soma ntuvi kumi dani maa dani nuu tyi ntu naa ntu kue'e je iyo da yukuan ni vi kitɨ itɨ xeen koo katyi o koo kitɨ xeen nasikua Nityi ntu vityi maa nuu vijin kuvi ji ,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma Ntuvi kumi dani maa dani nuu tyi ntu naa Ntu kue'e iyo na yukuan ni vi kitɨ Kitɨ xeen koo a katyi o ku kitɨ xeen Na sukuan nu nityi ntu vityi ma nuu vi ji kuvi ji ,0.5182481751824818
 A iyo va vijin yaa jen ntuvi ni kunas te katyi daja so vita jen a nkajie'e tuvi da koo nasɨ koo xeen axin tu va'u vi jen a nuu kue'e vitan jen kumi on tii naka o tyi kaji ti maa tɨ ntiin maa jen a jɨ yaji ti maa tyi kitɨ xeen vi ti kitixeen ka'an daja titi ntu jini ti A kunee tutu tyi tɨɨn tina ku a nkanta nuu ti axin ya kuaa jen tu va'u vi jen kanta tɨɨn jen llo tɨɨn jen koo va tyi tun ntu kumi o nuu jika o jen suu ne iyo koo xeen tyikuvi tɨɨn jen iyo yukuan vi da kitɨ xeen nuu nee dani ya'a ,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ lelu o tɨɨn jɨ tiuun on Jen koo yukuan tyi tu ntu kumi on nuu jika o jen suvi ni iyo koo xeen tyi kuvi tɨɨn jɨ yo jen ka'ni yoo Yukuan vi da kitɨ xeen nuu nee dani ya'a ,0.4186046511627907
 Suu tiñu kuvi nee sa'a ni vi a jɨn... kutu va ni kunu ni ɨjɨn... tyi vi kuvi yujin yukuan jen jiaja viji jiti so kuaa suu kutu'va o tuaa kunee o kunee o nasa sa'a da ñutu ma ña'nu ka Sukunini maa ja tyi ɨjɨn sava naa jen kuni ni va kajie'e ni koo tanujia ni nini a va'a de a kutu'va ni kunini ,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,0.4788732394366197
 kuvi ni a koo iin a xiko ni de ini jen nkene ni jen yukuan ni kunee ni xiko ni kuni ni so viji vi ya'a tyi nee tyi ñuu jiaa ta'an o kene daja jen ɨjɨn Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni so na nasa'a ni katyi kaji noo maa so yukuan va kuvi ni sa'a ni ñuu sa'a ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.31746031746031744
 Suu ka'an ni a jɨn kumi dayoo maa dayoo ntu ku va da yoo tɨɨn kana nute xeen ya'a tyi ntu nute va'a kuvi ji Suu tun ntɨɨn yivɨ nuu ti xinɨ'ɨ ñivɨ ya'a ni ñivɨ tun ntu kene ñivɨ nuu jen a sa'a o kuvi a kuvi a kumi o maa ɨjɨn ma ku va ni ko'o to kuvi o ko'o maa xi ya'a kuvi ni ko'o sava jen yivɨ ñivɨ ya'a va ña'an ni jen kumi o maa a kuvi a ko'o maa ñuu ni Ntee una ,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.75
 A sa'a da te kuatyi vitan va ji'i daja tin daja nute xeen axin inka nute yatu tana daja jen jini daa jen ntu ta'an ini ni su kuatyi kuvi ni a nva'a koo kuni o so ntu kunee iyo tyi ni maa ni de ntu kunee ni se'ya ni tyi suni ji'i daja jen ntu ta'an ini ni a su kuatyi da ñivɨ da ta'nu tiempu jen yukuan ni jen ɨjɨn tan kiji daja yukuan ni jen Yoo tuni tan daja ni ni ityi ntu nini vi ita ni teji mi vitan tyi te ña'an vi daja ji'i daja nute xeen axin inka nute ,A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.47368421052631576
 Da sutyi nee ji detun maa jiaa kua'an sa maa iyo jen ɨjɨn yukuan daa tan nuu ña'nu kunee a maa ja tyi ñivɨ xu tyi kunea maa jen suu nee tu daa jen ntañu ntañu ntañu'un jini daja kuaa sa'a daa jin da kaa nityi yaa jen suu tun kunityi da suu maa ntu kuu daja ni jini sa sa'a daa jen ɨjɨn ña'nu kunee a maa ja jen yukuan jen suu nee tu daa jin da kaa nityi yaa jen Ntaka ni ñivɨ kuantiñu maa jen su tyinei ji ,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.8309859154929577
 Nuu nee dani ya'a jen a iyo yatin da yuku ya'a vi va'u kuaa ñɨɨ lejo jin... suku yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja Da kitɨ yuku yukuan ni va naa ni a iyo yatin so iyo kue'e da kitɨ yuku yatu ya'a ,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.32608695652173914
