prediction,label,wer
Mí kjaji yómbaxua naa ndéya bja nú ndá jundueya rí kjaʼü mi ñeʼe kjaʼü Ná nga xé kjuät yiʼi pö nú tijua ti a kja mbaxa maa xo maa chenru yu kjami yáya maa kjínru yu kjami yáya maa kári kári ká nú nbáxa kja nbáxa kja nbá jíya kja nbá jíya kja nbájiya nbájiya nbájiya ná Yó jiyó tsjínreji paá nguá ndáxó kana chíya kana nbá ndá jíchi kajñi núngü jmi káji kjuáxü yá kó ,Eh mí pjö́rü nǔ'ugö kjó mí kjâji yó mbáxua má ngé dyá b'á à Bṓndo jó dyá rí kjârajmé à rá mbéñe rá dyä̀t'ä ná mbáxua k'a nája jé rá chjǜjtjü nájnú tǐ'i k'a nú pjámilia k'a b'ǚb'ü k'a nú ngǔm'ü Má rá chjǘtk'o nú tǐ'i o nú tǐ'ijuë k'e rá kjâ'a mbáxua má rá chjǚrü yó pjámilia yá má rá chjǚrü yó pjámilia rá 'ḗji téxe para k'a rí k'a nú mbáxua k'a rá dyä̀tji o májyo ná ná ts'ímbane k'a rá jíxchjiji gá k'átk'o e rá rá mbítágo k'óyo yójío pjámilia k'á nu pápja k'a rá ts'ítǐ'i k'a rá jí'i Ó ngé chjǚji k'a ná máma rá chjǚrüji para ngâraji k'a nú mbáxua k'a rá xí'i dyá k'a nú ts'ímbane k'a rá jíxchiji k'e k'a mì nǔ'ugö mí kjâji k'o mbáxua dyá k'o,0.9703703703703703
Yó tsjíko bíbidja ními ndá kja nùku ñaʼa jña tjó yá kja nùku ñaʼa núku ñaʼa kó kúbü ná nga núku ñaʼa ñaʼa ñaʼa ndíya kó ndéja ñáji Kabü büja ními nguíye pjuü dea xo kjuí yó tjií jñíño ndánde kója ndánde kója ndé naxöre núñá tu ,Yó tǐ'i k'o b'ǚb'ü kja jñíñi ó ñá'a jñátjo dyà k'a gá pǔnkjü k'on ó b'ǜb'ü nânga dyàja ñá'a jñángistjya k'on... né rá ñáji ngék'o kjá í të́'ë ñé k'o rá jíchiji k'ò yó xópjüte k'o b'ǜb'ü kja jñíñi ngék'o dyà í pjǖ́'ǖ rá xôpjü yó tǐ'i ní o ndánte k'o rá né'e rá xôrü nú jñátjo,0.9649122807017544
Nus kóri muʼu kju kjuándé rá ja nda íi ínana ,Nuts'k'ó rí m'ä̌kä cuando rá jā̌ndā 'ì'i í nána,1.0
Nuskuure si gó ndéje ,Nuts'k'ó ré sí'igö ndéhe,1.0
Kja í tsumüri síji yiʼë nguáñi ünü ndé bi síji chë yókuja á ndé bi síji ndí nú kuáʼa ndé bi síji chë yókuja índí nú kuáʼa Ki ñó pjóre nbí yó ndá xóri mana ,K'a índzúmü rí síji rí 'ë̌'ë ngôñi 'ä̀jnä ñéjo kjuá'a ndé rí síji ch'édyok'o pjö̀rü nú ngúm'ü Kòxté jó k'o rá zä̌tä k'a pa pôn'a o ngéjo o jó k'o sǜtk'a pa pa zénguats'ü ndé rí síji ndzhǚnü ñéjo rékua k'e ñéjo pjâd'ü k'o pjéko pâgó para 'éb'i o ndá rá xôrü juā̌jmā ndéxe k'a índzúmü ngék'o rí síjik'o,0.8983050847457628
Tixiyote ú tsála nú nda jánmó ndes ,Téxe yó të́'ë ó ts'álalo jó... árboles,1.0
Núts kó ká nbí núgo kja mi me kjay jikʼa ná sʼa kjua sá kjikay yá kjueʼe sʼa ká rá té yá kjua sá nda kója yo kachá kjuʼu ee maa gá kju nga sánkina te gá kju nú maa eña ch ñó yóyaús yá kja jmére K café kú ritsjaʼa kjâri tbe tjiñu o nandseje nú jikajantikay fekuen xúdí Nù ínpja mí yá kó káji índsuma nga xobi tëbji jíji fércha nga yá xi si kja nú tjóku kja toʼo fíya jña nú tjóku yá júku kja ntúku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku yá júku y,Nuts'k'ó k'a rí nú'ugö k'a më̀m'ë kjâ'a 'íji kjâ'a rá... rá sá'k'i k'a dyájkja rí s... s... mí ná jó'o... k'a rá tí'i k'o rá zânk'ü k'o rá xáspjigö mándísyo k'o dyá gá kó'o eh... Má gá k'âk'o rá zánk'a ná të́'ë gá k'âk'o nú má 'íño s... ñú'u dyá má sú... dyájkja më̀m'ë pjí kjâ'a k'o jôngo ngí mī́jmī méjm'e zǜkü tá nú máldición k'a sá'a dyájkja nú të́'ë k'a né'e rá ñânk'a k'a pjék'o gí xíri s... sá'a k'a rí jyôrü k'a pjék'o rí ts'â'a k'a rí pë́pji yó... o májpjé k'o móji k'a jā̂ndi k'a pjék'o yóji Mbú ñá ts'íjk'e k'a yá gí levantagö ts'íjk'e í... m'épji ó k'i ndzǔm'ü té sânk'i dyákjo nuts'k'ó rí crégö porque nuts'k'ó índzǔm'ü dyá mán... 'ísti'i nú ínpjámilia k'o k'ârji índzǔm'ü mú má xôgü ímpë́pjiji pero dyà mângo dyàji sér k'a nú tópjü k'a tópjüji dyá m'ônu que dyá xú'u k'a nú tópjü rá ch'ë́b'i k'a rá ndóji dyá k'a néji k'a rá tônji yó... k'o mí estágö,0.9640718562874252
Kó ndajó kó jítskiji índta ínana ra kja ná soʼö ndána ,K'o ná jó'o k'o jích'k'iji ín tá'a y nána rá kjá ná jó'o dyá rá tǐ'i dyá rá kja rá ndzhândzu rá né'e ímb'édyi gó b'ǚb'ü kja íngǔm'ü,0.9642857142857143
Ná yá gó áñ ma a súnpa ná ñ maʼu tióʼö tjö machí yóngü ínza kja tiʼi xi jí tjóma chikua Kjua xí mijí jângua nguísi yó tjóme chíña yá yó ndánxa yá xi siʼö mandrásikö nguéji Yá rúmbü sioʼo tjéche ñoʼö xéri ñéjo Ba tjíñi nú kjuáa ñeanu áñi naka íñi pa tjíñi Ná ñeʼe índá ma jíngu ñoʼo ñoʼo ñeʼë kutja ti kjátji ñoʼí ma jíngu ñoʼo ñoʼo ñeʼo nguá jíngu ñoʼo ñoʼo ñoʼo nguá jínguá ñeʼo ,Má yá gó... àñima má 'í sùmp'a yó àñima 'ä̀tjyó tjö́mëch'i 'ó... ngéjo ts'ák'a té xíji tjö́mëch'i kjuá'a Rá má ndék'i ndǖ̂zho pǒ'tjü rá ñútji sô'na k'a rá dyä̀t'i téxe rá má ndekjyǘ'ü 'ó xǐza k'o rá xíjmiji jângo rá ngízi yó tjö́mëch'i ñéjyó ndǎnxa yá xǐs'i ó má ndrás'i si'no ngék'o ngó xí' ó xǐb'átji... k'o kápji ts'ák'a ó mândras'i k'o rá xís'i Dyá ró rí s'ǐ'i yó lúlu ndánxa dyé'e ndá'íxi pèndzheje ñéjo tjö́mëch'i... dyá ró mbǜs'i yó têndzhe ñéjo xë́dyi ñéjo ó... comida gú 'ä̀tp'äji nú jñôna nó àñima ñéjo ngôñi ñejo mole k'o 'ä̀tji ts'áka k'o mí sǐgó tàpjü rá mbǚs'pjüji yó vaso tàpjü ñé tjū́s'ü... Má yá gó... ñéts'a júmü pa tíxi pa tíñiji nú kjuá'a ngéjnú áñima k'a téñe pa tíñiji rá jñä̂ñi ná tjö́mëch'i ná jângots'i lúlu k'o rá ñêjn'e eh... rá má... ñéjo yó'o... yó tǐ'i kjá jânge rí k'a ngéje má ngǔm'ü k'a rá mbèdye nú dyó'o y jânge rá má mbés'eji ngéko rá máji yá jyó tǐ'i yó má ngrés'eji nú kjuá'a à jñíñi gá mánu gó mùji Ndéxe yó ngǔm'ü ngé rá ts'áti k'o k'a tíño àñima má ji ngéjnu tjö́mëch'i k'a pa tíjniji má ji ngé nú áñima ka pa tjíñiji porque yá... yá ñe jñôna yá rá má'a ngéko rá má ndíjmiji k'o nú kjuá'a Jé gá kjâ'a à jñiñi má àñima ,0.96
Nú nú a ñíye Toʼö kúchi tjín kó ñeʼe e ndéche ju kó yéna kó chéji kó yá ñeʼe kó káxtu kó yá ñeʼe kó káxtu kó yá ñeʼe kó káxtu kóchi ,Nújnu à jñíñi à San Mateo nájyó të́'ë k'o dyá k'uéñe à jñíñi k'o kuâxtüji nú dyápja dyápja 'éñe ndá ñä̌ga Eh má k'a nú ngǔm'üji k'o yó k'âxtüji yá kuǐñi dyá nú nḗji chéxe añimále tö̌ji 'ó 'ó kúch'i tö̌ji ngôñi eh ndë̌ch'ü o ndzhǚnü k'o chéxeji k'o k'âxk'o juí... xús' më́'ë chéxe añimále k'e dyá k'o k'âxtjo k'o... eh pjôx' dyá k'o añimále k'o k'âxtobi à jñíñi,0.9855072463768116
Nuts kóri pöo ñóná ,Nuts'k'ó rí pō̌'ō ó jñôna,1.0
Ñó ra sí iñ kue nú ndíxtama íkón ñeʼe ixa yó xégi ,Ñǒ'rá s'íbi p'ǜsk'ü nú ndī́dye kjǜjnü yó nístamal y k'o nzdhë́'ë rí xá'a yó xë́dyi,0.9333333333333333
 Ntiji o ndí kjíchi ma xo ma kju kjua tsjo ngéyo xo ma yá bimése Ngué kó ndíre ma xi ,Nú tíji ó rí k'îch'i má xôm'a kjo kjâ'a kjö̌gü yó xôm'a yá mbé mézhe ngék'a rí b'ǚb'ü k'a ch'ö̌m'a jângo rí pë́pji jângo rí pò'o lúlu o té k'o rí nù'u k'o jândraji ngék'o mí rí mä́jü,1.0
Yó tsjómé chi a ñeʼma kja jinii Ra xo tsáji kjaʼö ndáme pa rá pö tnditsikö yéja yótsé ndája ,Yó tjö́mëch'i àñima kja jñíni p'atúji nú kjǜnü à Xônxua ngé m'a rá sǘtüji ní já ngǔm'ü rá móji jângo rá b'ǚb'ü horno k'o jângo rá dyä̀t'äji yá kuájtaji levadura carbonato ázucar ndéhe rá xô'taji rá jiás'í'i ná ndàjme para p'átü ndíndzi k'o ä́rä dyä̀t'äji... a dyä̀t'äji ts'ájàna ná jmích'a desde k'o rá ñ'ànxaji k'a 'ö̀rü,0.9642857142857143
 Núna áñima ítsje kú yá tsjo machikú büéji kú rá ndúsüji kja yó áñima ñeʼes teé ítsje kú rá Tö jínáxúnku yá xoʼö ngé tsjo nú chikö nbóji ee ee ea kanós kujme eón áñimá a sʼíja kjua tö machí ,Nú... à San Mateo rá má áñima este... k'o yó tjö́mëch'i k'o 'ä̀t'äji k'o rá mbǚs'üji k'a rá yó áñima este... 'ä̀t'äji k'a ná pǔnk'ü para mbǒji k'o yó tjö́mëch'i eh... pero... k'o 'ä̀t'ä k'o yó tjö́mëch'i eh... ré mé' ndóji ná pǔnk'ü k'o yó harina para dyä̀'täji ná pǔnk'ü tjö́mëch'i k'o rá mbǒji eh... yá rá nuts'k'ójmé 'ë́rí párna k'o 'ë́'ë k'a nú ngûnk'a jákò 'ä̀t'ä k'a tjö́mëch'i dyá rá mójme dyá rá tójme dyá nú k'oyó tjö́mëch'i para pjǚs'üjmé k'a nú áñima yá rá téjb'iji k'oyó áñima má dyá rá... s... sí... 'á... primero nú áñima y dyá kj´â rá pjǚs'ü k'ó yó tjö́mëch'i,0.9339622641509434
Ná kja mí sïtsé gó mà kjámé xúti ndí bíxtikja nú beé xúti nbé xúti nbé xúti nbé xúti Mí kichikja yó ndü nüre ma bíño ndixú Núd ,M'á kjá'a mí píts'i que ró m'á kja mí xút'ǐ'i mí píts'i k'a nú mbéxôma k'a rá m'adyámü ndzhǚgü nú mbéxôma porque mí 'örü ts'ájmé mbára 'é'ji má bá rá à Bṓndo ñě'm'e tá'a rá jká méts'e k'o mbé ná ngǔmü y mí píts'i nè'e b'ǚb'ü porque ná bëzo k'a'a mí kítch'i kja yó ngǔmü rá má'a mâ'a píxu ndíxu Ñê'e má mí ndzhǜd'ü kja má mí pjö̀rü mí... mí sö̀gü yó kjíjmi y yó xíska ñá'm'e yó kjíjmi Porque mí so'o ngéko yá mí mí kjǜgü mí tö̀'t'ü k'o yó kjíjmi k'a jñí'i,0.9574468085106383
Nù nú a jíʼe aso ná cheʼe kja yónguma a nda yóʼu ná tsúngé yóʼü ná nguö Yóʼu ká nú yóʼu ká nú yóʼu ká nú yóʼü ká nú chíza yá kjó yá nú kanú ín kja nguu Yá rád füʼu ti yá kana ndé skaaka ,Eh... nújnu à jñíñi à San Mateo k'a yó ngǔm'u 'à rí ndzôgü k'a nú jñí'i k'anú jângo k'âr ná pǔnk'ü dyò'o 'ó ná ngǔm'u Nú... mí sû'ugö eh... má rá jângo dyá gó k'ârgo... gó dyò'o rá ciégo rágo k'o rá téjk'e ná dyês'a má yá rá kö̌gü k'á nú jñí'i k'a nú ngǔm'ü eh... dyá rá mbě'e ñá k'o dyò'o rá pjǚkji rá ndés'agü dyá ri k'ân'agö nú dyês'a k'a rá pjǚtjugö k'a nú dyò'o má rá rés' gá rá nês'agü 'o rá pjǚmbugö k'a nú né'e k'a nú dyés'a dyá rá dyá rá pjǚgü pjé dyájkja rés k'a rá ts'á'a,0.9223300970873787
Nus kó díné ná pöʼnda ütü koyaridad kó yári pöʼre ko yári pöʼbe ínkó rá xoʼö ,Nuts'k'ó rí né'e rá pára 'ä̀t'ä k'o dyà rí pâra ndéxe ndéxi rí né'e rá xôrü k'o dyà rí pâra í ngorá xôrü téxe k'o b'ǚb'ü k'o s'óratkja,0.9642857142857143
Yó jñó ndé kuea yábi bës nákuu kú kjëe yó jmé kó yá ndó jmé yójo yójo ndesito yó tsíti Sú neʼe kjuayá nguáji kja jñíjya tjúsü yú yó tiñí Rá á síké nú ndá ñaʼba yári tntéji ma ñuʼu ñeʼëre si no yá ká nù rúmbito yá ndó ñeʼe ,Yó jiò'o të́'ë k'o dyá gí pjés'ü ná punk'ü kjé'é respetágoji porque... ngé k'ó'o yándójmo yó respeto yó ts'ítǐ'i Jích'iji yó gó kjá yó ts'íjke rá... rá respetágoji yó ndánte porque... p'adyàrá ts'áji sö̌'ne para dyàrá m'áji sö̌'ne má pä́mbüji rá jí'i dyó tjū̌ndzi yó t'ǐ'i rá zénguaji yó të'ë k'o dyà 'àñi ná jó'o kjé'e Ndése rí mbénkua ngé gá ts'á'ajik'o m'ângé ki índzhúra 'ä́ndezn'o mbáñe rozéngua jo'ó k'o rá pä́mbüji ya sea k'o nú b'ëdyi k'o yá nú b'ë̀dyi pero zénguaji rá ñéjma jñṑ'ō rá 'ás'oti que nú ndóñi para zéngua të̀'ë porque como dyàgi tanta máji máji merecido dyájka nú respeto porque dyà ndónoji nú tánt'e,0.9541284403669725
Nu mbá xá kja bübo ma gí tuuma kjima bübo nú kandédme ma gí tuʼma kjé maa nguíkuu ndédme maa gí tuʼma ,Nú mbáxua à b'ǚb'ü m'â gí tùm'ü ngé m'á b'ǚb'ü nú Candelaria m'a gí tùjnü yó tjṓ'ō rá ñiés'eji níts'imí ndéje,0.9523809523809523
Iñéngua ná bëtsja jíñi kúrkéri juta ná ndí Kja nga nú ñó nda yüʼüte ,Rí né'egö rá 'äb'ë ts'ájíjñí'i porque rí jät'ä jângó rá ngórgáné'e Rí péjñe ndéxi'i íñí'i pa dyà gó rá juínch'iji pa dyà gó k'o rá ts'üngi íjñí'i Eh... rí 'è'b'e porque... pa' que dyà rá ndö́gü kja gú jñôna m'â'a rí 'ä̀jt'ä jñôna pa dyà rá ndógü ñája ñíxti k'ârá ngá'a k'a nú ñônk'a dyä̀t'ä 'ójk'e m'árí 'ásí dyàrá jiëmbü m'âjkja ndzhíjmi dyó rí ngí'i ngérgó k'o rá 'ëb'ë íjñí'i,0.9857142857142858
Té xé yó tëo sánuta o jí yó të xítsjio të o ña jíña tsú ,Téxe yó të́'ë ó saludaoji ó téxi ó të́'e ó ñá'ji jñátjo,1.1666666666666667
Nus kó no sʼí namiñu paña kjë ná pö ,Nuts'k'ó ró sǐ'i ná mǐño para que rá p'âra mbé'kjo sabe sí ná kjími o no,0.9375
Kjá jñíñi búʼu mbeʼö lue ko ndi se gíbá nandata xoʼo rijí nd tsakjá kja nítsimi ó ndéko kjaʼö tsíkjaʼö tsíkja nútsí kja núxbü Yá ndéje o kéjo kjuá nbíño bíño ñó ndíje o kéjo kjuá nbíño bíño ñó ndíño bíño Ndéje nú ñoʼö yóʼä ma jñi ñeʼe tsúndí yó ti nguíya nguíya nguíya yáka ndaʼä tjiji kóchi Núd ,K'á jñíni b'ǚb'ü ó lugar kò sagrado pa ndá ó pa xôrüji nú ts'ák'á'a k'a níts'imi 'ö̀ngéje k'a o ts'ícapilla 'ä̀tp'äji yó mbáxua ñéhe jângó pë̀dyëji yó b'íjtu yó sí'iño b'ǚb'ü ná jó'o juájm'a k'a pë́s'e ndéje... dyà hë̌si rá sí'i ó animále k'a ndéje 'ok'ejo k'o rá para m'ámbíño b'íjtu nâxto yó b'íjtu yó siño gó p'émbeji m'ádyagúzü yó mbáxbaji Ñéje k'a b'ǚb'ü ná të̌hë k'a 'ä̀t'i nîxa 'ë́ñë pa 'ö̀rüji pòho k'a dyàra xū̀'ūt'i yó porque 'éñe míxi ró 'ö́ndéje para ngó nú téje m'áráxû'u mbéje nú dyä̀rä rá pjántëjë gó m'ajñíni ñë'ë rá ts'ǜntü yó të'ë ngéko 'ä̀tp'äji nú míxa míjingóme 'ä̀t'pjüji k'a mí k'ǜgü pero gúdyà dyàjk'a 'ä̀t'äji porque tu mirá juínch'i ngéka m'ajñíni dyàjk'a rí mângo dyàjk'a rá pö'ö ndéje k'a ná p'ônkü,0.9765625
Té xé yó të oo mantilla dimuetes jíʼi ee kjími ndé ndá xí tsúʼö yó të ,Téxe yó të́'ë ó m'a dyá Día de Muertos jí eh... ch'ím'i ndâxu tjō̌'ō tjṓmëch'i 'e nú círio ngéko poner yó té,0.9545454545454546
Nukéri já gó ma chéa ndí ma yári jeye kja nbeji Ndé xi bi të xi yó ,Nú kjâ'a rí kjâ'agö má ndzhä̂'ä rí 'má dyági pédye kja nú mbépji rí pa... kja jângo b'ǚb'ü ínch'i'i kja... pa k'u ngú xôrü rí bá xís'i ndízik'o yá rá má kja ngǔm'ü ngá má 'ä̀t'ä jñôna k'o rá sí'm'e má rá zä̌t'ä téxe k'o dyáji ín ch'íjue k'o rí k'àrm'e ngé k'a rí kjâ'a má ndzhä̂'ä índízik'o má yá kuà'a rá jñônajme rá xîbi téxi yó s'ä̌b'ä mū́jm'u k'o rí kjájmé k'o yá rá zôd'üjmé ngé k'a rí kjâm'ajmé gá ìndzhǚgü,0.975609756097561
Npa kja rí soʼö yá ndé bübü tsángu nú yéʼe tetéje kjo ndéja kja nú ,Ñe pa ka í sódya rí b'ǚb'ü kja ngǔmü 'ē̌'ē té téxe kon esta o kjá ngùm'ü,1.0
A jñiñiʼes tsé yá yá íjíto Yá ndí nguéjo ndíó lín ndí kja xi jií bánchjo ,À jñíni este... dyá 'ö́t'i bízhi kja... kja p'êb'i ó luz ó b'ǚb'ü cable ngéjo xíji bízhi de viento porque dyájkopagoji ts'aká nú luz y yó dyá gú ocupágoji dyá y dyá mbí ngéjo ó guitarra ñéjo violí ñé k'a xíji yó 'àndzho ñéxtjo k'o mbîxk'o... k'o 'ö́rü nù à jñini dyáje k'o 'ä̀ri ná ña'a ño b'ízhi,1.0
Yo xi tsé kja jíni ma yá gó mbeye je kja ndítsimi nú beeso ñe nú paudínu núbya tëʼe jífale npaidinu ñenó mbeʼe nú mbezo chípa Chja ná nguare nú juamá ndédikó ná cheʼe nchugbi a tabas góte kja nú ngué ndá ndíxi índí xi kja nú ngué Nú chójo jngua ma ndúnu ndúnu ndúnu nú ñón ,Yó chü̂t'ü kja jñíni m'a dyà gó mbéñeji kja ndíts'im'i nú bë̌zo ñé'e nú padrino nú m'a ngé ná'a 'é nú ndíxu nú novia té'eji pjâdül nú padrino ñé nú bë̌zo chînpjâd'üji hasta rá sät'äbi kja... kja nánguarü nú juā̌mā ndzík'o rá dyèp'e rá ndzhôgübi hasta rá sä̀t'ä kja nú ngum'ü M'a rá sä̀t'ä kja nú ngǔmü padrino ná sí'ji të́'ë ndéxe k'o rá mbédyeji kjanú ná sí'ti k'o nú... nú ndíxu rá m'á' 'èch'e ngúsibi jângo 'ä̀tä nú jñôna desde k'o rá móji kja nú ngǔm'ü nú bë̌zo jângo b'ǚb'ü nú chṑ'ō jângo rá m'a ndǘrü... ndóre nú ngóxibi jângo rá dyä̀t'ä nú jñôna,0.9047619047619048
Nuskórié skú chádu kuána té xe yá jí ,Nuts'k'ó rí he escuchado cuando téxe yó të́'ë íñáji,1.0
Yú tíji ma chusá yá nkchútiʼö xéchi xé yi ,Yó tǐ'i má chú'u s'à'a í dyá xútǐ'i o a... yó xéch'i xë́dyi,1.0
Yú tíji ma chusá yá nkchútiʼö xéchi xé yi ,Yó tǐ'i m'à ch'ū̀'ū̀ zà'a y ñá'a yó xútǐ'i... yó xê'ch'i xë́dyi,1.0
Ee núngu nú jngu bü büʼu yó tjami yá kja büʼu nù eya ítë e kanú tíʼi kaya ná nójo a jña jña jña jña jña jña jiká nguixöri eña nú íña nú nú ñóru Maya dí pë xire pëji kjé kjuiri pëchi paí chó jojo tʼüku ,Eh... pa... k'a nú... nú ngǔm'ü ngó b'ǚb'ü yó pjámilia k'a b'ǚb'ü nú... pájpa nú máma k'a nú tǐ'i k'a dyágí të́'ë pjék'a nú tǐ'i k'a yá ná nójo má... yá gí... dyá má dyájpjü mí págoji k'a ngúnxôri eh... yá gá núji yá má yá ná nójo má dyá rá xípji k'a nú pájpa yá nú... dyá rá më̀'ë pë́pji pa rí xôrüji pë́pji nú mbépji k'a rí pë́pjigö má yá rí pjë́chji rú pë́pji ngé k'o rí sí'igö rí pë́pji má gí ch'ójb'ütjü 'ö́pjü,0.9302325581395349
Nuts kajmériu pö nbeño mbáne yaa yá rá síji ,Nuts'kojmé rí b'örbo mbáne dyà... dyà rá sîji ndék'a rá sîji para dyàrá ndúji ,0.9285714285714286
Yó mbá nde sí leche yá man ma chí nójo yá sí iʼi xéikti ,Yó mbáne sîleche dyà m'a m'à'ch'i nójo... dyàs'i xë́dyi,1.4444444444444444
Yó tsí mbane kja mbaʼreji ma yágo a nùji yája ngíchi kja ngu tsoyú ,Yo ts'ímbane ra mbôriji ma yágo 'ä̂nähi ya ra ngī̀chjī kja ngǔsib'i,1.0
Bio tíku játë yá kja ndere ñaʼa ñaʼa ñaʼa ñatoʼo nánkatséji ná búku ,Yó tǐ'i k'o jà të́'ë dyáka ngé rá ñáji nú jñátjo nânk'a ts'é 'ë̌ji ná pǔnk'ü,0.9375
Nya nú a se manté nú tiʼi ku ndjíya jña nó yá kú yája kú yája kú yáko yája kú yája kú yája kandé kú kja tése yáku yáx óndí xú kó ma maa núteji a ndisi ee kó yó ká gbaá kó nú maa kú xíku yá ká rú ñáchi yáchi Juóngo bëe fiji yeanu féxigö ndéje kanó ñá ndíste kuja mbö ndíchka nté fiji ndéko nú yá kuma ndá kuma Béndü nú yá tjóji yáka fe xchidaná tsúya ín nú chë yáka fe xchíyan ndü nú yáka fe xchíyan ndü nùtsú yáka kja yáka kja nú yáka kja gú ndú yáka kja nguixóri yáka kjuayáka ndú Ndó kjuaxirá ma ñakú kjuaxixó ti yá tjíku yá iyo yá tsjo yá kjári ünbó yáku ndiyáku yá kjuayá kú yá kú yá íxtjo yáku yá kú yá íxtjo tsúntku yáku yá kú ,Núdyà... nú... à San Mateo yó tǐ'i k'o kjâ'a të́'ë yá eh... yá ná nóji dyájk'o dyája k'o yá dyák'o ngé k'a yó k'a të́'ë téxi dyákjo yá x... xé... rí ts'ángo pjámilia yá nú b'ë́zo k'o ndíxu k'o mā́'m'ā májmu téji angezi eh... k'o yó pájpja k'o nú mā́'m'ā k'i yó xípji yájk'a nú xôrü gó ñátji k'e ró jyés'ik'o ró k'a ró xôri yá k'a rú ñátji nú ñângestjya para gú ñáji nú ñângestjya para que má yá ró 'ë́ji má yá ró 'ë́j à Bṓndo dyá ró pë́jch'i yó ñáji para jûngó ró pë́pjiji dyá ró pë́ch'i gó ndéji k'a nú ñângestjya k'o ja k'o ndíx... k'a rú pë́pjiji pero... núdyà dyák'o mā́'m'ā k'o yá gí mā́'m'ā gú ts'ápjü k'ás'ü k'a gú xí dyá k'a nú pájpja nú mā́'m'ā k'e dyájkja rú xôrü zága dyë́pji k'a ró jñátjo dyájkja rú ñá'a nú nângestjya gú jyés'ü dyájkja nú jñátjo nú... núdyà dyájkja pë́ch'i rá ñátjo dyájkja í nú dyá dyá gí... dyájkja pë́ch'i ya ndä̌rü dyájka nú ndzhôd'i dyákjka... k'e rá jñátjo dyájkja pjë́ch'i rá ndä́nt'ä dyájkja ró ñójm'e jñátjo dyájkjo dyá dyájkja rú xôri dyájkja rú ñátji dyájkja kjo yá të́'ë dyájkjo dyá rí 'ë̌rgö móxi dyá má'a k'o k'o xí xôtji ñátji k'o yá 'ë́dyi dyajkja ró... dyájkja rí 'ä́mbo dyájkjo dyájk'o dyágö k'o k'a gí ts'â'a yó pjámilia k'o yá xìm'i 'ë́ ná pǔnkjyo k'e k'o rí 'ë̌rgo yá mó'ó 'ú k'o...,0.9409282700421941
Nèsko yá jóngu jítski jichí ndá ña nú jña nguichya nú kakja yó téko mi kjáre índá ná ná níga ndé ná ná ná nguíña jí ná jí ná tsíké nú ñánguis tsángéko rú xóte ,Nuts'k'ó ya jók'ò jítsk'i jíts'i rá ñā̂'a nú ñā̂ngistja núkà kja yó të́'ë k'o mi k'a rà jme 'ínta ñé'e ínana ígánde mí ñā̀ji ná ts'íjke nú ñā̂ngistja gè k'o ró xǒrü,1.0
Tsé xí yó tjëe a ndere je yá óxtu ,Téxi yó të́'ë 'àndérëjë dyá 'ö́jtü,1.3333333333333333
