prediction,label,wer
 So I recently bought a slow cooker and became a bit obsessed with it which I think makes me a bit boring and probably definitely approaching middle-aged But it's a great wee thing for making fine food I always have a problem with meat and you would cook meat and it would be tough and not easy to cha Whereas if you do stuff in the slow cooker you just stick it on in the morning leave it cooking for hours and hours and then you come to it at night and it's half ,So I recently bought a slow cooker and became a bittie obsessed with it which I think maks me a bittie boring and probably definitely approaching middle-aged Eh but aye it’s a great wee thing for- for making fine food I aieways had a problem in the past with with meat and you- you would cook meat and it would be tough and eh sort of no easy to chew Whereas if you do stuff in the slow cooker you just stick it on in the morning leave it cooking for hours and hours and then you come to it at night and it’s a’ fine and the meat’s tender and it tastes good Eh so aye it’s quite an easy way to- an easy way to cook and there’s less washing up at the end because you’ve just got the one big pot to stick in the sink Eh probably my favourite thing to mak in the slow cooker is I- I do,0.5304878048780488
 Years ago I met my partner up with dancing It was so funny right So he is a dancer but I thought he's a dancer but he's a bit of a chancer because he was trying to get my attention constantly and I'm thinking no way because I was just there to enjoy myself So I was playing hard to get you know what you do right Anyway so months later we kept meeting Every other month I'd meet him up with dancing and then I gave him the benefit of the doubt and the rest is history ,Years ago I met my partner up the dancing- oh it was so funny right So he is a dancer but I thought he is a dancer but he’s a bit of a chancer because he was trying to get my attention constantly and I’m thinking no way because I was just there to enjoy myself So I was playing hard to get you know what you do right Anyway so months later we kept meeting Every other month I’d meet him up the dancing and then I gave him the benefit of the doubt and the rest is history ,0.22
 My favourite subject in school was PE physical education because I loved netball I loved anything to do with activity running because I was quite competitive I also loved playing football with the boys which you know wasn't the same as it is nowadays the same support that young girls get for the football So PE I would say was one of my favourite subjects ,My favourite subject in school was PE physical education because I loved netball I loved anything to do with activity running ‘cause I was quite competitive I also loved playing football with the boys which you know it’s- wasn’t the same as it is nooadays- the same support that young girls get for the football So PE would- I would say was one of my favourite subjects ,0.26865671641791045
 Favourite subject at this scale was probably Spanish and probably my favourite because I was good at it I reckon It came natural to us and I liked the idea of being able to speak about folk and they didn't care what you were on about That's the main reason I think for learning a language is so you can speak about folk behind their back or behind their back right to their face but they didn't care what you were saying That's the whole reason to learn a language really isn't it,Favourite subject at the school was probably Spanish and probably my favourite ‘cause I was good at it I reckon eh became natural to us and I liked the idea of being able to speak about folk and they didnae ken what you were on aboot That’s the main reason I think eh for learning a language is so you can speak about folk behind their back and- or no even behind their back right to their face but they dinnae ken what you’re saying that’s the hale reason to learn a language really innit ,0.22105263157894736
 I think my favourite subject was probably history I quite liked learning about all the different time periods We went out of my back and spoke about Neolithic Scotland and learning about Scarabrae and then finally being able to go there when I was all enough When I was an adult it was pretty cool We did quite a bit of Scottish history learning about as I say way back in Neolithic times but also looking at the more recent history of Scotland looking at stuff like,I think my favourite subject was probably history I quite liked learning about a’ the different eh time periods We went a’ the way back and spoke aboot like neolithic Scotland and I mind eh learning aboot Skara Brae and then finally being able to go there fann I was old enough when I was- was an adult It was pretty- pretty cool Eh and we did- we did quite a bit of Scottish history learning aboot as I say way back in neolithic times but also looking at the mair recent history of Scotland Looking at stuff like eh- I mind speaking about like toon planning and a’ the new toons in Scotland So taking it right up to date eh so I really enjoyed that and then we also did a lot of world history as well Maistly eh the world history that we covered was maistly modern history and a lot of it was to do with like the second world war Eh we did a lot aboot,0.6257309941520468
 My biggest hope for me and the world would be peace and unity The wars would come to an end The poor innocent kids are getting traumatised and innocent people Also I know this is another one that they would reduce the plastic because what it's doing to the environment you know it actually gives me anxiety ,My biggest hope for me in the world would be peace and unity The wars would come to an end the poor innocent kids that are getting traumatised and innocent people Also I know this is another one that they would reduce the plastic because what it’s doing to the environment you know it actually gives me anxiety ,0.20689655172413793
 My biggest hope for the future is maybe the same as a lot of folks and it would be to win the lottery because I'm this working caper It's not for me it'll just not do So again not even to win the lottery I would like to win the Euro millions because then it's I'm your money that way and if you were in Europe and you win it they get taxed whereas we don't So give me the Euro millions and I'll just live my best life and I'll just bugger off ,My biggest hope for the future would- is maybe the same as a lot of folks and it would be to win the lottery eh ‘cause a’ this working caper it’s no for me it’ll just no do so ken what no even to win the lottery I would like to win the EuroMillions cause then it’s aie mair money that way and if you were in Europe and you win it they get taxed whereas we dinna so gie me a’ the EuroMillions and I’ll just live my best life and I’ll just bugger off in the maist amazing campervan in the world and just cut aboot the place ,0.41818181818181815
 My biggest hope for the future is that the world will just sort of sell out I think we're in such a scary slide towards I don't want to say fascism but I suppose it is fascism in some ways You see so many authoritarian regimes and politicians are just aiming for populism and intolerance We're seeing the news recently so many politicians are trying to flex their muscles ,My biggest hope for the future is that the world will just sort itsel oot I think we’re in such a scary slide towards eh I dinna want to say fascism but I suppose it is fascism in some ways You see so many authoritarian regimes and eh politicians that are just aiming for populism and intolerance and eh- we’re seeing in the news recently so many- so many politicians that are you know ken trying to flex their muscles in terms of encroaching on other countries and I just think it’s a really dangerous time And for onybody that kens onything aboot history we’ve seen this happening afore heaps of times And I think it’s just- I feel like we’re sitting in war’s waiting room I think it’s- I was reading aboot- eh they were speaking aboot fann does a world start and they were speaking about World,0.6241610738255033
 What's my best film Midnight Express Oh I love Midnight Express It's based in East Dan Bull but what a story Honestly it captures you And I remember telling my son about it and he did it for his media His teacher told him I said you had to watch films And that film just came back to me Midnight Express It's an old film but there's a lot you can take from it ,What’s my best film Midnight Express (inc) I love Midnight Express It’s based in Istanbul but what a story Honestly it captures you And I remember telling my son about it and he did it for his media His teacher told him that’s the (inc) you had to watch films and that film just came back to me Midnight Express It’s an old film but there’s a lot you can take from it So that’s one of my films I would say is on the favourite list ,0.4482758620689655
 My favourite film's Chicken Run and if you disagree with that then there's something wrong with you because it's quite clearly the best film in the world if you ask me Animated chickens I mean what else What else could you ask for That's just fantastic It's Aardman that they're so can them that they Wallace and Gromit and it's the struggle the strife and struggle of these chickens that are accouped up and how they want to escape and and,My favourite film’s Chicken Run and if you disagree with that then there’s something wrong with you ‘cause it’s quite clearly the best film in the world if you ask me Animated chickens I mean what else what else could you ask for that’s just fantastic it’s Aardman that do it so ken them that dae um Wallace and Grommit and eh it’s the struggle the strife and struggle of these chickens that are a’ cooped up and how they want to escape and- and have freedom and live their best lives and I just think it’s absolutely marvellous so yeah that’s my favourite ,0.38461538461538464
 When I was young growing up with my siblings my dad because we came from the boxing family my dad would put me in a ring when I was young with my brothers to fight could you believe that Anyway it helped me to be because I was a tomboy with five brothers and then I've got a twin so if there was anybody bullying my twin I was always told to sort them out So really I had to always win the fights ,When I was young with- growing up with my siblings my dad- because we came from the boxing family- my dad would put me in a ring when I was young with my brothers to fight Could you believe that Anyway it helped me to be- 'cause I was a tomboy with five brothers and then I've got a twin so if there was anybody bullying my twin I was always told to sort them out So really I had to always win the fights But growing up with my brothers I would try my best to win a fight because I was determined 'cause my dad made me feel “you can do it hen you can do it” ,0.4369747899159664
 My sister my big sister she's five years older than us and she used to bat at us I used to hear the Guinness Book of Records flung up my head big Nokia chargers She would knock the stuff out of us if you know what I mean So she I won And my gran used to say any of these days he'll put you through a while And I thought I can't wait to be able to put her through a while And then when I was old enough and big enough to do that ,My sister my big sister she’s four year older than us and she used to batter us I used to hae the Guinness book of records flung at me head No- big Nokia chargers she would knock the stuff oot of us if you ken what I mean eh so she aie won and my gran used to say ain of these days he’ll put you through a wa’ and I thought I cannae wait to be able to put her through a wa’ and then when I was old enough and big enough to do that I would have got put in the jail if I’d put my sister my big sister through a wa’ so I never got the chance biggest regret of my life ,0.5275590551181102
 I think probably me I think I was always the bossy bigger sister I think I still am It's just me and my brother My brother's four years younger than me And I think I've always been a bit bossy with him Although he sometimes needs somebody to be bossy Maybe that's just me being bossy In terms of effects I think we would... In terms of physical effects I probably did have physical effects actually I think I think I said Wednesday ,I think probably me I think I was aieways the bossy bigger sister I think I still am Eh it’s just me and my brother my brother’s four years younger than me Eh and I think I’ve- yeah I’ve aieways been a bittie bossy with him Although he sometimes needs somebody to be bossy or maybe that’s just me being bossy Eh in terms of fechts I think we would- in terms of physical fechts aw we probably- we probably did have physical fechts noo that I think of it I think- I think a’ siblings do Eh he probably- yeah he definitely got to a stage farr he got bigger and stronger than me so then I had to rethink my tactics Eh in terms of verbal sparring I think maybe I had the upper hand but eh we try no to fecht ower much We do actua- we get on awfu�,0.6405228758169934
 I loved when I was young with my daddy My daddy was a singer and I played the accordion and he would sing like Johnny Cash Bob's Car Wally and I would be playing the accordion to all these country wrestlers and he would then play his wee mouth organ and it was so it was so cute when you think of it but I loved playing the accordion and anyway my wee friend he was unnamed this certain band he would learn me his tunes and I would learn him my tunes and eh ,I loved when I was young with my daddy My daddy was a singer and I’d play the accordion and he would sing like Johnny Cash Boxcar Willie and I would be playing the accordion to a' these country and westerns And he would then play his wee mouth organ and it was so- it was so cute when you think of it But I loved playing the accordion and- anyway my wee friend he was in um this certain band He would learn me his tunes and I would learn him my tunes and eh it was just great having a wee accordion a wee music box to play when you were young ,0.3333333333333333
 I play music on instruments I've played the guitar for about 25 years Played the bass played the piano played the keyboard played the harmonica played the penny whistle played the drums played the mandolin A lot of them Didn't play any of the woodwind or that That's not my game I didn't read music either I just did stuff by ear And that seems to work Piano and guitar that's my favourite Especially guitar Been playing that for years ,Eh I play musical instruments I’ve played the guitar for about twenty-five year play the bass play the piano play the keyboard play the harmonica play the pennywhistle play the drums play the mandolin eh a lot of them I dinna play any that you- any of the woodwind or that that’s no my game I dinna read music either what I just do stuff by ear eh and that seems to work but eh piano and guitar that’s my favourite especially guitar been playing that for years and I love it ,0.6086956521739131
 So I play the bagpipes and I've played the bagpipes Well I started learning the chanter so you start learning the practice chanter first of all and I started learning the chanter when I was 10 year old and I'm now 36 so I've been playing the bagpipes for a good I've been playing oup with the bagpipes band for about 23-24 years I think and then a couple years of learning for that as well so it's been a big part of my life and,So I play the bagpipes and I’ve played the bagpipes- so I started learning the chanter So you start learning the practice chanter first of a’ Eh I started learning the chanter fann I was ten year old and I’m noo thirty-six So I’ve been playing eh pipes for a good- I’ve been playing oot with the pipe band for about twenty-three twenty-four year I think Eh and then a couple of years of learning afore that as well So it’s been a- a big part of my life Eh so play the bagpipes in a pipe band eh and a’ my best pals are in the pipe band as well so it’s a big part of my- my social life My brother also plays a big drum in the pipe band Eh so I’ve got a family connection to the band as well Eh we ging oot every,0.5838926174496645
 I love graffiti art because I feel it's an expression that people bring it in their self People might think it's just you know some mess that they're putting on walls but there's a lot of creativity in there and it's a lot of expression and feelings I just love it ,I love graffiti art because I feel it’s an expression that people bring oot in theirself People might think it’s just you know some mess that they’re putting on walls but if there’s a lot of creativity in there it’s a lot of expression the feelings I just love it ,0.3
 Honest answer to what kind of art do I like I didn't really like art It's not that I didn't like it I'm just no ballard I'm no interested Once went to I've been to the Dali Salvador Dali been to the Dali Museum thought it was alright it was interesting because he's a wee bit wacky Went to the Picasso Museum in Malaga bored Went to various when I used to live in Madrid went to various museums there ,Honest answer to what kind of art do I like I dinnae really like art It’s no that I dinnae like it I’m just no bothered I’m no interested Once went to- I’ve been to the- the Dalí eh that’s Salvador Dalí eh been to the Dalí museum thought it was a’right it was interesting ‘cause he’s a wee bit whacky went to the Picasso Museum in Malaga bored Went to various- when I lived- used to live in eh Madrid- went to various museums there and a’ and was just bored oot my skull So art no for me ,0.47
 I'm not sure if there's like one genre of art that I like I think I like all different kinds of stuff I really like I'm quite a big fan of the mere surrealist stuff Stuff like René Magritte I've got a copy of I've got a canvas of one of his pictures What's it called Golconda I think it's called It's got Adam Manning as our fan for this guy That's a pretty cool painting ,I’m not sure if there’s like one genre of art that I like I think I like a’ different kinds of stuff Eh I really like I’m- I’m quite a big fan of the mair sort of surrealist stuff Eh stuff like René Magritte Eh I’ve got a copy of- got like a canvas of one of his pictures it’s eh the- the- what’s it called Golconda I think it’s ca’d Farr it’s got all the mannies that are fa’ing fae the sky Eh that’s a pretty- pretty cool painting I’ve got a- yeah I’ve got a copy of that in my hoose Eh fitt else do I like Let me think I quite like- ah I really- I really like the work of eh L S Lowry I think his stuff is,0.6691729323308271
 I have a strict budget with my family because I think it's good to appreciate what you've got and not go over the top and buy things that's unnecessary So to budget what you've got and be wise with your money and be you know sensible enough to know what's the point of buying things just for the sake of it Because you know there's people who've got nothing in this world So I have always had that kind of a budget of just live within your means ,I have a strict budget with my family ‘cause I think it’s good to appreciate what you’ve got and no go over the top and buy things that’s unnecessary So to budget what you’ve got and be wise with your money and be you know sensible enough to know What’s the point of buying things when- just for the sake of it because you know there’s people got nothing in this world So I have always had that kind of a budget of just live within your means ,0.20454545454545456
 I wouldn't say I'm on a strict budget but I'm strictly myself when it comes to Starbucks because I would go every day if I was if I was rich enough or didn't get enough of a frag let's say then I would be going to Starbucks all the time because the coffee they make is better than the coffee that I make in the house it's lovely there's probably places that are much better than Starbucks but I'm quite new to the whole thing,I wouldnae say I’m on a strict budget but eh I’m strict with myself when it comes to Starbucks ‘cause I would go every day eh if I was- if I was rich enough or if I didnae gie enough eh of a frig let’s say then eh I would be going to Starbucks a’ the time ‘cause the coffee they mak’s better than the coffee that I mak in the hoose eh it’s lovely there’s probably places that are much better than Starbucks but I’m quite new to the whole thing and that’s what I was introduced to so eh that’s what I’m strict about is going there and just trying to mak my own coffee in the hoose ,0.4583333333333333
 A skill that I'd love to have learned is to restore something back to something that's remarkable You know you've seen this thing that's like oh I'll just dump it But then you could actually you know restore it to something that's unrecognisable I think that is a brilliant skill to have Because I've seen a swimmer paint a table Do you know what I mean And the table you would have thrown it But she made that amazing These chairs she got for a fiver at a charity shop they were ancient kind of chairs They were antique looking chairs ,A skill that I’d loved to have learned is to restore something back to something that’s remarkable You know you’ve seen this thing that’s like oh I’ll just dump it but then you could actually you know restore it to something that’s unrecognisable I think that is a brilliant skill to have And I- ‘cause I seen this woman paint a table Do you know what I mean And the table you would’ve thrown oot but she- she- she made that amazing These chairs she got for a fiver oot a charity shop They were ancient kind of a chairs they were antique looking chairs anyway but the way she restored them was remarkable and I think that is a skill that is priceless ,0.47580645161290325
 The skill I would most like to learn would be just to be a mechanic That's what I would like to do I think there is to do with cars I think there is to do with motors because I'd just be spending millions of money millions and millions of money on my motor There's nice stuff going on with it And then you've got to book it and tack it to the garage and then they charge you through the nose for all the work that needs done to it And I just think if I could do this myself it'd save millions of time and millions of money ,The skill I would maist like to learn would be just to be a mechanic that’s what I would like to d- to ken athing there is to do with cars athing there is to do with motors ‘cause I seem to aie just be spending millions of money millions and millions of money on my motor and eh there’s aie stuff going wrong with it and then you’ve got to book it tak it to the garage and then they charge you through the nose for a’ the work that needs done to it And I just think if I could do this myself I’d save millions of time and millions of money so that’s what I would like to- that’s the skill I would like is to- to ken athing that there is to ken aboot motors Basically be a mechanic ,0.42657342657342656
 I've got two skills I would like to develop So I already play musical instruments but I would really like to be able to play the accordion and I actually hang an accordion in my house and I've attempted to learn it but it's just trying to get the time and try to get the time to sit down and dedicate yourself to something When you're working full time and you've got a busy job and busy hobbies and busy family life it's not easy to find the time to start something new But I would,Well I’ve got twa skills that I’d like to develop So I already play eh musical instruments but I would really like to be able to play the accordion And I actually hae an old accordion in my hoose and I’ve attempted to learn it but it’s just trying to get the time eh- trying to get the time to sit doon and dedicate yoursel to something fann you’re working full-time and you’ve got a busy job and busy hobbies and busy family life it’s no- it’s no easy to find the time to start something new Eh but aye I would- I would really like to be able to play the piano accordion Maybe fann I retire that’ll be ain of my- ain of my projects that I could- that I could try and tak up Eh other skills I would really like- I would really like to be able to,0.5328947368421053
 What I like about where I live is it's very well located Edinburgh's an hour away Glasgow's an hour and 20 minutes away the Highlands are only about half an hour away well 40 minutes maybe So it's brilliantly located to get an hour a place and it's easy to get out when you need to get out It's dead easy to get out and you're immediately amongst nature and hills because I'm right on the coast as well My favourite thing is to live next to the water ,What I like about where I live is eh it’s very well located Edinburgh is an hour away Glasgow’s an hour and twenty minutes away the highlands are only about half an hour away well forty minutes maybe so it’s brilliantly located to get a’ over the place eh and it’s easy to get oot when you need to get oot it’s dead easy to get oot and you’re immediately eh in amongst nature and- and hills and ‘cause I’m right on the coast as well eh my favourite thing’s to live next to the water I need to be on the coast eh and near water at the very least so eh Dundee’s braw for that ,0.5042735042735043
 So I bide out in the countryside and I really like the fact that it's quiet and you can play your music as loud as you like and nobody comes round and gets you into trouble or complains to the council about you I like the hain' nosy neighbours I ken when I was younger I bed in a toon and the folk would bed across the road oh god they ken ah and it was gan on in that street So I don't hate that out in the countryside it's just,So I bide oot in the countryside and eh I really like the fact that it’s quiet and you you can play your music as loud as you like and naebody- naebody comes roond and gets you into trouble or complains to the cooncil aboot you Eh I like nae haeing nosy neighbours I ken fann I was younger I bed in a toon and the folk that bed across the road oh god they ken athing that was going on in that street Eh so we dinnae hae that oot in the countryside it’s just us on our own We hae got neighbours but they’re pretty far awa they’re no like hard up to our hoose Eh so we’ve got plenty of space to do fitt we like So I like that about biding in the countryside I like that eh- we just got a new dog recently I like that we can ging o,0.5769230769230769
 I worked in this hotel years ago and honestly it was amazing because I'm a people person and it was so life-giving Anyway the thing I really loved about it was you know you're seeing people happy you make them feel good But the other side what I didn't like was people that you worked with the employees Some of them had these titles right and they would abuse it It was like power trippers And I would always challenge them because I would look out for the young and the underdog ,I lo- I worked in this hotel years ago and honestly it was amazing ‘cause I’m a people person and it was so life-giving Anyway the thing I really loved aboot it was you know you’re seeing people happy you’re making them feel good But th- the other side what I didnae like was people that you worked with the employees Some of them had these titles right and they would abuse it It was like power trippers and I would always challenge them ‘cause I would look oot for the young and the underdog And that’s the thing I really did not like the way people thought they could treat people because they had this power ‘cause of some status to their title of the job ,0.4566929133858268
 my job is being a voice director for audiobooks so we get voice talents in folk be nice voices to read millions of books and millions of stuff and I direct them and make sure they're pronouncing things right and sticking to the script and doing it at the right pace and not going too fast not going too slow making sure it's just fine and I love it because it's not that much effort but we get to hear a bra laugh because folk are voice actors and I,My job is being a- a voice director for audio books so we get voice talents in folk with nice voices eh to read millions of books and millions of stuff and I direct them and mak sure they’re pronouncing things right and sticking to the script and doing it at the right pace and no going too fast no going too slow making sure it’s just fine and eh I love it ‘cause it’s no that much effort but we get to hae a braw laugh ‘cause folk that are voice actors are a’ eh braw fun brilliant fun aye So I get to hae a laugh it’s aie a good laugh ,0.36283185840707965
 Oh I love my wee Jackson That was my wee French puppy on my wee dog But he passed away two years ago But you know he was just so protective towards me He also... Because I was always... If I was at work or I was buzzing about I would sit down at night and he would make sure he pounced on me to get me thinking oh that's me I've got her now Anyway one of my daughters would say you think you bored him As if he was my child He was just lovable But anyway ,Oh- my- I love my- I love my wee Jackson That was my wee French papillon my wee dog But he- he passed away two years ago but do you know he’s- he was just so protective towards me He also- ‘cause I was always- if I was at work or I was buzzing aboot- I would sit doon at night and he would make sure he pounced on me to get me thinking “Oh that’s me I’ve got her noo” Anyway one of my daughters would say “you’d think you bored him” as if he was my child – he was just lovable But anyway he passed away So my pets are my grandcats and my granddog I’ve got a wee dog that um one of my daughters have got and I’ve got two cats two other daughters have got And I’ve grown to love the cats I,0.5436241610738255
 I didn't have any pets same as Burns didn't want any not for me they're too relent on you and I couldn't be bothered I just wanted to shoot myself out of the time I didn't want to attack a dog out for a whack or if it was a cat I didn't want to give them to Snyders out of the time because they're they plot and scheme their cats I really didn't like them but a dog's too needy I didn't want to go out and pick up its jobbies and that and going out in the battering rain and that because the dog needs a whack ,I dinna hae any pets same as bairns dinna want any no for me they- you’r- they’re too reliant on you and I couldnae be bothered I’m just wanting to suit myself a’ the time I’m no wanting to hae to take a dog oot for a walk or if it’s a cat I dinna want it gieing its sniders a’ the time cause they’re- they plot and scheme they cats eh I really dinna like them but a dogs too needy haeing to go oot and pick up its jobbies and that and going oot in the battering rain and a’ ‘cause the dog needs a walk nah dinna think so ,0.5625
 I'm proud of my Waynes See my kids they have done their self proud and me proud They have rised above so many challenges in life and honestly it blows my mind because it's not been easy Especially the education that they got They were up against a lot of different classes in life and to fit in and to pretend that you're this person that you're not and they had to face that in life and that was not easy ,I’m proud of my weans See my kids they have done theirself proud and me proud They have rised above so many challenges in life and honestly it blows my mind because it’s no been easy Especially the education that they got Um they were up against a lot of different classes in life And to fit in and to pr-pretend that you’re this person that you’re no And they had to face that in life and that wasnae easy so I could not be more prouder than what I put my kids into and they taken it on board and um they have achieved so much ,0.42990654205607476
 One of the stressful things I would experience in a workplace one of my jobs years ago was how people speak to each other You know the stress that people would feel because they had this fear like a boss coming towards them or people in a different position They would just crumble And I would be stressed for these young people so I would go and challenge them I think it was unnecessary I thought don't treat somebody how you don't like treating yourself ,One of the stressful things I would experience in a workplace one of my jobs years ago was how people speak to each other You know the stress that people would feel because they had this fear of like a boss coming towards them or people in a different position- they would just crumble and that- I would be stressed for these young people so I would go and challenge them I'd think it was unnecessary I thought don't treat somebody how you don't like treated yourself So thankfully I did always have that courage in places of work where I just thought no- nobody's treating somebody like that- I could not tolerate it so- but it was stressful because you were taking risks as well ,0.42857142857142855
 The most stressful part of my job is when you hate to hear these meetings with folk that are full of hot air That's how I'm going to say it to keep it PC Folk that just do a lot of speaking because they love the sound of their own voice and they don't really say nothing and they don't really... It's just a load of muck that they're talking and that stresses us out And people that do millions of speaking and don't attack any action ,The maist stressful part of my job is when you hae to hae these meetings with folk that are full of eh hot air that’s how I’m going to say it to keep it PC Folk that just do a lot of speaking and ‘cause they love the sound of their own voice and they dinna really say nothing and they dinna really- it’s just a load of- it’s just a load of muck that they’re talking and that stresses us oot and people that do millions of speaking and dinna tak any action they dinna actually do anything that they say that they’re going to do that stresses us oot so that’s the maist stressful part of my work ,0.43333333333333335
 I would say internet because it's quite educational if you need to find something out you can just go into internet Google is a great one as well Google Maps for driving get me to a destination So that's good you know I think all these it's got a great advantage the technology that's moved on and that is you know really educational ,I would say internet because it’s quite educational if you need to find something out you can just go into internet Google is a great one as well Google Maps for driving getting you to a destination So that’s gr- you know I think all these- it’s got a great advantage th- the technology that’s moved on Um and that is you know really educational ,0.2153846153846154
 Without a doubt the best technological advancement is when you go into TechUlz which is what Dundonians call Tesco when you go into TechUlz and you pick up that thing that gun thing when you walk in and you scan your shop and as you go round the aisles you go round the shops so you just zap it like it's something for Star Wars or something You just zap it put it in your basket put it in your trolley whatever it is and then into your free nest you don't have to go and speak to anybody at a till ,Withoot a doobt the best technological advancement is when you go into (inc) which is what Dundonian’s call Tesco when you go into (inc) and you pick up that thing that gun thing when you walk in and eh you scan your shopping as you go roond the aisles you go roond the shops so you just zap it like it’s- it’s like something from Star Wars or something eh you just zap it put it in your basket put it in your trolly whatever it is and then aince you’re finished you dinna hae to go and speak to anybody at a till you just go wheech yourself right through they’ll check that you’ve no stolen nothing then that’s it brilliant ,0.4262295081967213
 A good party for me is really letting your hair down right Dancing all night karaokeing doing limbo dancing just having great fun you know everybody just joining in having fun the great atmosphere you know just letting your hair down that's it For me it's the music as well The music's got a big part in it and the company the people that's there that makes it So if it's a celebration whether it be a birthday ,A good party for me is really letting your hair doon right Dancing a' night karaokeing doing limbo dancing – just having great fun you know everybody just joining in Having fun the great atmosphere you know just letting your hair doon - that’s it It’s eh- for me it’s the music as well The music’s got a big part in it and the company the people that’s there - that makes it So if it’s a celebration whether it be a birthday you know like a big birthday for me it’s who comes to it that’s happy for you and you know you can just be yourself You just don’t need to- life’s too short to be somebody else so when it comes to a big occasion – be yourself ,0.6259541984732825
 For me the ideal party would be one that starts at about half seven eight o'clock I don't like going out early I like to go well it depends how wild you are if that's early or not But half seven eight o'clock that does for me I would go out at that time It would be if it was a party it would be someplace that's got freezing cold Heineken on tap That's my favourite And I would be playing 80s music all night Loads of Prince Yeah One Prince ,For me the ideal party would be one that’s starts at aboot half-seven eight o’clock I dinna like going oot early I like to go oot well depends how old you are if it’s early or not but half-seven eight o’clock that does for me I would go out at that time It would be if it was a party it would be someplace that’s got freezing cold Heineken on tap that’s my favourite and it would be playing eighties music a’ night loads of Prince eh one Prince- yeah one Prince song and then another song fae the eighties that’s what I would want and that would be ideal ,0.5363636363636364
 Well if you'd asked me this 10 years ago I'd probably said a big thank you on the tune of it ever but nowadays as I'm getting older I think that's less and less my idea of fun Basically my ideal party or celebration is something that doesn't involve wearing high heels because they're just miserable Probably my ideal party would just be at somebody's house nowadays Somebody's house fine and comfy You've got your own drink It doesn't cost a fortune ,Well if you’d asked me this ten year ago I’d have always said a big night oot on the toon or fittever but nooadays ‘cause I’m getting older I think that’s less and less my idea of fun Basically my ideal party or celebration is something that doesnae involve wearing high heels because they’re just miserable Eh probably my ideal party would just be at somebody’s hoose nooadays Somebody’s hoose eh fine and comfy you’ve got your own drink that doesnae cost a fortune eh you dinna hae to deal with all they drunk folk coming up to you in the pub and speaking nonsense to you eh you’re with your own pals Eh yeah that’s probably my ideal party I’ve never really had a party party ken like some folk for their eighteenth or their twenty-first or thirtieth or fittever they have,0.6783216783216783
 I love spending my money on my kids and my grandkids Knowing if I'm going to get something that makes them really happy I just love I also love buying boxes because I always have this thing because I'm an organised person I love seeing containers that are neat and small that I can pack things away You know it's just it's just a great space ,I love spending my money on my kids and my grandkids knowing if I’m gonnae get something that makes them really happy I just love- I also love buying boxes because I always have this thing ‘cause I’m an organised person I love seeing containers that are neat and small that I can pack things away you know that’s just- it’s just got great space where-,0.30303030303030304
 I like spending my money on going to gigs Fun stuff doing fun stuff going to gigs stuff to do with music that sort of stuff I don't like spending money on anything that's no fun or that's boring or like I've just spent £400 the other day on my motor because the timing belt was a while ago so I got that replaced before it burst That's no fun I would rather spend the money on going to gigs going to see Prince but he's dead so I can't go and see him anymore but you know what I mean ,I like spending my money on going to gigs Fun stuff doing fun stuff going to gigs stuff to do with music that sort of stuff I dinna like spending money on anything that’s- that’s no fun or that’s boring or like I’ve just spent four-hundred pound the other day on my motor ‘cause the timing belt was awa’ to go so I got that replaced before it burst That’s no fun I would rather spend the money on going to gigs going to see Prince well he’s dead so I canna go and see him any mair but ken what I mean Eh I went to see Scooter a couple of month ago brilliant ain of the best gigs I’ve been to ,0.4065040650406504
 I like to spend money on gan places I think it's probably the reason that I'm never ever going to be rich is that I just spend all my money on holidays Yeah but you can't have a ticket with you so might as well get it spent I also probably spend far too much money on Amazon I seem to just constantly be buying stuff from Amazon probably stuff I didn't actually need And my new obsession recently has been Vinted which I don't think is too bad because,I like to spend money on going places eh I think it’s probably the reason that I’m never ever going to be rich is that I just spend a’ my money on holidays Eh yeah but you cannae take it with you so might as well get it spent Eh I also probably spend far too much money on Amazon I seem to just constantly be buying stuff fae Amazon probably stuff that I dinna actually need And my new obsession recently has been Vinted which I dinna think is too bad ‘cause- well depends if you think you’re saving money because you’re getting the claes for cheaper or they’re claes that you wouldnae have been buying onyway so in which case it’s maybe costing me mair money I’m no sure but aye Vinted’s pretty cool and the mair stuff you buy the mair it shows you kind of claes that,0.5496688741721855
 One of the best nights I've ever had in my life was amazing right So I've got my big friend no mentioning names but he's just I love him and we go roller disco and we actually went for roller disco lessons so we could go for the night out at the weekend it's like an 80s music night and we just love it you know it's just so much fun and the music it's everything about it it's just people are just dead free and you don't you know don't need to be a professional but to go to a night ,One of the best nights I've ever had in my life was amazing right So I’ve got my big friend eh no mentioning names but he’s just- I love him and we go roller discoing And we actually went for roller disco lessons so we could go for the night oot at the weekend it’s like an eighties music night And eh we just love it that you know it’s just so much fun and the music it’s everything aboot it it’s just- and people are just dead freeing You don’t y-y-you know you don’t need to be a professional but to go to a night- that night was amazing me and my friend roller discoing ,0.33620689655172414
