prediction,label,wer
 Ka'a ni ka'a ni tunyu sa'vi yakuvi ña naka'an vi'i ni maja yakuvi naka'a y so ka'a ni maa jin data'a ni sata'a ve'i ni jen ka'a ni maa ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.6486486486486487
 Saa'a da ya'a neyu ta'an iñu va'a Su ña'a ni nu'u iin le'luu jen sa'a nuu neyu kuii yɨ yɨ tyuu nuu yaa kue'e nuu tyuu nuu yuu ve silandro nuu jen yuu kua jen kunu ujun kuni ni yuu kuaa vii neyu ta'a iñu ni iyo kue'e ka neyu sa'a da ta'a on soo maa neyu yuu yuu sa'a daa ta'a o ,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni,0.8350515463917526
 Suna sa kua a viko kuvi nee ni'i nina viko i'va kuvi yu tu viko ii koo ii viji de a viko santu ka'an a dani majan su ɨjɨn yoo iin taa sa'a dani na tyu'un dani suku ntun a tee dani nuu da santu yuu a detun viko sɨɨ viji ɨjɨn su tee dani na ɨjɨn yuu a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin a iin,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.9878048780487805
 A iyo va tuvi koñu vi jen te'e uvi mayordomo yukua va nasa'a a natee ita yuve ñuu axinachi so daja ita no santu kua iyo veñu jen joso da ita yukuan jen natee daja da yuve ñuu ɨn natyiun nuda a tunku kana tyuu nuda a na ita ni'i maa daja Sontu tya ita kue'e vi a ,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.6666666666666666
 Ka'vi ni iNtu tunsa a kuu'vi ni Nini maa nijinu jen yukuan Ka'vi ni jen nakuvi ka'an tanitɨ nmaa ni vi kaa ja vi a ntu kuka'nu nɨ'ɨ ii ni ni so ka'vi ni maa jen kuee kuee nakana ni maa jen a nkuvi ka naka'an nitu nmaa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.5
 Y yo kue'e kitu xeN soma nuu vijin jen vi jen suu tuni ñuu iin koo koo koo kivɨ a xin kote yuu va kote yuu koo ma xen ka tuñ ntu nini nuu jen kaji ɨɨ ɨjɨn nsu nsuu katyi daja ka'a ni jin no soma na kuvi da tyiva va ntuvi ni xen ,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma,0.8585858585858586
 A iyo va vijia jen ntuvi niko nas katyi daja so vitan jen a nkajie'e tuvi da koo nas koo xe'en axin tu'u va uvi jen a nuku'e e vitan jen u'u miu tii naka o tyi kajiti maa tɨn tɨn jen maa jen yajen yajijiti maa tyi kitɨ xe'en viti kitɨ xe'en ka'an daa titi ni va a tinto jini tii ɨjɨn ,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ l,0.6666666666666666
 Suu tiñu kuvi ni sa'a ni vi a jɨn kutu'u a ni kuu nuu ni ɨjɨn tyi vii kuvi yu jɨn yuu yuu yuu a yajiaa vii jiji jitiso va suu kutu'u a o to a kune'o o kune'a o nasa sa'a a dañu koo maña'nu ka ɨjɨn ɨjɨ ɨjɨ ɨjɨ na jen va kuvi ni kuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu yuu y,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,0.8873239436619719
 So yukuan va kúvi sa'a ni ta'an iñini ni sa'a ni so na na sa'a ni katyi kaji ne o maa so yukuan va kúvi ni sa'a ni ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.746031746031746
 Suu ka'an ni a kummi da yoo maa da yoo ɨjɨn jɨn jɨn jɨn jɨn jɨn jɨn tɨɨn tɨɨn o nute xe'en y a tyi ntu nute va'a kui jijijijij ɨjɨn tun tɨɨn ntɨɨn yivɨ ntu ntee xinɨkɨ jɨ ñivɨ jen jen a ntɨn ntɨɨ kene nivɨ ntɨn jen a sa'a o kui a kumi a a kumi o maa o ɨjɨn ɨjɨn ɨjɨn ma ku,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.7941176470588235
 A sa'a da tekuatyi vi tava jii iin daja tɨɨn ntɨɨn nute xe'en axin nka nute yatu tɨɨn nta jijin nita jen ntu ta'a iñɨ ni sukuan tyi kuvi ni a va'a koo kuni o so ntu kunei iyo tyi ni maa ni de ntu kunei ii se'a nityi suni jii iin daja jen ntu ta'a iñɨ ni a sukuan tyi da ñe'vɨ da ta'nu tiempu jen jia'a iin a ntu a ,A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.6
 Sucine ijɨ jen maa jia'a kua'a sa ma iyo jen yukaa da tan ntu nkuu ña'nu kune'e a maa jatyiñɨ jen yivɨ xutyi kune'a a maa jen su nito daja jen ntañɨo ntañɨo jen jini daja kua ɨj sa'a daja jin da ka'a nityi ya'a jen su ɨj tu'un nkune tyika su ɨjɨn maa tu'u daja jen nijini sa sa'a daja jen ,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.7323943661971831
 No nee da ni ya'a jen a iyo yatin da yuku ya'a vi va'u kuaa ñɨɨn lejo ɨɨ suku yukua vi da kitɨ yuku iyo ka da kitɨ kaa daja kitɨ ɨɨ ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.6086956521739131
 Sikɨ ni na... na yuu na yutun na... na'a yutun ni ta ka ni ntu ii niyo ii maa sikɨ ni sukuan kuaa iyo vitan yi vitan yi ke'en daja... yuu yaa vi a sikɨ o de nta'a de da sa ña'nu ni tyi maa a ña'nu ni vitan jen ɨjɨn... ɨjɨn... suu ni ta ka ni na'a yutun ɨjɨn maa nta'a ka ini ni ni sikɨ ni kuvi palatiyu ka da ni iin a sikɨ da ni ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso x,0.6436781609195402
 Sik'a saluñi ni va sa'a da ni yoo o kava ni jen nava kuatee da ni da nuu yoo yukuan Su'un ni kumi a ni jen uvi a ni tɨn iyo iyo ityi xini yoo o a jen nava ni jen sukuan kiuu iin ka ni sukuan sukuan yukuan nta'a ini ni nsikɨ ni yukuan va nkuvi a sika ni sa kua tya ni tyi nani yoo ka axin nava ni ne xini yoo ,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.7065217391304348
 ,A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañ,1.0
 Saa ña nkava ñuu ñuu nuu yoo yoo si... yoso tika jiti ya'a nuu ñuu dani ya'a kachi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an o kotepe kuuvi tixin jen sa ɨjɨn nkunei daja ña nkava ñuu luli ya'a ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.7564102564102564
 Y yo sonto tan iñi a teso'o ni jitu ni ni maa a tyi kuee ni teso'o ni maa a sava kusuii ni ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.7872340425531915
 Y... Ntaka nuu ni ya su a maa a maa katie'e ka ñivɨ ñuu ya'a vi xilena ɨjɨ jɨj ijɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ jɨ j�,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,1.1272727272727272
 A nu'i yuu a ni ñuu a ni ya'a a jen xilena kaa ntaja da yaa katie'e ñivɨ ntutya da yaa xilena va katie'e e daja a suvi va nkatie'e da ñivɨ ña'nu ne tiempu jen va a tyi de a skuita tan daja maa a tyi katie'i ii daja maa nanka'nu kuaa on da tyi ñuu a yaa jen ɨjɨn maa yaa xilena kuvi jen yaa katie'e da ñuu ña'n nu'i jen suni a xilena kuu a yuu a ,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.6216216216216216
 Suve i Sikua'a tyi iin de a iyo vi ii nuu nee a kuatyi iyo vi tee yuu iyo vi iin to'o iyo vi ii nuu ñuu nantiñu daja jen su va'a de su kuaa ii a iyo nɨ'ɨ da yuu a jen yu a jen sava ɨj ɨn kusɨ'ɨ ini da kuatyi axin kusɨ'ɨ ini o satiñi a kɨ'en sikua'a o sa'a ni de nuu ,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan,0.75
 Taa inni ñini a nuva a ve'i ni naka viyo jita o kujini u'on tyi naa iyo ka a kajijini u'vi tanu ñivɨ ña'nu da kaa da kuatyi jen ni'i yuu daja ntu ka nijia daja ntu sa'a daja katyi tata daja nana daja yukuan a kuvi ña a nuva a so nsakuvi da viji maa ña da tata va jini kuaa skuɨ'i nu daja se'a yaa daja ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tie,0.6
 Tiiñuu tiñu sa'a daja ntatee suu tiñu sa'a da te'e kuvi a ta'a y daja ɨn... ɨjɨn... ɨjɨn... sa va jia ka daja i tu'u daja ɨjɨn... suu tiñu nuu ku'u kuvi a sa'a da maa tee ɨ ɨjɨn... nee da xin... na ka tyi ɨjɨn maa da tee ni sa tiñu nuu ku'u jen da ña'an nkinoo ve'i de koo vitatyi a kua'a saka yujin jen ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.75
 Amén ,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,1.0
 Taa a iñini Taa a iñini ni kune'a ni ɨn... sa sikɨ daja jin jie'e daja jen tiluu Tiluu jie'e axin jɨn sa... tyu'un daja jɨn... tiluu yukuan iñi tiyu suku nta yukuan ta'a iñini ni kune'a ni a katyi ni tiyu suku nkuan vi jen jɨn n... n... n... a katyi ni tiu'un jie'e yu ɨn...,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,0.6111111111111112
 A kusɨ iñini ni kune'e a ni sa sikɨ daja nuu kaa axinu sikɨ da kuatyi'nu yoo yoviko kuvi a sikɨ daja iin pelota a ka'an daja vasketbol yukoo a kusɨ iñini ni kune'i a ni da yuu kuatyi ta'an iñini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.4883720930232558
 A ntañu'u xintu vi kaa kitɨ iñɨ ni ni niso sa luli ni tyi na'a ni a nju kitɨ tuni iñɨ ni ni ɨjɨn na iña a ka'an daja no'o ne jen kuu kitɨ iñɨ ni ne kuu saxi ni niko a ntañu'u xintu vi so a maa kitɨ iñɨ ni vi a katyi daja jɨn jɨn kunei ni jin jini te'e katyi daja te'i a a kunei jin nuu katyi daja no'o ne jen nuu kuda jen de maa kueka kunei jin ñuu yukuan vi nu kitɨ tuni iñɨ ni ni sa jɨn,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni,0.6666666666666666
 Suu a sa'a o ku'u vi a ñivɨ jin ni ɨ'e'e da ka ya de kune'ya ja ka sa va ntu tivɨ jen ityi kɨ'ɨn jɨn jɨn iin nasa a va a ityi na tyi'i na tyi'i ityi yuu a vi a nti'i yoo jen nava ka jen suu nti'i jɨ jen suu ɨ ɨ ɨn su kune'ya kuatyi ñivɨ iyo ka a maa a ɨ'n sava ntivɨ ika ,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a,0.8192771084337349
 A kuvi ni va'a tu a koo iin kaa kuiso ñivɨ kua'an va'a jiji koo jiko ii ni iu tyi jen nake'e nkɨ'e da ñivɨ ñuu'u iu tyi kuiso jen kanta daja tyiji ñuu iyo a ni jika ne jen koo iin kaa kuiso yoo yuu tyunaa onu ton kuiso yoo a jin ñuu ya'a jen jen kunee to'o maa ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.5849056603773585
 Ah ah mm ka niyo ɨjɨn ityi a na'a ka va a nsa'a daja kue'e nantiñu ɨjɨn jɨn jɨn mavi sa'a daja tyi niyo ñivɨ axin iyo takaa vitan a nakuvi ntu jin ni va'a ni soma ɨjɨn niyo da nsa'a ñuu nuu da nsa'a ɨjɨn da yutun ñantiñu da jin xini'kɨ daja tava nsa'a tiñu daja jen pi ɨjɨn a ka nka'a o tu'un ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨ,0.6428571428571429
 Taa a ka' iñɨ nta nina nina ka'an kuatyi ka ka ka jinuu iñɨ y nityi su ka kuatyi ntu ta iñɨ ni ka na'a nutyi nava ni va'a jen ta'a suku o ta'a ya... ta'a suku ni ta'a yata ni sa'a ja vekoo a ka kuatyi tyi vii ka jinu jen ntu vii ta'a ka jinu iñɨ y tji jen ta'a a ka iñɨ ni majan ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.711864406779661
 No vi jini nensute ni tyiyuu ii ni nute ntukiji ni neki y ɨjue ni jen jen jen xini ntun nute jen ntu kuvi sute ni ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.6086956521739131
 Cue'i ku'vi kañu ñuu ya'a ku'u vi da su kue'i kajin kue'i kajin maa vi'i jini jen ntañu dañu ni tɨn kajin yutun ka ne'a vixin xini o a jia'u a ɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨn ɨjɨ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.8787878787878788
 Tiiñuu sa tiñu kuaa iyo ñivɨ kuuvi a nuu tu'u daja iñuu tu'un na iin tiñu ñuu kuuvi jen naka nate ne tiñu daa jen yuu kua sa tiñu kuaa iyo daja a ka'an soto nsila ka'a o majan te'kio soma jen su tiñu nuu tu'u kuaa iyo ñivɨ yuu iñuu a jen sa tiñu daja tava daja ixinu tiñu iyo ñuu daja tu'un na iin tiñu ve'i kuvi jen ,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,0.8548387096774194
 A kuvi va kua'i yoo ñuu satiñu te'kiu ka'an a daja maa tu sa'a o iin ve'i nasɨ axin kɨna sa'a nuu nuu panteon nuu ka'a ni'i yɨ a xin ɨj ɨj ɨj ɨn kɨ'na tivɨ daja da xe'ñu xe'ñu nu kanta kenta'a njijin da iin kañu jen xe'a nativa ,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.7285714285714285
 Sa'a ni tukuvi ni de nuku ni na yuku jin ni xina jen tu ntu kuni nuvi va'a ni jen sukuaa a ni ve'i sa'a tata iyo sa tunaa iin tatan nijin katyi daja ntuvi daja yuu kuaa va kuna kuaa ɨjɨn suu suu da yukaa kuvi a jɨn jika daja a ke'e'e o nuu nee daja jen jia'a da ni ve'i yuu a jia'a ni ve'i yuu a sa'a va jia'a ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on,0.6262626262626263
