prediction,label,wer
 Thuthungumubiri yawaburande mubiri yawubuhimbe thuthumubiri yawabutawa thubuwithu mubiri nwere kandakandania abasinyerezi na mbalhetse,Thuwithe omubiri oyo ghoburande omubiri ghobuhimbe ah thuwithe omubiri oghobuthahwa ah thuwithe omubiri owe rikandakandania amasenyerezi na maghetse ,0.9444444444444444
 Erianyira omunyoni ayo amanyukolana nabi Likaleka ingathunga ero humulikana omu bwengu bayi Kandi omuthimawayi syalisa sahambara kundi mbali ngebiri mwikya omu bwengu bayi,Erighanyira omunywani oyu wamanyikolha nabi rikaleka ingathunga erihumulikana omo buyingo bwayi kandi omuthima wayi syalisasahambara kundi ngabya ingabirimwikya omwa buyingo bwayi ,0.9523809523809523
 Eriyanyira erikalithu obuholwa omumutsima oyukaganyira eriyanyira erikalikwa omukawo kusomwene obuyinu mwomulhulhumu witi erikolongana ibyabibineho neryo ni kyukumi omaganyira oyukawikulunanabia,Erighanyira rikaletha obuholho omwamuthima woyukaghanyira,3.8
 Kwa mbalhulika na abandu ibakolha ebiyuwene erihimba manyumbu wwene erimbalha ndike neri emibere yuwene kwa mbalhuthukolha ndike mbalhambu wethu,Kyamabirileka abandu ibakolha erihimba amanyumba awiwene erimbalha ndeke nerigha emibere eyiwene kyamabirithukolha ndeke omwa malhambo wethu,0.8125
 Ekyisomo kyemetawathikya abandu bwa mwa kyipindi kyethu erithunga emibiri kundi abandu abanine bali mwa kyipindi kyethu basomiri manawutse emibiri kandi nemingirireo mwa kyipindi kyethu yabirihendo kwa busama nekyisomo,Ekisomo kyamathawathikya abandu bomukipindi kyethu erithunga emibiri kundi abundu abanene abali omukipindi kyethu abasomire banawithe emibiri kand nemingirire yomukipindi kyethu yabirihenduka busana nekisomo,0.8695652173913043
 Batolere ibasomesya abandu komwa bulambo ebibuya ebikalwa omweribya iwa birisoma yeribya hundrike neryerisoma neri handika nukabandu ibigha ndrike mwasowe kisoma,Batholere iba somesya abandu bomwa bulhambu ebibuya ebikalhwa omwe ribya iwabirisoma nge ribyahu ndeke nerigha erisoma ne rihandika nuku abandu ibigha ndeke omughasu we kyisomo,0.88
 Abamibethya bakathimu mumiyi abalibaghenda omu maramilio ibaya kangirirya ibakamirirya abandu abana busi bahende omu masomero Abamibethya bakalinalaba no mubuthali bakaghenda bakasamalira ababana babasukuru ababiraha bera no mubuthali,Abembembetya bakatimba omwamiyi no mwamaramiryo ibayangangirirya ibakamirirya abandu Indi abana aboosi baghende omwamasomero Abembembetya bakanalaba omwabuthali bakaghenda bakasamalira abo abana abamasukuru ababirihabira omwabuthali ,1.0
 Kikabesaya emitheyuwe na Kiyalekibikalomo buholo na bandu Kandi babi bana othobughuma Ibabasana basana mabibiri yabo,Yikabeyesaya emitse eyiwene iyaleka ibikalha omobulho nabandi Kandi ibabyabanawithe obughuma ibo basanabasana omomibiriyabo,1.0769230769230769
 Erikangiriria abana abo mabulhambo bwaghi okwa mwamighana ne ebyakero yikawathikaya abana eriminya ebyabakera babakakola kandi nuku babi'iramu erithunga esyo ngesu neryo yendera okwa ebyaba bakakola neryo wekikikabawathikaya obwekulhanirike ibanayisikirye ,Erikangirirya abana abomo bulhambo bwayi okwa mighaneghane eyebya kera yikawathikaya abana eriminya ebya abakera babya bakakolha kandi nuko ibabighiramu erithunga esyo ngeso nerighendera okwa ebya babyabakakolha neryo ekyi ikyikabawathikaya okwi kulha ndeke ibanayisikirye omwa bandu ngabakera ngoku babya bakakolha ,0.7435897435897436
 Mbiyaniyakera yikaleka abana evaminya mukwasibwa basama mbwintabi yaho Mbiyaniyakera yikakangirira esyo myesu Mbiyaniyakera yikakangiriraya ahahumubayu siyaho noyo mwe butsibu neryo nikyukulhu abandi baminyimea nieyo na ibathoka embere babakasakolabati,Emighane yakera yikaleka abana ibaminya ngoku sibo basa abamabirithabyaho emighane yakera yikakangiriraya esyongeso emighane yakera yikakangiriraya ngoku wangayilhusyaho wamabya omwabutsibu neryo nikikulha abana ibaminya emighane eyo nuku ibaminya embere ngabakendisyakolha bathi,0.8709677419354839
 Tukalibyalia ebikathu hamani ibyalekithwa kolande ekeke ibithulene okwa mbalhwe Kibyalya ebyo thukaliremerabyo kundi omwa malambu wetu ,Thukalya ebyalya ebikathuha amani ibyaleka ithwa kolha ndeke... no sound... ebyalya ebyo thukatirimirabyo omu malhambo wethu,1.0
 Omulomunene ekyenjakya thukanywa obusara Rundu thwalya obumbu,Omughulhu omunene ekyengyakya thukanywa obusara rundi ithwalya obundu ,0.75
 Tukalya obundu obulimu mkundu omukubiwe webehimba omukubiwe webinga ekikipiri here omukubiwe wenyama kanahirithwa yiwe kyayi naherikwa yiwe obugati,Thukalya obundu obulimo omukubi obwo mukubi we bihimba omukubi we ngege kutze erihere omukubi we nyama hakanayira ithwanywa e kyayi nerikwa mugatti,0.9545454545454546
 Obulime mwomwene bukalethe rabandu besyosente omumulubakagulaya ebihi eyomwene iya birahathukirayighulhu neryo bakathunga esyosente ibakualana ebindu ebyangulakulana omumihiyawo omukulambu bwethu,Obulime bwomwani bukalethera abandu besyosente omumughulhu bakaghulagha abeghi yo mwani eyabiriyenda eyighulhu neryo bakathunga esyosente ebakola nebindo ebyenkulhakulana omumighi yabu omwabulambo bwethu,0.7272727272727273
 Mbulimibu mgani okalithayishumbulu amuwakiswa omwa kikimwa thindi byethu nerini shumbulwe syo sikalakithwa thoka erikolha binene ebithwere bukagha kalikithathunga ebyalya omukatali wikathokithasomesaba na bethu ithwaghulwa sya njimba ithuthoka nerithambiria thwabalhwalha,Obulime obw'omwani bukaletha esyombulho aa omwa kitswe omwa bipindi byethu neryo nesyombulho esyo sikaleka ithwathoka erikolha ebindu binene ebithuthwere bwagha bikaleka ithwathunga ebyalya omuakathali bikaleka ithwasomesya abana bethu ithwaghulha esyangyimba ithwathoka neriyithambirya thwa malhwalha ,0.8235294117647058
 Okalya ekerigholo wabirighunza ewasaba neryo iwakesya,Thukalya ekyerigholho wabirighunza iwasaba neru iwayakesya,0.8333333333333334
 Omulome enegabya ingatengaya kishanga sikawasamalera okwa televisioni kwamakuru neryo ngowa neryo ingaya kishangu,Omughulhu omunene ngabya ngathe ngayakesya ngatsuka bwa samalira okwa television kwa amakuru neryo ingogha neryo ingayakesya ,0.875
 Okasukiriwa wewe wakabakumibirwa obwa bandenge utawakesya aa wasaba omukamba yomuhanda wawu aa nakandi obwe yawu ithe omwanzwa wawu iwe mwebughukya eryasa kasiakesya kundi lakesya okwa sukandali esenjingo yawu wewayabya ndekomithu omukesha kuyo yabole,Ghukatsuka eryogha iwanaba oko mubiri waghu kwandeke ghuthe wakesya ah iwasaba oku Nyamuhanga waghu ah nakandi wamabya ghuwithe omwanze wawu iwamubukya eryasa akasakesya kundi nakesya ghukatsuka erisesa engyingo yaghu imuyabya ndeke kundi iwamakesya kuyu iyinatholere,0.9428571428571428
 Omululumunana inamabwembwera ngabugaya isimu yayi ingawathakumuziki rondi ingalibya television,Omughulhu omunene namakwa embwera ngabughaya esimu yaghe ingawathako omuziki rundi ingalebya e televizioni,1.0
 Nibirabinene thukahera emithi itwahera nebirimwa nebyalya ebyaliri yako,Ebiro ebinene thukahera emithi ithwahera ne'ebirimwa nebyalya ebyeriryako ,0.75
 Ebiru ebinene ekyirambulha yikawwa amahisengalekerao omukandulamu kai kandi ngasabirwakakoleshawo amabiru ebikasimbe nabu inangasasere rau okwa birimabya yi ebikyukonya,Ebiro ebinene ekiro embulha yikawa amaghetse ngalekerawo omu kaduramu kayi kandi ingasabya ngakolesyagho omo biro ebikasa embere nawandi ngasesereragho okwa birimwa byaghe omu kalima ke jjokoni,0.8846153846153846
 Kukakukalangirithuwa mbalandeke marundi aliye bulo kyambuluhulusikire ekyiri yambulha yawire hukalekera amagetse awakundukulisya eka ekyiri yambulha ya ya wire balangirawathi okuwawu kundi ambesya likulamira,Ekiro embulha yawire okalhangire wuthi wamambalha ndeke wamalhondya ahali olhukimpa lhawo olhusokire ekiro embulha yawire wukalekera amaghetse awawukendikolesya eka ekiro embulha yawire wukalhangire wuthi amaghetse shalikulhamira,1.0
 Tukabingabiraya yo obulikiro nerisumurayo kwa bulikiro ithala yikayi yabya yinahinirya nerimirira eyihyasya,Thukaa ngabirayayo obulikiro nerisumurayo obuli kiro ikyaleka iyabya eyinahenirye nerilimirira eyihya syayo,0.8333333333333334
 Ngatengalwa omu nyumba yae bulinjjakya ngasukabasaba omukama kandi nohwa ingabirighwa wamu biriwayi ingambalha ndeke neribunga enomabandu omulijakya,Ngathingalhwa omwanyumba yayi obulhingyacha ngatsuka bwasaba omukama kandi ingowa ingabiryowa okwamubiriwaghe ingambalha ndeke neryo ibwa imungahenda omwabandu ,0.8235294117647058
 Ukaluhukan iwakesha iwaitakaniziria eindimibiri eyo masendisho saha ,Wukaluhuka iwakesya iwayitakanizirya eyindi mibiri eyomwasindi esyosaha,1.0
 Omwamu olungu wene maluha ngaghanza ingahumulya obongobwaghi ndundi ingathungera lhoka,Omughulhu ngowa namalu nganza ingahumulya obongo bwaghe rundi ingathunga eluhuka,1.0
 Ngasoma ebitabu byayi ingasabu kunyamuha anga neryo nga kezi,Ngasoma ebitabu byayi ingasaba oku Nyamuhanga neryo inga kesya ,0.5555555555555556
 Ngabina beririkyeri olu thukabana kandi thwa sata haghuma neri kalyeye kandi ithwahulikirira amakulha haghuma nerilibya indi misathu eyo ba television,Ngabya nabirirya ekyerigholho thukaghana kandi ithwasatha haghuma nerikhika lyaghe kandi ithwahulikirira akuru haghuma nerirebya eyindi misathu oku Televizioni,0.7777777777777778
 Nikatsukagha erishomo kwa bitabu byayi shimbupulha sya makuru kwehi indasamalera oku television kwehi nabungira abayinjibayi ithwaghatsema nabo thwaghanibula okwabithukatoka othukalhwira ithwagha obakimindi chethu,Nikatsuka erisoma okwa bitabu byaghe esyo mbapura esya amakuru kwihi inasamalira okwa television aa kwihi inabungira abaghenzi baghe ithwatsema nabo ithwaghambulha okwa ebithuthwere bwagha omwa kyipindi kyethu ,0.8888888888888888
 Namalhwalha ngendu kutambiriru ibanipima Neri bakababirinyipima namayisanganabalhwalha ibanyihuhu bali ,Namalhwalh ngaghenda okwithambiriro ibanyipima neryobakabya ibabirinyipima namayisangana inabirilhwalha ibanyiha obubalya,1.0
 Umalhwalha inibere kwa sike erithulira huo abayonjwa bahumukua amalhwalha ah neryo wahingwa ah okwa sipathara neryo bakulakibakutambira oku omubazi bakulakirwalya huweryo nini hukalama,Wamalhwalha erimbere uka tsuka erithulira aboku a abaghenzi bawu ngoku wama lhwalha aa neryo iwanguha okwa sipatara iwa neryo iba kolhaki Ibakuthambira ibakuha omubatsi iwa kolhaki Iwalhyagho theni wukalhama ,0.896551724137931
 Tukashoghoya umana yetene sabuni obulisahasyamakina ishala yike ribya isinahenibya obulikiro,Thukasyoghaya omu amaghetse ne sabuni obuli saha syamakyina isabya isinahenirye obulikiro ,0.8181818181818182
 Amishinyi mbasyawu yawabya yukasfuya mwasabuni bulikathuku Kanina waghirinda erisikinyo kini obwerenia omwa mwabithweka kusomu mwene ekyini rekutsibu erisinyi mbasyawu esikindikale isinahenia,Ambi esya ngyimba syaghu iwabya wukasyoya omwa sabuni buli kathuku kandi nawu iwayirinda erisikyinyakyinya nobwerighenda omwa bitsweka kwisi omwa myanya eyi kyinire kutsibu neryo esya ngyimba syaghu isikendikalha isinahenirye ,0.9655172413793104
 Kukakolesaya etabu kandi ithwathera nuko syanyusi ithwathumbawu nuko iniwana erisaya amalwere,Thukakolesaya etapu kandi ithwa thehera noko syanyusi ithwa tsumba ghu nuku iniwana erisagha amalhwere,0.7857142857142857
 Amahitse uwene ngathungao okwa tapu,Amaghetse ghuwene ngathungawo okwatapu,1.25
 Tukathulamahe seri lhwabamiseke mwishabayibu ithwalimathukaghenda okolusi thukatsumba wuthu kwebyo kutabsibwa mwebibugya bwabipanza obububabwa bwabu thukiria ndeke erithosukiribwa wabu kwa nobomaseke inabirikolaki inabirighulwalwa,Thukathunga amaghetse erilhwa omwa miseke esya paipu thwamabya ithuka yendagho oko lhusi thuka tsumbagho thukabya ithwabirihuhyagho ithwabirihuhyagho inabiripanza obuhuka ibwahwamu ithwathoka erinywawu ndeke neryo ithwatsuka erinywawu kundi akabya inabiri kolhakyi inabiriwana ,0.967741935483871
 Bukathunga eshombeene eshwawande mwisho mbunu mwisho ngoko sikathuwathikaya,Thukathunga esyombene esyonde esyombunu esyongoko syesikathuwathikaya,1.3333333333333333
 Tukathunga eshombene thukathunga isyangoko esyambuni isyande isyasungura mbithuathunga ne sio mbatha,Thukathunga esyombene thukathunga esyangoko esyambuno esyande esyasungura ithwathunga ne esyombata ,0.9
 Erikalana abandu iwunabwaesindike kandi wikalana obumabuhuma ndike kandi mahamunasemwa mwomalhambu wene,Erikalha na bandu ighunabasi ndeke kandi iwikalha nabu omu bughuma ndeke kandi imwabya imuna sene omu malhambo wenyu ,0.8888888888888888
 Mbipindi byethu erilangira thuthi bikabya ibinemu obuholho ithutolere ithwaghendira okobibya imbembetya betu bakathuhabulha kandi ithwathukakwa kwenimya zi eyikalya ithwabuholho kandi bikala ithunemulhange lhathuthi thukakwalera nira ebindu ebithendibulhachamu enisughuru omwa bulhambo betu,Epindi byethu irilhangira thuthi bikabya ibinemo obulho thutholere ithwaghendera okobyabembembetya bathi bakathuhabulha Kandi ithwaghendathukakania emyatsi iyakaletha obuholho Kandi ithwikalha ithunemulhangira thuthi thukakoleranira ebindu ebithendithulethamo etsughuru omobulhambo bwethu,0.9629629629629629
 Tuwithe ebithumukoleshonda kwa musangasangada thundu mukanya kwa buholo tuwithe erisikya ebihabalimi bakabugha kusangina obukavumbendi ika ika ika ika wakolongana indi eke thukolongana ndababuhirinda eri buholo bwa kolakya iwa hikundakumwa kipindi,Thuwithe eribya ithune mukolha esyondeko ithune musangasangana ithune mukania okwa buholho thuwithe erisikya aa ebya abalemi bakabugha kutse ebya gavumenti yikabugha ithwakolhangana nayo ndeke ithwakolongana nabobuyirinde neryo obuholho ibwabya ibune omwa kyipindi ,1.0
 Tukayirimirabyo omwa malima wetu Nebendi thwabiwula ebyo thuthathokelelema omwa malima ,Thukayirimirabyo omwamalhimawethu nibindi ithwabighulha ebyathuthakoka erilhimaomwamalhima,1.6666666666666667
 Ebya libya thukalya thukabihaa omu malima wethu nebindi thukabihulha omu kathali,Ebyalya ebyathukalya thukabiha omwa malima wethu nebindi thukabighulha omwa kathali ,0.7
 Tukalumubutali thayaghulamu ebyalya ebindu byalya thukalimberabyeka obulimbali mbawethu ebindu byalya bakathuthambulaba enzibethu banyaluganda kutukathukalukeryo ebyalya,Thukaghenda omwa buthali ithwayaghulha mwe ebyalhya ebindi byalya thukayilimirabyo eka omwa malima wethu Ebindi byalya aa bakathuthambulha baghenzi bethu aba nyalhughanda kuthuka thunga thutya ebyalya ,0.88
 Ebiru bikulonga inawali ebasi kandi ya bindi thukabikulaya omwimbalha ndike kandi ithwayaghenda okwa malamiryo ithwayasabu mukama nerimusima kandi thukayikomwa maka wetu ithali ndike ithwayishalha handi ithwanywa ndike,Ebirobikulhu nge noweli epasika nebindi thukabikulhaya omwimbalha ndeke Kandi ithwaghenda okwamaramiryo erisaba omukama nerimusima kandi thukahika omwamaka wethu ithwalya ndeke,1.2
 Mibiru bikundu kabya bikulhulhaya mbwamu nyayiwa thukabirikira abo kwithwe itwa birikira bemikawi basika ithwakolha amagheni ahikyindi ithwaghenda omulikyakirizia ithwaya asoma ahikyindi ithwaghenda omu eya erithsemeramu,Ebiro bikulhu thukabikulhaya omwi bunyahirwa thukabikira obo kwithwe ithwa birikira ebe mikagho ibasa eka ithwa kolha amagheni nekyindi ithwa ghenda omu sya kelezia ithwa yasoma aaa ekyindi thwaghenda omu myanya eyeri eyeri ritsemeramu,0.9090909090909091
 Kukoliseya esisuka thukolesya nemehamba nebepanga omwa mibiri yetu omubulimu,Thukakoleseya esisuku ithwakolesya nemihamba ne bipanga omwa mibiri yethu omwa bulime,0.8181818181818182
 Tukakolesaya esyotodoba nesakandu Tukakoliria omakiru esahayikabya iri omwirimwa,Thukakolesaya esyottodoba esyakando thukakolerya omwa kiro esaha yikabya eyiri omwirima,1.0
 Amabulambu bwethu wamabisimuli masalali thukapolesaya esyasola obilangira kandi thukapolesaya esyatara esinyoho-sinyoho,Omwabulhambo bwethu mwamabya isimuli amasalhali thukakolesaya esyasola erilhangira kandi thukakolesaya esyatara esinyoho sinyoho,0.6923076923076923
 Tukakolesaya esyonguliryo thukolesaya esyatodoba thukana kolesaya masalali hukolhukasola ebisikathukabya kolesaya ilanginduma thukalhile langira,Thukakolesaya esyongoleryo thukakolesya esya todoba thukanakolesaya ne amasalhali awakalhwa okwa solar ebyosi ebyo thukabikolesaya erilhangira indi thwamathoka erilhangira ,1.0
 Tsemiyathe thukathungirayo okwa syeridiyo erilabo mabandi ithwathungirayo ebihayo mabandi bakathuwerayo abalabi abakathulabako na malhombu wethu,Emyatsi tukathungirayo okwasyaradio erilhaba omwanbandi ithwathungirayo erihayo omwanbandi abalhbi bakthwubwirayo abalhvi abakathulhabako omwamalhambo wethu,0.9285714285714286
 Omwabulhambu bwethu abandu bakathungiramu esyongulhu nemya ti kukwa maridio kandi bakasathunga emyatsi okwa sya TV sya television bakathungira kwa emyatsi yamakulhu nomu amaramiryo bakanathungira mwemyatsi ayabangamireku amakulhu,Omwabulhambo bwethu abandu bakathungiramu esyangulhu ne myatsi okwa ma radio kandi bakathasyathunga emyatsi okwa sya TV esya Television bakathungirako emyatsi eya amakuru ,0.8636363636363636
 Nzire okubanza erediyo ndawakawakiririsha erediyo kwe thukolhulamwa binimba ndu myazi yikasira kusasimu ndu myazi thukoghwayo omukathali omuya simu thulirano thukabanywa nzi bethu abakathukathokasangasangana nabo,Enzira yokubanza eredio abandu bakahulikirira esya rediyo esyathukahulhamo binimba aaa eyindi myatsi yikasira oku syasimu eyindi myatsi thukowayo omukathali emyatsi muthulirano okwa mghenzi bethu thukasanga sangana,0.8846153846153846
 Mibya libikathumza byamabulha thukaghula okwa baba okwa baba bihwitheku byathuwathikya eribya hondeke,Ebyalya ebikaghunza byamabulha thukaghulha okwaba okwabo ababiwitheko ibyathuwathikya eribyaho ndeke ,1.1
 Thuwa mathendithunga ebyalya yabikaghuluzaa thukana ebweka ebindibi omwa syaduka Rundi ithwasibira ebyo ebya thukabya ithwabithabiribana,Thwamathendithunga ebyalya ebikaghunza thukanayibwera ebindi byo mosyaduka rundi ithwasibira ebyo ebyathukabya ithwabiribana,1.0
 bakalima na bandi basubura na bandi babima bithebe ebikabweka ebikabweka neru wekulwe kyalake bathunga eshosende shirikolesha,Bakalima nabandi basubura nabandi babya omwa bitebe bikabwe ebikabweka neribwekulha ikyaleka ibathunga esyasente esyerikolesya ,1.0
 Abandu omwabulambu betu bakathunga asyosente omu mibiri eyobulime nabandi omobusulhure nabandi bakasithungira omwahindi mibiri ngerikolera omu kabumendi,Abandu bwo'mobulhambu bwethu bakathunga esyosente omomibiri eyobulime nabandi omobusubure nabandi bakasithungira omoyindi mibiri ngeye rikolera egavumenti,0.625
 Bakaulahibiri mwabibyabo ibathunga esyombulhu Bakaulahikwabya kwa bitungu byabo syamdene syanguka okwa esyombulhu ibathunga esyombulhu Banga ndendi abayibweka kwa bayizi wawu ibayibweka no mbushabanga neryo kukakathunga bathi esyombulhu,Bakawulhaya ebirimwa byabo ebathunga esyombulho eeeeee bakawulhaya emethungu taboo eshyombene eshongoko esyombunu aaaaaa ebathunga esyombulho banganaghenda ebayibweka okwabaghenzi babo kwihi ebayaghebwaka omwa syobanga neryo kubakathunga bakya esyombulho ,0.9629629629629629
 Tukakoleswea amayethia erihawo okwa sya nyusi esireha kuhine yetu erithangira omu malima omomolhuluthukabya itunamulima,Thukakoleseya amaghetse irihaghu okwa syanyusi isiri hakuhi nethu eryuthangirara gho mo malima omo mughulhu thukabya ithunemulima,0.875
 Thwa mathendithunga embula abo buthukuluna ino mbwakikumbu kyethu thukalangirafifama bikamaghetse awathuwithe wandike kandi thwaya thukapolesha ebyalya binyoho binyoho omamughulhu thukatsumba,Thwamathendithunga embulha habwo buthuku bunene thukalhangira thuthi thwamabika amaghetse awathuwithe wandeke kandi ithwabya thukakolesya ebyalya binyoho-binyoho ebya thukatsumba,0.8888888888888888
 Mbukubalimi kukiramuno imbulia amatsenja weluba thukalangira thuthuthukahiribirimwa ebyo ebyangandawu mbwira omwisi nakandi thunga naghindu mbobuthali thusukahiribula ebyo ebyo thuthawithe na byo thuthukabya hunika thunga thukeri thunga ebyalya ebyalya obulikathuku,Ngoko balimi kukyiramuno embulha yamathendiwa lhuba thukalhangira thuthi thukahera ebirimwa ebyo ebyanganaghumira omwesi aa nakandi thwanganaghenda omwa buthali ithwatsuka erighulha ebyathuthawithe ithwalhangira thuthi thukabihunika thwangathoka erithunga ebyalya obuli kathuku ,0.9655172413793104
 Thukayibweka esyombulho mwa banywa nibethu isethu athu ithwizeribathwalha omwa mathendekero,Thukayibweka esyambulho omwabanywani bethu isyathuwathikyaa eribathwala omomathendekero,1.2857142857142858
 Thuwa mathendithungu kishombulhu kwecheryo ithwalaba na betu oku mathendekero thukayayibweka kumwa bithebe rundi ithayibweka okwa bwene nyoni betu,Thwamathendithunga esya mbulho esyerithwalha abana bethu boko mathendekero thukayayibweka okwa bitebe rundi ithwayibweka okwa banyoni bethu ,0.875
 Tukanayiweka kumawanzi betu Wanayiweka amwa bitunga ithwathunga eshumbulhu sitolwa abana ibukosukuru thukaliririndu kusukuru ithukindina obathendekyi ithwathuthubatolindihu ithukindithungira eshumbulhu neri abana ibathoka erikolaji erithuha,Ee thukanayibweka kubaghenzibethu thukanayibweka omubithunga ithwathunga eshombulho eshirithwalha abanbethu bokosukru thukanahika noko sukuri thukakania nabathendeki ithwabugha thuthi bathulindeho ahathungethungira ashombulho neryo abana Ibathoka erikolhaki erithuha,0.92
 Banganakolha obulina bakolha nimibiri obuyonjo ngeriwe sanzimba eriwe sabakuli neriramu omukamu,Banganakolha obulime ibakolha nemibiri eyobuyonjo ngeryoya esyanjimba eryoya esyabakuli neriramya omukama ,0.9090909090909091
 Mwamana mbwethu abakali bangana kolangya emibiri eyobusubure kandi bangana kolia emibiri eyobulime,Omwamalhambo ethu abakali banganakola emibiri eyobusubure kandi banganakola emibiri eyobulime ,0.6
 Kikaleka ibathunga obunywani thuyomukawo ibabasana basana kikyangaleka ibasomiraha omu mamathendekero neribera nandeke,Kikalheka ibathunga obunywani kwehi omukagho ibo basanabasana kikalheka ibasomera haima omwamathendikero neribegherana ndeke,0.8461538461538461
 Tukahirabambesa omu amathendekero nga bathalama nuku thwanathendithekumaba na makasololo kandi ithwana ebwere ingirirania omwa mili emberere nuko obo sibana kulaha uma kandi abasathunga ebindu ebibuya ebwere ngererereme omwa thukawikasambere,Thukahira abambesa boku matendekero nga'batabana nuko thwanatenditeka omwa bana mwa akasolholho kandi thwana balingirirania omwa miremberere niko aboosi banakulha haghuma ķandi ibasyathunga ebindu ebibuga ebiringirirene omwa buthuku obukasa embere,1.0
 Abanabu kusibali ngererene bamibesa nabalhume babu ngyamenge awali ngererene bwa mathendekero bamabesa salikindu sibathe bakakolona bakalaya ba aaa batawa bakalaya basume isya salisibathu bakakolona yathu na wekyo bwathulere nabo iwa hendu mathendekero nga bandu wandu abo obulhume bweka enzibabu,Abana bosi balingirirene abambesa nabalhumu omwakisomo kyamenge omwamamatendekero kusangwa bangabya batahwa babirisoma,3.25
 Bakakolanganane governmente ibathuhikya kubu bali hakuhi ne wetu kandi ibaletamalwa lhwabiro hakuhi,Bakakolangana ne gavumenti I bathuhikyaku obubalya hakuhi ne wethu Kandi ibaletha amalwaliro hakuhi,0.7692307692307693
 Amembembethya bakathuhabulha okwamibiri mibuya oyokuyitsotse nakutsurutsibu okenabukabyala kusabuni ibathuhabulha okwibithukogha na bandi bakathuhabulha okwibithukabiria amathalawethu no kutakula obumine omwa miye,Abembembetya bathuhabulha okomibiri mibuya eyobuyitsotse nakutsibutsibu okunaba okubyala nesabuni ibathuhabula okubya thukogha nabandi bathuhabulha eribya thubirya amathala wethu nokuthakula obubbine omo miyi yethu ,0.9565217391304348
 Mwamabya ithukakolesaya e interneti okulhalenia emyatsi ithwalhangira thuthemenezi yetu kala lhanaya iya lundi yetu kalebeka yabya binendike kandi yanganirithegha abandu bemitsa emibuya kandi yane ibalithegha akathabanguko ngomamaka kandi siri umamabihi ithwabya ithwaghana ebithukatheka umamabihi yekyindu ekyikikithuwathi kiksyaa obu kundi yabandu ithukathakathabanguku omwa mbwakathakibu ,Thwamabya ithukakolesaya eh intaneti okwilhalhania emyatsi ithwalhangira thuthi emyatsi eyathukalhalhanaya rundi eyathuka lebeka eyabya eyinendeke kandi iyanganalethera abandu bemitse emibuya Kandi iyaghana eribalethera akatabanguku ko mwaka Kandi siyiri mwa mabehi ekyindu ithwa ithwaghana eribya thukatheka mwa mabehi ekyi kyikendithuwathikya okwilhalhania emyatsi okwi intaneti emyatsi eyiri ndeke,0.8913043478260869
 Omulume amathahya omukalimu uuma eriulukyalewe erikakeha neryo kandi erikalewa erikabya amayamukulakulana Kandi omulume amathahya omukalimu uuma obo thekebwabo obukana abya mwobuholhole Sema olibya etsughuru Begithama omulume amathahya abakaliwanene omabutheke mukabirihale omwabathahya omukalibya omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omukalibu omuk,Omulhume amathahya omukali mughuma erihulhukya liwe likakeha neryo kandi erihika liwe likabya mwe ngulhakulhana kandi omulhume amathahya omukali mughuma obutheke bwiwe bukanabyamu obuholho sibulibya mwetsughuru baitu omulhume amathahya abakali banene eka eyo mukabya erihali abakali bakabya ibane mulhwa nabandi iba lhoghana nabandi ibabya ibabya bakatoka erilhabangania kwebinya neryo likaleka obuholho ibwa bulha omu muyi,0.9259259259259259
 Abangali wanene bakaluhayaho mbulume nyathathoka eri balabirira ndeka nyathathoka eri waha obuwakikya nakani akani ababakali wanene mbulume nyathathoka eribuhutya nde kukunywa singe yinjjingu neri iya baletera owo singiri ndekithakitya neru ndo buyi ya kumbukalha,Abakali banene ba kalhuhaya omulhume inyathathoka eribalhabirira ndeke inyathathoka eribaha obuwathikya nahandi hakanaghira abakali banene omulhume inyathathoka eribuwuthya oku myatsi ngeye ngyingo neryo iya balethera obu singiri erighenda kyithya-kyithya neryo no muyi inya himbukalha,0.9705882352941176
 Sikaleka iwaminya ngakuwimene omobuyingu bwawu nuku iwayalabirirandike erisaghabulhweri bwakabonde,Kyikaleka iwaminya ngakughumene omwa buyingo bwaghu nuku iwa yilhabirira ndeke erisagha obulhwere bwa kabonde,0.8571428571428571
 Eripimu mukuli bakabonde likawatika ya eriminya emibwere yengi kalire mungu kumundu abakabonde neryo namangatholikalwalinga kutsukomwa bazi namabisindenga akabalwalinga asayirindandike,Eripima obukoni bwa kabonde tikawathikaya eriminya emibere eyangikaliremo ngo omundu okwa kabonde neryo namabya ingabirikalhwalha inatsuka omubatsi namabya isindingakalhwalha ingathasyayirinda ndeke ,0.9047619047619048
 Kwekasondakosondeka nayabalimi bahawu mbwabasoloke ryahawu umu Yabya bweesya obulima obuwene nababalimiberi ebyalibyawundu eke,Bikasondekania abalimi ibabasorokerya haima ibyabeghesya okwabulimi neryo iberya ndeke ,1.4444444444444444
 Evithungi byabalimi wikawatikaya okwehabula abambo okwamibiri eyobulimi nabandi bambu yikabawatikaya omwa malambu wethu okwebaha eribabweka esyombothu bakalima ebiri umabya wu,Ebithunga ebya abalimi bikawathikaya okwihabulha abandu okwa mibiri eyo obulime nabandi bandu yikabawathikaya omwa malhambo wethu okwi baha eribabweka esyombutho ibakalima ebirimwa byabo ,0.8695652173913043
