prediction,label,wer
 Πούτες δίχες που έχω να κάμω τελευταίος εντάξει εν έσαι κάτι πολλά αχχωτικό λόγον το ότι τώρα έκομα άνοιξεν το πανεπιστήμιο εεε αλλά το πιο αχχωτικό εν ενώ ότι εκάλεσα κάποιους σπίτι μου για να φάσει τζι όπου σχέθηκα να κάμω έναν φαΐν πουτιν κουλτούραν τους έτσι έχωνομαι αν θα το συγκάθω,Που τες δουλειές που έχω να κάμω τελευταίως 'ντάξει εν έσ̆ει κάτι πολλά αγχωτικόν λόγον του ότι τωρά ακόμα άννοιξεν το πανεπιστήμιον Αλλά το πιο αγχωτικόν εν' ότι εκάλεσα κάποιους σπίτιν μου για να φάσιν τζ̆αι υποσχέθηκα να κάμω έναν φα΅ιν που την κουλτούραν τους ε τζ̆αι αγχώνουμαι αν θα τους ικανοποιήσει ,0.5769230769230769
 Για μέν εν' όλες αρχοκοτικές Νομίζω ότι που τούτο που έχω τωρά τούτον που κάνω τωρά τζι γιατί τί στον μάστερ των μεταπτυχιακών εν' πιο αρχοκοτικές αλλά εν' έχω εργασίες ακόμα από ότι εν' μπορένω τζι για αυτό ,Για μέναν εν' ούλλες αγχωτικές Νομίζω ότι που τούτα που ΄έχω τωρά τούτον που κάμνω τωρά τžαι οι αιτήσεις των μάστερ των μεταπτυχιακών εν' πιο αγχωτικές αλλά εν έχω εργασίες ακόμα οπότε μπορεί να 'ν' τžαι γι' αυτόν ,0.5
 Η πιο αγχωτική δουλειά που έχω να κάνω εν' το μισολόγιο στη δουλειά μου,Η πιο αγχωτική δουλειά που έχω να κάμω εν' το μισθολόγιον στην δουλειάν μου ,0.2857142857142857
 Πολλά ενδιαφέρον ερώτηση εεεμ για εμέναν προσωπικά εεε λόγον του εργασιακού μου χώρου τζε ότι ήταν ακριβώς δίπλα που ένα σούπερ μαρκέτ έπιενα κάθε μέραν ό για κανονικό ψουμνίσμα αλλά για βλακκίες όπως σνατς ή,Πολλά ενδιαφέρων ερώτηση Για εμέναν προσωπικά εεμ λόγον του εργασιακού μου χώρου τζ̆αι ότι ήταν ακριβώς δίπλα που έναν σούππερμαρκετ επήαιννα κάθε μέρα ΄Οι για κανονικόν ψούμνισμαν αλλά για βλακείες όπως σνακς ή σ̆οκολάταν ή κάποιον κράκερ ή κάποιον νναι μικρόπραμαν Νναι κάθε μέραν στην κυριολεξίαν κάθε μέραν Πλ΄εον που εν δουλεύκω τζ̆ειαμαί εσταμάτησα να πηαίνν,0.6785714285714286
 Τώρα σπάνια πάω στον σούπερμαρκ και θέλω να μιλήσω μόνιμου που πάω στον σούπερμαρκ και τα εβδομάδα ,Τωρά σπάνια πάω σούππερμαρκετ αλλά άμαν μεινίσκω μόνη μου πάω σούππερμαρκετ κάθε εφτομάδαν,1.0769230769230769
 Προσωπικά η αγαπημένη μου τραγουδίστρια είναι η Ριάννα δυστυχώς όμως έσταμαν έτσι να φκάρνει μουσική ήταν όλοι αρκετά χρόνια Εν ένωση τραγουδιούντης το βίντεο να μην το άκουσα ή να μην μου άρεσε,Προσωπικά η αγαπημένη μου τραγουδίστρια εν' η Ριάνα δυστυχώς όμως εσταμάτησεν να φκάλλει μουσικήν δαμαί τζ̆αι αρκετά χρόνια εεεμ εν έσ̆ει τραγούδιν της το οποίον να μεν να μεν το άκουσα ή να μεν μου άρεσεν ,0.5277777777777778
 Νομίζω εν έχω αγαπημένον μουσικκόν τραγουδιστήν στην κουργκόν Έχω διάφορους αρέσκουν μου τζε συγκροτήματα Ραμστάιν αρέσκουν μου τζε τραγουδιστές που έστολλο όπως η Λάνανν τελ Ρέι αλλά νομίζω εν έχω κάτι συγκεκριμένων να πω,Νομίζω εν έχω αγαπημένον μουσικόν τραγουδιστήν ή στιχουργόν έχω διάφορους αρέσκουν μου τžαι συγκροτήματα Rammstein αρέσκουν μου τžαι τραγουδιστές που εν' σόλον όπως η Lana del Rey αλλά νομίζω εν έχω κάτι συγκεκριμμένον να πω ,0.37142857142857144
 Προσωπικά αν έχω κάποιον αγαπημένην ταινίαν του Κυπρέου που κινηματογράφω διότι γνωρίζω τζον κάποιον ή έμμου έρχεται τώρα στον νου,Προσωπικά εν έχω κάποιαν αγαπημένην ταινίαν του κυπριακού κινηματογράφου διότι εν γνωρίζω τζ̆αι κάποιαν ή εν μου έρκεται τωρά στον νουν ,0.6190476190476191
 Ήθελα ο ταινίες Κυπριακού κινηματογράφου ή έρθει μου με καμιά για να έχω τζ' αγαπημένη αλλά θα ήθελα παρά πολλά να ανακαλύψω ότι ταινίες έρθει ο Κυπριακός κινηματογράφος,Εν ι-ξέρω ταινίες κυπριακού κινηματογράφου ή εν θθυμούμαι καμιάν για να έχω τζ̆αι αγαπημένην αλλά θα έθελα πάρα πολλά να ανακαλύψω τι ταινίες έσ̆ει ο κυπριακός κινηματογράφος ,0.5185185185185185
 Εν παρακολουθώ ιδιαίτερα Κυπριακούν κινηματογράφων ,Εν παρακολουθώ ιδιαίτερα κυπριακόν κινηματογράφον ,0.4
 Έχει αρκετά άρθρα τζε έρευνες για τους εξακίνους αλλά προσωπικά από τη στιγμήν μπορεί ενσούς η κάποια να αποδείξει ότι όντως υπάρχουν εννέν κάτι που ενέπιστευκαν,Έσ̆ει αρκετά άρθρα τζ̆αι έρευνες για τους εξωγήινους αλλά προσωπικά που την στιγμήν που εν έσ̆ιει κάποιαν απόδειξην ότι όντως υπάρχουν έννεν' κάτι που εννά επίστευκα ,0.9230769230769231
 Τώρα όσον αφορά ραντεβού με γιατρόν αν είναι κάποιος δικαιωμένος γιατρός πρέπει πρώτα να μιλήσεις μαζί μεν προς επικοστησιογιατρόν αν είναι μέσον του ή εσύ αν δεν είναι μέσον του ή εσύ πιάννεις απευθείας στον εξωτερικόν γιατρό αλλά στην Κύπρον πρέπει να επικοινωνήσεις πρώτα μαζί μεν προς επικοστησιογιατρόν να πάεις να σε δει τζι αφού σε δει τζι επιβεβαιώσει ότι όντως έχεις κάποιο θέμα το οποίον εν είναι μπορεί να λύσει,Τωρά όσον αφορά ραντεβού με γιατρόν αννέν' κάποιος ειδικευμένος γιατρός πρέπει πρώτα να μιλήσεις μαζίν με τον προσωπικόν σου γιατρόν αννέν' μέσον του ΓεΣυ Αν δέννεν' μέσον του ΓεΣυ πιάννεις απευθείας τον εξωτερικόν γιατρόν αλλά στην Κύπρον πρέπει να επικοινωνήσεις πρώτα μαζίν με τον προσωπικόν σου γιατρόν να πάεις να σε δει τžι αφού σε δει τžι επιβεβαιώσει ότι όντως έσ̆εις κάποιον θ,0.6031746031746031
 Στην χώρα μου κλείνεις ραντεβού με γιατρόν όταν πιάνεις τηλέφωνον τον γιατρόν ή όταν πιάνει η μάμμα σου τηλέφωνον τον γιατρόν και έτσι πάεις,Στην χώραν μου κλείεις ραντεβού με γιατρόν άμαν πιάεις τηλέφωνο τον γιατρόν ή άμαν πιάννει η μάμμα σου τηλέφωνον τον γιατρόν τζ̆αι έτσι πάεις ,0.7083333333333334
 Για να κλείσεις ραντεβού στην χώρα μου πρέπει να πιάσεις τηλέφωνον τον προσωπικό σου γιατρόν να πάει να σε δει κι αν κρίνει ότι χρειάζεσαι ραντεβού με μια συγκεκριμένην ειδικότηταν γιατρού να σου βάλει παραπαιπτικόν και να πιάσεις τηλέφωνον έναν συγκεκριμένον έναν γιατρόν που της συγκεκριμένην ειδικότηταν για να σου βάλει ραντεβού,Για να κλείσεις ραντεβού στην χώραν μου πρέπει να πιάσεις τηλέφωνο τον προσωπικόν σου γιατρόν να πάει να σε δει τζ̆' αν κρίνει ότι χρειάζεσαι ραντεβού με μιαν συγκεκριμένην ειδικότηταν γιατρού να σου βάλει παραπεμπτικόν να... τζ̆αι να πιάσεις τηλέφωνον έναν συγκεκριμένον... έναν γιατρόν που την συγκεκριμένην ειδικότηταν για να σου βάλει ραντεβού ,0.18867924528301888
 Κάποτε ακούετουν ότι εθελαν να χορηγήσουν ούλους τους μαθητές μαζί με ένα τάμπλετ το οποίο τάμπλετ εν να αντικαταστούσεν ούλα τα φυσικά βιβουλία που μας εντύπωσαν στο σχολείο και επίσης εν να μπορούσε ο μαθητής να το χρησιμοποιήσει τζες σαν τετράδιο Εκτός του ότι εθε χρειάζετουν να,Κάποτε ακούετουν ότι εθέλαν να χορηγήσουν ούλλους τους μαθητές μαζίν με έναν ττάπλετ το οποίον ττάπλετ εννά αντικαταστούσεν ούλλα τα φυσικά βιβλία που μας εδιούσαν στο σχολείον τζ̌αι επίσης εννά εμπορούσεν ο μαθητής να το χρησιμοποιήσει τζ̌αι σαν τετράδιον εχτός του ότι εν θα εχρειάζετουν να τυπώννουνται τζ̌είνα ούλλα τα βιβλία τζ̌αι να καταϊσ̆έφκουνται τα,0.5818181818181818
 Για να ενσωματωθεί η τεχνολογία καλύτερα στην εκπαιδεύση πρέπει πρώτα να έχουμε βάσικους εξοπλισμούς για τζήνα που ενσωματώσαμεν υποτίθεται τώρα που εν έχουμε καλούς εξοπλισμούς για πολλά πράματα ούτε καλά κτίρια και γεννικά πρέπει να επωδεύσει το σύστημα και οι ενήλικες σαν κάτι που εν είναι εχθρός αλλά ενός βοηθήσει,Για να ενσωματωθεί η τεχνολογία καλλύττερα στην εκπαίδευση πρέπει πρώτα να έχουμε βασικούς εξοπλισμούς για τζ̆είνα που ενσωματώσαμεν υποτίθεται τωρά που εν εχουμε καλούς εξοπλισμούς για πολλά πράματα ούτε καλά κτήρια τζ̆αι γεννικά πρέπει να αποδεχτεί το σύστημαν τζ̆αι οι ενήλικες σαν κάτι που έννεν' εχθρός αλλά εννά τους βοηθήσει ,0.3
 Ενάσχολουμαι πάρα πολύ με τις δεμάθληματα αλλά το κυριόνιδος άσκησης που κάνουν ότζοι αρέσκει μου είναι το περπάτημα συνήθως τις νεκτερινές ώρες,Εν ασχολούμαι πάρα πολλά μαζίν με αθλήματα αλλά το κύριον είδος άσκησης που κάμνω τζ̆αι αρέσκει μου εν' το περπάτημαν συνήθως τες νυχτερινές ώρες ,0.8333333333333334
 Το ένα αθλήνα που μου άρεσε νομίζω είναι το κολύμπι Τζαι το είδος ασκήσ που μου αρέσκει παραπάνω είναι το τρέξιμο Αν τζαι αρέσκουν μου ασκήσ που έχουν να κάνουν με τα εντόματα τζαι που κάνουν το σώμα να ξεπιάννεται ,Το μόνον άθλημα που μου άρεσεν νομίζω εν' το κολύμπιν τζ̌αι το είδος άσκησης που μ’ αρέσκει παραπάνω εν' το τρέξιμον αν τζ̌αι αρέσκουν μου οι ασκήσεις που έχουν να κάμουν με τεντώματα τζ̌αι που κάμνουν το σώμαν να ξεπιάννεται ,0.525
 Αν είχα ποτέ παιθκιά έναν τόσο λαλούσα πάντα να προσπαθούν και να βάλουν τον καλύτερον τους εαυτόν σε ό τι κάμουν και να μην τα βάλουν ποτέ κάτω ,Αν είχα ποττέ παιθκιά εννά τους ελαλούσα πάντα να προσπαθούν τζ̆αι να βάλλουν τον καλλύττερον τους εαυτόν σε ό τι κάμουν τζ̆αι να μεν τα βάλλουν ποττέ κάτω ,0.5
 Εν έχω παιθκιά αλλά αν είχα οι συμβουλές που έμπαντων τους δώκκω εν' ότι πρέπει να προσπαθούν πάντων να κάνουν το καλύτερον που μπορούν και υπάρχει λόγος που το λάλλουν τούτο σε μας εν' επειδή άμα προσπαθήσεις να κάνεις το καλύτερον που μπορείς τζαι να μην το καταφέρεις στην αρχήνωναν το κάνεις το πράμα για μην έστερνες τεράσκει να γίνει κάτι τζαι άμα εν προσπαθείς να κάνεις το καλύτερον,Εν έχω παιθκιά αλλά αν είχα οι συμβουλές που ήταν να τους δώκω εν' ότι πρέπει να προσπαθούν πάντα να κάμουν το καλλύττερον που μπόρουν τζ̆αι υπάρχει λόγος που το λαλούν τούτον σε εμάς εν' επειδή άμαν προσπαθήσεις να κάμεις το καλλύττερον που μπόρεις τζ̆αι να μεν καταφέρεις στην αρχήν άμαν το κάμεις τούντο πράμαν για μήνες ύστερα εννά γίνει κάτι τζ̆αι άμαν εν προσπαθείς να κάμεις το καλλύττε,0.4492753623188406
 Θεωρώ ότι τρώει πληρωμής αν έμειε τρίτα με κάρτα αν έμειε κινητό χωρίζονται τζιόκλειον ηλικιακά λόγον το ότι εντάξει ενάς παππούς μια έγια αντεπέεσεν να αναγκαστεί να μάθει να πει καιρός ή μαζί με κάρτες σε κάποια φάση αλλά ποτέ με το κινητό ή αν ναι πρέπει να κάποιος πάρα πολλά εξεχρονισμένος,Θεωρώ οτι οι τρόποι πληρωμής αννέν' μετρητά με κάρταν ή με κινητόν χωρίζουνται τζ̆αι λλίον ηλικιακά λόγον του ότι 'ντάξει ένας παππούς μια γιαγιά άτε πες εννά αναγκαστεί να μάθει να πκιερώσει μαζίν με κάρταν σε κάποιαν φάσην αλλά ποττέ με το κινητόν ή αν νναι πρέπει να 'ν' κάποιος πάρα πολλά εκσυγχρονισμένος Συνήθως οι πλείστοι στην νεολαίαν κάμνουσιν αγορές μαζίν με το κινητόν τ,0.676923076923077
 Η δική μου γενιά φαίνεται μου να πιερώνει με το κινητό σπάνια με κάρταταν εν' εθθρώ κανέναν με τριτά αν τζαι εγώ χρησιμοποιώ με τριτά κάποτε τωρα η πιο μεγαλύν που μπορεί να χρειάζει να πω έντζει ο με τριτά εν' εξέρω αλλά τζαι τζι εννοούς θθρώντους με κάρταταν ή με κινητόν συνήθως,Η δική μου γενιά φαίνεται μου να πιερώννει με το κινητόν σπάνια με κάρταν εν θωρώ κανέναν με μετρητά αν τζ̆αι εγώ χρησιμοποιώ μετρητά κάποτε τωρά οι πιο μεγάλοι μπορεί να χρησιμοποιούν τζ̆αι μετρητά εν ι-ξερω αλλά τζ̆αι τζ̆εινους θωρώ τους με κάρταν ή με κινητόν συνήθως ,0.8085106382978723
 Οι πκερομές στην χώρα μου γίνονται παραπάνω με κάρτε τζέκινητα παρά με μετρητά,Οι πκιερωμές στην χώραν μου γίνουνται παραπάνω με κάρτες τζ̆αι κινητά εεε... παρά με μετρητά ,0.4666666666666667
 Πρόσωπικά αρέστηκα ήμουν να κολυμπώ σε πιο κλειστές χώρους και όχι μεγάλες χώρους όπως τζες θάλασσες ή τους οκεάνους που εν έχουμε στην Κύπρο αλλά ναι εεεμ ναι λόγον των ανθρώπων για κάνεν άλλον λόγον,Προσωπικά αρέσκει μου να κολυμπώ σε πιο κλειστούς χώρους τζ̆αι όι μεγάλους χώρους όπως τες θάλασσες τζ̆αι τους ωκεανούς που εν έχουμε στην Κύπρο αλλά νναι εεε νναι λόγον των ανθρώπων για κανέναν άλλον λόγον ,0.7142857142857143
 Εκεί μου βολάω να κολυμπώ είσαι μια ελευθερίαν το πράμαν και πολλά καλή άσκησης και πολλά χαλαρωτική Νομίζω το κολύμπιν και ο τρέξιμον είναι οι αγαπημένες μου μορφές άσκησης,Αρέσκει μου πολλά να κολυμπώ έσ̆ει μιαν ελευθερίαν τούντο πράμαν τζ̆αι εν' πολλά καλή άσκηση τζ̆αι πολλά χαλαρωτική Νομίζω το κολύμπιν τζ̆αι (τ)ο τρέξιμον εν' οι αγαπημένες μου μορφές άσκησης ,0.4
 Αρέσκει μου να κολυμπώ αν τζαι εν είμαι δεινός κολυμπητής ιδιαίτερα άμα το νερόν εν εν τόσο βραστόν ε το κολύμπιν βοηθά στην εκκοιμνάστην του σώματος γι αυτόν εν καλόν να κολυμπούμεν,Ε... αρέσκει μου να κολυμπώ αν τζ̆αι εν είμαι δεινός κολυμβητής ιδιαίτερα άμαν το νερόν ένεν' τόσον βραστόν... ε το κολύμπιν βοηθά στην εκγύμνασην του σώματος γι' αυτόν εν' καλό να κολυμπούμεν ,0.40625
 Φύτα που μεγαλώνουν εύκολα στην Κύπρος συνήθως είναι φυτά τα οποία εχρειάζονται πολύ νερό λόγον της ξερασίας που έχουμε δηλαδή όπως τους κάχτους ή τα παπουτσόσικα που εντάξει τα παπουτσόσικον εν το φυτόν του κάχτου εεεμ οι φινικές αυτά,Φυτά που μεγαλώννουν εύκολα στην Κύπρον συνήθως εν' φυτά τα οποία εν χρειάζουνται πολλύν νερόν λόγον της ξηρασίας που έχουμεν όπως τους κάχτους ή τα παπουτσόσυκα που 'ντάξει το παπουτσόσυκον εν' το φυτόν του κάχτου εεεμ οι φοίνικες αυτά ,0.6923076923076923
 Εν ήξερα τζαι πολλά που φυτάν αλλά φαίνεται μου ότι εν' η λεμονιάν τζαι τζαι τσαρτελούθια που φυτρώνουν εχθρόντα με Γεννικά τα γεππριακά τα φυτά όλοι πιο εξωτικά φυτά όπως οι φινιτζές ας πούμε θωρώ τους φουλούχων ότι έχουν λεμονιάν τζαι τσαρτελούθια κάτι τέτοιον παρόμοιον Στην περιοχή που μινήσκω εγώ έρχουτζε λουλούδιν που εφφιτρώνουν εις άλλες νομίζω μόνο σα λω,Εν ι-ξέρω τζ̆αι πολλά φυτά αλλά φαίνεται μου ότι εν' οι λεμονιές τζ̆αι τα τσαρτελλούθκια που φυτρώννουν εύκολα δαμαί γεννικά τα κυπριακά τα φυτά όι πιο εξωτικά φυτά όπως οι φοινιτζ̆ιές ας πούμεν θωρώ τους ούλλους ότι έχουν εεε λεμονιάν ή τσαρτελλούθκια κάτι τέθκοιον παρόμοιον Στην περιοχήν που μεινίσκω εγώ έσ̆ει τζ̆αι λουλλούδιν που εν φυτρώνν,0.6071428571428571
 Μιλώντας για την παιδική μου ηλικία θυμούμαι ότι η μάμα μου για έναν μεγάλο χρονικό διάστημα αν ήταν ανέρχη ο παπάς μου συνεχεί αλλήν με το σπίτιν εεεε... και γεννικά ήταν αρκετά αύστηρη η τζέιθηκε μαζί μου έκλαια σχεδόν κάθε μέρα για τα μαθήματα που έπρεπε να κάμω εεεμ...,Μιλώντας για την παιδικήν μου ηλικίαν εεε θθυμούμαι ότι η μάμμα μου για έναν μεγάλον διάστημαν ήταν άνεργη ο παπάς μου συνέχειαν έλειπεν που σπίτιν Εεε τζ̆αι γεννικά ήταν αρκετά αυστηροί τζ̆αι οι θκυο μαζίν μου έκλαια σχεδόν κάθε μέρα για τα μαθήματα που έπρεπεν να κάμω ,0.48936170212765956
 Οι γονείς μου έβδαμε ακόμα ευτυχώς οπότε εν έσει κάτι που εν έθθειμουμε για τζίνους εν ήξερω αν μπορώ να το απαντήσω τούτον αλλά ναι θυμούμε τα ούλλα,Οι γονιοί μου εν' δαμαί ακόμα ευτυχώς οπότε εν έσ̆ει κάτι που εν αθθυμούμαι για τζ̆είνους εν ι-ξέρω αν μπορώ να το απαντήσω τούτον αλλά νναι θθυμούμαι τα ούλλα ,0.3103448275862069
 Μυθώς τις γιορτές όπως το Πάσχανα έκαμνα με τσουρέκκια με τη γιαγιά μου ή εξεκίνησα τζουκαμνά εγώ που μονή μου κάποια χρόνια πριν με λομακαρώνα ή μπορέαμενα μαζί με γιαγιά μου πιο βαγκιά κουραπιέδες τζαι φινικοντά τα Χριστουγέννα,Ίσως τες γιορτές όπως το Πάσχαν εκάμναμεν τσουρέκκια με την γιαγιάν μου ή εξεκίνησα τζ̆αι έκαμνα εγώ εεε που μόνη μου κάποια χρόνια πριν μελομακάρονα ή μπορεί να έκαμνα μαζίν με την γιαγιάν μου πιο παλιά κουραπιέδες τζ̆αι φοινικωτά τα Χριστούγεννα ,0.7804878048780488
 Εν μπορώ να θυμηθώ κανέναν παραδοσιακόν γλυκόνι κανούν με γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μου μπορώ να θυμηθώ στην μνήμη μου ελουκκουμάες που εν το κάμεν εγωράσαμεν το τζε δάχτυλα που κάμνει η γιαγιά μου τζε σιά μαλλί που κάμνει η θεία μου,Εν μπορώ να θθυμηθώ κανέναν παραδοσιακόν γλυκόν εν κάμνουμεν γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μπόρω να θθυμηθώ στην μνήμην μου εν' λουκκουμάες που εν το εκάμαμεν εγοράσαμεν το τžαι δάχτυλα που κάμνει η γιαγιά μου τžαι σ̆άμαλιν που κάμνει η θεία μου ,0.34782608695652173
 Εν μπορώ να θυμηθώ κανέναν παραδοσιακόν γλυκόνι κανούν με γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μου μπορώ να θυμηθώ στην μνήμη μου ελουκκουμάες που εν το κάμεν εγωράσαμεν το τζε δάχτυλα που κάμνει η γιαγιά μου τζε σιά μαλλί που κάμνει η θεία μου,Εν μπορώ να θθυμηθώ κανέναν παραδοσιακόν γλυκόν εν κάμνουμεν γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μπόρω να θθυμηθώ στην μνήμην μου εν' οι λουκκουμάες που εν το εκάμαμεν εγοράσαμεν το τζ̆αι δάχτυλα που κάμνει η γιαγιά μου τζ̆αι σ̆άμαλιν που κάμνει η θεία μου ,0.3617021276595745
 Η κοινωνία μπορεί να βοηθήσει τους ανθρώπους που έχουν ανάγκη είτε με το να τους δώκουσεν παγιά ρούχα σε ενταξή κατάσταση εκτός που ρούχα παπούτσια ή γεννικά προσωπικά αντικείμενα τα οποία εσέ καλήν κατάστασην και χρησιμοποιούνται πλέον Επίσης εννείς φορές με φαΐ,Η κοινωνία μπορεί να βοηθήσει τους ανθρώπους που έχουν ανάγκην είτε με το να τους δώκουσιν παλιά ρούχα σε εντάξει κατάστασην εχτός που ρούχα παπούτσια ή γεννικά προσωπικά αντικείμενα τα οποία εν' σε καλήν κατάστασην τζ̌αι εν χρησιμοποιούνται πλέον εεεμ επίσης εν' οι εισφορές με φαΐν φαΐν το οποίον εν θα χαλάσει όπως μακαρόνια ρύζιν φασόλια τζ̌αι διάφορα είδη της ίδιας μο,0.532258064516129
 Η κοινωνία μπορεί να βοηθήσει τους ανθρώπους που έχουν ανάγκη με πολλούς τρόπους όχι μόνον οικονομικούς υπάρχουν πολλά διαφορετικά άτομα που έχουν ανάγκες πρώτα απ' όλα ας πούμε άτομα που έχουν θέματα ναρκωτικά μέχρι και άτομα που έχουν θέματα αναπτυξιακά όπως ο αυτισμός και νιώθουν ότι εν' υπάρχει ούτε κοινότητα τζιόν αλληλεγγύη η κοινωνία μπορεί να τους δώκει του δε την αλληλεγγύη για την κοινότητα,Η κοινωνία μπορεί να βοηθήσει τους ανθρώπους που έχουν ανάγκην με πολλούς τρόπους όι μόνον οικονομικο΄ύς υπάρχουν πολλά διαφορετικά άτομα που έχουν ανάγκες πρώτα απ' όλα ας πούμεν άτομα που έχουν θέμα με ναρκωτικά μέχρι τζ̆αι άτομα που έχουν θέματα αναπτυξιακά όπως ο αυτισμός τζ̆αι νιώθουν ότι εν υπάρχει το΄υτη η κοινότητα τζ̆αι αλληλεγγύη η κοινωνία μπορεί να τους δώκει τού,0.3114754098360656
 Ναι έχω δικιοαδέρφια των Γιώργων και των Πόλλην τζήθηκε ο περίπου δεκαέξι με είκοσι χρόνια που πιο μεγάλι μου εμμμ τζαι γεννικά εμ πολλού μιλούμε μεταξύ μας,Νναι έχω θκυο αδέρφκια τον Γιώργον τζ̆αι τον Πόλυν εν' τζ̆αι οι θκυο περίπου δεκαέξι με είκοσι χρόνια πιο μεγάλοι μου εεεμ τζ̆αι γεννικά εν πολλομιλούμεν μεταξύν μας ,0.7142857142857143
 Ω είναι χορεύκια ,Όι εν έχω αδέρφκια...,1.0
 Ναι έχω δυο αδεύτκια πιο μικρά που μένα ,Νναι έχω δύο αδέρφκια πιο μικρά που μέναν ,0.5
 Απόψε μου η τεχνολογία την τελευταία δεκαετίαν αναπτύχθηκε για να αρχιτετάζει σημείον που μπορεί να βελτιώσει την καθημερινή ζωή των πολλών ξεκινώντας που την ιατρική μαζί με τις διάφορες μηχανές που μπαίνουν μόνον η πελώνα μέσα στον άνθρωπο χωρίς να θεαστεί κάποια ένταμπαση και φτάνοντας μέσα στο σπίτιν του κάθε ενός για,Η άποψη μου η τεχνολογία την τελευταία δεκαετίαν αναπτύχθηκεν αρκετά σε σημείον που μπορεί να βελτιώσει την καθημερινήν ζωήν των πολλών ξεκινώντας που την ιατρικ΄ην μαζίν με τες διάφορες μηχανές που μπαίννουν μόνον η βελόνα μέσα στον άνθρωπο εεε χωρίς να χρειαστεί κάποια επέμβαση τζ̆αι φτάννοντας μέσα στο σπίτιν του καθενός Εεε για παράδειγμαν οι συσκευές που καθ,0.43103448275862066
 Η τεχνολογία έχει σημαντικά ωφέλη πολλοί που έμμακρυο ένας που τον άλλον τώρα μπορούν να επικοινωνήσουν και να δουν έναν στον άλλον και το κόστος είναι πολλά πιο χαμηλό σε σχέση με πιο πριν αλλά υπάρχουν και πολλά θέματα με το ότι υπάρχει πάρα πολλή αμέτρητη πληροφορία μέσω της τεχνολογίας υπάρχει και πάρα πολλή παραπληροφόρηση και πιστεύω ότι όσο προχωρούν οι γενιές επηρεάζει ακόμα παραπάνω που τις προηγούμενες,Η τεχνολογία έσ̆ει σημαντικά οφέλη πολλοί που εν' μακριά ο ένας που τον άλλον τωρά μπορούν να επικοινωνήσουν τžαι να δουν ο ένας τον άλλον τžαι το κόστος εν' πολλά πιο χαμηλόν σε σχέσην με πιο πριν αλλά υπάρχουν τžαι πολλά θέματα με το ότι υπάρχει πάρα πολλή αμέτρητη πληροφορία μέσον της τεχνολογίας υπάρχει τžαι πάρα πολλή παραπληροφόρηση τžαι πιστεύκω όσον προχωρούν οι γενιές επηρεάζει ακ,0.3939393939393939
 Η γονιή μου έμαθα με διάφορα πράματα κάποια από τούτα είναι οι τεχνικές δεξιότητες της ζωής όπως το μάιρεμαν ή τζο κάποιες αρεταίες,Οι γονιοί μου εμάθαν μου διάφορα πράματα εεε κάποια που τούτα εν' οι τεχνικές δεξιότητες στην ζωήν όπως το μαείρεμμαν ή τζ̌αι κάποιες αρετές ,0.5
 Τα πρώτα πράτα που μου λάουσαν οι γονείγου μου μιτσά ήταν το να μην λέλουμε ποτέ ψέματα τζαι το εν είδα οτι ουδέ εν είδα τον Σοκράτη Τούτε λαούσαμε όλα συνέχεια τζαι βάλαμε και εμένα τα άλλα ξανά και ξανά τζαι έμειναν μου,Τα πρώτα πράματα που μου λαλούσαν οι γονιοί μου που ήμουν μιτσ̆ιά ήταν το να μεν λαλούμεν ποττέ ψέματα τζ̆αι το εν' οίδα ότι ούδεν οίδα του Σωκράτη Τούτα ελαλούσαν μου τα συνέχειαν τζ̆αι εβάλλαν με τζ̆αι εμέναν να τα λαλώ ξανά τζ̆αι ξανά τζ̆αι εμείναν μου ,0.6808510638297872
 Εις τυχώς ναι σε πάρα πολλά ψηλά βουνά ή γεννικά σε χωρκά που εν' αρκετά μακρύα από την πόλην έμπιανν η πάρα πολλά γαλλό σήμα το κινητό μου βασικά σχεδόν έμπιαν η τίποτε σήμα,Δυστυχώς νναι σε πάρα πολλά ψηλά βουνά ή γεννικά σε χωρκά που εν' αρκετά μακριά που την πόλην εν πιάννει πάρα πολλά καλόν σήμαν το κινητόν μου βασικά σχεδόν εν πιάννει τίποτε σήμαν ,0.3939393939393939
 Στον υπόγειο χώρος στάθμευσης του εμπορικού κέντρου έμπιαν νοσήμα ούτε πιάνουν τα δεδομένα κινήτης τηλεφωνίας Επίσης κάποιες φορές στην μουζήραν έμπιαν νησίμαν και κάποιες φορές άμα κλείσω την πόρταν έμπιαν νησίμαν αλλά σπάνια,Στον υπόγειον χώρον στάθμευσης του εμπορικού κέντρου εν πιάννω σήμαν ούτε πιάννουν τα δεδομένα κινητής τηλεφωνίας επίσης κάποιες φορές στην κουζίναν εν πιάννει σήμαν τζ̌αι κάποιες φορές άμαν κλείσω την πόρταν εν πιάννει σήμαν αλλά σπάνια ,0.4722222222222222
