prediction,label,wer
 Ma dhò Ddrà ìy nzòw ndèydè à dhǐy nzòw ddùw mí lò nǎtsa ndèy ndèy ndrǔ dhò ddì Ddèymí à bbùddiy ma cha nzòw njòw djùw ónga nì jǐ nì à jì à tsòw nzòw rrǎ sòmù ò ddèymí à jì à ley nzòw tsì Ddrà mí lò,Ma dho tdrà à íy nzòw ndèy dè à dhíy nzòw ddu mí lò ná tsa ndey ndrǔ dho ddiy ndèymí à bbú ddiy má cha nzòw jùw ónga nì jǐ nì à ji à chó nzòw à rǎ sòmù ò ndèymí à ji à léy nzòw tsǐ Ddrà mí lò,0.5294117647058824
 Ma dhǒ yiy nèts ds ddù cha bbù ma cha ndèy ddǒ ddǒ ddǒ ddǒ ddǒ ddǒ ddǒ ddǒ ddǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ dǒ d,Mà dho ɦiy nětì ss̀tǒ cha bbuw má cha ndèy dho dda ley nì à ji mà tsš djǒnga chǔpà túwkpa rò nì ney cha ndèy dho dda ley nì à nì jǐ mà béy gu bbuw ma cha ŋà gàsíyà ŋwò ǒmá ddù nì à ji mà béy gu à déy ngǎ nzánà fú kǎkà rà kà ǒnó à rà ma dho tǔwtǔw ní,0.9846153846153847
 Ma ddu nì neti sì tey ma sǎnga dja nì bbalè nà ma pwo nì bba kànga à ddèy lǎní ndǎ tǎkpa kì mingǎnga ma sǎ nì gu,Mà ddu nì netì sstey màtsá ngà dzá nì bbalè nà mà pwo nì bbǎkǎnga à déy lǎní dda tó kpa kì mí ngǎnga mà sa nì gu,0.6428571428571429
 à jì à nyǒ zì rr̀giy klǎnga nà nì à jì à nyǒ bbì cha ngǎsiya nì à jì à nyǒ shǔ cha rr̀ ka rì ka lǎnga nà nì à jì à nyǒ àw tey bbiy,À ji à nyǔ djǔrúgi kàlangà nà nì à ji à nyǔ bbì cha ngǎsíya ní a ji à nyǔ shu cha ddí ka rì kàlangà nà nì à ji à nyǔ ǒw těy bbiy,0.6
 A ji à nyû djú ro gey ma cha ndèyni nì ney ka lǎnga nà ka rr̀ ò nò nì à nyû bbiy ma cha ka ley ka lǎnga ó nà nì à nyû zǎ ma cha à bbiy ley djǎ dda ddèy djùw lǎní à dhò nì à nyû shǔ ma cha ka kùw lǎní chì nà dhǒw ó nya nya nà,À jì à nyǔ jǔwrúgi ma cha ndèy nì ney kalanga nà ka rrì ǒnó nì à nyǔ bbì ma cha ka lêy kalanga ǒnó nì à nyǔ zǎ ma cha à dho ley dja-ddà dho chùw lǎní à dho nì à nyǔ shu má cha ka kúw lǎní shì nà rǒnó nì nà,0.6481481481481481
 Dda ddèy nì jiw cha nì ndèy nzǐ jiw bbiy nì shu shu ddrǒlu dda ddèy nì ma ddì njò nì mà lǎní dda mà gbú mà gwo ndanà mà dhǔ rù ddì mà rónga ddì fúnì wádà mí njì ò lêy dda à ji nì à ddè ney,Dda léy nì jǔw chey nì ndèy nzǐ jǔw bbiy nì shú-shú ddrr òluw dda ley nì mà ddí mà nja nì mà lǎní dda mà gbú mà gbú ndanà mà dhí rù ddí mà ró nga ddí fú nì wá dda mí njí à lêy dda à ji nì à déy ney,0.4716981132075472
 Dda ju nì tu dda nì djiy dda njbiy nì ma ro jùw nà dda djow nì ma ngwo ngandè nì wiy nì,Dda huwdjò ní tùw dda nì djiy daa bbiy nì mà ró djùw nà daa djów nì mà ngwǒ-nga ndèy nì 'wǐy nì,0.6086956521739131
 Rrǔ dhò à nyi lǎní kpa nyi ndrǔ dhò ndèy njì ní ndrǔ nà wá rrǔ dey ì sli bbò ró ddù ndaní ndrǔ tsǐ ì za ónga nì nga chù ddì,Ddudhò à ní lǎní kpaní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ddéy ì silímù róddù Ndaní ndrǔ tsǐ ì za ónga nì ŋǎchú ddiy,0.6296296296296297
 Ddanì ndrǒ ddè ì rónga nà dhǐy ddanì ndrǒ bbǒ ìdhí nzòw rónga lǎní ngǎ dhì nì ndrǔ chǒ ìdhí nzòw ddí rǎ sòmù ddanì ndrǔ me mbr cha ìdha nà ì tsotso kwò nì nǎ cha ì rónga nì ddì ddì ngǎ dhì nì ìdhí dhì jùw ò nì fú nì dda ley lǎní ddù ì nzòw ddí rà sò ò rà dèddì lǎní blòddì,Ndaní ndrǔ déy ì rónga nà viy ndaní ndrǔ pbǒ ì dhí nzòw rónga lǎní ngǎ ddiy ní ndrǔ chó ì dhí nzòw ddí rǎ somu ò ndaní ndrǔ měy mbr cha ì dho na ì tsotso kwo nì nǎ cha ì ro nì viy ngǎ ì ró dhi ní ìdhí djǔw ó nì nì mǐ nzòw ddí rà sòmu à rà dey ddí lǎní Bblothíy nà,0.6567164179104478
 Dderrǒ fú ndrǔ tsǐ ì za lò ndèyrrǒ ndrǔ bbǒ ì rónga dddiy chùw dda ró ddù,Ndeyró fú ndrǔ tsǐ ì za ó lò ndeyró ndrǔ pbǒ ì rónga dhi chùwdha róddù,0.5625
 Dziylì mí zòw sìzò nì dya wdha nyû tì jì ngǎ nì ka dho ley ddiy ya sò ndèy mí djiy nà fúddiy ddiy nì nì nzǎ,Dziylíy mí zòw sízòn dyòwdha nyû-tsi jì ŋǎnì ka dho ley ddiy itsś ndèymí dji nà fúddiy ddí nì li nza,0.8095238095238095
 Ddanì nzòw jùw ddèy gǎ dhì nì ddanì nzòw chuw klǒw ddanì nzòw ddí dhǐy cha ì rónga vi nì nzòw ní chò ddanì mbrddi ddèy cha nyǔ'wiy ma ngǎ ndèy ó dhì nì ddru ddèy cha nzòw ma cha ì djùkwa ngǎ vi nga ddèy ndèy ndèy gbú sòchú ì dho ddùw njèy ddiy ddiy nì,Ndaní nzòw ró dzǔw déy ngǎ dhi ní ndaní nzòw chǔw klôw ndaní nzòw ddí dhǐy cha ì ronga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy ma ngǎ ndèy ó dhi nì nì ndrǔ déy cha nzòw ma cha ì djòkpa nga vi nga ddey ndì bbǔsdjú ì dhó ddu njèy ddiy nì,0.5614035087719298
 Anì lǎní mà bbú dda ddǎ fú nzòw dho nzǎ nà dhè lǎw ndrǔ ndrǔ dhǐyi rrǒnga fukà fú nì nà ndrǔ klǎ dhèy klǒw,À nì lǎní mà bbú ddǎwà fú nzòw dho nzánà dhi lǒw ndrǔ ndrǔ dhǐy ì rónga vukávu nǐ nà ndrǔ kplǎ déy klǒw,0.625
 Anì jì ma ɒw fú nzòwddiy à déy ngèy nì nzòw ní chubè ma léy ndrǔ ddí ddǒw ndrǔ ddí mbr ì ì nì bbalè ddù ngèy nì bbalè ní chubè ì nì ma léy ndrǔ ddí tsúw sòm ò ndrǔ ddí chuw nyu wiy cha ney ì koko nò nì ndrǔ ní chubè ndrǔ ddí rr ì ddiy ì nì bba ka ddǎngdey nì lò nì ndrǔ dhè,A nì jǐ mà tdúw fú nzòw ddí à déy ngéy ní nzòw níchú gbè mà léy ndrǔ ddí dǒw ndrǔ ddí mbr ì nì bbalè gbè ngéy ní bbalè níchú gbè a jì mà léy ndrǔ ddí tsǔw sòmù ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú gbè ndrǔ ddí rř ì gbè ì nì bba kǎ ngǎ ngéy ní lò ní ndrǔ ró,0.5428571428571428
 A jì mà dzì ndrǔ dhò bbúkù kàlǎmò nà mà dzì ndrǔ dhò uniform mà mey ndrǔ dhò bbiy dha mí ddiy bè gǎr ní chú nì ndèymí mà bbú ndrǔ dhò ddì ma cha ndrǔ djùwónga nì ji nì,À jì mà dzž ndrǔ dho bǔkù kàlámù nà mà dzž ndrǔ dhò yǔnífòm mà mà měy ndrǔ dho bbiydha mí ddiy gbè gârr níchú nì ndèymí mà bbú ndrǔ dho ddiy ma cha ndrǔ jùw ónga nì jǐ nì,0.525
 Anì ngǎ mbr nì ddiy ngǎ njí nzǐ ka nì njèyddiy à nì lèy nzòw nì tuw tuw nì ngǎ bba nzǐ nzòw tsotso ka nì kwalǎní nyú nà nzòw nì ngǎ ddǐ tsotò luw ddèy ngǎ mey ddèy kǎchà nzǐ ndèy ddiy ddudhǐ jǔ rǒnga dhì lǎní nì li ley nzòw nì ddǎ tuw tuw tuw nì ngǎ òluw drǒ,À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njěy ddiy à nì ley nzòw nì tǔwtǔw ní nga bǎ nzǐ nzòw tsotso ka nì kwo lǎní nyû nà nzòw nì nga diy tsó tòluw dey nga měy dey kǎ cha nzǐ ndèy dho ndrǔ dhí jǔw rónga thì lǎní nì fúddiy lêy nzòw nì dǎ tǔwtǔw ní nga òluw drǒ,0.6031746031746031
 Ddrà ma dho tey nyi dzì ë nyi nga njitsò djú nì sǐmù ro njèndjèydha sǐmù nà shì ma dzòlu,Tdra màdho děy nyi dzz̀ tdè nyǐngá nji tsò djú nì simu ro nji njèydha simu nà shì madjò luw,0.75
 njè tsòw djú simu ma dzì tsò ìli fù rwo ndèydjú ddrì ndòw ddì nì ó fúnga nà ma bbì nza nza ma tdǎw nyu fú nyú ma dzì ǒno ga chù ma dzì ǒno simu ddèy ma dhò,Njitsò djú símù ma dzz̀ élìfù rwo ndèy djú dri ndèy djú ddì nì ó fu ngá ddù ma bbì nza nza ó ma tdòw nyû fú nyû ma dzẑ ǒmá nga chú ma dzz̀ ǒnó símù tdey ma dhò,0.65
 Alèy mà ddéy frangà nà sǎ wá alèy mà dhǒ mà dhí nzòwà tsotso kwaddiy nè skulò alèy mà dhǒ ddèyddiy ney lǎní ddiy wǒ nì sòbú nì mà djúkò mà nà dzùddè dhǔwiy mí shì ddì nzǐ ma djòluw nì ddu ddu ddu nì lò dhǒkò ma cha nì ndrǐ shì nì dhǐ ma nì nì mà ro nì mà dhǒ si ney ndanà fúnì li fúlò vi dhèy wǒ lǎní mà dhò ddì l,À léy mà déy frangà nà sáwà wá à léy màdho màdhí nzòw tsotso kwo ddí ney skul ó à lêy màdho dey ddí ney lâní ddiy wá nì sàbúnì mà jǔkù mà nà dzzìdha dhî vi shì ddí nzǐ mà djòluw à lêy dùdú ní lò tó kpa ma cha ney ndèy shi dhi mà ní nì mà ró nì màdhò si ney ndanà fú nì ley fú lò vi dey wá lǎní màdho wá lǎní màdho wánì sâ nà,0.7530864197530864
 A ley ma tsì ddiy thìydha ma dhokpa nà nì à dho ley nzǐ ddì ma dhí mbrr̀ dhò ndrǐ nyùtǐ ràdha nà ddiy tsìdha nà ngéy nì nga nì à ley ma ddiy ma ddè nyù'wiy nà ma ddè dzakà,À léy mà tsi ddiy thìdha mà dhokpa nà nì à dho ley nzǐ ddí màdhí mb dho ndèy nyù tǐ ràdha nà ddiy dzz̀dha nà ngéy ní ngà nì à léy màddí mà déy nyǔ'wiy nà màdhí dzakǎ,0.6410256410256411
 Ddanì nyi dhǐy lǎní nyi kà ó ny kwo ny tsotso ddìngǎ ny bbǎchǎ ngǎjì nì ddè ddè ny kǎ nì lò ny dhǐy wá lǎní nyi njúw nyi tsòw ny rrw wà lǎní blòdhì ny shu ny dhǐ ò ndaní nzǐ à mba lò ny kà nzá nà à rà dhǐ mba nyi kǎjì ní li kanga mba nì dhǐ li kà ó à léy nì lǎní dhèdha ddì nì ngǎ,Ndaní nyì déy lǎní nyì kà ó nyì kwó nyì tsotso ddì-nga ó nyì bbǎ cha ngǎ jì ní ndèy tdè nyì kà ó nì lò nyì déy wá lǎní nyì njúw nyì tsò nyì rř wá lǎ ní Bblò thíy tsǔw nyì thíy ò ndaní nzǐ à mbǎ lò nyì kà ó nzá nà à rà dhi mbà ngǎjìní li kàonga mbanì dhi li kà ó à léy nì lǎ ní deydha tde nì ngǎ,0.6710526315789473
 Ndèy ro nyi ka jìngu ndèy ro nyi dhò nyi tsotso kwoddiy nga ndèy ro nyi ka nga Ddrà nà à ngú ddì,Ndeyró nyì kàó jǐ ngú ndeyró nyì dho nyì tsotso kwo ddǐngǎ ndeyró nyì kàónga Ddrà nà à ngú ddì,0.85
 Lì gwídha ley ma tsì ddì ma ndèydho dhìy mba mà ro nì lì gwídha ley ma tsì bba kánga thìdha lì gwídha ley nì bba kánga déy nì lǎní lì gwídha ley nì nyi ss̀ lǎní-dza nyi dhí dza kà,Li-gwíydha lêy mà tsì ddiy má ndèy dho dhi mbà mà rò nì li-gwíydha léy mà tsì bba kǎó nga thìdha li-gwiydha léy nì bbakǎnga déy nì lǎní li-gwiydha léy nì nyi ss lǎní dza nyìdhí dza kǎ,0.7894736842105263
 Lì gwídha ley ma tsì ddì ma ndèydho dhìy mba mà ro nì lì gwídha ley ma tsì bba kánga thìdha lì gwídha ley nì bba kánga déy nì lǎní lì gwídha ley nì nyi ss̀ lǎní-dza nyi dhí dza kà,Ligwíydha lêy màtsì ddiy má ndèydho dhi mbà mà rò nì ligwíydha léy mà tsì bbakà ónga thìdha ligwídha léynì bbakà ónga déynì lǎní ligwídha léynì nyi ss lǎní dza nyìdhí dzakǎ,1.0625
 Ā ji ò shǐ ya dha nà cha nzǐ ì nì sòmù nì nzòw dhò ò ò jì ò ìy nzòw djǐ njúw dhǒ ddǒ ddèy ró à ngǎ ndanà lò ò ò jì à mba tdi tdiy nì bbalè ndrǒ dhò sòmù mí lǎní nga,À jì à shǐ yadha nà cha nzǐ ì nì sǒmu nì nzòw dho à ji à íy nzòw-djá njuwdha ó ndeyró à ngá ndanà lò à ji à mbǎ tdiytdiy ní bbalè ndrǔ ra dhò sòmù mí lǎnínga,0.7948717948717948
 Lì tsò njúw dhò nà lǎní lò tdra dhǎ ndèymí bbalè dhò ndanì à mí bbalè dhì à tsùwdè rr̀ ney lǎní ngǎli ngùdha luwtù nì à ley li dhǐy wà dey lǎní shu blôthi nà li djǒkpa ddǎwà blôthi nà ndèy nì lǎní à léy nì bbalè njúw nì ì tsòw ddìnga,Li tsòw njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndèymí à mí bbalè vi à chuw ddí rr̀ ney lǎní ngǎ li ngùdha luwtò ní à léy li thíy wá déy lǎní shú Bblǒ Thíy nà li djòkpa ddadha Bblǒ Thíy nǎ nì tde nì lǎní à léy nì Bbalè njúw nì ì tsò ddǐnga ó,0.5789473684210527
 Ngèy tdrǎdha jù ní rr tǔ wǎ tsò ma dhǒ nzòwdho à lǎ nì ma dhǒ nzòw tsì nì ndrǔ ní lò dèymí njò njò nì lò nà,Ngèy tdràdha ɦuwdjò ní tǔw ŋǎchú màdhí nzòw dhò À léy nì màdhí nzòw tsinì ndrǔní lò ndèymí njanja nì lò nà,0.9090909090909091
 À léy nì màdhí nzòw ddèymì nyù'wiy nà màdhí bbúw tey lò ro màdhí nzòw à tsì nì ddu mí lò ní ndèy màdhí bbúw ro ddèymí mà nyú ddèdjò ndèy nì rǎ nì ndèyní nzǐ màdhí nzòw à sǎ lò ì kǎ ò,À léy nì màdhí nzòw tde nì nyǔ'wíy nà màdhí pbúw téy lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyú ddà djò ndèy nì rǎ nì ndaní nzǐ màdhí nzòw à sǎ lò ì kà ó,0.34782608695652173
 à lèy nì ndrǔ tsì nì ndrǔ ní lò à lèy nì ndrǔ tsì nì pbùw ó lò à lèy nì ndrǔ djòkwa nga pbù nì ndèy,À léy nì ndrǔ tsi nì ndruní lò à léy nì ndrǔ tsi nì pbúw ó lò à léy nì ndrǔ djùkpa ónga pu nì ndèy,0.46153846153846156
 Nyi nyi ddu nà gbúgbúnga mí dy mbùga gò kwiy ngèymì lòli,Nyi ní ddu nà bbǔbbúnga mí chǎy mbr̀dha dho kwíy ndèymí làli,0.6666666666666666
 Ma nì mèdè nà ma nì djùdjúw nì ngwǔrǎ nà ma nì kuw nì nà ma nì lèli nà,Ma nì mèddá na ma djuwdjǔw ní ngurá na ma nì kwí nà ma nì làli nà,0.5882352941176471
 Ka wà bbìdha dhò mà dhí bbalè dhí dèydha jì li ngǎchú à mba nì mà dhò mbù,Kǎwà bbìdha dhó màdhí bbalè dhí lǎní deydha djì li ŋǎchú à mba nì màdhò mbr,0.75
 Alèy ma chùmbr ó alèy ma dhí nzòw sòwddi ney ma dhí nzòw ddé nyǔ'wiy nà à dhí nyǔ'wiy mbr chùwdha mí nà à dhí ma dhí nzòw ma ddí ma déy lǎní ma dhí nzòw nà wǎ à ddí bba kànga dhǐy ma sòd ma dhí bba kànga bbè njòddì ndrǔdhí bba kànga ní chùw gbè à léy ma dhí ma déy ma dhí nà lǎní teydha nga nì ma dhǐy,À léy mà chuw mbr à léy màdhí nzòw somú ddí ney màdhí nzòw déy nyǔ'wiy nà à déy nyǔ'wiy mbr chùwdha mî nà à léy mà dhí nzòw mà ddí mà déy lǎní mà dhí nzòw nà wá à lêy mà dhí bbakà ó nga à dhiy mà ss mà dhí bba kà ó nga gbè njàddí ndrǔ dhí bbakà ó nga ní chú gbè à lêy mà dhí mà déy mà thíy nà lǎní déydha ngéy ní nà,0.6625
 Adhò ley bbalè dhò klǒw klǒw nì dza ssò à dhò ley bbalè dhò ì dhí nzòw tsò skul ò à dhò ley ngǎ nyù dha ddí dhò dey lǎní dza kà à dhò ley nja li dhò ddiy tdiy nì lòsh njèy ndèy bba,À dho ley bbalè dho klǒwklǒw ní dza ss̀ à dho ley bbalè dho ìdhí nzòw cho sùkúl ò à dho ley nga nyùdha ddí dho dey lǎní dzakǎ à dho ley njàli dho tdiytdiy ní lò jì njèy ndèy bbá,0.7073170731707317
 Nyi-djey niddu ddèy nza nyi rǎ hiy nì nza ma rǎ hiy nì ma nzù nì Ddrà,Nyi njey ní ddu děy nzá nyi rà ɦiy ní Nzá ma rà ɦiy ní ma nzz nì Ddrà,0.7368421052631579
 Ma gu nì dba ma rr̀ nì zz̀ ma njú nì ma tsotts nì tsò ma nyû nì zìddiy ngǎ ya ma si nì nyùdha ro ma ngwo nì ngwo ma nzǐ nì Ddrà ddè nzùdha ró ddù ma Ddrà nì dho dhǒw nì ngèy nga ì ma kà rr̀ ddì djú ddù ma ra nì ey,Ma gbú nì dda ma rr nì zz ma njúw nì mà tsá dhì-nzòw mà nyu nì ddiy ddǐnga ya mà sî nyùdha ro mà ngwo nì ngwo mà nzz nì Ddrà Ddrà nzz̀dha ró ddù mà tdra nì ddùddú ní ngèy mà kà ó fúddiy dzzdjú ddù mà ra nì hiy,0.6538461538461539
 Ma nyû nì nyû ma ddǒw nì dbi ma njǎ nì bbúts djù ma rr̀ ddu njèy ma ngwo nì ngwo Ddrà màdha mí ma nzǐ nì Ddrà à bbǒ ma rónga ddì dzì djù ma ngú nì rà dhǐy,Mà nyu nì nyû mà dow nì bbi mà njanì pbússdjú mà rá ddu njèy mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà à bbǒ mà ró nga ddiy dzzdjú mà ngú nì rà hiy,0.6052631578947368
 Mara nì ma la hiy dhì ma ra fúliy dhì fúliy njèydì nǎ ngǎchù ndanì ma ddì kba kbala w njèy cha fúliy njèydì ddiy nì chù nda à bbǔ ma dhò nyǔ'wiy luwtè ma ddì ma njèy fúliy nì njèy cha fúliy njèydì nì chù ddì fú ddò yu ddiy liy à nì jì ma ddì lǎní ma la hiy nà,Ma ra nì ma lǎy dè ma ra fú li dhiy fú lì njèy tdè ná ŋǎchu ndaní ma ddí ma lǒw njèy cha fúlì njèy tdè ddiy ní chú nda à bbú ma dho nyǔ'wiy luwtey ma ddí ma njěy fú li ni njèy cha fú li njèy tdè ní chú ddíya fú nì chú lêy à nì ji mà déy lǎní mà lǎy nà,0.7424242424242424
 Mbba nì fú ddiy njèydha ma ngú nì dèy ngéy nì ddiy njèydha ma ra nì nyû kwiy chù ngéy ngéy nì bbalè dè,Mà bba nì fú ddiy njèydha ma ngú nì ddey ngéyní ddiy njèydha ma ra nì nyǔ'wiy chuw ngengéy ní bbalè dè,0.5
 Ma li nì bbò dzǎ ma zòw nì Bbìbìliya ma ngwo nì ngwo djàddí ma li nì ddǎ cha ndèy nì kba hí dzàdjú ddu nì,Ma ɦíy nì bbò dzá ma zow nì bìbìlíya ma ngwo nì ngwo njàddǐ ma ri nì dda cha ndèy nì pběy dza djúddù nì,0.44
 jǎng chùwdha nǎ jarrǒnga pǎdha nǎ,Dzá nga tsùwdha nà dza rónga kpàdha nà,1.0
 Ma nz nì ddrà bbùbúnga nà ma tsùw nì dzǎnga ma dda nì ndrǒ ma bbú nì shǎy nzòw dhò ma cho nì nzòw rasòmò dyó ma ra nì dhǐyò,Mà nzz nì Ddrà bbǔbbú nga nà ma tsuw nì dzá nga ma ddá nì ndrr̀ mà bbú nì shǎy nzòw dho mà cho nì nzòw rǎ sòmù ò ddíyà mà ra nì dhǐy ò,0.5714285714285714
 Ma si nì njú ma li nì ngǎ ma ka dza ngà tsùw ma njú nò tsùw njù dba rr̀ ma ka ddu djòdjò ndèy tey nì njùw ma bbù ma tsùw bbal djònga fú sà rr̀ ddya ma mbò dda ddìli li ma ka ma tsùdjù rr̀ ma ra ddìya nza ò,Ma thì nji ma ɦîy mí nga ma ká dzá-nga tsùw ma njúw nò tsò nji gbělé ma ká dduwdzá cha ndèy tèy nì njuw ma gbú ma tsǔw bbayi djú nga ma fú sǎ nà ma mbr dda-líylíy ma ká màtsá djow tduw ma rǎ ddíyà nza ò,0.7755102040816326
 Nyi njey ní ddu ya nyi nza ró Ddobbo nì ma ró nga nèntè nì ma ì nì ,Nyi njey ní ddu ya nyi nza ro Ma gbú nì marónga ndèymí ma hiy nì,0.625
 Ma bbo nì ma rónga mà nza ró ma tsùw nì dza ma wiy nì djàddí ma mbo nì kǎwà ddì dzìdjúddù ma ngónì rà bbiy cha bbalè njúw ì tsòw mínga ò,Ma gbú nì ma rónga ma nzà ro ma tsuw nì dzá ma ɦíy nì njàddî ma mbr nì kǎwà fúddiy dzzdjú ddù ma ngú nì rà bbiy cha bbalè njûw ì tsò mí nga ò,0.5
 Ngis djúngà mí nyû dzìdjú ma ddǒw nì ddǐnga ma shì li lò nà cha mà rǎ njèy nì ma ngú wá nì ngǒ Ddrà nì ma dhà nì ma nzǐ nì Ddrà ya ma ngú nì rǎ ì,Ngítss̀ djúnga mí nyû dzzdjú mà dow nì ddǐngǎ mà shi nì lò nà cha mà rǎ njèy nì mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà ddíyà mà ngú nì rà ɦiy,0.6111111111111112
 Ma eyni njì nzòw ma chǒ nì à kwo rr̀ njì ma dhò kpa nà ddòli nzù njí zèymì mblè njì ya nzǎ ma chù à li ngéy nì ddiy rò ma ró djù ò ma pbiy ì njì ddì tdèkèy kè à rǎ ma ddùwà à mbǎ ma tsùw dza ma ra njì ma dey ndèynì ma chùw fìlǎní ddǎwà,Ma íy nì nji nzòw ma chó nì à ká rà nji ma dho panadol dzz̀ nji zěy ma mbléy nji ya nzá ma chùw à lî ngéy ni ddiy ro ma ró djùw ò ma íy nì nji pikipiki à rǎ ma dduw à mbǎ ma tsúw dza ma rǎ nji ma ddey ndaní ma chǔw lǎní ddawa,0.6271186440677966
 Marrǎ nì ddǎwà dzǎ mà ddéy nì mà rǔjù mà dzì nì ddǎwà hwo mà mblèy nì,Ma ra nì ddǎwà-dzà ma ddéy nì ma ró jǔw ma dzz nì ddǎwà hwo ma mblé nì,0.6666666666666666
 Rrr rr rr bbbbbbbdha dha nì rr rr rr mà ley pǎsè rr rr rr ndaní rr njǎnda lǎní ndaní nyi rr nyi nyi tsòw nyi lǎní nyi dèy rr ddèy rr nyi ndaní nyi nyi njǎ nyi bbalè ka lǎní rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr rr r,Rù gbúdha ní rù nà léy pǎsì rù ndaní rù njǎ ndèy lǎní ndaní nyi ddí tho nyi lǎní nyi déy lǎní lǎní bbalè kà lǎní à ji mà gbú rù màdhî sàbúnì nà ndaní mà njǎ mà ddí lǎní chú ndaní nzǐ mà rónga těy drǒ,1.6382978723404256
 Ma poni rr̀ ngba ma gbunì ma dzwa nì pǎsì nà,Mà pbo nì rù ngbá mà gbú nì ma zwa nì pásì nà,0.7692307692307693
 Ni chuw nì lǎnì dda ya tùw nyi dhí dda ó lǎnì dda ma chuw nì kǎ nì ó ddù,Nyi chuw ní lǎní dda ŋǎchú nyìdhí bba ó Lǎní dda ma chuw nì kǎnú óddù,0.8125
 Ma wiy nì gwiy wodda ma rr̀ nì rr̀ nì rr̀ nì ka ma ndrǒ nì njaddiy ma wiy nì bba hǒl ma nì njaddiy dda ma ndèy nì shì dzùdziy liy ddùdù nì nì nì fúnì wadda ma ndèy nì ddiy ddiy ma tsotso kwombr dha ro nì fú dda chù à nì lǎní ma dhí jù ma dhí jù ò,Ma 'wiy nì bbuw ó dda mà ri nì rì ní ká mà mbr nì njǎddí mà 'wiy nì bówá hǒl mà nì njǎddǐ dda má ndèy nì shǐ dziylíy óddù nì nà fúnì wá dda má ndèy nì mà tsotso kwo mbrdha ró nì fú dda chú à nì lǎní màdhí jǔw ó,0.7777777777777778
 Ma wéy nì ddǎ gu wódù djàddì ma rr̀ nì dhè nì dhè nì bbiy ddǎ djú ddu nì djǎddì ma kǎ nì ǒ nò nga kàs djú ddíyà ma mb nì,Ma 'wiy nì dda-bbùw óddù njàddǐ mà ri nì ndèy nì pběy dda-bbùw óddù nì njǎddî mà ka nì ǒnga kàss djú ddíya mà mb nì,0.8846153846153846
 Ma pbo nì ndr-drr-rǒnga ma òw ndrǐ ss ddèy ngu ngèy nì rì tdǒkba nà ma cha ndèy nì ney bba ka nì ma à ddò ma tsòtsò lòw ma bbǎndà nà frǎnga fǎ cha frǎnga dhò nzòw shròdò ndanà sòmù ò cha ney ì nì sòmù mí lòdòk ò,Ma pbo nì ndrr̀ ró nga ma àw ndrr̀tsś ndèymí ngéyngéy ní rr̀ thókpa nà ma cha ndèy nì ney bbakà ó nì ma à dho mà tsotso lòw mà bǎ ndanà frǎnga cha frǎnga dho nzòw chùlù ndanà sòmù ò cha ney ì nì sǒmu mí lò ó,0.5102040816326531
 Ma ya cha ma pbo nì bba ka nì ma pbo nì ndrtsù ma pbo nì ndr̀ ma pbo nì tòmbù ma pbo nì tsò ma pbo nì djǎw rǒnga bba kà,Meya cha ma pbonì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndrr̀ ma pbo nì towmbù mà pbo nì chǒ mà pbo nì djòw rónga bbakǎ,0.6428571428571429
 Ma cha ma dhí bbalè sòmù ma ley ma dhí bbalè dddi tsì ngéy ngéy nì ddèydha jì cha ka ddèy nì ndanà bbalè nà nì ma ddèy ma dhí bbalè dddiy bi rr̀tò ndanì ndrǔ ddrǒ njǎ ngǎchù bbalè nì ddèyddi jì ndanì ndrǔ ddì ngú ddèy bba ka dddi fǒchù ddiy lǎní djò ndrǔ ddí ndrǔ ddí njú ì tsò bbalè nà ndrǔ ddí lò ì tsot,Mà cho mà dhí bbalè somu ó mà léy màdhí bbalè ddí tsǐ ngengéyní déydha jì cha ka déy nì ndanà bbalè nà nì mà léy màdhí bbalè ddí bbíy rútsò ndaní ndrǔ rá njà ya ŋǎchú bbalè nì dey ddiy jì ndaní ndrǔ nddí ngú dey bbakà ó ddí fǔchú ddí lǎní chú ndaní ndrǔ njúw ì tsòw bbalè nà ndaní ndrǔ ddí lǒ ì tsotso kwo ngéyn,0.6956521739130435
