prediction,label,wer
 Puan aneuk kik masek kredit tong ipon kik ikut luman pit neh peh avik kebik ineh peh aneuk kik masek luman kredit tong ipon kik peh avik kebik keh ,Penganouk kik masek kredit tong henpon kik ikut numon pin pah avik kobi ineh penganouk kik masek numon kredit tong pon kik pah avik kobi neh keh ,0.5555555555555556
 Monyek monyek lumon yah pun tong pon ineh ayuk kik masek keridik keh adui kik ,Monyek-monyek lumon yah pun tong pon ineh Ayuk kik masek keredit Keh adui kik ,0.35714285714285715
 Pekanak pun ane ulouk masek yeng alek-alek pengasek ulouk penganouk ulouk masek eh tumu anouk ulouk masek ulouk ulouk alek kredit neh ulouk mobit yeng ulouk masek lumon ineh dalem pono le ineh eh keh peh anouk ulouk manouk eh,Konak penganouk ulouk masek yeng alai alai pengasek ulouk penganouk ulouk masem eh tumu konak ulouk masek ineh ulouk alek kredit ineh ulouk mobet yeng ulouk masek numon ineh dalem pon ulouk ineh yeng keh penganouk ulouk manouk eh,0.41025641025641024
 Saya mengapak akuek yeng mojam dukuk akuek yeng yeng pogeng tai tong sekulah Anak kik ineh tenuboh tinen kik tinen kik jagak tinen kim ineh tai sekulah Avik mauk acara ineh inouk tong sekulah ,Yah ineh peh akouk yeng mojam du'kuk akouk yeng yeng pogeng tai tong sekulah Anag kik ineh tenuboh tinen kik tinen kik jagak tinen kik min eh tai sekulah avik mauk acara inouk inouk tong sekulah ,0.3333333333333333
 Ah... pun juk sekulah guruk ngan tinen tamen pun jah pekat pun jah nani min anak yah jadi tegas jadi jian jadi tong pojoh juk juk sekulah abik neh yuk dek sikti kek abik inouk keh keh, Tong joh sekulah guruk ngan tinen tamen pun jah pokat pun jah ani Min anag yah- jadi tegas jadi jian jadi tong pojoh juk tai sekulah Tai universiti tai avik inouk kah Keh ,0.5454545454545454
 Irak tinen tamen amik nebarek ireh anak amik sik tu ireh jat te sekulah Te ireh barak ngegurek menyuk ireh sekulah yai ineh ,Ireh tinen tamen amik nebare ireh anag amik sitouk ineh Ayuk ireh jiak tai sekulah Tai ireh barak ngan guruk menyuk ireh sekulah Yah ineh ,0.48
 Dan akuek ituek yuk padui yuk pun konak ituek barek amik dan amik pun barek ngan anag amik amik juk koluk eh sekulah pong juk koluk eh berajan pong Yuk peh akuek pun padui yuk sukat danouk ireh daireh pun sekulah peh avik awu ,Dan neh akouk itouk yeng pun adui Yeng pun konak tebare Amik dan amik pun nebare ngan anag amik amik juk koluk eh sekulah pong juk koluk eh berajan pong Dei pauk pun peh adui yah sukat nanouk ireh dan ireh pun sekulah pah avik awu ,0.45652173913043476
 Bik eh keh kirak kik ayuk batung target jiak dukuk neh amik ponan target tai lak tanak tai mitik tai lak tanak tai ale uvut kek ngan eh neh makeng bukan eh eh main kojuk makeng melakau ,Bik eh keh kirak kik ayuk batung taget jiak du'kuk neh amik ponan taget tai lak tanak tai memitik tai lak tanak tai alek uvut kerk pongah ineh makeng Yeng eh main kojuk makeng melakau ,0.3142857142857143
 Keh kelantok yah nanouk kik sedirik inouk kelakau inouk pengonimeng inouk keh inouk inouk inouk kenjalak mukut Ineh nanouk kik ayuk kik sedirik ineh kuluk-kukuk nanouk kik akouk sedirik lah kenapa ke manouk ,Keh konak tog yah nanouk kik sedirik Inouk kek lakau inouk kek menimeg inouk kek inouk-inouk inouk kek ngejalak memuket ineh nanouk kik ayuk kik sedirik ineh Kurek-kurek peh nanouk kik akouk sedirik lah Konak peh akouk manouk-,0.5
 Oh yuk pun nanouk kek nanouk kek tai melakau akuek tai memitik akuek tai paluk akuek tai motek akuek ineh ireh ngek jiak kuak kek ineh ireh ngek magek ineh adui kek ,Owk yeng pun nanouk keik nanouk keik tai melakau akouk tai memitik akouk tai palouk akouk tai motek akouk ineh reng keik jiak guak keik ineh reng keik mageh Ineh adui keik ,0.5625
 Dageh padui tarut magey akuek Dageh peguak tarut magey akuek makin akuek mukuk makin meloku makin akuek mukuk makin yeng koluk Keh Dageh peguak tarut mesigah dan akuek ,Dan kek padui taget mageh akouk Dan kik peguak taget mageh akouk Makin akouk mukuk makin meloku Makin akouk mukuk makin yeng koluk Keh Dan kik peguak taget mesigah Dan neh akouk ,0.625
 Akuik akuek akuek mojam kanak menat eh pinek inuk kek eh pinek tulen inuk ireh akuek mojam barak akuek peh yeng kalen nat akuek peh yeng kalen mojam eh jadi akuek barak yeng mojam tuwek ,Yeng akouk yeng akouk mojam konak menat aap ineh inouk kerk aap ineh tulan inouk bareng akouk mojam barak akouk peh yeng kalek nat eh akouk peh yang kalek mojam eh jadi akouk barak yeng mojam tuwerk ,0.6216216216216216
 Yauk pun kan nak nat aftera yah kik yah putik nat aftera lah amik itouk ah kek apan aap kan amik itouk lak duan daleh lak juk nemang aap neh kapat putek yeng peh pupiti neh keh ,yeng pun konak nat ap tong daleh amik yah putik nat ap tong daleh amik iteuk kapan ap konak amik iteuk lak luan daleh lak ju'uk memang ap neh kapan juk terk yeng peh pun piti neh keh,0.6842105263157895
 Oh amai juk koluk amai sukat amai juk koluk amai mojam Ineh dalem koluk amai ituk ineh Keh ineh ,Owk amik juk koluk amik sukat amik juk koluk amik mojam ineh dalem koluk amik itouk ineh keh ineh ,0.47368421052631576
 Ia pun konak menat Samak neh menat Dan neh terk padeng Dan neh baleng padeng Dan neh langit jiak putih eh Keh menat eh Ia pun udeh neh samak neh,Yeng pun konak menat samak ineh menat Dan neh terk padeng eh Dan neh baleng padeng eh Dan neh langit jiak putik eh Keh menat eh yeng pun udei neh Samak ineh ,0.3125
 Ya akuk kalek ngeriba kerita Dan pekai neh akuk mojam akuk min muto Ayuk muto neh akuk keroja Jalun kik keroja raksaw tong inak kik keroja mah ,Yeng akouk kalek beriba kerita nak peh keh ineh akouk mojam akouk min muto ayuk muto ineh akouk keroja jarun kik keroja tong rak sau inak kik keroja mah ,0.5517241379310345
 Bagi akuek yeng kalek deriba motor ngan kerita Inuk masem akuek yeng deriba Inek akuek ituek yeng pun barang ineh Yeng kalek akuek pun barang ineh Keh ,Bagik akouk yeng kalerk deriba muto ngan kerita Inouk inouk masem akouk yeng deriba Ineh akouk itouk yeng pun barang ineh Yeng kalerk akouk pun barang ineh Keh ,0.42857142857142855
 Yang kalek akuek deriba muto kerita Yang kalek akuek mojam deriba ayah ineh ari modai akuek deriba,Yeng kalek akouk deriba muto kerita yeng kalek akouk mojam deriba yah ineh modai akouk deriba ,0.4375
 Ia pun inouk kaluk keriba akui mah akouk pun pun mengate Motor bagik beriba kerita bagik beriba Inouk-inouk pun kek yeng beriba sumak kek bawu kelunan dan pun adui pun lakau kek bawu kelunan ,Yeng pun ineuk kalek keriba kik mah akeuk mukuk mengate Muto pe akek yeng beriba kerita peh akek yeng beriba ineuk-ineuk peh akeuk yeng beriba Sumak kek bau kelunan dan pun adui pun lakau kik bau kelunan ,0.5675675675675675
 Dalam kojam kik ireh pun ireh yedun ireh kinak tuai lak daleh amik ireh pake pasport ireh ayuk surat pelmit dan amik ponan kurang lebih eh ke bi ke amik ayuk ineh Jah surat jin ukun amik jau amik kutuk ketua kapung ineh dalem kojam kik ,Dalem kojam kik dan konak ireh idun ireh kinak tuai lak daleh amik ireh pakey pasport ireh ayuk erei surat permit Dan amik Ponan kurang lobih eh keh bi kek amik ayuk ineh Jah jah surat jin ukun amik jau amik konak tog ketua kampung Ineh dalem kojam kik ,0.3469387755102041
 Surat yang ni melakau surat ketuk tong joh masalah-masalah membuat masalah ireh tong maru main tong joh meeting tong joh royong kah inah nintai Keh , Surat yah nin melakau surat konak towk tong joh masalah masalah umerk buat masalah ireh tong umerk aruk min tong joh meeting tong joh royong ka ineh nin tai keh ,0.5333333333333333
 Oh yeng pun surat neh nami ponan piak ujun nami ituk neh nami monak ireh tujah daleh tujah daleh ku ireh jiak mojam amik neh ngan ahit tai min monak ireh ineh ,Owk yeng pun surat nin amik ponan piak ujun amik itouk nin amik monak ireh tong jah daleh tong jah daleh pu'kuk ireh jiak mojam amik nengayet tai min monak ireh ineh ,0.46875
 Dan amik juk dan kelunan amik pun lak murin amik lak lak ikut amik amik yah pitah urip pitah penguman Dekatuk amik monak ireh betolu ke mabui ke apu ke Ineh lah itouk amik ,Owk dan amik juk dan kelunan amik pun lak murin amik lak lekot amik amik yah pitah urip amik yah pitah penguman Yeng katouk amik monak ireh betolu kek mabui kek apu kek Ineh natouk amik ,0.3611111111111111
 Telak bangit pun lah yeng eh ngek eh ngan lalek jiak Dukuk neh lipak Barang sukat pelangui barang sukat keletek pun dalem Daya mengelakau diri berk tu berk Pun neh danelak berk berk ineh sukat menoset sukat pelangui dalem Darah peh lipak neh ,Tai lak banget ineh yeng ineh lalek jiak DeKuk neh lipag bareng sukat pelangui bareng sukat keleterk dalem dan yeng melakau dirin be'ek tuek Pun Dan neh lak be'ek be'ek ineh sukat menoset sukat pelangui dalem Bareng pun lipag neh ,0.675
 Yang pun tosok telak banget ngan bu kejah langit ituk neh uluek yeng tong banget ituk tong bu kalau uluek melakau pun lah kalau melimuk pun lah kalau uluek mauput pun lah memang telak tuan dan telak tanak yeng pun telak banget Keh ,Yeng pun tosog tai lak banget ngan be'ek karna langit itouk ineh ulouk yeng tong banget Ulouk itouk tong be'ek Kalau ulouk melakau pun nah kalau ulouk menimeg pun nah kalau ulouk moput pun nah memang ulouk tai lak tuan itei tai lak tanak Yeng pun tai lak banget Keh ,0.6
 Okey awuk neh katuai tonak amik awuk neh katuai barak ngan amik ayuk minjiak mojam Ineh eh ineh yeng eh inouk an ,owk keh awerk neh kah tuai tonak amik awerk neh kah tuai barak ngan amik ayuk amik jiak mojam ineh ineh yeng ineuk eh ,0.6666666666666666
 Banget ineh dan kik tai tong mentuloh neh bi ineh akouk menat banget dan kik itouk daleh kik itouk sumah akouk menat banget yeng pe tuwok tan kik mah akouk menat banget ,Banget ineh dan kik tai tong bintulu ineh bik ineh akouk menat banget dan kik tong daleh kik itouk somah akeuk menat banget yeng berk tuwerk tan kik mah akeuk menat banget ,0.28125
 Aku sumak manouk piak kik ngenah buak eh menawai buak eh lalek tusah konep neh lalek pebikik kik pinek Muat sebayang tuwuk sayak ratu-ratu semua jalan neh dak peh loh payuk tobang ke piak kik ,Akeuk sumak manouk piak keh ngan nah bu'ak eh menawai bu'ak eh lalek tusah konep neh lalek pepiken pinek muat sebayang tu'erk pesayak ngan tuan tu'erk Semua jalan ineh dak pun loh kerk ayuk petobang keh piak kik ,0.5526315789473685
 Terbarek yeng akh bakik kik yah men amai lah ume' manuek lah amin Supaya neh amai ingat lah amin ingat ume' Supaya neh fokus ngan kerajaan ngan adui ineh ineh tu' terbarek ngan bakik ke dan neh pun keraja pun adui ,Tebarek kik ngan bakeh kik yah menawai lak ume'rk menawai lamin supaya neh amai ingat lamin ingat ume'rk supaya neh fokus ngan keroja neh ngan adui neh ineh tuwerk tebarek kik ngan bakeh kik dan neh pun keroja pun adui neh ,0.6341463414634146
 Kebara kik ngebakeh kek amai kolok bi'ik berlamin kok tuai tuai kok nat lamin kok tuai kok mulik akuk menawai kawak ituk kek piak kik ngebakeh kek,Tebare kik ngan bakeh kek amai kok lobik bet lamin kok Tuai tuai kok nat lamin kok tuai kok mulik Akouk menawai kauk itouk Keh piak kik ngan bakeh kek ,0.4666666666666667
 Apun piak kik ngan dan kik neh barut bakeh kik yah juk dan neh menawai akuek buat eh menawai dan neh mujin akuek buat eh mujin sumak eh pun roti neh yeng pun adui yeng pun keroja nanouk neh ayuk neh menawai,Yeng pun piak kik ngan neh Dan kek nebare bakeh kik yah juk dan neh menawai akouk buak eh menawai Dan neh mujen akouk buak eh mujen Pesumak yeng pun roti neh yeng pun adui yeng pun keroja nanouk neh Ayuk neh menawai ,0.37209302325581395
 Aduk sedirik kek mojam yah mah jiak yah mah ngan masek sin kik batung kik yah ineh naset kik yah ineh kinan kik yah ineh penitah kik Yah akouk kuman sebarang akouk kuman meramam Yah sukat kinan kik tuwerk kinan kik ,Akeuk sedirik kek mojam yah mah yah jiak yah mah yah yeng ngam maseq shin kik batung kik Yah ineh naseq kik yah ineh kinan kik yah ineh penitah kik Yeng akeuk kuman sebarang yeng akeuk kuman morak map Yah sukat kinan kik tuek kinan kik ,0.34782608695652173
 Penguman ini menatuk batu yang pun menimah ke milik menimah ke petah dan penguman sajak penguman kerenah inoluk mah mauk betolu mauk peranan mauk mi inoluk keh,keh penguman yah jiak monak batung kik yeng pun neh menimah kerk milik menimah kerk pitah eh tanak penguman tajak penguman keh ineh kinan ulouk ineh mauk betolu mauk kanen mauk mi kinan ulouk eh keh,0.6666666666666666
 Akuk manok eh jiak nuik kik eh Ineh akuk ineh akuk matok eh Ineh akuk menyagah eh Keh sara- kek adui kik manok eh Keh ,Akouk manouk eh jiak nuwik kik eh ineh akouk matok eh ineh akouk menyagah eh keh sara keh adui kik manouk eh keh,0.5652173913043478
 Ya mojam konak juk tidak pun monak batung dan amik ponan yan neh tuk neh amik muik tuk neh amik menaseh amik matok eh Awu neh amik pekasak eh pong Ineh tu neh mojam kik ,Yeng akouk mojam konak juk petidah penguman monak batung Dan neh amik Ponan yan neh tuk nan neh amik muik tuk nan neh amik menasan amik matog eh awu ineh amik pekosag eh pong Ineh tuk neh kojam kik ,0.41025641025641024
 Ia pun... ia pun le'terk konak-konak sumak ireh ke le'terk le'terk mengasek le'terk pani le'terk panouk atau ireh neronik mauk piak bengosak boken dak ayuk ireh ke le'terk ineh le'terk ireh anak sik ,Yeng pun- yeng pun leterk konak konak Sumak ireh keleterk keleterk mengase keleterk pani keleterk panouk ato ireh ngeronik mauk piak bengosak boken dak ayuk ireh keleterk Ineh leterk ireh anag sig ,0.65625
 Yau pun lete' berken lete' ulouk masa ulouk ramey masa ulouk ke lete' masa ulouk lan badu masa ulouk ineh sagak kek maluk ninouk kek lete' eh ineh tu ireh tatak ,Yeng pun leterk boken leterk ulouk masa ulouk ramey masa ulouk keleterk masa ulouk tahun baru masa ulouk sagak keh manouk inouk inouk kah Leterk kah ineh tue-,0.6785714285714286
 Penuk lalai ite anag amik yan neh ireh tei moruk yan ireh tei mengaseh yan ireh tei tolasan yan ireh tei tun Ineh lalai ite anag amik dalem umek amik ,Pinek lah lete'erk anag amik Yan neh ireh tai moruk yan neh ireh tai mengase yan neh ireh tai tong lasan yan neh ireh tai tun Ineh lete'erk anag amik dalem ume' amik ,0.5151515151515151
 Uleuk jauh itouk ineh bareuk manouk piak mengajan ireh anag menderai ireh panouk menderai ireh kesat buak ireh panouk buak ireh pepatai penyuk ireh keriok ineh bareuk ireh mojam ineh bareuk ireh malei atei ireh ke tak awu ineh ,Ulouk jau itouk tek nebare manouk piak mengajan ireh anag Medei ireh panouk medei ireh kesat Buak ireh panouk buak ireh pepatai Menyuk ireh keriyok ineh baruk ireh mojam ineh baruk ireh malai atan ireh kek dak Awu ineh ,0.41025641025641024
 Uduk manouk anag sekulah dalem ireh sekulah uduk petangan ireh uduk menyuk ireh uduk ineh Ineh kejian tatah ireh Kalau ireh yeng sekulah kalau ireh yeng manouk adui yeng eh jian Pasti ulouk menyuk ireh Keh ineh ,Ulouk manouk anag sekulah dalem ireh sekulah Ulouk petangen ireh ulouk menyuk ireh ulouk ineh Ineh kejian tatah rah Kalau ireh yeng sekulah kalau ireh yeng manouk adui yeng eh jian Pastik ulouk menyuk ireh Keh ineh ,0.1891891891891892
 Kebara kik eh kenaton kik eh dek eh yeng koluk tai sekulah ngan ireh Keh piak keh ngan ,Tebarek kik eh kenaton kik eh dey eh yeng koluk tai sekulah ngan ireh keh piak kek ngan neh,0.2631578947368421
 Anak sekulah ineh kalau ireh pun adui yah sat yah salak ulouk nebarek ireh ulouk ulouk mapeng ireh ulouk alek ireh payah ulouk sukat manouk piak sukat nebarek ireh ngan jian ,Anag sekulah ineh kalau ireh pun adui yah sat yah salak ulouk nebarek ireh ulouk mopeng ireh ulouk alek ireh supaya ulouk sukat manouk piak sukat nebarek ireh ngan jian ,0.13333333333333333
 Amik pitah kelunan amik pe amik tong penusah ineh Tengan tuah kapung amik tengan ireh jau tuang umik amik Ineh tai pani menyuk yah pani menyuk eh barak ngan kat kelunan amik pe amik tolong monak dan neh sen dan neh rigit dan neh kurut dan neh domapun sen nak jah rigit pe jau use Ineh jalan ineh cara ayuk manik tolong manik pun pe pe kelunan ,Amik pitah kelunan mipe amik tong penusah ineh tai ngan ketua kampung amik tai ngan ireh jau tuak umerk amik ineh tai pani menyuk yah pani menyuk eh barak ngan kat kelunan mipe amik tolong monak dan neh sen dan neh rigit nak kurek nak lomah pelusen jah rigit jah use ineh jalan ineh cara ayuk mani tolong menyuk amik pepipe ngan kelunan ,0.4603174603174603
 Ayun pun konak petik konak amik biper tonjok penusah amik sumak ngan YB ngan Menteri ngan DIO tu amik barak kat semua penusah kat semua inouk Keh ,Yeng pun konak peri- konak amik niper tong penusah Amik sumak ngan yb ngan menteri ngan d o tue ayuk amik barak kat semuah penusah kat semuah inouk Keh ,0.4482758620689655
 Penganuk amik peh ita ireh temik pun amik tong nanam penusah amik tong bayere amik pun amik manuk penguman manuk ineh manuk itai keh amik ,Penganouk penganouk amik pitah ereh mipe amik tong nan nan penusah amik tobai ireh mipe amik manouk penguman manouk ineh manouk etey keh amik ,0.7083333333333334
 Kepulah pun penganuk amik pitah kelunan yah tong penusah amik kalau yah peroti amik pun tusah amik pun kesat yah diri'ik menolong amik yah amik pitah eh ,Yeng pun penganouk amik pitah kelunan yah tong penusah amik kalah yah peroti amik pun tusah amik pun kesat yah dirik menolong amik yeng amik pitah eh,0.18518518518518517
 Mekut inah dan akouk ayuk kik menyalau piken pek mukuk atah kik yah akouk koluk ireh tedik kek ni akouk akouk yeng mukuk konak Mogen amai ireh mauk tedik kik amai paning kik amai puyak akouk ni akouk mukuk atah kik Ineh akouk menyalau piken kik ineh ineh ,Posot ineh dan neh akouk ayuk menyalau piken kek Mukuk atah kik yeng akouk koluk ireh tedik keh mukuk konak pogen amai ireh maot tedik kek amai pani ngan kik amai puyah akouk bey akouk mukuk atah kik Ineh akouk menyalau piken kik neh ineh ,0.4444444444444444
 Ok yang pun konak amik posot ayuk menjalau piken sumah amik mukuk sumah amik berudeng inouk eh kirak amik inouk eh konep amik ayuk amik menjalau piken menjalau konep amik neh ineh tuwerk neh ,Keh yeng pun konak amik posot ayuk amik menyalau piken shuma amik mukuk shuma amik berudeng ineuk eh kirak amik ineuk eh konep amik ayuk amik menyalau piken menyalau konep amik neh Ineh tuek neh ,0.34285714285714286
 Muku monyun nat be' nat dan kayuk ineh rongket jiak ineh rongket jiak,Mukuk monyun nat berk nat dan kayouk ineh reng keik jiak ineh reng keik jiak ,0.4666666666666667
 Pinek adui ayuk kek neh balau konep dan kek sukat manatangah akuek manatangah akuek manatog tu'gu akuek mobedek akuek ngelasan tu'gu akuek mobedek inouk yah dalem tu'gu kek ineh ayuk kik juk neh balau ,Pinek adui ayuk kek nevalau konep Dan kek sukat manouk tangoh akouk manouk tangoh akouk manouk tuvu akouk mobet deg akouk ngelasan tuvu kek mobet inouk yah dalem tuvu kik Ineh ayuk kik juk nevalau ,0.6571428571428571
 Dan pun ayuk kik tai tenonak ireh ayuk kik tai betonak Akeuk juk koluk ireh tonak akeuk berajan menyolok berajan mengitang ngan berajan manouk penguman yah jiak jiak lah yah eh lobih jen neh nanouk kik konak jarui itouk ,dan pun ayuk kik tai tenonak ireh ayuk kik tai petonak akouk juk koluk ireh tonag akouk berajan menyolop berajan mengitang ngan berajan manouk penguman yah jiak jiak lah yah eh lobih jin eh nanouk kik konak jarun itouk,0.23076923076923078
 Yang pun inouk juk koluk amik tonak tonak tonjoh cara-sara urip tonak tonjoh jalan tonak tonjoh pendidikan menak amik punan tu sepai amik mojam sepai amik ingat keh yah koluk amik ,Yeng inouk juk koluk amik ireh tonak Tonak tong joh cara cara urip tonak tong joh jalan tonak tong joh pendidikan monak amik Ponan touk Supaya amik mojam supaya amik ingat Keh Keh koluk amik ,0.5428571428571428
 Ia koluk kik ireh tonak amik tonak amik manouk semua yah situk inik neh ayuk amik jiak mojam ayuk amik jiak kuak ngan ireh yah itai nah ,Yah koluk kik ireh tonak amik tonak amik manouk semuah yah sitouk ineh ineh Ayuk amik jiak mojam ayuk amik jiak kuak ngan ireh itei ineh ,0.34615384615384615
 Akouk pongah manouk beg pongah manouk bukui makan anouk kik tinen kik manouk akouk sumah menyam Keh ke borat kek ke talik beg ineh abin beg-beg pongah bukui ineh pongah nanyam kik pongah nouk kik ,Akeuk pongah maneuk beg pongah maneuk bukui Bukan naneuk kik tinen kik maneuk Akeuk suma manyam Keh kek borat keh kek taleik beg ineh abin vey beg vey bukui ineh pongah nanyam kik pongah neuk kik ,0.4722222222222222
 Semua adui nanuk kik dalam perangan nukik pineh masam manouk ume' manouk lumak manouk nerek melakau pun menimek pun tong puket ngejalak keh Ineh semua adui nanuk kik ,Kat semua adui nanouk kik dalem penganouk kik pinek masem Pun manouk ume' pun manouk lumak pun ngedereg pun melakau pun menimeg pun konak tog puket pun ngejalak Keh Ineh semuah adui nanouk kik ,0.5882352941176471
 Adui yan nanouk amik adui ineh neh adui borat adui ineh neh adui bukui yan nanouk amik padik amik panak sitouk ineh ineh yah keh dan amik dan pekian amik ,Adui yah naneuk amik adui ineh ne adui borat adui ineh ne adui bukui yah naneuk amik padik amik panaq siteuk ineh neh Yah keh dalem konep amik dalem piken amik ,0.45161290322580644
 Dan akue toh semua adui kad adui koluk kik ni akue mojam manouk eh bi bi ineh Adui eh pigan adui eh daven adui eh lamin adui eh mopa nanouk kik dalem lamin kik semua ineh koluk nanouk kik ,Dan akouk itouk semuah adui kat adui koluk kik Niah akouk mojam manouk eh bi-bi neh Adui pigan adui daven adui lamin adui mopa nanouk kik dalem lamin kik semuah ineh koluk nanouk kik ,0.4117647058823529
 Urup beladak Jah urup beladak sege langit tagik kayuk ngan kayuk bunga bunga kanak peh amik punan mateng bunga bi ineh tu ireh tagik sege langit,Urouk beladak jah urouk beladak siget langit tan kik kayouk ngan kayouk bunga bunga konak piak amik ponan mateng bunga bi ineh tuerk tan kik siget langit ,0.5925925925925926
 Apun urut yah segit langit udang ubek kah tangoh kah ineh lah segit langit Apun yah urut boken kadang abek urut abek ubak ineh eh segit langit Ineh tu ertami,Yeng pun urouk yah siget langit Tangoh uveik kah tangoh kah ineh lah siget langit Yeng pun yah urouk boken Kadang tangoh abek urouk abek uvak ineh eh siget langit Ineh eh tue tan amik ,0.5714285714285714
 Onyong ube eh sikert langit tan kek pakuk eh tan kik sikert langit eh ineh anak kik yah pun yah boken neh anak kik ,Onyok uviek siget langit tan pakeuk eh tan kik siget langit yah ineh eh anah kik yeng pun yan boken yah anah kik ,0.6086956521739131
 Apapun tulen tan kik sikik lamin kalau akuek eh tai dan kik eh tai tong tan dak dan kik eh tai juk dan kik eh tulen lamin bareng pun tulen inouk eh tan kik tulen lamin mestik lakuk yeng menat inouk ,Yeng pun tulan tan kik siget langit kalau akouk yeng tai- dan kik yeng tai tong tanak dan kik yeng tai juk Dan kik tong lamin bareng pun tulan inouk eh tan kik tong lamin Mestik lah akouk yeng menat inouk ,0.4878048780487805
 Ayuk tu'k ireh konjam kik ineh mengase kebaik ke da'k yah sat pani dan kek dak tai main bon ireh ireh dan kek dak main ungap ireh dan adui adui ireh anag amik ume' amik tu'k amik ponan ,Le'terk ireh kojam kik ineh mengase kebai-kedayah sat pani dan yeng keh dak main bon ireh dan yeng keh dak main ungap ireh ineh bi adui ireh anag amik umerk amik itouk amik ponan ,0.5
 Yeng pun leterk dah anag tong dalai amik semak dah keleterk mah in' mah maen bone kah mah kerauk kah inouk inouk leterk dah tujoh leterk keh Yeng pun leterk dah boken keh,yeng pun le'terk ireh anag tong daleh amik sumak ireh kle'terk ka main ka main bon main takraw ka inouk inouk le'terk ireh tong joh le'terk keh yeng pun le'terk ireh boken keh,0.7272727272727273
 Mereka meruk kek tuyat tanak kek tai tun kek petayuk kek In adui ireh anag amik tong dalem amik ,Tai moruk kerk tuyah tanak kerk tai tun kerk petayuk kerk ineh adui ireh anag amik tong daleh amik ,0.47368421052631576
 Dapun jalangan akik jadi betonak akik ayuk puah bapuk jalan Sajak pun juk pun ayuk pun tonak Tonak akuk pekomah peh abik akuk mojam Dukuk neh akuk mojam adui yah tenonak ireh ngan kik ineh adui ineh dak monak urip monak laset monak pun keluman monak jalan ngekik ngan peh anag inak awu ,Dan pun jah langit ayuk kek jadi petonak ayuk kek ayuk pun avah pun jalan tajak akeuk juk koluk ireh petonak Tonak akeuk pah komah pe avik akeuk mojam Dukuk nah akeuk mojam adui yah tenonak ireh ngan kik neh dak adui ineh dah monak urip monak laset monak pe- penguman monak jalan ngan kik ngan amik panaq ineh awu dak ,0.6065573770491803
 Kukik koluk keluk kanan neh ineh barang yah koluk kik barang yah nak kik mojam sah kok juk koluk petonak eh kelak kek kuk kik juk koluk petonak eh eh ngerah Keh,Pu'kuk kik koluk kerna neh ineh barang yah koluk kik barang yah- kerna akouk yeng mojam saux akouk yeng koluk petonak eh kelak kerk keh kuk kik juk koluk tonak eh ngan rah keh ,0.5
 Pukuk kek koluk ayuk kek juk tonak ireh padik kek ireh kelunan kek Kuk amik ituk ireh tusah amik murip tong daya tanak amik ituk Yah ayuk kek juk ber- tonak ireh padik ,Pu'kuk kik koluk ayuk kik juk tonak ireh padik keik ireh kelunan keik kuk amik itouk ineh tusah amik murip tong dayah tanak amik itouk yah ayuk kik juk tonak ireh padik kik,0.42424242424242425
 Adui manouk kueh ineh juk koluk potonak kik dukuk kueh ineh pinek ireh juk memolek pinek ireh juk kuman pinek ireh juk alek yan dukuk kik juk koluk potonak adui manouk kueh,Adui manouk kueh ineh eh koluk petonak kik du'kuk kueh ineh pinek ireh juk memolek pinek ireh juk kuman pinek ireh juk alek yan du'kuk kik juk koluk petonak adui manouk kueh ,0.15625
 Dan akuek sajak tusah konep kik kik ireh dan akuek kik ujian Dekukuk tusah kik ireh eh konak tatek ujian neh konak tatek pencapaian neh dak konak tatek penabik neh dak Ineh pek tekek alek eh jau ireh tekek mojam dak Ineh ke ni ireh kik ,Dan neh akuek sajak tusah konep kik kirak dan anag kik yeng jian akuek tusah pekirak konak tatek neh jian konak tatek neh pencapain nah dak konak tatek kenavik nah dak inuek tai keh yah alek eh jau dak tai eh mojam dak ineh pekirak kik ,0.6086956521739131
 Kerane'k ngan ireh anag sig yah ale ujian supaya neh ujian ireh ujian ale eh sekurang kurang neh pun mata pelajaran neh ineh ireh bukane'k ulouk ulouk,Konep ngan ranag sig yah ale' ujian supaya neh ujian ineh jian Ale A sekurang kurang neh pun mata pelajaran nah Ineh dalem konep ulouk dalem piken ulouk ,0.5
 Akut nebaruk eh ayuk kek menyuek manouk pong manouk lan ayuk neh jiak mojam Uit manouk ujian ineh Yah ineh dalem koluk kik ,Akouk nebare eh ayuk kik menyuk eh manouk pong manouk lan Ayuk neh jiak mojam u- manouk ujian nah ineh Yah ineh eh dalem koluk kik ,0.34615384615384615
 Dan akutouk pun konak bukik bosau pun konak bukik modai De eh yeng sukat manuek eh De yeng sukat jawab eh Dukuk neh yeng mojam pun nemu jin Keh dan konak kik ,Dan akouk itouk pun konep kik bosau pun konep kik modai Dei eh yeng sukat manouk eh dei eh yeng sukat jawab eh Dekuk neh yeng mojam dekuk neh mujen Keh dan neh konep kik ,0.45714285714285713
 Pun tajak pun jah kutuk yeng mojam manai ni pun yeng lakik mojam motik sapik pun yeng rodu mojam sagak pun itou ume amik itou daleh amik situk pun masa kek menat eh dak ,Pun tajak pun Jah akouk tue kek yeng mojam manouk inouk-inouk Pun yah lakeik mojam motit sapik pun yah rodu mojam sagak Pun eh tong ume' amik tong daleh amik sitouk Pun masa kah menat eh dak ,0.5135135135135135
