prediction,label,wer
 Di tempat saya biasanya orang-orang lelaki yang bapa-bapa kerjanya ngecor terus kerjanya nyintok potong padi nyari genjer Yang kalau dijualnya seikat goceng Tapi juga itu orang genjer kerjanya bapa-bapa halal Tapi banyak di kampung saya yang jualan genjer yang kerjanya nyintok yang kerjanya ngecor Apalagi kalau dia tukang ngecor ya Allah ,Di tempat saya si biasanya nih anak orang-orang lêlaki yang bapak-bapak tuh kerjaanya ngêcor kerjaannya nyintok motong padi nyari génjér tuh yang kalo dijualnyé seikêt toh gocéng Ya tapi juga itu meh jualan génjér juga kerjaan bapak-bapak halal tapi banyak di kampung kité yang jualan génjér yang kerjaannyé nyintok ngecor apalagi kalo ngeliat tukang ngécor ya Allah késian banget toh Ampé keringetnyé apalagi kalo ga dibayar amé bosnyé toh késian bénér tuh yang padé ngécor Dan ama itu tuh ojék online yang kalo orang panén dia yang bawain tuh sekarungnyé paling 5 ribu ya j,0.8315789473684211
 Di tempat saya di kampung saya biasanya tuh mayoritas orangnya tuh ya kayak kulit-kulit serabutan ya kayak kulit petani yang kulit sawah kayak ya ngebajak sawah terus traktor ya pokoknya kerja sambil-sambilan gitu lah kebanyakannya di kampung saya tuh ya kayak kerja petani gitu yang ngebajak sawah nanam padis sawah itu ,Di tempat saya ya di kampung saya biasanya tuh mayoritas orangnya tuh kayak kuli-kuli sêrabutan ya kayak kuli pétani nyangkul di sawah Kayak ngébajak sawah terus traktor ya pokoknya kerja sambil-sambilan gitu lah kébanyakan di kampung saya tuh ya kayak kerja pétani gitu yang ngêbajak sawah nanêm padi di sawah Intinya di kampung saya pasti banyakan ya masyarakatnya kerja pétani semua ,0.5573770491803278
 Kalau saya sih sukanya liburan di pantai kan haunya enak adem banget tu Niat tembakan lihat ombak lihat air-air laut itu pasir-pasir itu Ya paling begitu-begitu jalan suno jalan gare mundar mandi Habis begitu oh dah makan Kalau liburan di gulung takut naik gunung capek Apa lagi saya sama orang yang enggak suka naik-naik begitu apa-apa takut niat ketinggian Saya mahunya enak sama liburan di pantai saja ,Kalo saya sih sukanya liburan ya di pantai kan hawanya enak adem liat pemandangan liat ombak ngeliat aér-aér laut dah tuh ama pasir-pasir dah tuh ya paling ya gitu-gitu doang jalan-jalan ke arah mondar mandir abis itu udah makan Kalo dibuat naik gunung takut naik gunung capek apalagi saya orangnya mah ngga suka naik-naik gitu apa-apa takut liat ketinggian saya mah paling enak mah liburan di pantai aja udah ,0.7391304347826086
 Kalau buat saya sih liburan enaknya itu ke gunung Kalau ke gunung itu benar-benar menikmati keindahan alam Saya kan suka naik gunung Kadang-kadang ya naik gunung itu bikin suasana sejuk damai tenang Intinya saya lebih suka liburan ke gunung lah ,kalo buat ayé si liburan enaknya tuh kegunung kalo ke gunung itu bener-bener menikmati keindahan alam saya kan suka naik gunung kadang-kadang naek gunung itu bikin suasana sejuk damai tenang intinya saya lebih suka liburan ke gunung lah ,0.5
 Kegiatan laki-laki sama perempuan kalau kegiatan laki-laki ya itu kayak nyangkul di sawah bersih-bersihin pohon terus ya itu ngarit di kampung ngarit padi ngarit rumput buat panuk kambing atau sapi Kalau kerjaan perempuan ya asap perempuan terutama bosip kalau pagi-pagi Habis bosip-bosip baru dia masak baru dia nyuci baru dia mandi rapi-rapi ,kégiatan laki-laki ama pérémpuan kalo kégiatan laki-laki ya itu kaya nyangkul trus bérsih-bérsihin pohon trus lah itu ngérit di kampung ngarit padi ngarit rumput buat émpan kambing atau émpan sapi ya kalo pékérjaan pérémpuan ya biasa pérémpuan mah terutama ngégosip tuh kalo pagi-pagi baru déh tuh masak baru dah dié nyuci baru dah dié mandi abis rapih-rapihin ruméh baru dah dié makan abis bégitu kongko amé tétanggé yang kaga-kaga diomongin tétangga yang punya ini diomongin lah yang punya itu lah diomongin emang dasar ibu,0.8452380952380952
 Kalau aneh tentuin tempat liburan Itu biasanya kita sebulan sebelum kita keberangkatan kita boleh tentuin ke mana kita berlibur ,kalo ane nentuin tempat liburan itu biasanye kita sebulan sebelum kita keberangkatan kita udah tentuin kemané kité berlibur gitu ,0.631578947368421
 Ya kalau liburan sih ya intinya di jauh-jauh hari harus di jauh-jauh hari harus jadi itulah dipersiapkan buat cari rencana yang bagus tempatnya buat tentuin hari apa tanggalnya perangkatnya kemana tujuannya kemana gitu,Ya kalau liburan si ya intinya di jauh-jauh hari harus di...jauh-jauh hari harus di itulah...di persiapkan buat cari rencana yang bagus tempatnya buat nentuin hari apa tanggalnya berangkatnya kemana tujuannya kemana gitu ,0.25
 Pendidikan pun penting sekali Orang akan masih di depan saya juga Saya cuma suka lulusan SMA Saya bersyukur sekali Orang tua saya susah Saya bergurau-gurau lulus SMA ,lahh pendidikan mah bakal ayé mah penting banget orang bakal masa depan ayé juga èhh cumanan kan ayé cuma sekolah lulusan SMA itu aja ayé udah bersyukur banget orang tua ayé orang susêh ayé girang banget yaudah lulus SMA déh ,0.85
 Kalau untuk 10 tahun ke depannya kemungkinan kita yang namanya sudah tepat tinggalnya di sini atau di Mari ya tetap kita tidak kemane-mane Kalau untuk masa depan kita lakuin ya kemungkinan dari pekerjaan kemungkinan kita bisa usaha lain Paling juga untuk usaha lain ,Kalo untuk sepuluh taun kedepannyé kemungkinan kité yang namanya udah tempat tinggalnya di sini ato di mari ya tétép kita ééé nggak ke mané-mané Kalo untuk ke depan mah kita lakuin ya kemungkinan dari pekerjaan kemungkinan kita bisa usaha lain gitu Ya paling juga untuk usaha lain ya kayak dagang eee buka warung Begitu aja paling juga ,0.6140350877192983
 Kalau saya 10 tahun ke depan lagi pengennya tinggal di kampung ini Pengennya dekat dengan keluarga dekat dengan teman-teman kecil Intinya pengen 10 tahun ke depannya pengennya tinggal di kampung ini ,kalo saya sepuluh tahun kedepan lagi pengennyê ya tinggalnya dikampung ini ya pengèn ya kaya dêkêt sama keluarga trus dêkêt sama temên-temên kecil intinya pengèn sepuluh taon kedepan pengennyê tinggalnyê dikampung inilah gamau jauh-jauh dari masalalu itulah intinya pengèn tinggal dikampung ,0.9512195121951219
 Kegiatan anak muda sekarang paling kalau tidak ada kerjanya ya begitu Main gitar pegadang bagian cowok Kalau yang bagian cowok ya paling begitu Mondar-mandir naik motor jalan-jalan ke mali redik suno ke mari nama-nama perempuan begitu Dia ngobrol dengan teman-teman kadang-kadang dia merujak bareng kadang-kadang dia makan baso bareng ,kégiatan anak muda sekarang ya paling kalo gadé kérjaan nyé ya begitu maén gitar bégadang toh bagiannyé cowo kalo yang bagiannyé céwé paling juga mondar-mandir naék motor jalan kesono jalan kemaréh dari sono dari kemaréh emang gitu-gitu doang itu éntar dié ngumpul ngumpul sama temen ntar kadang-kadang ngerujak baréng kadang-kadang dié makan baso bareng terus kalo buat yang rémaja ya itu paling maén-maénan masak-masakan maén bonékaan kalo émpat tali kadang maén umpét-umpétan apa ajé yang kiré-kiré dia senang hatinyé ,0.8987341772151899
 Kampung saya ada wewe gombel ada gendaruo ada pocong ada kuyang Kampung saya masih mistis masih mistis banget Terus penangkalnya bambu kuning bawang putih daun nilaan Terus lagi kipratan air garam Kampung saya masih mistis banget namanya begitu-begituan itu mitosnya Apalagi ada bagong Pengen kaya saja dia kudunya ,Kampung aye meh neh adé wewegombél adé gandaruw adé pocong adé kuyang kampung ayé meh masi mistis masi mistis banget neh trus adé penangkalnyé bambu kuning bawang putih daon nilan trus lagi kipratan air garem Kampung ayé meh masi mistis banget amé yang namanyé begitu-begituan Tuh mitosnyé apelagi neh adé bagong pengen kaya ajé dia kudunyé beguru bagong jadinye begitu kampung ayé meh masi serem ,0.8307692307692308
 Di kampung saya ada cerita mitos seperti kuntilanak bawa anak itu dari dulu sampai sekarang ceritanya masih ada itu masih sampai sekarang diceritakan terus oleh orang-orang yang dengar ceritanya dari orang-orang yang dulu,Di kampung saya tuh ada cerita mitos kaya kuntilanak bawa anak tuh dari dulu sampe sekarang itu masih ada tuh itu ampe sekrang masih diceritain terus sama orang-orang yang denger ceritanya tuh dari orang-orang dulu lah ,0.4166666666666667
 Generasi muda sekarang agak berkurang buat bahasa daerah intinya saya ingin memajukan lagi bahasa-bahasa daerah agar tidak berputar intinya menjaga bahasa daerah itu penting agar bahasa daerah Betawi harus benar-benar dijaga agar nantinya tidak hilang,Generasi muda sekarang ya agak berkurang sih buat bahasa daerah Intinya saya pengen memajuin lagi bahasa-bahasa daerah tuh biar kagak pudar lah Intinya ngejaga bahasa daerah itu penting lah biar kayak bahasa daerah Betawi tuh harus bener-bener dijaga tuh biar nantinya enggak ilang lah ,0.5
 Kalau ayah sering membaca atau mendengarkan sejarah-sejarah pahlawan-pahlawan kita maupun nasional maupun yang orang-orang betawi yang dahulu-dahulu kita yang memperjuangkan bangsa negara Indonesia ini,Kalo ayé sering membacé atau mendengarkan sejaré-sejaré pahlawan-pahlawan kité maupun nasional maupun yang orang-orang Bétawi yang dahulu-dahulu kite memperjuangkan bangsé negaré indonesia ini cukup dan cukup menyentuh hati Kité sebagai penerus-penerus bangsenyé jangan sampe keluar dan engga mau tau sejaré-sejaré untuk bangsé dan pahlawan-pahlawan kité Kadang-kadang pada di zaman sekarang hari ini banyak-banyak orang yang gamau tau dengan sejaré dari dulunya hingga sekarang ini sampe sekarang ini kita bisa begini Kadang-kadang anak sekarang gamau tau dan memikirkan diri sendiri Siape kité dari mané kité dan tanpa perjuangan mereka kité juga engga akan,0.8586956521739131
 Kalau saya dengar sini zaman dulu orang pada cerita katanya Ya Allah di zaman kompani dulu Nenek-nenek katanya pada umpet di tempat yang duri-duri tu Pada ketakutan katanya ada kompani-kompani katanya Kalau yang di dalam kompani langsung katanya ditembak katanya Yang namanya orang zaman dulu kan yang kagak punya apa-apa betulnya Paling yang menyelamatkan diri sendiri ya umpet Kadang-kadang umpet dalam air umpet di semak-semak betul,Kalo saya denger sih nih jaman dulu orang pada cerite katanye ya Allah di jaman kompeni dulu tuh nenek-nenek katanya pada ngumpet di tempat yang duri-duri tuh Pada ketakutan katanya ada kompeni kompeni katanya Kalo yang diliat kompeni langsung katanya ngumpet katanya Yang namanya orang jaman dulu kan kagak punya apa-apa tuh paling nyelametin diri sendiri Yaudah kadang-kadang ngumpet dalem aer ngumpet di semak-semak itu ,0.5384615384615384
 Wah segala......ehh ini ya......buah kul nasi apa segala buah-buah kul nasi gak penting Terus segala bawa-bawa......teko ngapain teko tinggal tu tahun itu di tempat liburan banyak minuman tinggal beli aja Terus segala......ini ya tutup saji apa buat tutup saji mana libur maksudnya buat tutup saji Yang gak penting-penting dibawa ,bawa segale inian bakul nasi ngapain segale bawa-bawa dari rumah ga penting terus segale bawa-bawa teko ngapain teko padahal banyak minuman tinggal beli ajé terus segala inian tutup saji ngapain bawa tutup saji emang kité mao kemaneé liburan masa bawa segala tutup saji yang ga penting-penting dibawa ,0.9148936170212766
 Kalau ayah sih pas liburan yang gak penting ayah bawa ilok ayah bawa tempat tidur kasur bantal ribet amat bawa Apalagi kulkas itu nyohor amat bawa yang panggil liburan bawa tempat tidur bawa kulkas ribet Yang ayah bawa penting yang paling penting yang ayah bawa duit Yang gak penting yang tadi saya sebutkan bantal kasur ,Kalo ayé si pas liburan yang ga penting ayé bawa lah ilok aye bawa tempat tidur amé kasur ame bantal lah ribet amat bawanya apelagi kulkas toh we nyohor amat liburan bawa-bawa tempat tidur ampe bawa-bawa kulkas lah ribet yang penting mah aye bawa ya duit yang engga penting yang tadi aye sebutin bantal kasur ,0.7636363636363637
 Kalau dia kegiatan di lingkungan Ayuma ya itu kesawal Terus ngangun kambing Kalau enggak murid rumput Kegiatan sehari-hari begitu di kampung Ayuma Ini namanya kampung ,kalo kégiatan di lingkungan ayé méh ya itu tuh ké sawéh terus ngangon kambing kalo ga ngurit rumput kégiatan sehari-hari begitu dikampung ayé méh yang naményé kampung ,0.8148148148148148
 Ya di lingkungan masyarakat di kampung saya mah sering banget ngadain Ya kayak ronda pengajian terus acara-acara apa gitu hampir setiap minggu Kadang yang sering banget mengadain ronda lah Itu kan jadi ngejaga lingkungan biar tensam damai,Yah di lingkungan masyarakat di kampung saya mah sering bangét ngadain yah kayak ronda pengajian terus acara-acara apa gitu hampir setiap minggu Yang sering banget mah ngadain ngeronda lah Tuh kan jadi ngéjaga lingkungan biar tentram damai ,0.2972972972972973
 Biasanya aneh tidur iaitu pulang kerja jam 9 aneh dah tidur ,biasanyé ané tidur yaitu pulang kerjé éntar jém sembilan ané udah tidur ,0.8333333333333334
 Kalau ayah tidur biasanya jam 9an Ayah kan orang pedagang pedagang kelontongan Ya begitu nungguin dulu ada yang beli ada yang kagak Kita tunggu dulu biar sahabat yang namanya orang jual begitu Setelah itu baru kagak ada pembeli baru dah ayah tidur jam 9an Tidur-tidur baru dah Besok pagi bangun lagi buat kerja seperti biasanya ,kalo ayé tidur si biasénye ya jém sembilanan karna apé ayé kan orang pedagang dagang kelontongan jadi itu bangun adé yang beli adé apé yang kaga ya kita tungguin ajé biasé ajé yang naménye orang jauh meh bégitu setelah itu kalo enggak ada pembeli baru déh ayé tidur jém sembilanan udéh tidur baru dah besok paginyé bangun lagi buat kerjé seperti biasényé ,0.7258064516129032
 Kalau ayah tidur biasanya jam 9an Ayah kan orang pedagang pedagang kelontongan Ya begitu nungguin dulu ada yang beli ada yang kagak Kita tunggu dulu biar sahabat yang namanya orang jual begitu Setelah itu baru kagak ada pembeli baru dah ayah tidur jam 9an Tidur-tidur baru dah Besok pagi bangun lagi buat kerja seperti biasanya ,kalo ayé tidur sih biasanyé ya jam 9 nan karna apé ayé kan orang pédagang dagang klontongan ya bégitu nungguin dulu ada yang beli atau yang kaga kita tungguin yang namanya orang dagang ya udah setelah itu kalo gada pembeli baru ayé tidur jam 9 nan udah tidur baru déh besok pagi bangung kerja seperti biasanya ,0.75
 Kalau saya tidurnya kadang-kadang kalau tidur jam 1 jam 2 kadang kalau lagi nak tidurnya jam 10 Intinya tidurnya itu tidak tepat waktu lah Sengantuknya saja Kadang kalau lagi habis bergabung kerja itu kadang-kadang jam 7 malam ini sudah tidur ,Kalo saya mah si tidurnya si kagak nentu ya kadang biasanya kalo tidur ya jam 1 jam 2 kadang kalo lagi péngén tidurnyé jém 10 intinya tidur tuh nggak tepat waktu lah Séngantuknya ajah Kadang kalo lagi abis bégadang kalo abis bégawé kerja tuh kadang-kadang jam 7 malêmnyé gé udeh tidur ,0.6666666666666666
 Pada liburan penting sekali saya ingin otak saya berdekatan saya ingin tahu wawasan saya ingin tidak stres Sebaiknya jika liburan saya ingin fikiran saya tenang Saya ingin saya berbual dengan orang lain supaya saya dapat cerita apabila saya akan bertemu dengan keluarga ,Liburan mah penting banget Kenapa penting Lah ayé biar biar otak ayè fresh biar ayè tau wawasan biar ayè nggak stres Mendingan aja kalo liburan mah bisa jadinya pikiran ayé tenang Terus ayé bisa Oh ayé jalan-jalan ke sono biar punya cerita ayé ntar kalo ama tetangge ,0.9574468085106383
 Ya kalau liburan sih penting Biar Nyuci Otak Represing Jadi pikiran gak buta Intinya kan liburan itu Represing lah Cari sesuatu Ketenangan Biar Nanti Mau aktivitas lagi kan Jadi semangat lagi ya Kalau liburannya pasti Buat semua orang yang penting Liburan mah,ya kalo liburan si penting ya nyuci otak refresing pikiran ga buték intinyé kan liburan tuh refreasing lah nyari sesuatu ketenagna ya nanti mo aktifitas lagi kan jadi semangat lagi kan ya kalo liburan ya pasti buat semua orang ya penting liburan mah intinya liburan ya penting buat saya méh ,0.68
 Di masa depan saya ingin mendatangi jara tempat yaitu Wali-Wali Allah Kenapa Kerana kenapa kalau kita berjara ke tempat Wali-Wali Allah yaitu kita minta dapat keberkahan syafaatnya Kan buat masa depan kita minta keselamatan Intinya sih ya terutama ya minta ya sama Allah-Allah juga sih ,dimasa depan saya pengènnyè mendatangi jiarah wali-wali allah karna kenapè kalo kita berjiarah ketempat kita minta dapèt keberkahan syafaatnyè kan buat masa depan kita keselamètan ya yang penting si ya amè terutamè ya minta nyè amè allah si,0.9210526315789473
 Di masa depan saya saya ingin datang wisata yang belum pernah saya datang Saya kadang-kadang berangan-angan berkhayal-khayal ke situ bersama keluarga Tapi dalam hati-hati saya ingin ke situ ,Di masa depan saya sih ayé sih pengen mendantangi wisata yang pernah yang belum pernah saya datengin sih Saya kadang-kadang berangan-angan berkhayal-khayal kapan bisa wisata ke situ ya bersama keluarga èntu doang sih tapi dalam hati pengen banget ke situ ,0.575
 Sayanglah sama kampung Alaman di mana kita dilahirkan dari ceprot sampai kita dibesarkan sampai kita dewasa sampai sekolah dari tidak kenal baca sampai menerbaca Kenapa kita harus sayang sama lingkungan kita Supaya kita lebih nyaman lagi tinggal di tempat kita lingkungan kita ,ya sayang lahh ama kampung ama kampung halaman di mana kita dilahirkan dari céprott ampé kita dibesarkan ampé kita dewasa ampé sekolah dari ngga kenal baca sampé kenal baca dan kenapa kita harus sayang ama lingkungan kita ya karena supaya kita lebih nyaman lagi tinggal di tempat kita lingkungan kita ,0.52
 Hari ini nanti kita makan ayam bakar ikan ,nih bang ayé mah bang kalo untuk kenyamanan di kampung udah nyaman banget beneran punya beras seliter tuh udah enak tidur punya duit dua puluh rébu udah nih beli cabé beli bawang beli ikan asin bisa beli térasi itu bakal dua hari dua puluh rébu bang kité mah pokoknya kité mah enak banget kalo jadi orang kampung déh idup ngga bersaing santai pokoknya punya beras lima liter juga cukup buat seminggu kalo anak satu kalo anak lima mah cukupnya segantang kalo ayé mah punya anak satu udah tenang banget itu lima liter seminggu punya duit lima puluh rebu cukup seminggu mah sayuran ngga beli di sini mah tinggal ngérambat di kali nyabutin kangkung makanya di situ lah ayé tuh,1.0
 Kalau beli baju online biasanya baju sendal lipstick yang murah yang dapat gratis ongkir Yang namanya ibu-ibu kan begitu mengerjaannya Kira-kira bonus yang murah-murah purut dikejar ,Kalo beli baju online si biasényé beli baju séndal lipstik yang muréh yang dapét gratis ongkir yang naményé ibu-ibu ya bégitu kerjaannyé bonus yang muréh-muréh udéh dikejar,0.7037037037037037
 Ya abang belanja online borok-borok online di taman Kita mah orang betah kagak betah online-online Mendingan di warung dapat gopek langsung kunyit mecin Cabai dapat 2 ribu Itu kalau belanja-belanja online mah kagak betah Orang betah dah pokoknya takut ditipu Kalau belanja-belanja online gak sesuai dengan apa yang kita masak Cuma belanja cabai 2 ribu online Enggak Kita pakainya yang dekat-dekat warung aja Jadi kita ini ,ya abang belanja onlen boro-boro belanja onlen kita mah kita mah orang betawi kagak bétah onlen-onlen ménding di warung gopék langsung kunyit mecin cabe dapét dua rébu itu kalo belanja-belanja onlen mah kagak bétah ora betah dah pokoknya takut ditipu kalo belanja-belanja onlen ngga sesuai dengan apa yang di ini masa cuma belanja dua rébu onlen ngga kita pakénya yang dékét-dékét warung ajaa gitu jadi kita ini kalo untuk belanja di warung lima rebu juga dapét cabe bawang kunyit terasi mecin garem itu lima rebu ségrégan ségambréng itu kita kalo untuk belanja ikan apalagi lima rébu dapét hampir setengah,0.7777777777777778
 Kalau untuk kegiatan olahraga seni budaya pasti ibu bapaknya paling 17 Agustusan Lomba karung manjat pinang artinya makan kerupuk terus tarik tambang Terus kalau bapak-bapaknya manjat pinang lomba lari Itu di situ seni budayanya melekat benar Anak-anak juga bisa main dampu main temprak main klasik ,Kalo untuk kegiatan olahraga seni budaya paling ibu bapaknyé paling 17 agustusan lomba karung aa artinya makan kerupuk terus tarik tambang terus kalo bapak-bapaknyé manjat pinang lomba lari itu disitu seni budayanya mêlvkat bênêr anak-anak juga bisa maén dadu maén temprak maén kléréng maén panggal kalo orang betawi macem-macem disini seabrêk kegiatannya kalo untuk acara-acara tergantung yang mau dibutuhkan tapi setiap bulannya ataupun tergantung dari cuaca kalo umpanya cuaca musim kemarau itu mainan banyak banget ada main kléréng maén panggal maén layang-layang semua itu pokoknya banyak disini orang b,0.8426966292134831
 Kalau ada ruang ada waktu yang buang saya mahu ke pantai Saya rasa ingin ke pantai Kalau saya ingin ke kumpul saya rasa patut Saya mahu membakar Saya mahu suruh main ke pantai Saya rasa benar ingin ke pantai Kalau saya ingin ke rumah ,Ayé mah kalo ada luang waktu yang luang lah ayé mah ke pantai Ayé mah resep apalagi kalo ngeliat ombak-ombak woilah Resep aja mapetetet Mau ngebak aja udah Bebasahan Ayé mah kalo suruh maen yé ke pantai Lah resep bener kalo ke pantai nyari-nyari kelomang ,0.9111111111111111
 Ya kalau main ke pantai sih gak sering-sering banget ya paling sebulan sekali ya kayak ke pantai Pakis Jaya yang ada di Karawang Kan kalau dari kampung saya ke pantai Pakis itu minimal perjalanan itu satu jam setengah lah Intinya ya kayak wisata kecil-kecilan itu lah ngilangin stres lah ,Ya kalau main ke pantai si engga sering-sering banget ya paling sebulan sekali ya kaya ke Pantai Pakis Jaya yang ada di Karawang kan kalau dari kampung saya ke Pantai Pakis itu minimal perjalanan tuh satu jam setengah lah Nih ya kaya wisata kecil-kecilan gitulah ngilangin stres lah dari kerjaan sehari-hari ,0.35294117647058826
 Kalau menurut pengalaman saya si Ayam memang namanya orang kampung Lagi sekarang sudah ibu-ibu Tidak pernah yang nama naik gunung Waktu dulu waktu saya masih sekolah pernah jihara ke Gunung Putri atau Gunung Santri Baru jihara ke yang buat sekolah bareng-bareng sama guru sama anak-anak sekalian Sudah lama benar itu Sampai sekarang tidak pernah nama jalan-jalan naik gunung ,Kalau menurut pengalaman saya si ayé meh yang namanya orang kampung ini lagi sekarang udah ibu-ibu engga perneh yang namanye naik gunung Waktu dulu si waktu saya masih sekoleh perneh si jiarah ke Gunung Putri atau Gunung Santri itu baru jiarah yang buat sekolaan bareng -bareng ama guru-guru ame anak-anak udeh lama bener itu ampe sekarang engga perneh yang namanye jalan-jalan naik gunung ,0.6349206349206349
 Jangan lupa like share dan subscribe,Jarang naik gunung pokonye kalo ayé meh biasanye ke saweh jarang naik gunung boro-boro naik gunung kalo maen lumpur mah iya kita baru sering berapa berapa seringnya sering banget kalo ke saweh meh setiap hari kalo tanem padi pokonye dari mulaiin ujung kaki sampe ujung rambut itu belok kecumus muka pade beremongan kena lumpur Kalo untuk naik gunung ga jarang sekali seringnye adalah kite aye mah ke saweh ga perneh naik gunung ,1.0
 Peranan laki di masyarakat iaitu ya gotong kerja gotong royong misalkan ada kerja waktu ini Kita saling membantu bareng-bareng Terus kalau ada kerjaan sisi kami yang di bawah itu malam hari yang ikut yang memang itu kerjaan lelaki kan yang maling di lingkungan masyarakat kita Ya supaya jangan ada maling memang dia ada kan itu Ngeronda ngeronda kan Lelaki lain kerjaan begitu Kalau ngeronda dengan lain itu ujung-ujung pengopi ngerokok Habis begitu balik ,kronologi di masyarakat ya itu yaa kerja gotong royong misalkan ada kerja bakti nih ni kita saling membantu baréng-baréng trus kalo ada kerjaan siskamling di waktu malam hari ikut dan emang itu kerjaan laki kan di lingkungan masyarakat kita ya biar supaya jangan ada maling mangkanya diadakan tu ngeronda ngeronda laki-laki kan gitu tuh nah laén éntu ujung-ujungnya ngopi ngerokok abis tu balik dah ,0.875
 Kalau lelaki itu ya buat di masyarakat itu ya penting Kayak ada musyawarah di desa musyawarah di RT atau di tetangga-tetangga ada acara apa gitu pada gotong royong Ya itu kalau buat lelaki di kampung saya itu ya penting Kayak gotong royong lah acara apa gitu Itu,Yah kalo lélaki tuh buat di masarakat tuh ya penting kayak ada musyawarah di desa musyawarah di RT atau di tetangga-tetangga ada acara apa gitu gotong royong yaitu kalo lélaki di kampung saya tuh ya penting kayak gotong royong lah acara apa gitu ,0.4883720930232558
 Saya memang kalau di malam hari ini kalau kagak ngapa-ngapain saya menonton TV leha-leha lekar-lekor terus alu-alai lapar saya makan Habis itu sudah kenyang menonton TV lagi sudah ngantuk saya tidur kalau malam ,ayé méh kalo dimalém hari néh kaga ngapa-ngapain ayé méh nonton tv léha-léha lakar-lékor trus kalo ayé lapér ayé makan Abis itu udéh kényang nonton tipi lagi udah ngantuk ayé tidur kalo malem ,0.9090909090909091
 Kalau kegiatan ayah ni ya bang pok nyancing ayah itu punya anak sebanyak 25 orang Ayah itu biasanya kalau habis maghrib aktivitas ayah itu mengajar di taman pendidikan Quran Keduanya kalau pagi kita aktivitas kita pergi ke sawah megang pacul cangkul ataupun pedang kita taruh di pundak lang ,Kalau kegiatan ayé ni yé bang mpok énya éncing ayé tuh punya anak sébanyak 25 orang Ayé tuh biasanyé kalo abis magrib aktipitas ayé tuh ngajar di taman pendidikan Al-Quran keduanyé kalau pagi aktivitas kita pergi kesawah mégang pacul cangkul ataupun pédang kita taro dipundak langsung dah kita berangkat paginyé untuk kegiatan sawah karena mémang orang betawi ini rata-rata kite ini punya sawah setidak-tidaknya sépétak ataupun duapétak buat bakal didapur untuk mencukupi satu musiman gitu yé énya éncing Biar kité juga tau orang tau orang Bekasi tuh engga dianggap sépélé orang Betawi itu biar hidup,0.8421052631578947
 Untuk kegagalan kita jangan merahasi diri kita terpojok atau terpuruk Kemungkinan kegagalan itu melangkah kita lebih maju lagi dan untuk belajar lebih semangat lagi untuk dari kegagalan-kegagalan yang sudah kita lalui Tetap semangat untuk menjalani hidup ini Jangan takut Hidup kita itu ,untuk kegagalan kitè jangan merasè diri kita terpojok atau terpuruk karena kegagalan èntu melangkah kitè lebih maju lagi dan untuk belajar lebih semangat lagi dari kegagalan-kegagalan yang sudah kita lalui tètèp semangat untuk menjalani hidup ini jangan takut hidup kitè èntu ngga sendiri sekeliling kite banyak kawan kitè dan yang telah menciptakan kitè juga tètèp semangat semangatt ,0.5789473684210527
 Hai saya tin yang orang lagi gagal tadi intinya kita motivasi terus kasih support biar dia enggak ngedone ya kayak takut ngulangin gagal lagi intinya kita intinya itulah kuatin mental dia biar dia bangkit lagi lah,Nasehatin orang lagi gagal tadi intinya kita motivasi Terus kasih support biar dia nggak ngè-down Ya kayak takut ngulangin gagal lagi intinya kita intinya itulah kuatin mental dia biar dia bangkit lagi lah ,0.24242424242424243
 Kalau untuk tidur kita di atas jam 10 malam itu sebenarnya kurang bagus untuk kesihatan kita Apalagi kita yang sudah umur di atas 40 Itu biasanya itu ada ajalah kena masuk angin lah terus kena apalah ,kalo untuk tidur kita ada di atas jam 10 malem itu sebenernyé kurang bagus untuk kesehetan kité apelagi kité yang sudah umur di atas 40 itu biasanyé itu adé ajé lah kena masuk angin lah terus kena apalah semuanyé itu ga baik kalo untuk tidur dari di atas jam 10 Kalo tidur itu jam 9 atau jam 8 untuk seumur-umuran di atas 40 itu bagus dan untuk kité dan kesehatan kité juga ,0.7083333333333334
 Menurut saya sih tidak wajar tapi kalau menurut orang kan beda-beda Dia tidurnya malam atau sore Kalau memang sudah kebiasaan dia tidur malam ya memang sudah kebiasaan dia itu Tapi kalau tidur malam kan tidak baik untuk kesehatan Kalau memang sudah biasa dia begitu ya sudah kebiasaan berarti itu Tapi jangan kita contoh dengan cara yang dia tidur malam itu tidak baik untuk kesehatan ,kalo menurut sayé si tinggalin aja tapikan kalo menurut orang beda-beda dié tidur malem ato soré kalo emang udéh kebiasaan tidur malem emang udéh kebiasaan dié tuh tapikan kalo tidur malemkan ga baé buat kesehatan emang kalo udéh biasé begitu udéh kebiasaan berarti itu tapi jangan kita contoh dengan cara yang tidak mau itu tidak baik buat kesehatan ,0.8103448275862069
