prediction,label,wer
 Mkani mindia lia akibungisia akibukililia lili ndia bha bantoli sini sini ndibha kikolaka bwomezi bantoli etinja ambukili ndululiai kandi aokani,Nkali mindia ali kilungisa agbokiliani lia lieli ndia bha bhantoli sini sini ndibha akikolaga ka bwomezi bantolie eti injo ogbokiliani ndlu liai toli okanie,0.7083333333333334
 Alimungaso likilia nua libo nanga libo ndibomezi kandi libo akiyogisaga ndu ka kozo kima poni mabonga akitoka kalibu,Ali mugaso likililua nuwa libo nanga libo andulu bwomezi kandi libo akihogisaga ndylu kakozo kima poni mabonga akitukaga ka kalibo,0.65
 Ndiyadhu ndia libo nakibasa mungaso bulikilo bulikilo ali zibete libo njo ali kima motisa bwomidia ali bindi libo omezi ndiasu kandi akia gani na ndia tolo kama gila azibe eti ali ndibomezi ndiasu kandi ali na mungaso lika nakisuku sa bani kia bulofu ndia ali kabhe nuwa nwaponi,Ndia dhu nuwa libho nakibha sa mugaso buli kilo buli kilo ali zibe eti libho injo ali ndia abhundili bwomezi ndiasu kand akiyaga ndulu ndietolo ka magila azibe eti alindi bwomezi ndiasu kandi ali na mugaso lika nikiogisaga bhanikia bulofu ndia ali ka bunuwanuwa poni ,0.8
 Nanga libo ali bwomezi kandi kalibo ali kukima ndia akibaga mbili ndiasu kima ndia akibaga mbili ndiasu akilikaga kalibo,Nanga libho ali bwomezi kandi kalibho aliku kima akigbaga mibili ndiasu kima mindia kiyambaga mbili ndiasu akilikaga ka libho,0.5789473684210527
 Kwa mbongili kimohe bhaluku na bhakali bhabhege sebo kima ndia bwaneni na ndwali sa kabhondo na ngante nkpa mbondia kikwalaga ndwala injo tekeleze ndia akibijuka naga injo adhe kulungi sini sini bhabhege sebo,Abhongili kimui bhaluku na bhakali bhabhegesebhu kima ndia agbanani na ndwala sa kabhondo nanga nti nkpa mindia akilwalaga ndwala injo bitekelozo ndiaki akiluzukanaga injo andi kulungi bhabhuegesebhu,0.7407407407407407
 Hali samuga so kevela bhalo bhalo okunabha kalibu bhali kevelabo mikia mikia mbuka sa kabondo nanga teisa nanga teisa nabhugingojo nanga bhugingojo kakilamisaga,Ali sa mugaso kebhela bhaluku na bhakali bhobhalili kebhelabho mikya mbuka sa kabhondo nanga teisana teisana bhigingo injo nanga bhigingo injo kakilamaga,0.9090909090909091
 Kwa kwa mbili kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k,Ali sa mugaso nkali na muluku ya kebelisabho zibha nti nduali sa kabhondo bhalinai kedha bhakalinai nanga injo akibhuyamba lika nibhaibi nti miyo alibhinjo na minjo alibhinjo dumbi na Kubhotu akulika nalia nagbanani,3.0303030303030303
 bhalimi kakikia ndia ndia bhakikoliliaga zinisi ni alenti bulu wakatale ndia bha huisio kibikisaga bheye mbili kina bikana ndie kina nibhekina bhabu nyaga mbili kina ati nkibikisa kandusente makanga bikisai kadho mbhe adhaya atola simu,Bhalimi ka kyalo ndiasu kima ndia bhakikoliliagaku sini sini ali bhulea katale ndia ndia bhahuisio bbei mindietolo ati akibikisa eyo makanga bikisai dumbibbei adhaya atodha asima,1.1538461538461537
 Mbola katale mani mbula amu musia na kima ndia kili njika na kaliabwa ndiabwa,Gula katali mani mbula haaa musia na kima ndia akilujukanaga ka lindiabho eli,0.6153846153846154
 Adimugaso bhaniki sa bhotunga kikato na nanga alibe ndwali ndikina ndia akibikaga katakana mikina na kikato ndwali injo kakibaga ati ndwali biai nikina kali na mwazi kisoku mikikatunga kikato yau akibha nye kiengeli ndwali ndia akibika,Ali mugaso bhaniki isabho tunga kikato nanga alibe ndwali ndiekina ndia akibikaga kakutana kantana miki nali na kikato ndwali injo kakingbaga ati ndwali biai ndiekina kali na mubazi kise miki katunga kikato yau akibhaga nekengeli ndwali ndia akibika,0.5
 Kibie ndibika tonjo akia mbaga maniki ka ndwali nga bolio ka selo na ndwali mindie kime kina kakongo akia mbaga ndwali menjo na ndwali mindie kina,Kibi eti bikato injo akiyambaga bhaniki ka ndwali bhia poliyo kaselu na ndwala ndiekina-kina kakonko akiyambaga ndwala bhinjo na ndwala ndiekina,1.0476190476190477
 Kiekukusombe liaga bho kiemama bakozesa kakilasi nga bitabho munifomo kalamu kandi kikimpaga na kikimpaga bho na liaga,Kikunsumbiliagabho kima ma kozesa ka kilasi nga bitabo uniform aah kalamu kandi nkipaga na kikipagabho na liaga ,0.7058823529411765
 Bani kibhali mamba bhalikakisomo ndia ka yugwa ndabhongi kibhukonyele kibhukibhuyapa kibhuyambi na abhubeyo kikinabha ibhuti na abhubali na mkaso kansi,Bhaniki bhalema ndibha bhali ka kisomo ndia ka uganda abhongi kibhu konyele kibhu kibhu page buyambi nabho bhaibe eti bhali na mugaso ka nsi,0.875
 Buna kukwa ngongwa mbili sa kisomo ndiasu wa telebisi ndia nanga kisigi kima mwusu kukwaka kasa kasa kasa kwa kwa kwa kikikwako kakisi ndia biki na njo kikikulaga kutunga asenjo kutibibai nikibhatandika didi mia,Bhunaku ka ngonguwa mbili sa kisomo ndiasu atelemi zidhi nanga kisigi kima moti ukaka sa sa sa koko nabweki koko kakiselia bhikili nanesi kikikitodhaga tunga sente dumbi bhaniki bhatandika ddiddimaga ,0.9
 Nkizugage nti na bha bhaniki bhenjo nje bha kakabha ndio bha kagiya ka sukulu ndia kuyobwa kukabho sikanga na bhabo kwenase,Kibhugiaga eti na bhakpa bhaniki bhenjo ijo bhakabhia ya ka sukulu nanga bha ababho bhakali na sente,0.8823529411764706
 tolo ndie nitungilia kusemo kotoli akikimancho ndia ndia asini sini kandi eniaga ndie kwekibha nibho nibho nisani bikina nabho nibho yamba nabho bhatali liabe simu ndia mbona bho okiliabe laso ndia bhakma ndibikina ndibha lidanga,tolo ndie nitungiliiaku simu nkutolia tolo injo anidhedha sini sini kandi yeniyaga nekpembgu nibhuanisa ndibhekina nabho nibhuyamba bhatelilabe simu ndiamo bhokiliabe laso ndia bhakpa ndibhekina ndibhali dhanga,1.0
 Simo njo bani telilia kambia sa sa lomenjo ndia kilia kandi nibili ndililiki kai njili ama nibili sa injo nibili na nkukulato na bani nkili ama kai injo ndia nidunga simo injo,Simo injo bhanitelilia abhia saha salo menjo ndia kilia kandi nibhi ninililiki ka inji ndiamo saha njo nibhi na lukulato na ah bhaniki bhaniki ndiamo ka inji ndinitunga simu injo ,0.8333333333333334
 Kolo ndeni tungulia kusi mundia mandia akateketa ala nga betalibani zami nanga inibikekibhe mbili nilogabha niki ngingo poni kusandini akini apamidiaibia tandika yegezami,Tolo ndie nitungiliaku simu ndiamo ndia kateketa alengabe talibanizami nanga yenibhi kekibembe bhanikia ngingo poni kutusa ndie niya kindia nkpa mindia aibia tandika egesami,0.9583333333333334
 Adimole mo bhakibaya bwaka guluku na sini sini bwakikima sasili kima ndibha kiswa wako lisa inakibokondiabho bia mkeka kitibho kima mbolo abenjo,Ali mulimo bhakpa yabho ka group na sini-sini gba kima sa asili iba kima ndibha kitoka kolisai sa kibhoko ndiabho bhia mukenka kitibho kima mbuluwa bhinjo ,0.8076923076923077
 Mulemo ndia akibhive sa kisomo na kibhoko kansi sa mboko tiana ho ali kisomo na kakibhube nusomi kukadhubhe na kima kundi kumbwa deni ndia ndia mulemo poni ndia akibhive injo poni ali kisomo,Mulimo ndia abgeibe mulimo sa ali kisomo na kibhoko ka nsi sa bhokotiana oho ali kisomo nanga kekubhe nosomi kalibe na kima poni ndio okuibhaga deni injo andulu ndien nigi eti mulimo poni ndia abgeibe injo ilali kisomo,0.6578947368421053
 Mungaso mdia liku ele nti butuwa kumenjo akizibaga kogunga mpa mdia ya amwesigi sini sini kandi olema ali ka mulima ndiage,Mugaso mindia aliku ali nti bhotuako minjo akizibaga ka nkpa mindya amwesigi sini sini kandi pli nkpa ali ka mulima ndiaki,0.6190476190476191
 Kali mugaso kanyilebutu wako nanga kubhotu akilikanalia na tolo ndie kina nanga kalibe mindia kakisobo kina ukusobia na oba okuganyilia nanga kubhotunjo akilikanalia na mehi,Ali mugaso ganyilya bhotwako nanga kubhotu akilika nalyabe nanga tolo ndyekina nanga kalibhe mindyakakisobhiyaga nawe kusobhiya nawe bakukuganyilya nanga kubhotu njo akilika nalya namei,0.875
 Ganili ya boti wako mindia kusobili ndia akali kisobi nanga na gulungu kisobili otolo nganili,Ganilia bhotuako mindia aku mindia akusobhilia kali kisobi nanga gbolu na gbolu nkpa akisobhiaga otodha onganilia ,0.8125
 Kisomo abisive bulwa mugaso sini sini ka kwemeisa na baisa ngu ngambili ndiasu abajibe eti bhakpa biabu enende bhakakweyalika ka andi bhakpa biabu bhetigilizia kima makola ndabhongia enyagiboni dumbi nikikijwa mugaso sa kisomo na na ka misa ngu ngambili,Kisomo abisibe gbolua mugaso sini sini ka kwemeisa na meisabe ngongwa mbili ndiasu habwa zibe eti bhakpa biabho endindi bhaka kweyalika kandi bhakpa biabho bhetgelezia hanyuma bhakibaga kima makolai ndia abhongia aenagi bhoni dumbi nikiziba mugaso sa kisomo akameisa ngongwa mbili,0.6829268292682927
 Kisomo abuyambibani nkibhekina bhatungi mulimo ndibha kyalika maniki andabu ndiabu ndibha kikola sabu subuzi kanga ngongwa mbili ndiasu,Kisomo abhuyambi bhaniki ndibhekina bhatungi milimo nibha kialika bhanikia ndabho ndiabho nibhakikola sa busubuzi ka ngongwa mbili ndiasu,0.7777777777777778
 Kisomo njo abesi bie kima ndia bhakpa bhakiyo agandi nikikola kima njo njo kima kabhongi bha nikikola kima njo njo kima bhongi nikima nikola njo emili mwisubi siyama ali kisomo akoli mugaso njo bhakpa ndibia kima mabonga kima ndia kabhongi,Kisomo injo abisibe kima ndia bhakpa bhakibaga nti nkikola kima injo injo kima kabhongi bba nkikola kima injo kima abhongili kimui Nikole injo emi kisomo akoli mugaso njo bhakpa nibhakiba kima amabhonga na ndia kabhongi,0.6571428571428571
 Bhalemi bhabhukiliani sa makulu ka government toliabho nesi kindiabho bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhabhukiliani bhab,Bhalemi bhagbokiliani isa makulu ka gavumenti toliabho nesi bhagbokiliani bhabhualikilieku ma sukulu mbamba kindia bhaniki ndibhabho bhakilika somilia,1.8888888888888888
 Bhalemi bhakikulengaga besini kolisikolaga bhenikia nesi uponi ndia eki ndia bhakibha kisomiliaga kanga ngongwa ngongwa mbili ndiasu kisibeti kyalo poni afini kandi bhakisibageti kyalo nindia abo abungi,Bhalemi bhakilengangabe sinikolisa kolaga bhanikia nesio poni ndia ai kindia bhakpa bhaniki bhakisomiliaga ka ngongwa ngongwa mbili ndiasu zibe eti kyalo poni abenia kandi bhakizibaga eti kyaloni byaloni ndiabho abhongia,0.7
 Pesena ganyo ali sa mugaso nanga alibe ndibhukwe gaga ka ganya alibe ndibhukwe ndia kugisigai mamoti bulike mamoti bwe kumesa nakubhotu atandi kilia menjo,Pesiana ganyo ali sa mugaso nanga alibe ndio bhukuegaga ka ganya kandi alibe ndia akibhubikisaga imamoti bhulika imamoti na kubhotu atandikilia menjo,0.6363636363636364
 Pesia na gaya akobha nikini bhasu akibhuyamba kazibe eti bhakani nikima ndia kala kandi bhaibibhe kima ndia kala ndia bhabikekebe mbina bhaibaga na libisa gabho,Pesiakanya kowa bhaniki ndibhasu akibhuyambaga zibe eti bhakanili kima ndie kala kandi bhaibibe kima ndia bhabhi kekebhe nibhaibaga na lebisagabho ,0.95
 Gubha mwani na gubha kokua abhiyandu akpa ka ngongwa ndili ndiasu nanga bhaniki bhaika sukulu nibhakisomba na bhakpa nibhakibisa nibhakia nibhakia alika mandabo nibhakigolaka buliwa gulupu nanga senta kianika nanga nanga koko na mwani alundu na katali,Ghubha mwani na ghubha kokowa abhuyamdi bakpa kangongwabili ndyasu nanga baniki bhai ka sukulu nibhakidkma na bakpa nibhakyebheisabhe nibha kibhakihalika mandambho nibha kigodha bgolwa gulupu nanga sente akihenikanaga nanka koko na mwani alu ndu na katale,0.7777777777777778
 Gula kokowa na mwani abweambilwa nanga bapa bhatandiki sa sulah fwezi ndia bhaniki ndiabho ka basukulu bapa basumbi dudu ndie kina kala bapa bhali bhali bhali bhali kula ndabho ndabho ngili kima kima,Guba kokowa na mwani abhuyambi bhakpa nanga bhatandiki sasula fizi ndia bhaniki ndiabho ka masukulu bhabhasumbi dhudhu ndiekina kandi bhakpa bhaliki ndabho ndia abhongili kimui,0.96
 Gubha koko na mwani abubesiwe kakubesabesi nsini kwekoli ndia akimandi ndia bhakalazi koli ndia apesiliye bhaniki alika ganda bwanda abu na kwa sumbili akimamabongo ka kakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakak,Gubha kokowa na mwani abhubheisibe kakwebheisabhe sini sini kwekololiya kima ndiabho ka inji koli pesililya bhaniki halikaga ndambho ndambho na kwesumbilya kima amabhongaga kindyabho kahinji,0.84
 Keteketaga niziba kainji ndia aliboni dumbi nesukumana nesabha mambombi mbini anyanga,Nkiteketaga niziba ka inji ndiamo nti ali bhoni dumbi niya nisukumana nisaba Mambombi dumbi niya nianga ,0.875
 Kengekuye mbela lako okutaga tagabuhugi uibatoliaga ndiaku kuseili ali ali ali ali ali ndia ukuseisa kengekuye mbela lako kudhakienja dudumbi olali,Kenge kuyembe lalako okuteketaga okuteketaga bhwogi oibato lia liaga lieli ndia akukuseisa kenge kuyembe lalako,1.3333333333333333
 Ukizibagati teka tekeleza ndiamo poni poni ndia toloyo nikolibe mwubwile kandi kalibe na kima mingia nitigei kandi ndie buli mkpa ali na mulimo mingia koli ka inji,Nki zibaga nti nteka tekeleza ndiamo poni poni ndia tolo yoho nikolibe mu bwile kandi kalibe nakima mindienitigei kandi ntu bhuli mkpa ali na mimo mundia akoli ka inji,0.5862068965517241
 Kiyo kiyo nililagi nkiyaga nianga nilalabebe adhakikakomi ni ma dumbe ninwalibu ni enioga ah nkolo gato bensu,Kyeyoka ninilelagi nkiyaga nihaga nilalabhe bya dhakika komi ni mha dhubhi ni nuwa libho niya nihoga aaa nkikolaga to bhinjo,0.95
 Mikiaga ni humbulebe kandi nikolobe na ekisasezi kandi ndia nijiba kandi nia nikiaga kindi abha dhabi ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ,nkiyaga nihumulabe kandi nikola na ekisasaizi kandi niya niziba tv kandi niya nkiyaga kindia ba dami nitandika toliyabo,3.6666666666666665
 Mbula kadhoka tolo poni ndia nkikolaga nkilika ka inji nili kana bhaniki ndibhamu dumbi kikia mbamu kialili ndia ali ka inji kilia imamoti lindwa mbula na asi,Mbula ka dhaka tolo poni ndie kikolga nkiesaga ka inji nilika na bhaniki ndibhamo dumbi kiamba mikia lieli ndia ali ka inji dumbi kilia imamoti lindua mbula nasi,0.5357142857142857
 Ndia nkikolaga ndabho ndiamo lika na albini bhakili kilia kakombaiku babongo senye kwembu nanti li na kakise kaponi lika ndia nali na bongi,Ndie nkikolo ndabho ndiamo lika na beni bhakilikaga kombaiku bhabhongosia ne kpembu nantili na kakisika poni ehh lika eti alia nabhongi ,0.8571428571428571
 Kukoze sa ga kakakamu kikwomba kai nji ndiako poni poni ka sa inge kandhabo na ntili poni poni nokubwaku kima poni poni mwondo mwondo bizo nkike manjo kabhongi bia kubha,Okukozesaga kakaka nokukomba ka inji ndiako poni poni kansenge ka ndabho nantili poni poni nokubhuaku kima poni mondi mindio ozibi oti kima njo kabhongi bhaku bba,0.8461538461538461
 Umauma kengekutukembe suba ndabha ndiako ndia akutakitaga kolai ali tekita saba kudhakia kusaba dumbi yuogikeiso bhanjo mbaba ndabha ndia bakini bakiteketaga nyala bhatikita yeye amba bhiya nyali,Humahuma kenge kutukembe subha ndabho ndyako ndyokuteketagha kolai ali teketa saabha kudhakiya ku saabha dhumbi yohoga keiso bhenjo ndibhali na ndabho ndyabho ki ndia bhakinyelaga bhateteka yeyambabhe bhanyela,0.9285714285714286
 Ume mwakekikibu mbe kandabho nitakataga ne ma nesaba kedha kiasaba nikolaba nikiekisa saizimo tibi yobale saro ni kwa koni kwa koni kwa koni dumbi ni huwa niye niogakeiswa,Uma uma ke kihuembe ka ndabho nkiteketaga nima ni saba kidhakia saba nilola bhanikia kisasaizi moti bhio hali salo nigba kuni nigba kuni nihua niya nioga keiso,1.037037037037037
 Nkitekitaga nyesaba mambombi ali ganyibili suli poni poni minikoli mambombi ali bhe kima poni minia nibulika mambombi ali ndia bha mbidai liyama,Nkiteketaga ninsaba Mambombi aniganilie nsobi poni ndie nikolio Mabombi aniphe kima poni ndia anibhulibe Mabombi alinde famile ndiamo,1.0555555555555556
 Kie yoke ni lelagi nkiyaga bwkebwkebwke ni nia ka kaima ni omulabe bia dhakikakomi nitukaku nitandika nitaga bwe ka inji ndiamo nilakiligilia nilakiligilia nkwa gato bensu,Kieyokiya ninilelegi nkiyaga bhukebhukeni niya ka ka ke keima nihumulabe bhia dakika komi nitukaku nitandika dhetagabeeeee ka inji ndiamooo ninilia kyeligililia ninilia kyeligililia nkikolaga to bhinjo ,0.8846153846153846
 Nikiaga kaima ni humuliku ndia kikamabada suminje kina nikia ka kina bilo ni yoge suminje kina ndia nikidhetaga,Nikiyaga ka ima nihumuleku dakika mamadha busumi ndiekina nikiyaga aa ka kinabilo nioge aa busumi ndiekina dhe nikidhetaga,0.9444444444444444
 Kaba nweyoki nolilagi okungukaga keda yu mbola,Kabha niweyoki nolelagi okuhungukaga kedha oyo ohumula,1.0
 Kudhakia liya ndia atama bugo bugo yo kukolaga okuyaga kedha uoga kedha yuwanga omole ka nanduli agazo akutandikia kakulungi swakozi,Kudhakia lia ndia tamabhugobhugo ndio okukolaga okuyaga kedha oyo oga kedha oya oanga,1.2307692307692308
 Ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia nd,Ninidhaki liya ndya tama bugo bugo nkilikaga ka dilo nibhisabhe televizon nizibha makulu dumbi nihanga,4.466666666666667
 Nkia gakai mandiamo ni homo lewe dhakikanga kumi komi ndia mulutama mezi deni nime niya ka ditaga na takatakana na wadami kakialo ndiasu,Nkiaga ka ima ndiamo nihumulebe dakinka nga komi komi namulu tano menjo deni nime niye ka dhetaga na taka takana na bhadami ka kyalo ndiasu,0.72
 Kuba nwewe yoki ndiuhwali osinililwe bingiage asipatala kedha akibwa mkpa poni mindesemelelu janja bako ali kejanja bako andulu ujibete otungi mubazi ndia kisogola bisi akubi bukebukene dumbi kubabukebukene omolekali,Kubha niweyoki nolwali osemelelu webhingie sipatala kedha kowa nkpa poni mindia asemelelu janjabhako alike janjabhako andulu ozibe eti otunge bujanjabhi ndia akisobola bheisakobe bhukebhukeni kubha bhukebhukeni dumbi oumulikane,0.9285714285714286
 Ntoliaga ukali nentolia bhaniki nentolia bhabuotu nentolia bhababindekina nikia asepatala tungaku bujanjali,Nintoliaga nkali nintoliaga bhaniki nintoliaga bhabhotu nintoliaga bhakpa mindiekina nikiya ka sipatala tungaku bujanjabi,0.8571428571428571
 Kie yo kia ninilwali nikia gaya yo yo kidha bhakizibiliaga sabu mbezi bhani pesi mubazi ndia akikabulami ndio nikuzi bhabhulagia eti minikia tambi liankumi,Kieyokia ninilwali nkiyaga yau yo kindia bhakizibilaga sa bwomezi nibhadhaki kebelami bhanipesie mubazi andulu nikozese mabhula gie eti nikietambilia nkumi,1.0
 Kikilia na bini okwetagisa uwo gisa genali bwoma bwoma bwoma bwoma kudakia gisai obise oome ogole na pase kudakia gulai obise kulungi toli ololo agedho moti kwele dubali andowe ndwole ndie kina,Nabeni ogietagisa wogisage na libho mabena kudhakia ogisai obise ome ogole na pasi kudhakia golai obise kulungi ololage dou moti kedha dou bhali andulu olole ndiekina,1.0
 Nikiogisa gana sabono alibu na nikakamani kawaya ndibisa kakikapa ndiamo ndie kina kibisaga kamugamba ndiamo ndie kina ndibisa ka kikapa,Kiki hogisaga na sabuni na libho nika ka mani kawaya ni gola ni bisa kakikapa ndiamo dinkibisaga kamugabha ndiamo dhekina ni bhisa kakikapa,0.9130434782608695
 Yo kigiti ngoye ndia kulika na vini abungio sukusage kukikuzese sabono ugise kandho gulagi njebete atelelu kagia atuli akabungise koze ndia akonawe weyeoke nojwali ngoye ndia vini,Yoho kigi eti ngoye ndyako lika nabeni abhongi osukusage okozesage sabbunu ogise kandi ogolage ojibenti atelelukagiya akubhongise kozo ndyako nawe woyokiye nojwali ngoye ndia abeniyo,0.96
 Tunga libo mabhonga kakialo ndiasu kandi libo njunazi nini abhongi bha mbagia kandi bhakini kiligiaji kedha nali nsolo tienjo mpa nkujibete kutubili kakialo mabhonga kani nsolo njo bhali kilikulunga,Tunga libo mabonga ka kyalo ndiasu kandi libo njo nabheni abongi ba hambage kanfi bakinikililyage kedha nali nsulo diye injo nkpa nokujibheti otugili ka kyalo amabonga kandi ndulo injo bahalikili kulungi,0.8064516129032258
 Kainji niyamu nibhuli kundabha koko bha meme bhangulube na bha wakame menjo nibhuli nibhuli tungi kainji ndiyamu,Ka inji ndiamo nibhuliku na bhakoko bhameme bhangulubhe na bhawakame bhenjo andibho ndibhe nibhutungi ka inji ndiamo,0.9411764705882353
 Nji ndiamo abutungi banyama bhamabika alibe mbua alibe mbeme alibe ngoya alibe ente bhenjo poni ndia ndibanyama,Inji ndyamo abhutungi bhanyama bhamabhika alibhe mbuwa alibhe meme alibhe nguya alibhe nte bhenjo poni ali bhanyama,0.8823529411764706
 Ndili kauna mbeme koko na manguya nkujwa kinyama ndi naika inji ndia mokuwa okaka,Nili kau na meme koko na bhanguya injo nyama nili nai kanji bhokaka kuwo,0.9285714285714286
 Likia nikili na mpepa kabu kango kwa mbili ndiasu kia etagisa bisiponi kikibha genasi ndiasi ndiana kitoliaga kitoliaga nage ndia akisabwa ndia mbili sa subi kedha akibhe kintangia kibha mbili kibikimwibi kia eto kitoliaga kichiamani nti mkpa kikilibi atukilimani bha mbamuyambe bwebhali simi,Lika nikili na mpempa ka ngongwa-mbili ndiasu kikyetagisa bhesu poni kibhage na sidha-sidhana kitolianage ndia akisobhola bheisasube kedha bhikintangia nkpa mindia kekimuibi kinto kiye kintilie ceyamani tuti nkpa akikidhibe atukilimani bhamuyambe,1.1935483870967742
 Kisaga bhakpa kanyiki toliaga bhakpa mazima toliaga bhakpa otikimambi mweli kakola injo injo kimanyo kabhongiba toliaga bhakpa otikibaisi bhanikidia bho ka sukulu toliaga bhakpa nti bhatandika kola kandi na buli nkpa abhe na tiko ndalia,Hisaga bhakpa ka mitingi toliaga bhakpa oti kima ndio bhuli kakolai injo kabhongi bba toliyaga bhakpa oti babuhisage bhanikia ka sukulu toliya bhakpa oti batandike kola kandi buli nkpa abhe na tiko,0.65625
 Kikijagulia kakulisi maasi kakongwa mbili ndiasu nikusombaga liaga nesomba kima majoala nesomba ndia kima maniwa kakongwa mbili ndiasu,Emi nikijagujaga kulisimasi ka ngongwa mbili ndiasu nikisumbaga liaga nisumba dhe kima manuwa ka ngongwa mbili ndiasu,0.8235294117647058
 Kwa mwambili ndiasu kola sa jaguza bia kola simase kia ndia nweli ndia ndia ndie kikikolaga kisiponi kikibwa na nangai mamoti kia kalamia kibikitoka kalamia kibika mamoti kilia liaga na bhabo tuwazu na bhabo na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na,Ka ngongwa mbili ndiasu kolai sa jaguza bhia kolosimasin kedha nueli kedha iddi ndie kikikolaga bhesu poni kikigbananaga kiya ka lamia bhikituka ka lamia kilika imamoti kilia liaga na bhabhotusu nabha ndibha kidhabhiani nabho kilia imamoti,3.7777777777777777
 Kadwa tolo sanweli akibaga bhawekwe konza buli nkakuwa ndia kisemeleluwaga na mindia kabikibha na kilia moku bitolo li njakeliaga mindia kabikibha na kilua na mikia ngoyempeaka na kizwala mikia ngoyempeaka kezulaga dumbi adwa kwesemeleluwa ehe nangila kumwazi,Kaduwa tolo sa nueli akibhagabe kwegonza buli nkpa poni akisemelelwaga mindia kabhi kibha nakilia mukubi akiliaga mindia kabhi kibha nakilola mikia ngoye mpyaka nakijwala mikia ngoye mpyaka akijwalaga dumbi adhuwa semelelwa eyongela ka mumaiso,0.9117647058823529
 Kikikodisa ga nsuka mwapanga kitio kako ndia mwade mwade akainji na selasha,Nkikolisaga nsuka mupanga kitiyo ka kola mulimo ndiamo ndia ka inji na slasher,0.9230769230769231
 Akola kikikulisaga mkosu kepanga musuka katikonde asu poni poni kikulisaga ngwa injo yokaka,Ka kola kiki kolisaga nkusu kipanga nsuka katiko ndyasu poni poni kiki kolisaga nguwa injo yokaka,0.75
 Kakialo ndiasu ndie kolaga kikisumbaga sola na tochi njia kiyamba kilia nisa kima ndie kabhala kolai nikili niki bunduli msanyi dumbi kisalolo kindia na baisuba kipesie masangalaji,Ka kyalo ndiasu ndie kikikolaga kikisumbaga sola na toci injo akiyamba kilia enisa kima ndie kikibala lolai nikilia nikibhundili masanalaji dumbi kisa na loki eti nabhesu bhakipesie masanalaji,0.7142857142857143
 Kwa kibidhia kikikilika kikidha olia kabhume eti ndia kikisekasu masali alazi kakia alodiazu nanga kutema masali alazi injo ali na mungaso mabada kabhaba na kia alodiazu kasume poni poni kigali olia kabhume kisekasu masali alibozibuni kisekasu masali alazi ali na mungaso mabada kabhaba na kia alodiazu,Emi nkilika nkitolia gavumenti nti bhabikise kasubbhasanyalazi ka kualo ndiasu nti nanga masanyalazi injo ali na mugaso mamadha ka bhakpa na kyalo ndiasu tolo poni poni nkitolia gavumenti nti bhubikise kasu masanyalazi bhubikise kasu masanyalazi bhubikise kasu masanyalazi,1.0526315789473684
 Nde bhabala tangi bima senyalazi nisi anabuga bhakia yoke agazidhe kabha masenyalazi kakango kwa mbili kabha kikibinaliku nanga bha bhaibili ya nikose sa kima sa kali magezi mabika kenge kibinaliku kakitola atange,Ndibha bhalatangibe masanyalazi nesi ali na mugaso bhakieyokiaga zidhi kabha masanyazi ka ngongwa mbili ndiabho kekebhe naliku nanga bhaibilwani kozesaga kima sa kalimagezi mabhika kengakabhe naliku kakitodha atangie,1.0
