prediction,label,wer
 So kol amragi faqid isu kanu gas ma fadar gilu akadu ja atam lan ul gul amla safal gite ma aw nafstu min jani stress aw nafstu min kalam tasjari,Sokol ab ragi fa kede soo ah kan uwo gi asma gudura to kalas taulan ke uwo ligo amula safa al gi tim ma awun nafsi to min yani stress awun nafsi to min kalam ta shari je uwo ligo amula safa al gi tim ya bi nongus fataran,0.8979591836734694
 Rag gi kan gi fataran kalama lendi stesu aju wakul semme wogi amla safa ya akaman gi kun kwes no fataran gi kun lugu wendi fikira ya akan oba akul semme ubi ubi sosun oba amla safa,Ragi kan gi fataran sa sa fi kalam al uwo endis te soo aju uwo akul seme uwo gi amula safa ya kaman gi kun kwesi noo fataran de gikun logo uwo endi fikira ya kan uwo baakul seme uwo bi uwo bi soo sun uwo bi amula safa ,0.7755102040816326
 Raggi jaweda aju kederuwa kederuwa ċe ajinu nafsto kefin wegi fi kefin kan ma bi fi futu bi kun ziada fi futu kalama lofo gonari u raggi ma aju kede fataran kalamari af bena gi te inita,Ragi je uwede aju kede ruwa Kede uwo ruwo ayin nafsi to kefini wegifu kefini Kan ma bikun ziyada futu kalam al uwo fogonade U ragi ma aju kede fataran ma Kalam mariya fi be bena gi stenu ita ,0.8717948717948718
 Talim sem zaidu talim sem għu talim għal għal De għu min aħal għal ta binadu għal ta umma għal ta mujidamia għal ta bele ,Taalim seme zaidi taalim sokol taulan gi geeru kariya de wai min alama al gi geeru hal te binadum uwo geeru hal ta umma uwo gi geeru hal ta mujtamiya uwo geeru hal ta bele,0.8857142857142857
 Athar ta talim kun jani anas kun ma ilim kun ma ilim tasu kalam tegikutu kalama adil fin amna,Athar ta taalim athar ta taalim Kun yaani anas Kun ma ilim Kun ma ilim ta so kutu Kalam adil Yani te gi kutu Kalam adil,0.6923076923076923
 A itak si jam motuka jam motuka al gisul anas u jakaman gi mas gwon ,Ai taxi ya motoka ya motoka al gi sul anas wu ya kaman gi mas gwom,0.8125
 Fi umma ta'i ana muwasalat fi boda boda u fi al-janas gina di boda boda mana to min boda tan fi boda tan udut jaa keter,Fi ummah tayi ana mwasalaat Al fi aa fi boda fi Al anas gi nadi bodaboda maana to min border Le border taan hudud ya ketir ,0.8076923076923077
 Ina endi sta abu zua jan dole logo ina gi kaj nidifu ina gi kasulida kila sa ina gi raka bumoyo ina gi kun nidifu sa di kuru wajajul gi kun nidifu kasulida kasulimoyo kasul deja na mna tabu sa jan,Ina endis te abusu ayan dole logo ina gi gai nedifu ina gi kasul ida kila saa ina gi rakab moyo ina gi kun nedifu saa de kulu aju ajol gi kun nedifu kasul ida asurub moyo kasul de ya namna te abus ayan de,0.6666666666666666
 Ajan ja wedi għadju kede anas rakab harim mojo rakab akil kede ma għakul akil nej nej al nej daġu kede so teriga al kede akul mofogu ,Eehh ayan ja wede aju kede anas rakabu hari moyo rakabu akili kede maa akul akil neinei aah al nei de aju kede so teriga al kede akul mo fogo ,0.6
 Te riga ab kwe siya awna jal tai amr gi gjeru hal ta monu gjeru ligo kidima gjeru abini gjeru hal ta mujitamia,Teriga ab kwesi yaa aun yal tai amurugu yani geru hal tomon yal ligo kidima yal abini yani area yani mujtamiya geeru hal ta mujtamiya,0.76
 Dżibu geru geru dżibu geru geru dżibu geru geru u dżibu marifa kalam mon kun jal al indi elim fi kalama,Jibu Geri geru jibu geru geru aaa jibu geru geru Wu jibu maarifa Kalam mon Kun yal Al endi ilim fi kalama,0.6818181818181818
 Gumas ja jut abrudo fi sharija ta'i ta'mila ta'i ma ta'jini ta'i ,Gumas yoyote ab rudu uwo fi sharia tai ta milla tai ma ta deeni tai,0.8
 Gimu kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kubi kub,Ana je binia Nubi mariya Nubi ana endis lebis tai ana endis te lebis kurubaba ana endis te lebis kanga tai ana endis te lebis gemis tai wu ana endis te Kati ras tai wu ana endis te kun nedif saa kila saa,1.558139534883721
 Ana jibu le bis gumas al-abja ma amel na juwa ,Ana hibu lebis gumas al abiya ah amer ai wa,0.9
 Kalamu e djede gi kun wafaka wafaka limbadu kun rogeta kun gi as gi kun fraif gil batakun kalam ta'alim sa'alim ,Kalam wedede gi kun wafaka wafaka lim badu kun logo itakum gi as gi kun furayi fi gelba takum kalam ta-alim saadu ina ,0.6521739130434783
 Talim sadu fi namna ketir kanto mbi kun baraw baraw tom bi kun ma gesim kanto mbi kun no getom lim badu bi kun semja talim gwon s-frasi kun baraw baraw ma lim badu ja ajede aja nas kun waj,Taalim saadu fi namuna ketir itakum bikun barawu barawu itakum bigesim itakum Kan logo itakum gi lim badu bikun seme Taalim giwonus fi kun barawu barawu ma lim badu Aju anas kede kun wayi Yaa jede ,0.9722222222222222
 Ta'wlan wa talim jibu un gusu nuskin usra ta'ik ya fin wu ta'wlan ja faham ita jamu nun suni ja jiketa so usuni ja bawamur kita fi haladu fogode ja jatu ja namal ta'wlan ja arudu badu ma kila fi ka,Taulan ah taalim jibu no uwo nongus miskin fi usra tai kefin wa taulan ya faham ita ya munu sun sun ya aju ke ta soo wu sun ya bi amurugu ita fi hal al ta fogo de ja yatu je namna al taulan ya rudu badu ma kila fikra al gi awun yan program al government gi jibu te endi te amsuku mo badu fa tinin je namna al governmenti gi jib nena Parish development model pdm te talata yani ja government jib nena NAADS al kede geeru fikira kede hel geeru hal tai usra tena ya amsuku badu mo,0.9207920792079208
 Nongus meskin fi usra ta'i talim jib milan jib ketir kan nebi kelem jede gwo rin eta khadhar gwo rin eta bata'a kita khadhar nafstaki fi hal jawede kabla kalam de gwo amskita ,Nongus meskin fi usra tai taalim ji jib milan jib ketir kan ina bi kelem jede gu weri neeta ehh hathar gi weri neeta batal keeta hathar nafsi taki fi hal ja wede kabla kalam de go ah amsuku ita,0.625
 Wala i awna na kalamana barf sokol al-batal anna bi seb sokol ab kuesa anna bi ruwa mogi damu kamanan bi kutu fi umma ma jal taim ma tara bi akul na bi kutu kemu ondor muf kalama mjese,Walai awun ana kalam ana bi aruf sokol al batal ana bi seb sokol ab kwesi ana bi ruwa mo gidam kaman ana bi kutu fi ummah ma yal tayi ma tarabiya kul na bi kutu ke mon doru ma fi kalam al,0.6744186046511628
 Ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim ta'alim,Ah taalim taalim ta ah yani ta daktari yani mustashtfa gi weri ja kum ja gal wala minsh bana mani gi ligo batna bada shar talata ama aruba shar talata ama shar aruba mara wai kede uwo abidu hafidh uwo nafsi to yani hafidh nafsi de kefin ke uwo abidu adul uwo ke uwo aruf ja kwamba kalas saa yoyote weledu kala ja yani adul marifa sunu ya aju uwo sun ya fa kede uwo soo al kabla youm de Tim kede uwo kun logo uwo adul nafsi to uwo kala fi ma kila sokol to falata al bi awun uwo ,1.0
 Walajju bihafiz nafsi to logobba da xartinin uwen istorafi dik fi musteshfa kalam kede wedin u kalam al uwen istorafi ,Walai uwo bi hafiz nafsi to ligo bada shar tinen uwo endis te rua fi dik fi mustashtfa kalam kede wedi no kalam al uwo endis te soo fi life to fi fi,0.7575757575757576
 Marja fi xal jawede aġu kede gi hafid nafstok kabla uwo uwele du kalam gi kunu fi shahar tinen wala wajede l-golisa,Mariya fi hali ja uwede aju kede uwo hafidhi nafsi to kabula uwo weledu kalam gikun fi shahari tinin wala wayi jede logo lisa ,0.8333333333333334
 ċaligam milan anħars milan,Kalam al milan ana aruf milan,0.6666666666666666
 Bala jali awu nana fi kun logangi fraja na garf kila kalam awu nana ligusente u awu nana kun seme ,Walai Al aunu ana fi Kun logo ana gi furayi ana gi aruf Kila Kalam aunu ana ligo sente Wu aunu ana Kun seme ,0.9583333333333334
 Garaja fi nafsi ta'i zidu seme ziada Zidu seme ja tu ana tala min halal kanana fogo Min awal de ana rasul fi hal tan Man awu hal tai geru jibu geru fi hal tai ,Ah garaya fi nafsi tayi zidu seme ziada zidu seme yatu ana wof wa ana tala min hal al kan ana fogo min awal de ana rasul fi hal taan ana awun hal tayi geeru jibu geeru fi hal tayi ,0.55
 Ana safir bele baraw baraw bele ta ulani ana rafi Nairobi bele ta tinin ana rafi Tanzania għani bele baraw bele tinin do li azal alu hobo ma fi Sudan wal sabab to jere gus ma isha al bi gjeru hald tai ma nas ta għal,Ana safir fi bele baraubarau aa bele ta aulan ya ana ruwa fi Nairobi bele ta tinin ana ruwa fi tanzania yaani bele barua bele tinein dolde ya ana ruwa fogo ma fi sudan al sabab tou jere gus maisha al bi geeru hald tayi ma ans tayi ta batna bee ,0.5686274509803921
 Nam nam nam ana safir fi bele ketira ana safir fi Uganda ana safir fi Kenya ana safir fi Rwanda Burundi ana safir fi Kongo ana in ana safir sejse baramin Uganda ,Nam nam nam ana safiri fi bele ketir ana safiri fi Kenya ana safiri fi Rwanda burundi ana safiri fi congo ana safiri fi bele Milan seiseide,0.7407407407407407
 Te liga al-kuesi ja ta ulang akul akil al-bawin gildu to jani akil al-mabi jimna u ajan barabaraw al-bija jimna u jani shida fa jisro ta jininu ja akudu umteja jani ligo sokol al-saba kanu ja aju,Teriga Al kweis ya ta aulan akul akil al bi awunu gildu tou yaani akil Al ma gi jibu Ayan baraa baraa Al bi jaa jib no Yani shida Ta tinein yaani kutu sokol AlSaba akan uwo jaa ajusi Yani kuto sokol Al bi jib gurush Al bi ja awunu fi y'all Al Lisa mma agara au Al Lisa gibagara Yani ,0.8688524590163934
 Fegi famu kalamadu la aqwe Fase de teriga alija endi stekun kalas ra gi bija fajusi ja u endi sta akum semu u endi steku rejere endi stak gala mo begil luto u endi stekun logo u endi steku kutu fi fi krama u endi steku semu logo u gwa akum semu u gwa gwa semu,Akwe asede teriga al ya endis te kun kalas ragi gi ja ajusi ya uwo endis ta akul seme uwo endis te jere jere uwo endis ta alab alab me gildu to uwo endis te kun logo uwo endis te gi kutu uwo fi fikira mma uwo endis te kun seme logo uwo gi akul seme uwo gi gayi seme ,0.9333333333333333
 Ragi aju kede gi so sokol al-ginna di taftis fi gisim bito Kanu so taftis beso bi kun sem ,Ragi aju kede gi eh soo sokol al gi nadi taftis fi gildu to kan uwo soo taftis bes uwo bi kun seme,0.6086956521739131
 Kjeriga wal awun ja ta'anim awun fi namma tagir fikra jan maindis etu ajal ban na befu umma ta' tjinin amru minu man fikra al barra barra kan man fikra al awaja ja umfanu ja ke lenga l-a gawmita al fi fi mbambar ali wajin ama jan kutum wal fi,Teriga al awun ya taalim awun fi namna ta geeru fikira yani mindset tana batna be fi umma ta tinin amurugu min omon fikira al bara bara gi amurugu fikira al awaja ja mfano ja kelem gal ah governmenti al fi fi bambara de uwo aju ina ma yani kutu omon fi school saa kulu komon kun busy komon kun creative komon kun yan anas ab gi soo sunu gi soo kalam ab bi wedi omon gidam ab kede amurugu fikira bara bara ,0.8433734939759037
 Al-geru halde jaligo kidima al-gawun um ba g-alaun um ,Al geeru hal de ya ligo kidima al ga awun u ba al awunu ummah ,0.8666666666666667
 Majen te tibni sifar gi gi bi ataw lan waskan ta tinin wedi jan wedi raf mustashi fa ma kuru abusi to ja raf mustashi fa kede ne ligo mati babu to,Ayan ta TB al gi jib ya ta awulan waskan ta tinin wedi yan ruwa fi mushtashfa mma dukur abus to ya ruwa fi mushtashfa ligo matibabu to ya bi abus ,0.8387096774193549
 Tibi ajan gija molobu u abusu tibi aju leni stiga i bwemi na aju lete alendi tibi ,TB ayan al gi ja me lobu wu abusu TB ajol endis te gai boyi min ajol te al endi TB,0.9523809523809523
 Nam talim awna nam ta gi uru fiqra ta bilanu fi jumja nam nal bilanu gi dewasi kalama al ta awiri kodosu kalama al binafa wal dirabo diraba fami lima diraba beledu,Nam taalim awun fi namna te geeru fikira ta binadum fi jumiya namna al binadum kede wasa fi kalam al ta awari kede uwo soo kalam al bi nafa al bi raba uwo raba family me ab bi raba bele to,0.8536585365853658
 Ta'alim aw mkila sokol gi kalas kila shida kalam ta' kan a jol tendi ilim te ma gi kunja jol alendi ilim ma kalam alim ilim hosu ilim ya sokol al kwe su ilim ya ta' gulam kan bes anas gul kun ta' alim gi aw mkila kalam anas gul gida msemu zaidi wanas aju ke kum me bidin me gelba waj ma min ma rabana meso kalam al kwe spes kalam gi kwe se,Ta-alim awun killa sokol gi kalas kila shida kalam ta kan ajol ita endi ilim te magi kun je ajol al endi ilim ma kalam al ilim husun ilim ya sokol al kwesi kan bes anas kul kun ta-alim gi awun kila kalam anas gi rua gidam seme zaidi wu anas aju ke kun me bidi me gelba wai me amini ma rabbana me soo kalama al kwesi kwesi kalam ,0.6571428571428571
 Aha talim alim kattir ila waj bi ajin jagal uwo manadi mon kulli sowa sawa ,Aaa ha Taalim alim ketir kila wayi bi gi ayin ja gal ma naade umon kulu sawasawa ,0.8823529411764706
 ċekinnaf s'daki sa akul ja alam abadil ,Checki nafsi taki saa kulu ya alama ab ajol gi ,1.0
 O gi sabab kolera kalam a jan te kolera mojo de fogo dudu ,Ogi Sabab cholera Kalam Ayan te cholera ummoyo de Fogo dudu,1.0
 Mojo waskan ja kibela ana kelem gi gendidudu u kan ta birakap dudu degi mutu ja gabu su kolera kolera de ajan ma kwes jena arif kulun adi so ma bi sa mojo waskan ma bi kun sabab ta kolera kan na birakap,Eh moyo waskan je kibel ana kelem gi endi dud wu kan ta bi rakab dud de bi mutu ah ya gi abusu cholera cholera de ayan ma kwesi je na aruf kulu naade so ma bi sa bi moyo al waskan ma bi kun bi kun sabab ta cholera kan na bi rakab,0.6111111111111112
 Hiwajja ta'i jalig ufente ma ilim ,Hiwaya tayi ya ligo sente ma ilim ,0.8571428571428571
 Iwaj ataj anna ju geru anna ju geru anna maġi kun baka anna waj maqt timing,Hiwaya tayi ana aju geeru،ana aju geeru ah ana aju geeru ah ana mma aju kun bakan wai mak timing ,0.95
 Aj mongu infursa sawa sawa kalamdija talim al-fa umma,Ai mon gi wedi furusa sawa sawa kalam de ya taalim al fa fi umma,0.8
 Aji furu sagwe di mbana mo wele sawa sawa xor asa te gajen fi sawa dede halam ne fi fogo di jal bana kulen di steligo taalim amula ma jal wele endi steligo taalim amla de janam na lukun sawa sawa ma fogo giseru ,Ai furusa gi wedi banaa ma welee sawa sawa sho shor asede te gi ayin fi saa wedede hal al ina fi fogo de yal banaa kul endis te ligo ta alim amula ma yal welee endis te ligo ta alim amula de ya namna al gi kun sawa sawa mma fogo gishiri yal dole ,0.7818181818181819
 Fursa de al-gijana bi kelem mia-mia walakan ma fi khamsin khamsin Mia-mia de fi kol khamsin khamsin de fi muqtasir Jaġere wedi taasil wedi ,Furusa de al al ana bi kelem mia mia ah wala kan mafi kamsin kamsin mia mia de fi kulu kamsin kamsin de fi fi mukhtasir ya jede wedi taasil wedi,0.7096774193548387
 Mar mila ma marwaj ma marċin ma marċin għad,Mar milan ma mar wai ma mar tinin ma mar talata,0.6363636363636364
 Kalamu edemon janji wodi ta'alim wodi ta'alim u job jawede gi kun jom tanasi mutu jom tanasi ta'arwars irs,Ah Kalam wede mon yani wedi taalim wedi taalim wu youm je wede ki kun youm te nas mutu gi kun youm te nas ah ah res,0.9629629629629629
 Fi Uganda a ina ta masalat abrahisi ata pikipiki għana sgin adiboda bodashan waj gisilu zaman gisher gisilu zaman gisher so wedi al seme zaid fi bele tena in,Ah fi uganda aina ta muwasalat ab raisi ya ta pikipiki anas gi nadi bodaboda asan wai gi sul ah zaman gisher gi sul zaman gisher so wede ya al seme zaidi fi bele tena in,0.6388888888888888
 Ja nek tija kalama għad isofu wakt abdu La kalama għad isofu wakt abdu isabdu ma zaman abdu ,Yani kila kalam al soo fi wakti ab to kila Kalam ke soo uwo fi wakti ab to fi saa ab to ma zaman ab to,0.9230769230769231
 Kamilam tuman menj kubanija kalam fu umma na ssija ja gajju na zul semja nasa milan maju ni ita mandilo jan semja ja kubanija fu umma milan tuman gajju ta lo getende kan jema araba na nungus,Al milan tomon ma endis kubaniya kalam fi umma nas sia yan ya azol seme anas milan ma aju neta mandeleo yani seme ya kubaniya fi umma milan tomon gi aju ita logo ita endis kan youm ab rabbana nongus min ita kalasi te kun sunu batal yani gi aju ita fi saa al ta fi batal Kan fi rabbana fata neta le uwo fata neta ja munu jibu Kalam milan ya wai min sabab al gi nongus kubaniya fi umma taki tai,0.927710843373494
 Anas ta' umma ta'i indi kubanija hu lazim aġi keda aġol kun ma kubanija kubanija gaun kubanija ja gi kun neta geriza ili fa'on ta' fi hal kul al fi min kubanija al bai kubanija aġo mon indi,Anas ta umma tai endi kubaniya wu laazim aju kede ajol kun me kubaniya kubaniya gi awun kubaniya ya gi kun neeta geeri zaidi fi awun ita fi hal kul al fi min kubaniya al boyi kubaniya aju uwo mon endi,0.6829268292682927
 Kuala inizamu raba kalams awlan fikra ta ulidain tina kan kilam gali talim bajibest ta ligo talim ligo gura gura ligo kilima lalisa adi talim ja bara bara u jan giro fikra tina suni,Walai nizam raba kalam s aulan fikira ta waleidein tena kan gi kelem gali taalim aju bes ta ligo taalim de gi rua wen ta gi rua ligo kidima lakin saade taalim ja barau barau yani geeru fikira tena sunu ya fa keta soo yani kutu saa arba wu shirin keta kun busy te ke kun committed de ya wai min fikira al namna al taalim geeru mo ahh de ya wai min nizam al taalim soo sunu geeru mo fikira tena,0.9024390243902439
 Nizam te ta'alim gi kun gi kun bora zaidi gi kun bora zaidi kaman nizam wedi de gi fata muku tekila aju l-binadu gi gi gaj fi kari ya l-obuku waru akumako di ta'alim ,Nidham ta nidham ttte taalim gikun bora zayidi gi kun bora zayidi dukur kaman nidham wedede gi fatta muku ta kila ajol binadum gi gayi fi kariya logo uwo arufu aku ma aku de ya ilim ,0.8055555555555556
 Makasil ala nga jira fi mal maja ra fi shamba ja nga jira ma toke mus nga jira bambi nga jira bafra nga jira nga jira marangwa janjaru nga jira funu nga jira gede gede nga jira bam nja nga jira laj ,Akil al ana gi ajira fi mal majara fi shamba ya an gi ajira matoke mus an gi ajira bambe an gi ajira bafura an gi ajira an gi ajira marangwa an gi ajira janjaro an gi ajira fulu an gi ajira gwede gwede an gi ajira bamia an gi ajira layu an gi ajira lesheri akil kulu al gi akulu ana gi ajira an gi ajira mayuni bulgas,0.9565217391304348
 Għana għadjira srif l-sri,Ana gi ajira nas leseri,1.0
 Usura bes endis te abusu samam akili bes mara kabakil kwis luku tanti kati akili akili gist te kati de abusi samam,Usra bes endis te te abus samam akili bes ma rakab akili kwesi dukur tan te Kati akil akil endis te kati de abus te samam,0.6153846153846154
 Lama ta u ljoni ja akul ma stress Sa akul te stress umiskinu ja gi jibu gilu kede abisa gilu kede njum moju nungu sifu gilu akul ma kade njum miskinu akul jeda kul bi kun ta xida ,Alama taulan ya kun ma stress saa Kul ta stressed wu miskin ya gi jibu gildu kede abis gildu kede nongu moyo nongus fi gildu akul mma kan ta miskin akul jede kul gi kun ta shida ,0.7837837837837838
 Alama de jengi kun logota ila mutaki ABC na mutaki kun logo ma il tangi juru je ila gama gi juru de isho moj fi gildu takima Alama ta gede gi gja ilogota gildu takima gi gildu takima gedi gudru,Alama de ya gi kun logo ta ayin lam taki ebisi lam taki gi kun logo ma le kan gi juru je lam kaman gi juru uwo logo moyo fi gildu taki ma alama tan ta gi gai logo ta gil taki mei gil taki ma gi endi gudra,0.7346938775510204
 Kuru fi kalama l-gina di kuru ma na u kan ta bi kuru li alama wa imi nalama talu tom bi kelem nadi,Ooh huru fi Kalam al gi nadi huru manau kan ta bi huru de alama wai min alamat al tom bi Kelem naade,0.7391304347826086
 Gira ba umma Gira ba umma ,Mm Giraba umma Anas gi so kazi giraba umma ,1.0
 Ka busa muhim to ga busa nas l-igajan ,Na abus aya mh muhim to gi abus ah anas ligo ayan,0.8333333333333334
 Aha muhim ta kalam sikil wedi man ato kila wa gi kun logo u kon u arf u kon u al-ginadi alim ,Ahaa muhim ta kalam sikil uwede maana to kila wayi gikun logo uwo kun uwo aruf gi kun al ginadi alim ,0.7619047619047619
 Għani riba għawu n-marja al kan adu nafsi to kalas fi tijara jan gi zidu fi kikijas al wenji si jan ade ja għawu no gi zidu gi rabas unu nafsi to fi tijara to,Yani riba gi awun maria al kan adul nafsi to kalas te ja al ana gi zidu fi kias al uwo endisi ya naade ya gi awun uwo gi zidu gi raba sunu nafsi to fi tijara to,0.5263157894736842
 Abidu tujjar maga aju fogo riba walasija te sokol Abidu abidu tujjar aju aju ita ke aruf kalam te tujjar kisu kefin iten lista aruf gali gi katifu tujjar de te gabidu me riba siya wede te gabidu mo kefin iten lista aruf gali ana bjio sokol jede ana kutu jede ana gil bjio sent te jede,Abidu tijar ma gi aju fogo riba Wala sia te sokol abidu abidu tijar aju aju ita ke aruf Kalam te tijar gi soo kefin ita endis te arufb gal gi katifu tijar de te gi abidu me riba ab sia wede te gi abidu mo kefin ita endis te aruf gali ana biyo sokol jede ana kutu jede ya ana gi ligo sente jede dukur an gi zidu kefin je ana mariya Nubi ana ma bi feker kalama te riba au sente ab sia bes kan ana endis agil tai wu ana endis jaf tai sia ana endis lomu tai saa tai te bes ana bi abidu tijar tai,0.7272727272727273
 Riba gi fadlu riba ja jama riba kan kala sas ma riba dakal nade ja harami ja sikuruji ja kefin besi salam marja wala ragi riba mafag sekaru mafag kebir beso riba maru duo fi tijara ja jama ,Riba gi fadul riba yajama riba kan kalas te asuma riba dakal na je harami ja nas skuruji ja kefin besi sala mariya wala ragi riba mafi al sakar wu maf al kebir besi uwo riba ma ruduwo fi tijara yajama,0.6097560975609756
 Killa killa kan gi l-lugu haja kan l-litarwa kan l-ra kasif nafstu ,Kila Kila kan gildu gi waja ana endis ta ruwa kaan ruwa kashif nafsi tayi,0.8666666666666667
 Ak giħi xa tu l-ugan araf mustaħi Ked jemwa ta' mam l-insu buġe gwenu fi l-iqaq si għuġa ,Hakikisha to logo ana rua fi mustashtfa kede rua tamam le sudur de werim nana fi sudur,1.0588235294117647
 Wala ja nagi aruf de kan gabi dua ja ,Walai ana gi arufu de kan gi abidu waja,0.7777777777777778
 Alim anas lim anas bakan uwaj ma kutu fajida takalam jan jibu kidi mal gerin anas,Alim anas lim anas bakan wai ma kutu faida ta Kalam yani jib kidima al geeri me anas,0.6111111111111112
 Wala imon awun fi wedinomu fi sente ma wedinomu kitaba ma galama ,Walai mon awun fi wedi nomon fi sente me wedi nomon kitaba ma galama,0.5714285714285714
 Ilim ilim umma saħdu usra fi dhamanta usul fi ta'lim al-seme fi giraja giraja wa l-madrasa ,Ilim ilim ah umma saadu usra fi thaman ta usul fi taalim al seme fi giraya giraya wala madrasa,0.6842105263157895
 Ta'wlan tegwe dikila bada ta'wlan tegwe dikila bada subu cilin lukul kan kalas tegja bi dukila bada shar ta'lata,Taulan te bi wedi kila bada tau abidu taulan ta gi wedi kila bada usbu tinein dukuru kan kalas ta gi ja abidu wedi kila bada shar talata,0.7857142857142857
 Ina en gi stawidi dawa dudu na njiru kakala in dawa dudu dinin gi stawidi fi jal al-duga fi jal abduga al-min al jal abduga lakin inin gi stawidi numun bada xar dawa diwaj bada xar talata ,Ina endis te wedi te dawa dudu ne ya ne nyereku dawa dudu de na endis te wedi ne fi yal al duga yal al duga al min al yal ab duga lakin ina endis te wedi ne omon bada sha dawa de wai bada shar talata ,0.7659574468085106
 Nasal kubar rekan ligo ta'alim fugu ta'nas kubar mungalim jala duga kaman u kaman mungar fukatif mungar fnam na ahalal gidur ,Anas al kubar de kan ligo ta alim ligo ta anas kubar de mon gi alim yala duga kaman wu kaman mon gi aruf Katif mon gi aruf namna ah hal al gi doru ,0.8235294117647058
 Ta' ita' inu anas kubar ta' fawut t'u umun ma' ya manasal soqerin fi awalan anas kubar bi' u di' ishma na' anas kubar so ta' limu edi jibu kun ma' alu a' bi' kun gi kun ma' aja anas kun farik kede kun fi anas kede kun gojboj,Ai ta ayinu ah anas tafauti tomon ma yal ma anas al sugherin fi fi awalan anas kubar bi wedi ishma nana na sugherin wu sugherin gi wedi ishma na kubar so taalim wede jib kun mahal wai bi kun gi kun ma anas kun farik kede kun fi anas kede kun boyi boyi,0.6851851851851852
 So kolabu kak lini ana so jan abusu goda min aji ana fi gama ta lini jaa lini godawa ama jan gavmenti jimena te liga ta abusu goda jaa jimena moskito netu jan katimba al gaba,Barnamij ta alim anas kubar awun waze fi aruf stamil me sim mon saade agder wonus me yala tomon fi be te bara,1.5217391304347827
 Ja njum titi simsija usawa-sawa maħal ta gaba a ragubakan gaba-gaba ,Yaa num Tete semsiya wu sawasawa mggg mahal ta gaba aragu bakan gaba gaba de ,0.8666666666666667
 Kila waj kede num tete kila waj kede num tete kila waj kede abu suboda kede adja jol kila waj kede num tete nemsija ali agina di net ,Kila wayi kede num tete kila wayi kede num tete aaa abus booda kede adi ajol kilawayi kede num tete nemsiya al ya gi nadi net ,0.7307692307692307
 Malaj doru milan zaidi al mon gi soku markas te umma te ina milan zaidi u kama mon gi wedi ta'alim al ne kaman gi ne kaman gi ligo fogu ta'alim wina kutu fi kidi fi amal ne kutu gi so kidima ta'alim adi milan milan gali mina namna tochunga gala namna taru akitib te wedi akidim,Walai dor Milan zaidi taalim ,11.2
 Garaja garaja unjib garaja unjib garaja ,Garaya garaya wonus mun jib garaya nam uwo jib garaya ,1.0
 Usura ta iligo faida fi ta alim kalam maisha tomon kun raizwa isi kila kalam jassime se isi idi kalam mo ligo ta alim fi umma fi hafi jedi usura kun furai zaidi mon fi laif to hal tomon kun ta faida,Usra tayi ligo faida fi taalim kalam maisha taumon kun rai raisi kila kalam ja seme seiseide kalam mon ligo taalim fi ummah ya fi jedde usra kun furayi zaidi hmm fi life hal taumon kun ta faida ,0.6578947368421053
 Nam nam fi teriga de milan usra ta iligo min giwa ta talim fi umma jibu geru geru mon maja jal kan mon fogo nal,Nam nam fi teriga de milan uh usra tai ligo minni gua ta taalim fi umma jibu geeru geeru mon ma ya je al kan mon fogo naade,0.4642857142857143
 Nardir kun musre gun edif taulan kasulu afu dawa maqati lufra musre sakul kede kun maqati,Ana agder kun mustura ke kun nedif taulan kasuslu adulu dawa ma Kati lufra mustura saa kul kede kun me kati,0.7142857142857143
 Kasil aġ gi kasil u kede gi kutuna dawijat kede gi kutuna ruman al jawede bi kun seme ,Kasil aju gi kasil wu kede gi kutu na dauyat kede gikutu na ruman al jewede bikun seme,0.7222222222222222
 A xurub mojo almama rakabu kan bi rakabu kan kun fi hal nade ma gi kun seme zi adi kalamu gi indi sokol al gi nadi dudu dudu nade kan te bi rakabu moja de gi kun logo ne div kalas seme ta xurub,Asurub moyo ma marakab kanbi rakabu kan kun fi hal naade gi kun seme ziada kalamu gi endi sokol al gi nadi ah dudu dudu naade kan te bi rakab moyo de gi kun ligo nedif kalas ah seme te asurub,0.5365853658536586
 Aja na giber,Ai ana agder ,1.0
 Ljon ta Uganda fi talata fi aswet fi ahmar ma kurkum,Yani loun ta uganda loun ta uganda fi talata fi aswed fi ahmar ma kurukum,0.5333333333333333
 ħa wedi fi mara talata fi ahmer fi aswe ma jelo ahmer aswe ma jelo,Af ahhh wede fi mara talata fii ahmer fi aswe maaa ahh ye yellow amer aswe ma yellow,0.5555555555555556
