prediction,label,wer
 Emere jenye nukulya nga onokubanga nti mwomi nukulya emere yaa doodo kabeji aa yobyo amwe gobe ,Emmere gyenina okulya nga nina okuba nga ndi mwomi nina okulya emmere ya doodo cabbage haaa yobyo amwei ne gobe ,0.75
 Oisoka kwa amugwaliro nobona emere abasawu kyebako kubere nti omubirigwamu kwendya kiti oba kiti kwakirulivanyumalwa mwezi oba myeziye birina yabayo nolibasokaba kukimato amala gali amere yonayo naye yonatibuli emere nti okuyambu okukula n'okubangwa olina oboomibusa ,Ooo osoka kwaba mudwaliro nobona emeere yabwe jebakobere nti omubiri gwamu gukwendya kiti oba kiti wakiri buli luvanyuma lwa mwezi oba myeezi ibiri noyabayo nibasoka nibakupima tomala galya mere yona yona tibuli mere nti ekuyamba okukula nokubanga olina onwoomi obusai ,0.775
 Abana abayinza okukatibwa mangu biti mbukanyo kubanga abana abana abato bali amono ebintu ebikyafu oba bali amono ebintu biwasangire ni watafayo singa abanga tebafunire kutangira kama nga,Abaana bainza okukwatibwa amangu ekidukano kubanga abaana bani abato balya muno ebintu e ebicaafu oba balya muno ebintu byebasangire nibatafaayo singa babba nga tibafunure kutangira kwa mangu ,0.8148148148148148
 Kikuzwa kubazaddi omu zadi na kugayaliira omwana wa mweraba ino kwatibwa mangu kubanga n'okusomakuboolo okulemere mwana kastaba musobyo ekutukibakisanyaba zadi nibyo n'izitakufakubano mwana no omugayaliira nga kwa kusomero ono tafe atenga kairimu n'okwaba era abakwabakwatibwa omu mziromu ono okolebwa k'ebibi n'olekyabazaddi tufukubana ,Kikuzwa kubazadde omuzadde nagayalira omwana wamwei era abba ayina okwatibwa mangu kubanga nokusoma kuba olwo kulemere omwana kasita bamusobyeeku ticiba kisai naye abazadde nibo niswe tuta kuffa kubaana omwana nomugayalira nga akwaba okusomero we notaffeyo atenga akaire muno okwaba era abba akwakwatibwa omunzira omwo nokolebwaku ebibi nolwekyo abazadde tuffe okubaana ,0.9
 Era nje za iswezi kaisatu emyoke eya kyenjoo nayeyeera guzo nizo ola nje za iswezi toka mbende era eya yanga lyasweja yuganda ,Erangi zaiswe zita isatu eimyuki eyakyenju neiraguzu nizo langi zaiswe ezita oku bendera eyaianga lyaiswe elya Yuganda,1.2352941176470589
 Nkusobola okobala ekala eziriku benderayayanga yali iswe zetekakala isatu ekisooka lakimwe ya kasali mwera kekyenvu mwabaakunegira gazo ezini zikala isatu ezisangibwa oku benderayayanga yali iswe Uganda ,Uum nkusobola okukobera e kala eziriku oku bendera yaiswe ziriku e kala isatu ekusookera kimwe yaa kasaayi niwairaku okyenvu niwabaaku ne giiragazu ezo nizo e kala eisatu ezisangibwa oku bendera ya ianga yaiswe Yuganda ,0.8823529411764706
 Jokwewala bulimbeera nina oba nga okutambula omukatoonana nolo kiyo kutandikira,Oyinza okwewala buli mbeera n'obba ng'okutambuura mu katonda n'olwekyo okutandikira...,1.0
 Kwewala kulara kukitandu ekitali kukatimba akatageme ebina mubazigwa nsiri kwewala kulia ndiyagibi n'okubona nga omusawo omutendike okugwabya bumi,Kwewala kurara ku miranda kitaluku katimba akatagemebwe na mubazi gwa nsiri kwewala kulya ndya gibi nokubonanga omusawu omutendeke oku lw'abyabomi ,0.85
 Okwewa alebizibu nga olinda nookutwala omukonokwamudwalirwa nina bakibeera malakebeere alina okuzibulobizibu amalafunulobizibu bayina okufuna olina okufuna obujanjabi obukumala omudwalirwo ,Okwewala obuzibu nga oli nda nokutwala omukono okwaba omudwaliro nibakeebera nibamala akebeire nibazula obuzibu nibamala bafunire obuzibu bayina okufuna olina okufuna obujanjabi obukumala omudwaliro ,0.7083333333333334
 Tugabeira muno enteekateka za government ezibazi kola iwe obo okulambikwaka government kwana kuwona kwibbalambikire omukitundu kyaiswe iswena n'okwotusigikira netwabiraku so tulindire government kaba nibanelaambikire iswena n'omotukomya kikyo ,Tugobeera muno enteekateeka za gavumenti eziba zikoleibwe oba okulambika kwa gavumenti kwonakwoona kweba erambikiremu omukitundu kyaiswe isweena nikwo tusigikira netwabiraku so tulindiirya e Gavumenti nka neba nga erambikire isweena nimwo tukomya tutyo,0.8125
 Atandikira okumyezi mukaga naye abamudwaliro natandika okunyedagala era nabasawo ni batandikomulabirira okutandikira okumyezi mukaga era abayamire ondiyina kubanga abayi n'oko bababa baba baino omukubiriza n'okumupimanga omwana alyatya alikusayi oba n'okunyedagala eryamuyamba kogonjo omubirikwamwe okubyala okusaye ,Atandikira oku myezi mukaaga nayaba omu dwaliro natandika okunywa edagala era na abasawu nebatandika omulabirira okutandikira oku myezi mukaaga era ayabayo emirundi innai kubanga aba ayina baba bayina okumukubiriza nokumupimanga omwana ali atyai ali kusai oba okunywa edagala eryo eryamuyabaku ogondya omubirir gwamwei okubyala okusai ,0.8
 Omukazi owanda atandika mwibangale ya myezi inai okwamudwalirwo okufuna okubukumukebela okufuna obujanjabi,Omukazi owanda atandika omuibanga lyamyeezi inai okwaba omudwaliro okufuna oku oba okumukebeera oba okufuna obujanjanbi ,0.6666666666666666
 Eibero kubana oba miriguma mubali kuluma oboli mwaba akaliirye n'okwokya,Eibeere okubaana oba niriguma liba likuluma obulumi obwakalirirye nokwokya ,1.0
 Okumanya nti kizimba kiri omuibere kyandi ekyooka mbo kusokyosokerwaku omu okumanya nti ameina oina okuura obulomwe mdumuyibere nga bwamani walina okuura okubabirwa okusirwa byona byona bibiranga nti owande bwa kizimba mbwoobo ,Okumanya nti ekizimba ekiri omwibeere kyandi ekisooka mbe okuso tusookerwaku olin'okumanya nti amiini olina okuura obulumi mudi omwibeere nga bwa maani walimu okuura okubabiirwa okusiiyirirwa byona byona bira biranga nti obwandi bwakizimba mbu mbwobwo ,0.7058823529411765
 Ndiyanyulisya byangirya mbwirema bwa bwange nti atibonye nkweyingerya empirya omuntu ondi atasomere oba atayegere nga kyenayegere kyakusobola okukolo gwireboni mabwa nsonga eyo nti byanyingirya byange byayindukireku ,Ebyamigaso bingi nti ati obwomi bwange nti ati buni nkwingirya empiiya omuntu owondi atasomere oba ataayegere nje kyenayegere kyakusobola okukola obwire buni n'olwa nsonga eyo nti ebyanyingirya byange byayindukireku ,0.5862068965517241
 Ebyanyegesya bijundirebibwa mbwa bwaiswe mwingeri nkeni abatisomeserye ngeri ya kwekuma mwobolwaire ogeza kwekuma kalwereka mukenenya nibatisomesya okubba omu kusulombu ti mba bwansiri obutiyambire okusasana ooo omusujja gwansiri kyo ni kitubakuyambu okubba bwomi ,Ebyanyegesya bijunire obwoomi bwa bwa bwaiswe omungeri k'eni aa batusomeserye engeri yakwekuumamu obulwaire oggeza okwekuuma akalwaire ka mukenenya nibatusomesya okubba omu okusula omutimba bwa nsiri obutuyambire okusasaana oo musujja gwa nsiri ekyo nikibba nikiyamba okubba boomi,0.8333333333333334
 Emerenye tutubiika mukileero kubba kyakalya omu mpungo aikire aate kyangu kyakufuna ni mwotubiika kintu ni mwate kibike na emereyindi ,Emmere eni tujibika muki deero kubba kyakalya ompungo aa ayikiire ate ekyangu ky'akufuna nimwo tujibika ekidero ate kibika nemmere jingi ,0.95
 Engeri kitu bikamu emere omweka za iswe tubiika emere nga tukolesya ebideero tukolesya ensawu tukolesya obideya obo teekamu katugeze tubatukutukamu ogwo teekamu omubudeyo obo oba ebiteri tuteekomu bwubwera oba obwita tuteekomu bideero enzo ngeri kitu bikamu emere ya iswe,Engeri gyetubikamu emere omweka zeiswe tubiika emmere nga tukukolesya ebideero tukukolesya ensawu tukolesya obudeeya nkobo bwetutekamu katugeze netuba tukukeka mwogo tutekamu omu budeeya obo oba ebitere tubiteeka omu buveera oba obwita tubuteeka omu bideero ezo nizo ngeri zetubikamu emmere yaiswe ,0.725
 Kinsokola kukola nga nga nga yamuke maamambya nina okusokakunaaba maiso ni mwala okunaaba maiso nina okutamayino aganye alikwaba kukola bindi ,Kyensokeraku okukola nga nakeyimuka emambya mambya nina okusoka okunaaba amaiso nimala okunaaba amaiso nina okukuuta amaino nga nkyali kwaba kukola bindi ,0.7619047619047619
 Olona kunkola asawa nka isatu nkolo kuzokumambya paka asawa nka inawo ni mpumula nimba nyinukire nnaaba nimalokunaba ni ndyaku nimalokulyaku nibasya ni mpumulamu ,Olunaku nkola sawa nka isaatu nkola okuzwa okumambya mpaka sawa nka inai awo nimpumula nimba nyinukiire mmm naba nimala okunaba nindyaku nimala okulyaku nimbasya nimpumulamu ,0.88
 Ziganyirwemo nkugeza nti abantu bwembe yongeire okujumbira ebyanyegesya egiba gyumbira muno okusigikira okubibeegesye abantu abakulu mbaingatibwa niba kujumbira abana kibakakonzi bankabudimu bakonzi bangele okubatimu nabantu bigere ndiisya itoire n'okubulisya amamwana mto ,Nziganywirwemu okugeza nti abantu beeyo... beeyongeire okujumbira ebyanyegesya e bajumbiire muno okusigikira oku bibegeserye abantu abakulu baingi ati buni bakujumbira abaana tibacaakonziba nka budi nibaakonzibanga olwa kubba nti abantu beegere endiisya egituufu gyolina okuliisyamu omwana omuto,0.7777777777777778
 Ziyambere ziti abantu abakulu amwe nabaana beegere okwandika beegere okusoma amwe n'okwetandikirawo emirimu za abwananyini kwama kizigona gonaawo azwira mbyanja gisya ,Ziyambire ziti abantu abakulu amwei nabaana begere okuwandika begere okusoma amwei nokwetandikirawo emirimu zabwa nanyini kuba amagezi gona gona ago gazwiire mubya nyegesya ,0.7391304347826086
 Ebyanyegesya tubiganyirwe muka isobana na bantaba kulukubanga nti bitwonga lakomutindo kubongo bwa iswene nkola yaiswe yomumaiso n'otabana byanyegesya omumwana wamu kikutegeza bakwakubba ati okubonabona kola mire mu zamani nakulwala kifukubana isobana ntaba kuluzitwa iramani no kwegokola nk'ebyanyegesya bisanywa bisanywa omukitundu kyaiswe lakitwongeire kwa mutindo gwanya,Ebyanyegesya tubiganyiremu nkaiswe abaana n'abantu abakulu kubanga nti bitwongeraku omutindo oku bwongo bwaiswe ne nkola yaiswe eyo mu maiso no tabba na byanyegesya omwana wamu ekikutegeeza abb'akwaba kubba atyo kubonaabona kukola mirumu za maani nakulaala kifu naiswe abantu abakulu bituwery'amaani n'okwega okukola nti ebyanyegesya bisai nnyo bisa nnyo omu kitundu kyaiswe era bitwongeireku omutindo ogwa njawulo ,0.875
 Ndandira webe ento omusayi zaino kwekeberesya yusukali buli lwauliire kitalititufu kubwomi wamwe kubanga kyabufunanyizibwa muntu kwekeberesya omubirigwamwe ,Nandiroweize nti omusaiza ayina okwekeberesya osukali buli lwawuliire ekitali kitufu ku bwomi bwamwei kubanga kyabuvunanyizibwa omuntu okwekeberesya omubiri gwamwei ,0.9473684210526315
 Omusayiza yina okwekeberi kya sukali olivanyuma lwa mwezi okumanyanga ee ee okubayemereire okugeza ono okwaba nina baka kebera singa oba obaire onayi obanga atolina ye omanya oba oba omu bwamu bwanga bwenkana enkai no omanyange limbuli kyo yina okwaba nwekeberi kya olivanyuma lwa mwezi amanya olambwamu bwemereire,Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanya nga nka nka bwayemereire okugeza nokwaba nibakebera singa oba nga oyina oba toyina nomanya obwomi bwamu okuba nga bwenkaine nkaine nomanya nkanebuli so oyina okwaba niwekeberesya oluvanyuma lwa mwezi nomanya obulamu bwamu nibwemereire,0.975609756097561
 Abantu abandi oku kubiriza nga njia dimbaire nkyatukwekubiriza nyinza obutamanya nti n'okwekubiriza abandi kwenyebanyamba kukwekubiriza nga ndwekyo n'obonomuntu nga zire okumulamwe eni omu kubitiriza omukomusaiza omwiraawo yade mnywaniwamu oba mugandaawo yade omuntu kutomusangire n'enigatumayitye n'omu kubitiriza n'omukobantikolo tina otyekyo kireke kyawona kye kizibuwa kizwamu naye n'otakubiriza mwira waamu dala dala oba tolim,Abantu abandi okunkubiriza okunkubirizanga nti yadde mbaire nkyali kwekubiriza nyinza obutamanya nti nina okwekubiriza abandi te ni banyambaku okwekubirizanga n'olwekyo n'obona omuntu nga azwire okumulamwa olina okumukubiriza k'omusaiza omulaawo yadde munywani waamu oba mugandaawo yadde muntu t'omusangire naye nga omumaite n'omukubiriza nomukoba nti kola oti n'oti ekyo kireke kyawona ekyo ekizibu wakizwamu naye notakubiriza mwirawaamu ddala ddala nga to,0.8135593220338984
 Amaizigakunywa gai na kusumbibwa kusai niga ya omukintwa kiyonjwa era ate n'ogabika nga nga olya nga agayonjo nga gasaaninkireku ate n'ogabika nga gasaaninkireku ,Amaizi gakunywa gayina kusumbibwa kusai ne gaya omu kintu ekiyonjo era ate n'ogabiika no n'ogawolya nga gayonjo nga ogasanikireku ate n'ogabiila n'ogawolya nga ogasanikireku ,0.7083333333333334
 Ayinza okusooka noga ayokubawaholo inza okusooka noga sumba kubukutapa naye nita agasumba kere atigasola kubagayonjo nbule bakubawo ogaire omubo waso tumayitende nti noga ayokubawagayonjo naye gona gaba gya kyabwe bwebowe talaga nulekyo kumanyamayizikwe okumya atigayonjo sooka okugasombe lwo gasinga eze ,Oyinza okusooka nogaia oku bowaholo oyinza okusooka n'ogasumbaku oba oku taapu naye notagasumbaku era tigasobola kuba gayonjo nti olwakubba we ogaire oku bowa iswe tumaite nogaia oku bowa gaba gayonjo naye goona gaba gakyafu kuba e bowa etalaga n'olwekyo okumanya amaizi g'okunywa nti gayonjo sooka ogasumbe era ogasengeize ,0.875
 Amigaswa za gimesya yambire okwia okutuntula kabaana okufanga kyala nswa myakomukaga kuyambire okuzizobulubayire oba omudwairezi zitabaana nga kyala okuyamya kumukaga ,Ebyanyegesya biyambire ekka yange uhhhm omugaso gwa kugemesya kiyambire okwiyawo okutuntula kwa baana okufa nga bakyali ansi wa myaka mukaaga kuyambire okuziiza boulware haaa omu ndwaire ezita abaana nga bakyali kwica myaka mukaaga ,0.9090909090909091
 Kanyegesya binyambire muno munoni dala kubanga nkufuna buli kimwera no kulemirimu zange nga zikutambula kusabya kanyegesya katwanda byatuleete ndi omukitunda government nkusabambeyeye mugiremo ,Ebyanyegesya bi binyambire muno munoni dala kubanga nkufuna buli kimwe era no nkola emirimo zange nga zikutambula kusai ebyanyegesya katonda byeyatuleeteire omukitundu e Gavumenti nkusaba mbe eyongeremu,0.5925925925925926
 Mboina okumwebe esikini kikomuna Uganda buli kimwe kimwekyaku nkomuna Uganda era nitubamuntwa omwe nkomuna Uganda ni babamwana wamu mboina omwebe esikini kubanga nga n'otaamu feekwe era n'o taamulabiriire n'ebyanyegesya n'omutwala omubyanyegesibisi Uganda ebe gwawo kwirema begamulo okutandikira omweka yamu nomubanywa n'omubaga mbifamire yamu ,Oba olina okumuwa e besiki nidizi k'omuna Yuganda buli kimwe okukimwikyaku k'omuna Yuganda era netubba omuntu omwe k'omuna Yuganda nebwabba omwana waamu obba olina omuwa besiki nidizi kubanga n'otamufeeku era n'otamulabirire n'ebyanyegeesya n'omutwala omu byanyegesya ebisai e Yuganda ebba ekwab'okwira emabega muno okutandikira omweka yaamu n'omubanywani omubbaga omu famire yaamu ,0.86
 Ekayange ene kukola bini kuyawo ebizu byabyanyegesya aa ekayange eni nokukusasula eni okwala bano masomero n'ebimawo kwala bano masomero eni n'okubawo ebyetago bibizu byabwa abo abitio,Eka yange erina okukola bini okwiyawo ebizibu bya byanyegesya aa eka yange erina okusasula erina okutwala abaana omumasomero nebba nga emaare okutwala abaana omumasomero erina okubawa ebyetaago ng'ebizibu byazwawo bityo ,0.9333333333333333
 Ya msazakairika mangu bamiire mgyakola bbyamanya kusinga kuu omukaziyenye nsinonga nyenyensonga lwaki akairika mangu ,Ya omusaiza akairuka mangu kuba emirumu gyakola jamaani okusingaku omukazi ensonga niyo nsonga lwaki akairika mangu ,0.75
 Ebyanyegesya biyambire kubaba nabafunire mirimu bakukola era bakwingira nabayine businesses dodooli bafunire bakutundu kubikolesiwa beegere okukola,Ebyanyegesya biyambireku abaana bafunire emirimu bakola era bakwingirya nbalina e business ezidodoli bafunire bakutunda oku bintu ebikukolesebwa begere okukola ,0.7894736842105263
 Byanyegesya byambire biti eka ezanjawulo okukwala omu bizinensi byambire abantu kumba nga kumanyokubala ni byambire abantu kubano bukugu obukutambulya ebyo omakolero ,Ebyanyegesya biyambire bitti ekka ezanjawulo okutwaramwei e bizinensi bi bu biyambire abantu okubba nga nakumanya okubala nebiyamba abantu okubba nobukugu obukutambulya ebyoma omumakoleero ,0.7391304347826086
 Bikola kusekubanga tibulimu ntweba inokubanga inokubana emine kubyanyegesye bikumala omu muno kuleya,Bikola kusai kubanga nti buli muntu abba alina okubba nga ayina okubba ne byanyegesya ebikumala omukola eni ,0.9411764705882353
 Nduma omogo ebyata ebikyuli ebijanjalo amatoke ebinyewa n'ododo nibyo birimu ebyenteru kulima omu musirigwange ,Nduma omwogo ebiyaata ne bikyoli ne bijjanjjali na matooke ne binyebwa n'oddoodo nibyo emirime byentera okuluma omu musiri gwange ,0.8421052631578947
 Kisamu nkisadala kubange byanyegesya ebisebe kubemirembe n'otwala omwana n'otwakwatagana naba nti omubatwala,Kisai muno kisai ddala kubanga ebyanyegesya bikuwa emirimbe notwala omwana notakwatagana nabantu oba ,1.0
 Nusinga kwendya kuzwala bitetweye kubabintu emirembe ate byangu byakufuna naye nkwata yambantu binyangu nda,Nsinga kwendya kuzwala biteteeyi kubba bimpa emirembe ate byangu byakufuna ne nenkwata ya mu bantu nenyanguwira ,0.625
 Mbenga ezenyenga okwendya okuzwala nyandiamu olugwe olweru pale ya bulaka eesono zendiamu no ,Engweye zensinga okwendya okuzwala nyendya muno olugoye olweeru empale ya bulaka ezo nzendya munoo ,0.7142857142857143
 Nkubana nti byanyegesya e gavumente ebyongere mwabaani oku kusembera amasyomera mpiga bampyampi abonimutwafuna byanyegesya ebiseera ebyomubisera byesyebyo mbaiso nabaana bayise baganyirwamukara nga bakweka mwamwe,Nkubona nti ebyanyegesya e Gavumenti ebyongeremu amaani okusemberya amasomero ampi gabbe ampi ampi omwo nimwo twafuna ebyanyegesya ebisai era omubiseera byaiswe eyamumaiso n'abaana baiswe baganyurwamu karai nga bakwika ma ,0.896551724137931
 Byanyekesya bisomeserya bantu okwekukulanya okwekoola okufuna kaseente babenga basobola okwikyakukyibakwendya okwo mwaba omu baiso bebusai ,Ebyanyegesya biko bisomeserye abantu ebyankulakulanya okwekoora okufuna akasente babe nga bakusobola okwetu okweikyaku kyebakwendya obwomi bwabwe omumaiso bube busai ,0.9473684210526315
 Simu mzadwi simu kolesya simu zikotobulikintu obo ino kimanyo mwonsimu n'okumutimba kano keryina oku,Simu zatwi simu okolesya esimu ezikoto buli kintu oba oyina okimanya omunsi muni omutimbagano engeri noki ,0.875
 Eteeka teeka naye government ebawo kweka yo kubanga oba gabaalo bwenzira nizizibizibyibyawo naye ensaba nti gona gali etekire teekire nk'erigamutawuni lana government igona negongira mwabesomesa n'eba abateera alawensi okubawanga kubanga bwono basasira ayine family bakera bwona kulumate kubanga tebabana alawensi nkyonkumanya n'ebali bawo alawensi nale ba banku ne kcenti zibakulabiri zikulabidira nga family,Enteekateeka naye e Gavumenti elwawo okwikayo kubanga oba gabbawo oba enzira nizo zibba ezibbi awo naye nsaba nti goona galyeitekereitekere k'eri ga mu tawuni ne gavumenti goona negongeramu abasomesa nibabateerawo alawensi ku owanga kubanga boona obasaasira alina e famire bakeera boona kuluma te kubanga tebabba na alawensi nikyo nkumanya naye baalibawaire alawensi boona nibabbaku n'esente zibakulabiri okulabirira nga e famire yamwe nga takulinda nga mbe musaala gwonka kuba nalinda omusaala,0.8571428571428571
 Amasimala kambyala oligayambira abantu kubangaba kumanya okusoma nkukwandiika nigayambaba abantu kubangala amayite kikwakyabaawo emambya okwola mirimu kakyaa agazagajamukono na okuboomu bwabwe nga liyakwekwuma okazangobwa obaere basirimu nintuwa erizini ezireete bwa mkitundu kyaiso,Amasomero ga mbyalo gayambire abantu okubanga bakumanya okusoma n'okuwandika nugayamba abantu okubanga bamaite ekikwi ekyabawo emambya okola emirimu nekya okugezaku ejamukono naaa obwomi bwabwe engeri yakwekumamu okugeza nk'obulwaire bwa sirimu nendwaire ezindi eziretebwa omukitundu kyaiswe ,0.8571428571428571
 Tuna okwoza ebyolo ni byaiswe buli kiseera ebyo kyakyakusobo sookubanga bikoni ,Tulina okwoza obyoloni byaiswei buli kiseera nikyo kyabisobolesya okuba nga bikuni ,0.8181818181818182
 Nkamaduuka nkutandikawo nkisaluni nkutandikawo nke maduuku kutandikawo nke syero kutandikawo nke transporti public transport okutandikawo bintu byanjawulo nkiri maduuka kutandikabikyaba ebikyapa ebote ebikizana kya,K'amaduuka okutandikawo ke saluuni okutandikawo ke maduu kutandikawo ke shero okutandikawo ke tulansipoti pabuliiki tulansipooti okutandikawo ebintu ebyanjawulo ngeri maduuka okutandika ebicapa e woteeri k'ezo n'eca,0.8846153846153846
 Kubawerya amakerye enda gabagawe gabaga kweweibu omusawoyo eyamwekebejere naddala omusugya nakakasanti omusugyali nagwo oba taguli naso,Kubaweerya makerenda gaba gawe gaba gakuweweibwe musawo oyo eyamwekebeijere nadala omusujja nakakasa nti omusujja alinagwo oba tagulina ,1.0
 Msaize zirani yaino kufokujanjawamu nina okubana okuteeka mwesendo mama na yaba na bana yukutitana kubanga niwo ekeesyinga yekano weyino egiteeka mwootati nti ateke mtomama abakola muli mtomama abbeeka kusumba na kukulongose kubomuza msaize zanayaba nokola nitotemikanyembeera jimwabaamu wakatwamu omukyala wamu nabaana baamu n'omama wabaana baamu omama wabaana baamu wawo weto n'abamweza n'abamweza n'abamweza n'abamweza n'abamweza n'abamweza n',Omusaiza era niye alina okufo okujanjaba omuno abaana okuteekamu e sente o maama nayaba nabba naye oku kitanda kubanga niiwe e keya ekusinga eka niwe olina okugiteekamu we taata no taatekemu yete o maama akola mulimu ki I maama abba eka kusumbira nakulongoosa eka k'omuzadde omusaiza noyaba n'okola notetenkanya embeera gimwabaamu akati waamu n'omukyala wamu na baana baamu no maama wa baana baa maama wa baana baamu niwa niwamuleka te notaamufeeku famire yamwe eyemeera ku musaiza ,0.9473684210526315
 Kumukamuleza bbuti nkwakwaba ku omukula minyamwanga nabanyingi gireyo ni nyebwekuna omubagyayiri bange mbala nisyeeko kubabi babisera byakulombo lakwe,Okunkango ya sabiiti nkwaba kwaba ku omu kuramya onyamuwanga n'inaaba nga ndigireyo nyabeku n'omubabyaire bange mbalamuceeku kubba bibba biseera bya kuwumuwulaku ,0.9047619047619048
 Ani n'okerangu kusabitini omuntu kwaba nga omukerezia nosinza okatondawo amomusakubangere nkoleyo niyebe gisera ni yadena,Nina okukeeranga okusabiti nomuntu okwabanga omukereziya nasinzanga okatonda wamwei omusai kubanga era enkola eyo niyo ebba jisai era niyo eyadembe ,1.0
 Kinkulukunkangu ya sabibiti kwaba mbamukandisa kusaba,Kyenkola okunkango ya sabiti kwaba muma mukanisa kusaba ,0.625
 Ziba kwata olwabujamobwa akaliirye nga takwefa kukunaaba abandi nga niwakulala nga tayonjizyeo naye bandunwa yigobuyonjibwe kumwe obwikirirye kunaaba okwesairya kakirye nwanaaba nusairya bwokusula nje nkukobenjumza zimitwazima tuwezitangire , Zibakwata olwa bujama obwakaliriirye nga takwefaaku kunaaba abandi nga n'ewakuraara nga tayonjezeewo naye abantu ni beega obuyonjo obwekyo obwikiririire okunaaba n'okwesaairyaku akiri n'onaaba n osaairya wokusula nje nkukoba enjunzai zini twabba tuzetangiire ,0.8125
 Aba mdama ba kukitibwa eera bakubaba kubaba okuzibabibi ongeza nka baibi bakwetimba itibwa zina kuyambibwa zitye abandaba mwe baina kwesonyo wa ekyo abandaba mwe nabaitibwa olawo kuumi oba okutamanya oba obawo ,Abantu abo bakwitibwa era babba bakozi ba bibbi okugeza nka abaibbi abakweite baitibwa ziyinza kuyambibwa zitya abantu abamwe balina kwesonyiwa ekyo abantu abamwe baitibwa lwa bukuumi lwa butamanya okubbaawo ,0.9655172413793104
 Omwale ya byaire nga kyali mutamagezi geni kumukwelya kwejanja bisya mbuzibu bweyinza kuligya kukubyala nga kyali mto ate kwekuma butayiramu kubyala tenera avale okwikirye birubiri lwa byamwe nkwa muntu,Omwala eyabyaire nga akyali muto amagezi genkumuweerya kwejanjabisya buzibu obuyinza okuluga omukubyala nga akyali muto ate kwekuuma butairamu kubyala te neera amale okwikiirya ebiruubirirwa byamwe ng'omuntu ,0.9230769230769231
 Ayinza okumwwa amagezi na mga mutwailo ombyanyegesya nebamwegesya okusoma ayinza okumwwebyo ebyo abyabigabyamu niye okumwebyo abyabigyata ekibakisai n'akunkwala n'omwegisibya amyanyegesya nga kyebukyali kufa mwana wamu omuto nabanga oyina okumwebesikini zina okumutwala omudwala okumujanjaba ebyo nibyo oyinza okumwebyo okumujanjaba okusai n'omutwala omumasimu mmero gasai n'ebyanyegesya ebisai n'obango ziri omukola mubo ,Oyinza okumuwa amagezi na nga omutwaire omu byanyegesya ne bamwegesya oyiza okumuwa ebyabugaiga byamwei naye okumuwa ebyabugaiga tekiba kisai oyina kumutwala omwegesye ebyanyegesya omwana wamu omuto naba nga oyina okumuwa e basic needs no kumutwala omudwaliro ebyo nibyo byoyinza okumuwa okumujjanjjaba okusai nomutwala omu masomero agasai ne byanyegesya ebisai noba nga obwire omu bulamu bwansi omwana wamu oyo omuto gwoba olekere noba nga omuteremu omusingi ogusai era okukwaba yena te,0.8714285714285714
 Tinyambireku nti nkusobola okwemere sawazini mbazi okukintwa atenga nga kitufu okugeza okubaza okumaizi okunyomaiza gatarigasumbe nti garaaze enda atenga nga kitufu mubantu yinkwana olwula amwensongeyo nga waliwa wali balumirwenda oluvanyo maliwa kunyomaiza gatarigasumbe,Kinyambireku nti nkusobola okwemeera e saawa zini nimbaza oku kintu ate nga kituufu okugeza okubaza okumaizi okunywa amaizi agatali gasumbe nti galwaza enda ate nga kituufu mu bantu benkwanuruuramu ensonga eyo nga waliwo abaali balumiibwe enda oluvanyuma lwakunywa amaizi agatali gasumbe ,0.7560975609756098
 Kwa kanyegesya binyambere kikwana olinsu nga zimwe ogeza bwonsomeseje okumanya edi mbyembyangye olinsomeseje okumanya amatayi kaganja ulo nkusobola okwemera ni mbaza ,Ebyanyegesya binyambire biti okwanura ensonga ezimwei ogeza kunsomeserye okumanya eidembe lyange kusomeseeye okumanya haa amateeka aganjawulo nkusobola okwemira nimbaza ,0.8947368421052632
 Okwebola yampeye esi gyolikuyambire kukyaba kakazi kutandika obu bizinesi aa abatankula okwekwola bizinesi ezetere abakazi okukolaakulana,Okwewola empiiya ezidyoli kiyambire kutyai abakazi kiyambire kutyai abakazi okutandikawo ebbiizineesi aa batandikire okwekoora bbiizineesi ezireetere abakazi okunkulaakulana ,0.8888888888888888
 Aba byaire ba sa ba ba sa swuure bisali babisaliibwe okusomero babagura ebyakuzwala okugeza nke nkaito engo ye nkama yonifoomizaago ,Ababyaire basasu babasasura ebisale ebibba bisaliibwewo oku somero babaguura ebizwaaro okugeza k'enkaito engoye ka mayunifoomuzi ago ,1.1875
 Mbwente yina okubange buli amatakali buli kitundu singa kikwetagisibwa buli vyalo bisatumwe kubbaa kusomero aaa webyanyegesya ebyabikwakwakukikirakyarumwe okumwanjo nti nkwongera abasomesaba ingi nkeryi kwetagisante buli somero lina okubbaaka abasomesaba kusukomu ikumi okwiraigulu yadwekuli kuli kevina mwendo bwa ikumi n'ekwina okubbaaka abasomesaba okwikikumi nyanyegesayibwe okumwanjo,E government eyina okuba nga ekugula amatakali buli kitundu singa kikwetagisibwa buli byalo bisatu nekubaku esomero awo ebyanyegesya biba bikwaba kwikira kyarumwei oku mwanjo nti nokongera abasomesa abangi kyikwetagisya nti buli somero lirina okubaku abasomesa abakusoba omwikumi okwira eyigulu wadde kuliku ebibiina mwenda oba ikumi naye kuyina okubaku abasomesa abakwika eikumi ebyanyegesya biba oku,0.8148148148148148
