prediction,label,wer
 Shqiko tani në për qytetetet e mlaja nuk ka edhe q shum po prap se shum prap ma shum se ktu në Athin ka ka ma shum gjellbrim shum edhe sidon mos nga fshatra të Guja Mon të knaqhër shpirti nga gjellbrimi si ka edhe nga parcelat nga arrat ka shum shum gjellbrim ka shum gjellbrim keqe e fështëllit në ,Shiko tani nwpwr qytetet e mdhaja nuk ka edhe aq shum po prap se shum... prap ma shum se ktu nw Athin ka ka ma shum gjelbrim shum sidomos nga fshatrat ku jam un e t knaqet shpirti nga gjelbrimi si ka edhe nga parcelat nga aratw ka shum shum gjelbrim ka shum gjelbrim ke qef po sidomos nwpwr male ,0.48333333333333334
 Më më mbill qenë ma shum e ma me me një shpi me patë e gjyqërë si dit për shemull m tha m thëhë në thëhë në thëhë grria ha qdo dalim gjyro edhe unë nuk dollo se në ,Mu m pwlqen ma shum ama me ndenj n shpi me pa televizor Se nj dit pwr shembull mw tha gruaja ajde dalim xhiro edhe un nuk dola se un dojsha me ndenj n shpi a kupton se mu m pwlqen ma shum me ndenj n shpi jo xhiro shum ,0.88
 Unë jam njerri si ma shum pëllqen me dal po ka ditë si nuk kena përher mir ose përher në humart mir ose a shum pëllqer me vu edhe bijxhamet edhe me net të nditën këshpia dhe me pa ndry fim ose me u qetsu pëllqe edhe pushimi po nuk mund do të bëjhja dhët për shum ko pwr shum me nej të të tre dit ,Un jam njeri si ma shum m pwlqen me dal po ka ditww si nuk jena pwrher mir ose pwrherw nw humor t mir ose ashu m pwlqen me vu edhe bizhamat edhe me nejt tan ditwn ke shpia edhe me pa nonj film dhe me u qetsu m pwlqe edhe pushimi po nuk do ta baja dot pwr shum koh pwr shwmbull me ndejt dy tre dit jo jo ma shum m pwlqen me dal ,0.5789473684210527
 Nuk du me i Shqipri nuk mbë qenë asht shpresat nuk kam shpresat nuk kam shpresat ,un nuk du me ik n Shqipri nuk m pwlqen as shpresa nuk kam shpresa nuk... a kam... nuk kam shpresa,0.6190476190476191
 Po e shpëreha shpesh her këtë asatje bjen pak ma shum qim edhe kur bjen qi edhe kur ha ma e zym po të shti ashtë gjë gjoh qi thamë në edhe tje e man në ko e mir nuk është asht pwrher me e zym tëse me re po ka shpesh kare edhe atje sikur ktu tak në shum se ktu me ndoj ,Po e shpreha shpeshher ktw se atje bjen pak ma shum shi edhe kur bjen shi edhe koha a ma e zymt po tashti ashtw Cdo gja si tamuna edhe atje asht koh e mir s asht pwrher e zymt ose me re po ka shpesh ka re edhe atje sikur ktu Pak ma shum se ktu menoj ,0.5862068965517241
 Alktori jon... Alktori jam i përforu përse unë jam i vjetër jam shum i vjetër ashtë ka qenë ai si q kam pa i film ka qenë ai si e ka jam e ai Stasi stasi e i filmi Stasi m përqeshën për Stasi m përqekë shum me pa filmi Stasi ,Autori jon autori jem i preferum se un jam i vjetwr jam shum i vjetwr ashtw Kazan ai si kam pa njw film ka qwn ai si e ka emrin ai eee Stathi Stathi ai filmi i Stathit besoj pwr Stathin besoj se pwr Stathin mw pwlqente shum me pa film me Stathin ,0.660377358490566
 Kur isha e vogër më më më pëllqen të shum Leonardo DiCaprio tani ka shum aktor shqiptar edhe të hujsi m pëllqejn edhe ok po prap se prap i preferuar i imi ngellet e Leonardo DiCaprio ka qenë shum edhe besart kallaku pas ta i asht një aktor shqiptar si m pëllqe shum sepse bën shum humor që përshtatet me më mëllështë ,Kur isha e vogwl mu m pwlqente shum Leonardo Di Kaprio tani ka shum aktorw shqiptar edhe t huj si m pwlqejn edhe OK por prapseprap i preferuari im ngeletw Leonardo Di Kaprio Ka qwn shumw... edhe Besart Kallaku pastaj asht nga kto shqiptarwt se mw pwlqen shum pse bwn shum humor qw pwrshtatet me mu ,0.8035714285714286
 Kërërëna më vëllqen vizita vëllqen vizita vizita gjana më vukër me vizitu po vizitoj për që në vitoj kuklla gjana vizitoj ka ja kur kan qen një një vaghll me një mos mit për gjëkje po ,Po ore na pwlqen vizita na pwlqen vizita vizita asht gja e bukur me vizi... vizitu po vizitoj pwr shembull vizitoj kuklla e gjana vizitoj kanjer kur kam qwn i vogwl me ndihmu fmijt ,0.8529411764705882
 Me thon drejtën kur kam qan e vogll kam pas shum qep me vizatu ma shum e ma vizatuqhha shpia edhe lulle m pëllqetë shum dhe me than edhe ai kombinimi nqyrave ke vizatimi gjith kohën vizatoj m pw pqetë shum edhe këta kam dhen dhe ke fmi të mi vizatojn shum dhe tani jo tani jem një farë ,Me than t drejtwn kur kam qwn e vogwl kam pasw shum qef me vizatu mw shum ama vizatosha shpija edhe lule mw pwlqente shumdomethan edhe ai kombinimii ngjyrave ke vizatimi eee gjith kohwn vizatoja mw pwlqente shum dhe ktw e kam dhan edhe ke fmijt e mi vizatojn shum edhe tani jo tani jo fare fare nuk vizatoj fare dhe mw ka hik ajo dwshira e vizatimit ,0.7205882352941176
 Një qitë shohve të shqu shove në kështërë një qitë shove në këllurës ,... shuku asht shok,3.25
 Po të sigurt nuk jen e kur po kur i msojm me edukat që edukat e fillon nga shpia nqofse ne gjith si prinder i msojm fmit me edukat që nga shpia ato s kan me pas kur problema si asht ama nqofse unë zihem edhe ju kryoj gjithmon negativitet mrenan shpia i atë negativitet dhe të për qillit edhe dhe ke shkolla kshoqe ,Po t sigurt nuk jena kurr po kur i msojm me edukat edukata fillon nga shpija nwqoftse ne si prindwr i msojm fwmijt me edukat qw nga shpia ata nuk kan me pas kurr problem edhe jasht ama nwqoftse un zihem dhe ju krijoj gjithmon negativitet mrena n shpi ai pak negativitet do ta pwrcjell edhe ke shkolla kshtu qw duhen gjith prindrit tw jen shum tw kujdesshwm me fmijt ,0.6428571428571429
 Njerëzit nga këtu hikin se menojnë se diku n tjetër asht ma mirë kanë sigurimat lart edhe meninim asht po nuk qëjë veti zoti edhe me gjith me vetën të anë e para gjithmon doja drejtë i shkishtin tjetrit unë menoj se duhet me qen veti zoti me punu fort edhe me jadall vet ka mënyra se si ,Njerzit nga ktu ikin se menojn se diku tjetwr asht ma mir kan siguri ma t lart edhe menimi im ashtw se po nuk je vet i zoti edhe me e gjet me veten tane para gjithmon do ja drejtojsh gishtin tjetrit un menoj se duhet me qwn vet i zoti me punu fort edhe me ja dal vet ka mnyra se si me hec pwrpara kudo qw t jesh edhe s ke nevoj me hik kwrrkun un pavarsisht se kam hikw se u martova edhe isha e detyrume me hik pwr sa e kishte punwn ai atje po menimi im se asht se po ke men gjithkun gjenven ,0.7431192660550459
 Kafsha me mir asht për shemull qeni qeni pa e një qen para dy dyq i bardh po ikë të rruks ishte shum shum shum i mir qeni i bardh ,Kafsha ma e mir ashtw pwr shembull qeni qeni pava njw qen para dy ditsh i bardh po ikte rrugws ishte shum shum shum i mir qen i bardh ,0.4482758620689655
 Ka fshasë kam pa herrin e funit ka qen qen i një pjtim asht shum i jamëll shum i mir e dufort edhe edhe macët m pëllqejn m pllqejn shum edhe shpendhët pwr shemull dhjekur kam pasu në një zog i cili në ngordhi edhe m kardh shum keq po e kish n vitë shum vitë në zogun edhe ishha mbëjtë një zog një një një një një një një një një një një një një një një një një një një një një,Kafsha qw kam pa herwn e funit ka qwn qwn i nipit tim e asht shum i amwl i mir e du fort edhe edhe macet mw pwlqejn me pwlqejn shum edhe shpendwt dikur kam pas edhe nji zog i cili mw ngordhi edhe mw ka ardh shum keq po e kishim vite shum vite at zogun u mwrzita atwher... ,0.9833333333333333
 Po do shkoj për sytë se do shhiko për sytë se një e thë kam du shkoj ke doktori shkoj shpesh po shkoj shkoj ke doktori vizitohem doktori po ku shasht shqaj njëjëj se shkoj ke doktori ,Po do shkoj shkoj pwr syt se do hik un pwr syt se neswr kam mbyll Shkoj ke doktori shkoj shpesh po shkoj shkoj ke doktori vizitohem doktori po kush asht ai dje... kisha shku ke doktori ,0.4864864864864865
 Sa shpesh shkoj ke doktori njëher në vit njëher në vit shkoj për që kapin e gjdo viti edhe oke mdallin gjitha mirë edhe jam oke s kam arshqyp se me hik më shpesh mendoj se njher nvit du qkoj gjë përson për me bëj kontrollin e vitit e na qej kap ,Sa shpesh shkoj ke doktori njw her n vit njw her n vit shkoj bwj Cek ap-in e Cdo viti edhe Okej tw gjitha m dalin mir dhe jam Okej s kam arsye pse me ik maa shpesh Mendoj se njw her n vit duhet tw shkoj Cdo person pwr me bo kontrollin e vitit ena tsek ap (ένα τσεκάπ) ,0.6333333333333333
 Një rrata ka marr i vogll ka marr të lombaca ku ka qen një i vogll s njit të lombacet e vjgjitri tri kur ishen të lombacet mrapa s ka man man e ka i qekollat në i her gjana tjera s kanqen dhurra kena qen nj fukaraj ,Dhurata kam marr i vogwl kam marr tullumbaca kur kam qwn i vogwl fmi tillumbacat e Vitit Ri kur ishin tullumbacat mrapa s kam marr ma e ka nj Cokollat kanjher gja na tjera s kan qwn dhurat kena qwn fukaraj ,0.8536585365853658
 Dhurrata maj mirë si ka marrë Dhurrata maj mirë si ka marrë Dhurratun quj ma shum dashurin po kur isha fec vjeqe daja im kisht e marr një palësën dale që si kisht asni n shkoll edhe isha dhe e vogël edhe mduket si kur kyshin ma shum rrenci për mu dhurratat atere se sa sot se sot kemi ,Dhurat ma e mir si kam marrw e dhurata ma e mir si kam marr dhurat un quj mw shumw dashurin po kur isha pes vjeCe daja im mw kishte marr njw pal sandale qw s i kishte asnjw nw shkoll edhe isha dhe evogwl dhe mw duket se kishin ma shum rwndsi pwr mu dhuratat atere sesa sot se sot kemi gjithCka edhe kjo ,0.6923076923076923
 Belqen me katu po Belqen do e ushtime po shemull ea Belqen e z Belqen nuk u në këhëshmë po Belqen më katu kur kam u reks kur kam u reks katu i shum shum mir e banjë gjellat mir e shum kur kam u reks ,M pwlqen me gatu po m pwlqen t bwj ushqime pwr shembull edhe m pwlqen edhe s m pwlqen un nuk r kasm ashtu po m pwlqen m pwlqen me gatu kur kam oreks kur kam oreks gatuj shum shum mir e bwj gjella t mira shum kur kam oreks,0.78
 Shqifëll nuk më pëllqen në fare me gatu nuk më pëllqe dhe isha shum me faci kur t kisha një gugjnjer personal ose t katu në të diku q tjetër për mu nuk e di nuk e sidhëmës tani nuk nuk u gjikoh me gatu të aman unë gatu i ushqimet tjeshta pwr shemull munë me ba një supra dhe një pit njher n t rajav qdo i ha vetë një ,Shifw nuk mw pwlqen fare me gatu... nuk mw pwlqe e do isha shum me fat sikur t kisha njw guzhinjer pwrsonal ose t gatunte dikush tjetwr pwr mu... nuk e di... nukw... e sidomos tani... nukw... nuk po gjej koh me gatu taman un gatuj ushqime t thjeshta pwr shwmbull mundem me ba supra edhe njw pit njw her n tre jav qw do i hap vet ato... ashu edhe dalin shum shum t mira thjesht nuk mw pwlqen me hy... se po hyna... atere e banj... ,0.7954545454545454
 Për shamull punë të vështire normal se punë të vështire së zbahen me dore në njëri jetë ashtë ma mir me pasë do më thanë gjdo lloj punë me pasë atë mekanizme në vetë për shamull një shpi tërmeti duhet kesh një dalik ose një të fortigo shum të ma për me shum të shum të me të shum ,Pwr shemull pun t vwshtira normal se punt e vwshtira s bahen me dorwn e njeriut wsht ma mir me pasw... domethwn Cdo lloj pune me pas atw mekanizmin e vet pwr shwmbullw nji shpi twrmeti duhet tw kesh njw dalik ose njw fortigo shum t madh pwr me Cu at shpi n ven t vet ,0.7857142857142857
 Po notë i di vështë notë që i me dashë në gutë ashtë që i notë unë po po po notë po notë dim notë notë patër notë e sh...,noti di si me ta shpjegu tashti notin po po po not po po not dim not not pate notwww... ,1.2
 Po unë di në të nat kam më su qysh e vogll në të thon jam rrita për detitit edhe m pëllqem e noturu kur kam qen pak me e vogll kam pas e notu edhe kam pas hik shum largë dhe rrisha shum shum shum orë tashti si kur kam fillu pak të bahem për i tace po natoj m pëllqen dhe më thanj njëhë fmi i detit un dhe deti si kur jena të pandam edhe ka i herë shaf nander si kur kam edhe shpja për detit ,Po unw di not kam mwsu qysh e vogwl not se un jam rrit afwr detit edhe m pwlqen me notu kur kam qwn pak mw e vogwl kam pas notu edhe kam pas hik shum larg edhe rrijsha shum shum or tashti sikur kam fillu pakw t bahem pwrtace po notoj m pwlqen domethwn jam fmij i detit Un dhe deti sikur jena t pandam dhe kanjher e shof n andwrr sikur wsht shpia afwr detit e do m pwlqente ta kisha njw shpi afwr detit ,0.7241379310344828
 Po të shqë qëzushim nuk janë të s ka s ka ta se ka rrëta për me ha ,Por tash qw kto ushqime nuk jan...,2.5714285714285716
 Ushqimet si nuk janë sakta për mi hangër pavarqyrëse ne ka i her e të i kalëjmë janë amelqinat janë ushqimet e përpunume pwr shemull salqqitjet e këto që janë të gaxhme si kanë edhe shum përbërë barës tjerësi për menimin të mduk duen konsumu ose pwr shemull kur hapë domatë ndimër edhe nuk i hapë kur asht koha mi hangër ose kur përdorim shum për hangër për me hangër ,Ushqimet si nuk jan t sakta pwr me i hangwr pavarsisht se ne kanjher e tejkalojm jan amwlsinat janw ushqimet e pwrpunume pwr shembull salCiCet e kto qw jan t gatshme si kan edhe shum pwrbars tjer si pwr mendimin tim nuk duhen konsumu ose pwr shwmbull kur ham domaten n dimwr edhe nuk e hamw kur asht koha me i hangwr ose kur pwrdorim shum pije pijet energjike si pwrdorin kalamajt jan shum t damshme edhe nuk duhet t i pijm absolutisht fare edhe kto nuk duhen konsumu ,0.7528089887640449
 Votoj njërëzit për që mu voton un ka votu si kam votu ka he q qish me në Verhogjë qi njëmi qish me në Verhogjë një kja bat votu me në veri në there katërët vjet katërët e pes vjet përpara kam e ashtu e ma e mend të votu njërëzit votojnë për partia gjithëdoj partjet e që të shkënden shum partji,votojn njerzit pwr shembull voton un kam votu se kam votu ngahera qysh me Enver Hoxhwn se jam i qysh me Enver Hoxhwn kena pas votu me Enverin athere katwrdhet vjet katwrdhet e pes vjet pwrpara kam pa e ashtu i maj mend tw votojn njerzit votojn pwr partia Cdo lloj partie tash tash kan dal shum parti,0.7931034482758621
 Njerëzit në mbëndin të m votojnë në nga afër po si mjet në e kan trru pak na kan bë me votu do me than me post elektronike që kart ke shpia kam votu edhe pasta unë kam qu direkt voten të ime kam njisë e kutia postare ishte shum e thisht shum edhe ma mirë se nga afër një votu një një një një një një një një një një një një një një një një një një një një një një një një një një një një një,A njerzit n vendin tem votojnw nga afwr po simjet na e kan pru pakw... na kan ba me votu domethwn me post elektronike qw ka ardh ke shpija kam votu edhe pastaj un e kam Cu dorazi votwn time e kam nisw te kutia postare ishte shum e thjeshtw pwr t mos than edhe ma e mir se ajo nga afwr duket sikur do jet edhe e rregullt domethan nuk do bahet asnji hile asnjw gjo kshu m duket mu pwr mendimin tim ,0.8333333333333334
 Anë për zotëm e vjetër të delë që që të cohhem që të cohhem shemja shma i mallë si me ta shpërrrë koti kur s kam në i gjoh për shërru kam një për mble në gjoh që të co m shum edhe nuk pëllqir kur që kam për mble nj gjoh në m pëllqhër shum pëllqhur ,Un pwr zotin me thwn tw drejtwn shqetsohem shqetwsohem i emi asht ma i madh si me ta shpjegu ti kur s kam nonjw gja pwr shembull kam nonj problem nonjw gja shqetsohem shum edhe nuk m pwlqen pwr shembull kur kam probleme e gjana shum...,1.0
 Për shëmullun që të cëhëhëm për i kam krejt pun të bame ke shpja edhe i kam bu gjitham i kam qystemume të rregullume atëher unë kam e shijoj atë nejtëmen e shijoj pushimin kur i kam gjith gja rregullt sikur më rregullohet edhe mëndimet edhe më rregullohet jeta dhe e shijoj pushimin në këtë mënyur ,Pwr shwmbull un qetsohem kur i kam krejt punt e bame ke shpija edhe i kam vu t gjitha... i kam t sistemume... t rregullume ater un kamw... e shijoj atw t ndwnjtmen e shijoj pushimin kur i kamw Cdo gja t rregullt sikur mw rregullohen edhe mendimet edhe mw rregullohet jeta dhe e shijoj pushimin nw kwt mwnyr ,0.5254237288135594
 Po makinës dimi i dhëndhë që qqeshë ka më msu ka marr patetër ka nej qqeshë ka marr ngreqi patetër ka na tet vjetë që ka marr patetër po dimi i ngrem makinës merr boll jo me anë po ruhem dimi i dhënë makinës po po,Po makinws di me i dhwn se s kish nga me msu kam marr patendwn e kam marr n Greqi patendwn ka nanj tet vjet qw e kam marr patendwn po di mir me i dhan makins mirboll mir por ruhem di me i dhan makins po po ,0.7916666666666666
 Po unë di më ndimit dhe makines kam shum vitës një japë makines qyshë në 2011 e vjetën edhe m duket shum mjet punë mjet punë i pas zëvënqushëm ,Po un di me i dhan makinws kam shum vite qw i jap makinws qysh nw dymij e njwmbwdhjetwn edhe m duket shum mjet pune mjet pune i pazwvendsushwm Noshta menoj shpesh me vete se un s do kisha punu dot as shum as nuk e di se si Ca do kisha ba pa pas makinwn menoj se nuk do kisha punu kaq shum sikur punoj pwr shwmbull se jan me orare t zgjatme dhe kur lej punwn e i jap makinws m duket sikurw Clodhem ,0.8488372093023255
 Radhje m dijek kam që qef kërë të jem makin për që gju n radhjet me dhegju muzikë për që gje muzik e t qëj radhjen gjith një gjith kur i kur për pun edhe njëj muzik të mbillqen n radhje me një muzik n radhje ma mirë që n televizor ,Radio ndjek kam qef kur t jem n makin pwr shembiull radio me dwgju muzik pwr shembull dwgjoj muzik... e Coj radion mwngjes kur iku pwr pun edhe ndij muzik mw pwlqen nw radio me ndi muzik ma mir se n televizor ,0.8809523809523809
 Në radio ma shum gjaj muzikë të lamësi dhe nuk e ndroja si her m pëlqeshum po ka i her që të punat në ndryshme si kam punet në ndryshme si kam punu në ka pas përqu shum edhe menta dhe më thënë menta dhe lamësi Kto jan dhe më thonë dy kanale që e vej shpesh edhe n makin edhe n pun ,Pwr zotin m pwlqen... shatiope... radio s kam ndonj gjo t preferume tana i pwlqej m pwlqen mu njwlloj ,3.210526315789474
 Po e pushqime s më që ngërë në kërkërë në kërë në kërë një kërë një të shku në her një jetë teme se kam trethmi i tarë ju thashe dheja kam trethmi i kam jan tret tesh po s kam koh me shku një hiq tesh shkova në petën vjeqë në vjeqë në ku me shku me pushqime kam ku për pushime ,Me pushime s mw pwlqen kurrkund se s kam se s kam shku ndonjher nw jet time se kam tre fmij tw thash ju thash edhe nj her kam tre fmij jan t rrit tash po s kam ku me shku hiC e shkova pesdhet vjeC un ku me shku kam koh pwr pushime ,0.9074074074074074
 Ma shum pëllqem e hik me pushime në për njishull të Greqisë edhe ja kam pas vëndos si kusht vetës me ba nqito vjet njitoh vet nga njishull nuk me interesat dhe si kur tjet salamina apo egjena si janë pak ma po dëshira ima asht me hik njishull të ndryshëm jo gjithmon ke njajti edhe edhe për mi vizitu si një ,Ma shum mw pwlqen me hik me pushime nwpwr ishuj tw Greqis edhe ja kam pas vendos si kusht vetesw me ba Cdo vit me hikw nga njw ishull derisa dhe sikur t jet Salamina apo Ejina se jan pak ma afwr po dwshira ime asht me hik nw ishuj tw ndryshwm jo gjithmon ke i njajti edheee edhe pwr me i vizitu si ishuj qw jan kam... mw pwlqen shum ,0.6197183098591549
 Familja i... jeta familës time asht e i sërri e familës time asht i gjë bukur shkojnë n shkoll vin për shkoll e fmija kur kan qenë përpare se të të shkëm ndoj shkojnë të shkon n pun vin për pun e fmija ha në pin dalin nqiro ,samira Jeta e familjes time asht istoria e familjes time asht gja e bukur Shkojn nw shkoll vijn prej shkolle fmija kur kan qwn pwrpara se tash jan t mwdhenj shkojn tash shkojn n pun vijn prej pune fmija han pin dalin xhiro...,0.7441860465116279
 Historia e familjes time ashtë shum e tjesh shum e kxushme jena shum fmi jena shum fmi të lungtur nuk e na prejt as gjang as kush jena shum të lidh me njënjë i tjetrin dhe pa shkëmbim pa interes jena pa interes jena familje pa interes bëtëm dashuri e harmoni nuk dim në jo po kjo asht e kti jo po kjo asht asht e kti ,Mw thuaj pak historin e familjes twnde Po historia ime Ca me thwn Bab nan ka vdek Nji vlla kam mir jam pamartum ,2.8260869565217392
 Por zotën kam pëllqy që më thëndë të shum që m nga pllqi s kam shku kun se m nga pllqi m ka pllqi m pllqi s të ndërini s të ndërini kam qeni i ver që jesh me të të tërrështhmit që e m pllqen që kun tjetë s kam qen Shqipri Greqi s kam qen kun tjetër jo s kam qen kërkon vetë në që ndërin dhjen s të ndërin kam qen ,Pwr zotin kam pwlqy C do me than tash un mw ka pwlqy s kam shku un se m ka pwlqy m ka pwlqy Sandorini Sandorini kam qwn njw her qesh me tw tre fmit qe m pwlqen se diku tjetwr s kam qwn n Shqipri n Greqi s kam qwn kund tjetwr jo s kam qwn kwrrkund vetwm deri nw Santorin kam qwn ,0.859375
 Kto do kisha dëshhir me fall shum shum shum shum normal se pwr shmon nuk kam qen në pwr shum ishu n këndhreqije dhe për gjithëse cilin do kisha me fall shum gjatë pwr shmon kur isha n Milo kë të ver e hika këtë Sara Kiniko m pëllqej shum e ishte si në Parajs edhe në Lefka dhe m ka pllqy shum ,Ktu do kisha dwshir me fol shum shum shum normal se pwr shwmbull un kam qwn nw shum ishuj ktu n Greqi edhe pwr gjithsecilin do kisha me fol shum gjat pwr shwmbull kur isha n Milo ktw ver nw Saraqiniko mw pwlqeu shum e ishte si n parajs edhe Lefkadha mw ka pwlqy shum e nuk e di nuk mund tw shprehem me fjal aq mir kam kalu pwr shwmbull edhe n Barcelon pak e zymt koha po shum qytet i bukur edhe n Dyseldorf edhe atje mw ka pwlqy shum e munem me fol shum gjat pwr kto vendet qw kam viz,0.7692307692307693
 Gjëmë e ma bukur ka shum gjana që jenë gjysh pjeshpjime imet pina po kam bufene kam e e t televizorin e friferet e pwr shqemë kam komodinat që ulem karik kam mbllera dy karikat bukra ,gjaja ma e bukur ka shum gjana si jan te shpia ime t mira po kam bufen e kam telvizorin e frigoriferet e pwr shemull kam komodinat... qw ulem karriket kam ble nja dy karrika t bukra...,0.6756756756756757
 Caja ma e bukur këshkja ima në balkoni se e kam plot me lullet edhe mund përqejnë shum lullet edhe e pi kafen atë në rrahats kafen qaj një gjith me familjen ose një fest ose një dit lindje me mbiqsin ose me tafërmi të e shion e shion shum atë të këllullet të balkonim ato thjesht edhe mbukur ,Gjwja ma e bukur ke shpija ime asht ballkoni se e kam plot me lule edhe mu m pwlqejn shum lulet edhe e pi kafen rahat kafen Cain nji mngjes me familjen ose nji fest ose nji takim me miqsin ose nji ditlindje me tw afwrmit e tw shijojm tw shijojm shum ate tek lulet te ballkoni im ato thjesht edhe bukur dhe me njw arom fantastike qw japin jasemina se i kam n ballkon ,0.6666666666666666
 Vëndin kur rrujnë e në vend të të mirë e përqërë ka park ka lule ka lullishte ka arri pastër edhe në Belqenë Mëni e u thënë në Belqenë Mëni i shum arri pastër e gjana gjë gjë mirë ,Veni ku rrim jan vene tw mira pwr shembull ka park ka lule ka lulishte ka ajwr t pastwr edhe m pwlqen me ndej a kupton m pwlqen me ndej shum... ajr i pastwr e gjana... Cdo gja mir... ,0.8461538461538461
 Tu mirë atë që m pëllqen në ke vëni kurri asht se pse në ndje që qëci jam m pëllqen shum klima m pllqen shum plaghi edhe këtu e kena të mundësi në me hik pwr shumun qofse një diele jena gjith përshim kena mundësi me hik m pllqen njëjërzit jan gjith dhe shamirës të përshëndesin të flasin ndje mësin venin të ,T mirat qw m pwlqejn ke veni ku rri asht sepse ndiej qetsi jamw mw pwlqen shum klima mw pwlqen shumw plazhi edhe ktu e kena atw mundsin me hik pwr shwmbulll nwqoftse njw t diele jena t gjith pushim kena mundsi me hik pwlqej njerzit janw gjithw dashamirws tw pwrshwndesin tw flasin ndjehem si n venin tem me pak fjal mw pwlqejn shum gjana un besoj se ky asht veni im ku rri tani un kur hik nw venin tim ndjehem e huj ,0.8571428571428571
 Kenga kanga e për shërruve e emja janë të të zonët e mbi rritër Do s të kja kena mshat e kena pas mshat kange Dava Gjergji është kange një mirë kjo Dava Gjergji asht kange një qftëllimit në shqpirtit kur kena mshat në ashthe ,kenga kwnga e preferume e jemja jan kto t zonws t Veriut po si i kena n fshat i kena pas n fshat kangwt Dava Gjergji wsht kang e mir kjo Dava Gjergji wsht kang me Cifteli me t knaq shpirtin sikur t jena n fshat ,0.8478260869565217
 Kanga nga ime e preferrrume kam shum kang që më pëllqen po një një ndër preferrrume të i mbi që lule lule asht një kangë e vjetër shqiptare po kam dhe tjera plot edhe një që ka dal tani e funit nga Besar Klementi o mëj prinsesh nj pëllqesh shum edhe ka shum do me thanje për mund ,Kwnga ime e preferume kam shum kang qw mw pwlqejn po nji ndwr tw preferumet e mia ishte Lule lule asht njw kang e vjetwr shqiptare po kam dhe tw tjera plot edhe njw qw ka dal tani e funditw nga Besart Klementi O moj princesh mw pwlqe shum Edhe ka shum domethanie pwr mu ,0.6181818181818182
 Jam avion nuk kam shku thë herë se nuk kam i vla në avion nuk kara rrung ka pjt në avion asht e her jo jo do ke ndi asht qësht avioni kam qef me shku her në avion pwr qef po nuk kam koh nuk kam koh nuk pun e kshu kam me t pashku ,jo me avjon nuk kam shku asnjwher se nuk kam hip nw avjon nanjwher nuk m ka ra rruga jo jo nuk e di as si asht avjoni kam qejf me shku njw her me avjon pwr qejf po nuk kam koh nuk kam koh... pun e kshtu kam met pa shku,0.6730769230769231
 Po kam hec shum shpesh me avion përdo shum avionin m pëllqen nuk kam frika s pak po tishte po t kisha mundësi ekonomike do t ik një gjith gjithanaj me avion m pëllqen shum as nuk e më ndoj far as i gjha negativ e më ndoj vetën në pozitivitet edhe m pllqen flëturimi nuk kam asill e problem me m pllqen shum në utu ,Po kam hecw shum shpesh me avjon e pwrdor shum avjonin mw pwlqen nuk kam frik aspak po t ishteee po t kisha mundsi ekonomike do t iknja gjithanej me avjon mw pwlqen shum as nuk e menoj fare asnjw gjw negative menoj vetwm pozitivet edhe mw pwlqe wsht fluturimi nuk kam asnjw lloj problemi m pwlqe shum me udhtu ,0.7333333333333333
 Shku thështë një herë se nuk janë gjotë cigurta këto i banga cigurtë bangat e i bangë nuk i nuk nuk i nuk janë gjallë cigurta jo ,Sikur e thash njw her se nuk jan gja t sigurta kto uinbanka t sigurta bankat e i bankat e nukw nuk jan gjana t sigurta jo ,0.8518518518518519
 Mëndimin për i bankun asht që ka dal një metod shum e mir shum e thjesht me paguj gjana si do mos logarit e uj drita internet e pwr shamullën qofse diku q ka nevoj për diqka e i ull atë në divan edhe atje asht marrën pun na ka lecu paketën edhe me ndoj se asht një zgjidhje asht një zgjidhje shum e mir ,Mendimi im pwr iBANkun wsht se ka dal njw metod shum e mir shum e thjesht me pagu gjanat sidomos llogarit e ujit drita internet e pwr shwmbwllw nw qoft se dikush ka nevoj pwr dicka rri ul atje n divan edhe maron pun na e ka letsu pak jetwn edhe menoj se asht njw zgjidhje asht njw zgjidhje shum e mir pwr t gjith ,0.6153846153846154
 Po kur kam dhe të line nuk kam që në bank...... një të të qështë një një një të të që që një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një një,Po kur kam ditlindjen un nuk kam Ca me bo Thash jam shtatdhet vjeC nuk baj ma ditlindje nuk baj ditlindje kalamajve jua kam pas ba kur kan qwn t vegjwl nuk bwj ditlindje... pwrpara asnjwher un pwr vete s e kam bo asnjwher po kalamajve jua kam bo... ,1.3877551020408163
 Unë kur kam ditë lindjen m pëllqen m pëllqen shum mba surpriza po ditën që kam ditë lindje asht një ditë zakonqme ndihem pak më e lumë tore e normale po nga i her tham edhe si pokallin vitet e mbija pa e kuptu duke qikur pokallin shpet dhe nuk di se si me e përshkryt këtë njgjenj dhe mdojnë ,Unw kur kam ditlindjenw mw pwlqen mw pwlqen shum me m ba surpriza e po ditwn qw kam ditlindje asht njw dit e zakonshme ndjehem pak mw e lumtur dhe a normale po nganjwher them edhe si po kalojn vitet e mia pa e kuptu m duket sikurw po kalojn shpejt edhe nuk di se si me e pwrshkrujt kwt ndjenj edhe n dark pastaj ose do dalim me familjen t am diCka ose atje do presim njw tort edhe kaq ,0.7530864197530864
