prediction,label,wer
Ma dho Ddrà à íy nzòw ndèy dè à dhí nzòw ddu mí lò nà tsa ndèy ndrǔ dho ddiy ndèymí à bbú ddiy ma cha nzòw djǔw ó nga nì jǐ nì à jǐ à chǒ nzòw rǎ sǒmù ò ndèymí à jǐ à léy nzòw tsǐ Ddrà mí lò,Ma dho tdrà à íy nzòw ndèy dè à dhíy nzòw ddu mí lò ná tsa ndey ndrǔ dho ddiy ndèymí à bbú ddiy má cha nzòw jùw ónga nì jǐ nì à ji à chó nzòw à rǎ sòmù ò ndèymí à ji à léy nzòw tsǐ Ddrà mí lò,0.2549019607843137
Mà dhíy někì ss̀dha cha bbu má cha ndèy vi dda ley nì à nì jǐ mà tsú djǔw ó nga chú pbúkpa rò nì ney cha ndèy vi dda ley nì à nì jǐ mà bběy gu bbu má cha à à ss̀ à ndanà ó ní ddiy nì njí mà běy gu à déy nga nzá nà fú fú ká kà rà kà ǒ nó à rà mà déy tǔwtǔ ní,Mà dho ɦiy nětì ss̀tǒ cha bbuw má cha ndèy dho dda ley nì à ji mà tsš djǒnga chǔpà túwkpa rò nì ney cha ndèy dho dda ley nì à nì jǐ mà béy gu bbuw ma cha ŋà gàsíyà ŋwò ǒmá ddù nì à ji mà béy gu à déy ngǎ nzánà fú kǎkà rà kà ǒnó à rà ma dho tǔwtǔw ní,0.6153846153846154
Mà dǔw nì nětì si déy màtsá nga dzá nì bbalè nà mà pwo nì bbakǎ nga à déy lǎní nà tdákpà kì mí nga nga màtsá nì gbú,Mà ddu nì netì sstey màtsá ngà dzá nì bbalè nà mà pwo nì bbǎkǎnga à déy lǎní dda tó kpa kì mí ngǎnga mà sa nì gu,0.5
À jǐ à nyǔ jǔw rógi klǎga nà nì à jǐ à nyǔ bbìy cha ngǎsiá ní à jǐ à nyǔ shú cha ddí ka rì kàlá nga nà nì à jǐ à nyǔ ǒw tey bbiy,À ji à nyǔ djǔrúgi kàlangà nà nì à ji à nyǔ bbì cha ngǎsíya ní a ji à nyǔ shu cha ddí ka rì kàlangà nà nì à ji à nyǔ ǒw těy bbiy,0.4
À jì à nyǔ djú rogi ma cha ndèy nì ney ka lǎnga nà ka rì ǒluw nì à nyǔ bbǐ ma cha ka lêy ka lǎnga ó nà nì à nyǔ zzǎ ma cha à vi ley njàddà ddí chùw lǎní à dho nì à nyǔ shú ma cha ka kùw lǎní chì nà dey ǒ nya nyà nà,À jì à nyǔ jǔwrúgi ma cha ndèy nì ney kalanga nà ka rrì ǒnó nì à nyǔ bbì ma cha ka lêy kalanga ǒnó nì à nyǔ zǎ ma cha à dho ley dja-ddà dho chùw lǎní à dho nì à nyǔ shu má cha ka kúw lǎní shì nà rǒnó nì nà,0.42592592592592593
Dda ddey nì djùw dsi nì ndèy nzǐ djùw bbíy nì djùw dsi nì drr̀ ò luw dda ddey nì mà ddí mà njey nì mà lǎní dda mà bbú mà gó ndanà mà dhú ru ddí mà rónga ddí fú nì wá dda nì njí à léy dda à ji nì à déy ney,Dda léy nì jǔw chey nì ndèy nzǐ jǔw bbiy nì shú-shú ddrr òluw dda ley nì mà ddí mà nja nì mà lǎní dda mà gbú mà gbú ndanà mà dhí rù ddí mà ró nga ddí fú nì wá dda mí njí à lêy dda à ji nì à déy ney,0.39622641509433965
Dda ɦuwdjò nì tǔw ndanà djiy ndanà bíy nì mà ró jǔw nà dda djów nì mà ngǔw ónga ndèynì ɦwí nì,Dda huwdjò ní tùw dda nì djiy daa bbiy nì mà ró djùw nà daa djów nì mà ngwǒ-nga ndèy nì 'wǐy nì,0.5652173913043478
Ndrǔ dhò à mí lǎní kpa ní ndrǔ dhò ndèyluw dhì li ndrǔ nà wá ndrǔ ddey ì silímù ró ddù ndaní ndrǔ tsǐ ì zǎ ónga nì ŋǎchú ddiy,Ddudhò à ní lǎní kpaní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ddéy ì silímù róddù Ndaní ndrǔ tsǐ ì za ónga nì ŋǎchú ddiy,0.4444444444444444
Ndaní ndrǔ déy ì rónga nà gwiy ndaní ndrǔ bbǒ ìdhí nzòw rónga lǎní ngǎ dey ní ndrǔ chó ì dhí nzòw ddí rǎ sòmù ndaní ndrǔ mey mbr cha ì dha nà ì tsotso kwo nì ŋǎ cha ì rónga nì gwiy nzǐ ngǎ dey ní nyì dhí jùw ò nì fú nì rà ley lǎní fú nzòw ddiy rà sò à rà dey ddiy nà ní lò dhǐ,Ndaní ndrǔ déy ì rónga nà viy ndaní ndrǔ pbǒ ì dhí nzòw rónga lǎní ngǎ ddiy ní ndrǔ chó ì dhí nzòw ddí rǎ somu ò ndaní ndrǔ měy mbr cha ì dho na ì tsotso kwo nì nǎ cha ì ro nì viy ngǎ ì ró dhi ní ìdhí djǔw ó nì nì mǐ nzòw ddí rà sòmu à rà dey ddí lǎní Bblothíy nà,0.4925373134328358
Ndaní ro ngu tsǐ nzǎ lò ndèy ro ngu pbǒ ì rónga dhi chùw dha róddù,Ndeyró fú ndrǔ tsǐ ì za ó lò ndeyró ndrǔ pbǒ ì rónga dhi chùwdha róddù,0.6875
Dziylíy mí zòw sízòw ddìowdha nyútsi jì ŋá nì ka dho ley ddiy ya sš ndèymí dji nà fúddiy ní nì nzá,Dziylíy mí zòw sízòn dyòwdha nyû-tsi jì ŋǎnì ka dho ley ddiy itsś ndèymí dji nà fúddiy ddí nì li nza,0.47619047619047616
Ndaní nzòw ó jùw déy ngǎ dhì nì ndaní nzòw chú klǒw ndaní nzòw ddí dhǐy cha ì rónga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy má ngǎ ndèy ó dhì nì ndrǔ déy cha nzòw ma cha ì djùkpa nga vi nga ddey ndì bbú shú djú ì dho ddu njèy ddiy ddiy nì,Ndaní nzòw ró dzǔw déy ngǎ dhi ní ndaní nzòw chǔw klôw ndaní nzòw ddí dhǐy cha ì ronga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy ma ngǎ ndèy ó dhi nì nì ndrǔ déy cha nzòw ma cha ì djòkpa nga vi nga ddey ndì bbǔsdjú ì dhó ddu njèy ddiy nì,0.2807017543859649
À nì lǎní mà bbú ddǎwà nzòw dho nzá nà dhi làwí mb ndrǔ ndrǔ dhǐy ì rónga vukávu ní nà ndrǔ klǎ děy klǒw,À nì lǎní mà bbú ddǎwà fú nzòw dho nzánà dhi lǒw ndrǔ ndrǔ dhǐy ì rónga vukávu nǐ nà ndrǔ kplǎ déy klǒw,0.3333333333333333
À nì shǐ mà tdǔw fú nzòw ddí à dhí ngéy ní nzòw nyi chú ddè mà wá ndrǔ ddí dǒw ndrǔ ddí mb ì nì bbalè ngéy ní bbalè nyi chú ddè ì nì mà ddí ndrǔ ddí tsúw sòmù ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú dè ndrǔ ddí rř ì gbè ì nì bbakǎ gǎ ngéy ní lò ní ndrǔ d,A nì jǐ mà tdúw fú nzòw ddí à déy ngéy ní nzòw níchú gbè mà léy ndrǔ ddí dǒw ndrǔ ddí mbr ì nì bbalè gbè ngéy ní bbalè níchú gbè a jì mà léy ndrǔ ddí tsǔw sòmù ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú gbè ndrǔ ddí rř ì gbè ì nì bba kǎ ngǎ ngéy ní lò ní ndrǔ ró,0.3142857142857143
À jì mà dzź ndrǔ dho gbú kùw kàlámù nà mà dzź ndrǔ dho yǔ nì fu mà mà běy ndrǔ dho gbiydha mí ddiy gbè gǎ rrǐ chú nì ndèymí mà bbú ndrǔ dho ddiy má cha ndrǔ jì wú nga nì jǐ nì,À jì mà dzž ndrǔ dho bǔkù kàlámù nà mà dzž ndrǔ dhò yǔnífòm mà mà měy ndrǔ dho bbiydha mí ddiy gbè gârr níchú nì ndèymí mà bbú ndrǔ dho ddiy ma cha ndrǔ jùw ónga nì jǐ nì,0.425
À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njěy ddiy à nì lêy nzòw nì tuwtǔw ní nga pbà nzǐ nzòw tsotso ka nì kwo lǎní nyú nà njòw nì nyi nga ddiy tsotso luw děy nga mèy dey kà nzǐ ndèy dhì ndrǔ dhí jǔ rónga tdè lǎní nzòw nì dǎ tuwtǔw ní nga ò luw drǒ,À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njěy ddiy à nì ley nzòw nì tǔwtǔw ní nga bǎ nzǐ nzòw tsotso ka nì kwo lǎní nyû nà nzòw nì nga diy tsó tòluw dey nga měy dey kǎ cha nzǐ ndèy dho ndrǔ dhí jǔw rónga thì lǎní nì fúddiy lêy nzòw nì dǎ tǔwtǔw ní nga òluw drǒ,0.3492063492063492
Ddrà mà dho děy nyi dzz̀ tdè nyǐngá nzòw djú nì thíy mù ro njí njèydha thíy nana shì má djòluw,Tdra màdho děy nyi dzz̀ tdè nyǐngá nji tsò djú nì simu ro nji njèydha simu nà shì madjò luw,0.6
Njì tsòw djú símù ma dzz̀ cho nì fú rwo ndèy djú ddrŕ nì ó fú nga nà ma bbi nzá nzá nyi ddù fú nyú mà dzz̀ ò nó nga chú ma dzz̀ ò nó símù tdey madhò,Njitsò djú símù ma dzz̀ élìfù rwo ndèy djú dri ndèy djú ddì nì ó fu ngá ddù ma bbì nza nza ó ma tdòw nyû fú nyû ma dzẑ ǒmá nga chú ma dzz̀ ǒnó símù tdey ma dhò,0.675
À léy mà déy frǎnga ní sâ wá à lêy màdha màdhí nzòw tsotso kwo ddí ney sùkúl ò à léy mà dho dey ddí ney lǎní ddiy wá nì sùbúnì mà jǔkò mà nà dzz̀dha bbí ndrǔ shì ddí nzǐ mà djòddú nì lò tdokò ma cha ndèy shí nì dhi mà ró nì mà dho si ney ndanà fú nì lêy fúlò vi dey wá lǎ nì màdha wá nì sâ nì,À léy mà déy frangà nà sáwà wá à léy màdho màdhí nzòw tsotso kwo ddí ney skul ó à lêy màdho dey ddí ney lâní ddiy wá nì sàbúnì mà jǔkù mà nà dzzìdha dhî vi shì ddí nzǐ mà djòluw à lêy dùdú ní lò tó kpa ma cha ney ndèy shi dhi mà ní nì mà ró nì màdhò si ney ndanà fú nì ley fú lò vi dey wá lǎní màdho wá lǎní màdho wánì sâ nà,0.49382716049382713
À léy mà tsǐ ddiy thìdha mà dhokpa nà nì à dho ley nzǐ màdhí mb dho ndèy nyù tǐy à rà dha nà ddiy dzzdha nà ngéy ní nga nì à léy mà ddí mà déy nyǔ'wiy nà màdhí dza kà ò,À léy mà tsi ddiy thìdha mà dhokpa nà nì à dho ley nzǐ ddí màdhí mb dho ndèy nyù tǐ ràdha nà ddiy dzz̀dha nà ngéy ní ngà nì à léy màddí mà déy nyǔ'wiy nà màdhí dzakǎ,0.3333333333333333
Ndaní nyì déy lǎní nyì kàó nyì kwó nyì tsotso ddǐ nga nyì bbǎchú ngǎjìní ndèy tdè nyì kǎ nì lò nyì déy wá lǎní njǔw nyì nyi tsò nyì rř wá lǎní ní nì nì nì rǒ thíy ò ndaní nzǐ à mbǎ lò nyì kàó nzánà à rà thíy ndò nyì kǎjìní li kǎ nga mba nì dhi li kàó à léy nì lǎní li dhokpò ddí nì ngǎ,Ndaní nyì déy lǎní nyì kà ó nyì kwó nyì tsotso ddì-nga ó nyì bbǎ cha ngǎ jì ní ndèy tdè nyì kà ó nì lò nyì déy wá lǎní nyì njúw nyì tsò nyì rř wá lǎ ní Bblò thíy tsǔw nyì thíy ò ndaní nzǐ à mbǎ lò nyì kà ó nzá nà à rà dhi mbà ngǎjìní li kàonga mbanì dhi li kà ó à léy nì lǎ ní deydha tde nì ngǎ,0.4868421052631579
Nděy ró nì kǎ jì ngú ndey ró nì tsotso kwo ddǐngǎ ndey ró nì kǎngá Ddrà nà à ngú ddì,Ndeyró nyì kàó jǐ ngú ndeyró nyì dho nyì tsotso kwo ddǐngǎ ndeyró nyì kàónga Ddrà nà à ngú ddì,0.65
Li-gwíydha lêy mà tsǐ ddiy má ndèy dho dhi mbà mà ro nì li-gwíydha lêy mà tsǐ bbakǎnga thìdha li-gwíydha léy nì bbakǎ nga děy nì lǎní li-gwíydha léy nì ss lǎní dza nyì dhí dza kà ò,Li-gwíydha lêy mà tsì ddiy má ndèy dho dhi mbà mà rò nì li-gwíydha léy mà tsì bba kǎó nga thìdha li-gwiydha léy nì bbakǎnga déy nì lǎní li-gwiydha léy nì nyi ss lǎní dza nyìdhí dza kǎ,0.4473684210526316
Li-gwíydha lêy mà tsǐ ddiy má ndèy dho dhi mbà mà ro nì li-gwíydha lêy mà tsǐ bbakǎnga thìdha li-gwíydha léy nì bbakǎ nga děy nì lǎní li-gwíydha léy nì ss lǎní dza nyì dhí dza kà ò,Ligwíydha lêy màtsì ddiy má ndèydho dhi mbà mà rò nì ligwíydha léy mà tsì bbakà ónga thìdha ligwídha léynì bbakà ónga déynì lǎní ligwídha léynì nyi ss lǎní dza nyìdhí dzakǎ,0.8125
À jì à shǐ ya dha nà cha nzǐ ì nì sǒmu nì nzòw dho à ji à tdí nzòw djá njuwdha ó ndèy ro à ngá ndanà lò à ji à mbǎ tdí ddiy ní bbalè ndrǔ rá dhò sòmù mí lǎní nga,À jì à shǐ yadha nà cha nzǐ ì nì sǒmu nì nzòw dho à ji à íy nzòw-djá njuwdha ó ndeyró à ngá ndanà lò à ji à mbǎ tdiytdiy ní bbalè ndrǔ ra dhò sòmù mí lǎnínga,0.3076923076923077
Li tsò njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndaní à mî bbalè dhi à chuw ddí rr̀ ney lǎní ngǎ ddiy ngùdha luwtò ní à léy li thíy wá déy lǎní shú lǒ thíy nà li djùkpa ddà wá lǒ thíy nà ndanà lǎní à léy nì bbalè njúw nì ì tsò ddǐngà,Li tsòw njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndèymí à mí bbalè vi à chuw ddí rr̀ ney lǎní ngǎ li ngùdha luwtò ní à léy li thíy wá déy lǎní shú Bblǒ Thíy nà li djòkpa ddadha Bblǒ Thíy nǎ nì tde nì lǎní à léy nì Bbalè njúw nì ì tsò ddǐnga ó,0.3157894736842105
Ngèy kàdha dhò djò ní tǔw ŋǎdho ŋàdhò à léy nì màdhí nzòw tǐ nì ndrǔ ní lò ndèymí njú nyi nì lò nà,Ngèy tdràdha ɦuwdjò ní tǔw ŋǎchú màdhí nzòw dhò À léy nì màdhí nzòw tsinì ndrǔní lò ndèymí njanja nì lò nà,0.6363636363636364
À léy nì màdhí nzòw ddiy nì nyǔ'wíy nà màdhí pbúw tey lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyú ddè djò ndèy nì ra nì ndèyní nzǐ màdhí nzòw à sǎ lò ì kàó,À léy nì màdhí nzòw tde nì nyǔ'wíy nà màdhí pbúw téy lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyú ddà djò ndèy nì rǎ nì ndaní nzǐ màdhí nzòw à sǎ lò ì kà ó,0.15217391304347827
À léy ndrǔ tsǐ nì ndrǔ ní lò à léy nì ndrǔ tsǐ nì pbúw ó lò à léy nì ndrǔ djòkpá nga pbú nì ndèy,À léy nì ndrǔ tsi nì ndruní lò à léy nì ndrǔ tsi nì pbúw ó lò à léy nì ndrǔ djùkpa ónga pu nì ndèy,0.3076923076923077
Mí li ddu nà gbǔgú nga mí ddíy ndrǔ nà dhǒ kwíy ngèymí lǎliy,Nyi ní ddu nà bbǔbbúnga mí chǎy mbr̀dha dho kwíy ndèymí làli,0.8333333333333334
Ma nì mèddǎ nà ma nì djúw djúw ddú ngû rá nà ma nì kúídha ma nì ley nà,Ma nì mèddá na ma djuwdjǔw ní ngurá na ma nì kwí nà ma nì làli nà,0.7058823529411765
Kǎwà bbìdha dho màdhí bbalè dhí déydha jì li ŋǎchú à mba nì màdhò mbr,Kǎwà bbìdha dhó màdhí bbalè dhí lǎní deydha djì li ŋǎchú à mba nì màdhò mbr,0.25
À lêy mà chuw mbr à réy màdhí nzòw sòmù ddí ney màdhí nzòw ddí nyǔ'wiy nà à dhí nyǔ'wiy mbr chùwdha mí nà à réy màdhí nzòw mà dhí mà déy lǎní màdhí nzòw nà wá à réy bbakǎ ó nga à dhi mà sòmù à dhí bbakǎ ó nga níchú ddì ma madhí mà déy mà thíy nà lǎní déydha ngéyngéyngéy,À léy mà chuw mbr à léy màdhí nzòw somú ddí ney màdhí nzòw déy nyǔ'wiy nà à déy nyǔ'wiy mbr chùwdha mî nà à léy mà dhí nzòw mà ddí mà déy lǎní mà dhí nzòw nà wá à lêy mà dhí bbakà ó nga à dhiy mà ss mà dhí bba kà ó nga gbè njàddí ndrǔ dhí bbakà ó nga ní chú gbè à lêy mà dhí mà déy mà thíy nà lǎní déydha ngéy ní nà,0.475
À dho ley bbalè dho klǒw klǒw ní dza zz à dho ley bbalè dho ì dhí nzòw cho sùkúl ò à dho ley nga nyò dha ddíydho dey lǎní dzakǎ à dho ley njà lí dho tdiytdiy ní lò jì njèy ndèy bba,À dho ley bbalè dho klǒwklǒw ní dza ss̀ à dho ley bbalè dho ìdhí nzòw cho sùkúl ò à dho ley nga nyùdha ddí dho dey lǎní dzakǎ à dho ley njàli dho tdiytdiy ní lò jì njèy ndèy bbá,0.2682926829268293
Nyi njàddí ddu dey nzá nyi rà ɦiy ní nzá ma rà ɦiy ní ma nyi ddu nì Ddrà,Nyi njey ní ddu děy nzá nyi rà ɦiy ní Nzá ma rà ɦiy ní ma nzz nì Ddrà,0.3157894736842105
Ma gúw nì dda ma rí nì zz̀ ma njú nì mà tsotso nzòw mà ngúnì zz̀ ddǐngǎ ya ma sí nyùdha ró mà ngwo nì ngwo mà nzí nì Ddrà ndaní nzz̀dha ró ddù mà tdrà nì dhò dǒw ní ngèy mà kà fú nì dzzdjò ddù mà rǎ nì ɦiy,Ma gbú nì dda ma rr nì zz ma njúw nì mà tsá dhì-nzòw mà nyu nì ddiy ddǐnga ya mà sî nyùdha ro mà ngwo nì ngwo mà nzz nì Ddrà Ddrà nzz̀dha ró ddù mà tdra nì ddùddú ní ngèy mà kà ó fúddiy dzzdjú ddù mà ra nì hiy,0.4423076923076923
Mà nì nì nyǔ mà dow nì bbiy mà nja nì gbútsś djú mà rá ddu njěy mà ngwo nì ngwo Ddrà má dha mî mà nzú nì Ddrà à bbǒ mà rónga ddí dzzdjú mà ngú nì rà dhiy,Mà nyu nì nyû mà dow nì bbi mà njanì pbússdjú mà rá ddu njèy mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà à bbǒ mà ró nga ddiy dzzdjú mà ngú nì rà hiy,0.42105263157894735
Ma ra nì ma làyi de ma ra nì ndèy fú nì njèy ddì ná ŋǎchú ndaní ma rà nì njèy cha fú nì njèy ddiy níchú ndanà à bbú ma dho nyǔ'wiy luwte ma ddiy ma njěy fú nì njèy cha fú nì njèy ddiy níchú fú nì fú nì ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddiy ddí ddiy ddiy ddiy ddiy ddiy ddiy ddí ddiy ddí ddí ddí ddí ddí ddí ddí ddí djí ddiy ddí ddiy ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí ddí,Ma ra nì ma lǎy dè ma ra fú li dhiy fú lì njèy tdè ná ŋǎchu ndaní ma ddí ma lǒw njèy cha fúlì njèy tdè ddiy ní chú nda à bbú ma dho nyǔ'wiy luwtey ma ddí ma njěy fú li ni njèy cha fú li njèy tdè ní chú ddíya fú nì chú lêy à nì ji mà déy lǎní mà lǎy nà,2.015151515151515
Mà bba nì fú ddiy njèydha mà ngú nì dey ngéy ní ddiy njèydha mà rà nì nyǔ'wiy chùw ngéyngéy ní bbalè dè,Mà bba nì fú ddiy njèydha ma ngú nì ddey ngéyní ddiy njèydha ma ra nì nyǔ'wiy chuw ngengéy ní bbalè dè,0.36363636363636365
Ma ɦíy nì bbò dzá ma zǒw nì vi bbèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bèy bè,Ma ɦíy nì bbò dzá ma zow nì bìbìlíya ma ngwo nì ngwo njàddǐ ma ri nì dda cha ndèy nì pběy dza djúddù nì,5.72
Nzága tsùwdha nà nzá rónga kpàdha nà,Dzá nga tsùwdha nà dza rónga kpàdha nà,0.375
Mà nzǐ nì Ddrà bbú bbú nga nà ma tsǔw nì dzá nga mà ddá nì Ddrà ma bbú nì sǎy nzòw dho mà chó nì nzòw rǎ sòw bbǒ dyá mà rǎ nì dhǐy ò,Mà nzz nì Ddrà bbǔbbú nga nà ma tsuw nì dzá nga ma ddá nì ndrr̀ mà bbú nì shǎy nzòw dho mà cho nì nzòw rǎ sòmù ò ddíyà mà ra nì dhǐy ò,0.37142857142857144
Ma tsi nì nzúw ma lî ŋú ngǎ ma ka dza nga tsùw ma njúw nò tsùw njuw bbèrr̀ ma ka ddùwdha cha ndèy tèy nì njúw ma bbu ma tsǔw bbalè djúnga nzánà dda bbǒ mb ndaní nì ma ka màtsí djò tǔw ma rà ddí nza ò,Ma thì nji ma ɦîy mí nga ma ká dzá-nga tsùw ma njúw nò tsò nji gbělé ma ká dduwdzá cha ndèy tèy nì njuw ma gbú ma tsǔw bbayi djú nga ma fú sǎ nà ma mbr dda-líylíy ma ká màtsá djow tduw ma rǎ ddíyà nza ò,0.6530612244897959
Nyi njey ní ddu ya nyi nzà ro à bbú nì ma rónga ndèymí ney nì ɦíy nì,Nyi njey ní ddu ya nyi nza ro Ma gbú nì marónga ndèymí ma hiy nì,0.5
Ma gbú nì ma rónga mà nzàw ró mà tsùw nì dzá ma ɦíyli djaddí ma mbr nì kǎwà ddiy dzzdjú ddù mà ma ngú nì rà bbiy cha bbalè njúw ì tsòw mí nga ò,Ma gbú nì ma rónga ma nzà ro ma tsuw nì dzá ma ɦíy nì njàddî ma mbr nì kǎwà fúddiy dzzdjú ddù ma ngú nì rà bbiy cha bbalè njûw ì tsò mí nga ò,0.3333333333333333
Ngísdjú ndaní nyú dzzdjú mà dǒw nì ddǐngǎ mà shǐ lò nà cha mà rǎ njèy nì mà ngwo nì ngwo Ddrà má dha mî mà nzz nì Ddrà ya mà ngúnì rǎ ɦiy,Ngítss̀ djúnga mí nyû dzzdjú mà dow nì ddǐngǎ mà shi nì lò nà cha mà rǎ njèy nì mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà ddíyà mà ngú nì rà ɦiy,0.3888888888888889
Ma íy nì njú nzòw ma chuw nì à kòw rò njì ma mà kpánà ddrò nì nzǐ njí zě ma mbr léy njí ya nzá ma chùw à ddí ngéy ní ddiy rò ma ró jùw ò ma bbǐ bbǐy í nì njí ddiy thíy à rǎ ma tǔw à mbǎ ma tsúw dza ma rǎ njí ma ddey ndaní ma chǔw lǎní ddǎwà,Ma íy nì nji nzòw ma chó nì à ká rà nji ma dho panadol dzz̀ nji zěy ma mbléy nji ya nzá ma chùw à lî ngéy ni ddiy ro ma ró djùw ò ma íy nì nji pikipiki à rǎ ma dduw à mbǎ ma tsúw dza ma rǎ nji ma ddey ndaní ma chǔw lǎní ddawa,0.4745762711864407
Mà rǎnì dǎwà dza mà ddéy nì mà ró jùw mà dzz nì ddǎwà hwǒ mà mb léy nì,Ma ra nì ddǎwà-dzà ma ddéy nì ma ró jǔw ma dzz nì ddǎwà hwo ma mblé nì,0.6666666666666666
Nyòw rù gbúdha ní rù mà léy pǎsì rù ndaní rù njǎ ndèy lǎní ndaní rí nyi tsó nyi lǎní nyi děy ddǎ ní ndaní nyi njí njí nyi bbalè kàò lǎní mà dhí mà dhí gbù dhì sàbúnì nà ndaní mà njǎní mà ddí lǎní djú dhí ndaní njí mà rónga thěy drǒ,Rù gbúdha ní rù nà léy pǎsì rù ndaní rù njǎ ndèy lǎní ndaní nyi ddí tho nyi lǎní nyi déy lǎní lǎní bbalè kà lǎní à ji mà gbú rù màdhî sàbúnì nà ndaní mà njǎ mà ddí lǎní chú ndaní nzǐ mà rónga těy drǒ,0.5319148936170213
Ma bbó nì rr̀ ngbá ma bbú nì ma zzwa nì kpási nà,Mà pbo nì rù ngbá mà gbú nì ma zwa nì pásì nà,0.5384615384615384
Miy chǔw ní lǎní dda lǎní dda ó lǎní dda mò chǔw nì kàó ní ǒddù,Nyi chuw ní lǎní dda ŋǎchú nyìdhí bba ó Lǎní dda ma chuw nì kǎnú óddù,0.6875
Mà ɦuwì nì bbiy wá ddǎ mà rr̀ nì rr̀ ní ká mà drò nì njàddí mà ɦuwì nì bǒw hwò mà nì njàddí nì dǎ ndèy nì shǐ dziylíy óddù nì nì fú nì wá ddǎ mí lò ndèy nì mà tsotso kwo mbr̀dha ró nì fú ddǎchú à nì lǎní màdhí jùw màdhí jùw ó,Ma 'wiy nì bbuw ó dda mà ri nì rì ní ká mà mbr nì njǎddí mà 'wiy nì bówá hǒl mà nì njǎddǐ dda má ndèy nì shǐ dziylíy óddù nì nà fúnì wá dda má ndèy nì mà tsotso kwo mbrdha ró nì fú dda chú à nì lǎní màdhí jǔw ó,0.5
Mà ɦwî nì dda bbòw ó ddù njàddí mà rř nì ndèy nì bběy dda djú ddù nì njàddí mà kànì ǒ nónga kàssdjú ddí mà mbr nì,Ma 'wiy nì dda-bbùw óddù njàddǐ mà ri nì ndèy nì pběy dda-bbùw óddù nì njǎddî mà ka nì ǒnga kàss djú ddíya mà mb nì,0.7692307692307693
Ma pbo nì ndrǔ rónga ma ǒ ndrr̀tsś ndèymí ngá ngéy ní rr̀dhó kpa nà ma cha ndèy nì ney bbakǎ ní ma à dho mà tsò tsǒ lò ó mò bbǎ ndanà frǎnga ma cha frǎnga dho nzòw shùw ndanà sòmù ò cha ney ì nì sòmù ò mí lò ò,Ma pbo nì ndrr̀ ró nga ma àw ndrr̀tsś ndèymí ngéyngéy ní rr̀ thókpa nà ma cha ndèy nì ney bbakà ó nì ma à dho mà tsotso lòw mà bǎ ndanà frǎnga cha frǎnga dho nzòw chùlù ndanà sòmù ò cha ney ì nì sǒmu mí lò ó,0.4489795918367347
Měya cha mà pbo nì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndǒmù mà pbo nì chǒ mà pbo nì djè rǒnga bbakǎ,Meya cha ma pbonì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndrr̀ ma pbo nì towmbù mà pbo nì chǒ mà pbo nì djòw rónga bbakǎ,0.39285714285714285
