prediction,label,wer
 nanga ndiako ndia mbaga ndia mbaga kandi ka libho aliku kima ndiaki akibhaga nin ndiasu kima ndiako ndia mbaga andi ndiasu akilikaga ka libho,Nanga libho ali bwomezi kandi kalibho aliku kima akigbaga mibili ndiasu kima mindia kiyambaga mbili ndiasu akilikaga ka libho,0.7894736842105263
Abhongili kimuwe bhaluku na bhakali bhabhege sebho kima ndia bwanani na ndwali akabhonga nti nkpa mindiaki bwala injo tekelezo ndiaki akibuzukanaga njo ndi kulungi sini sini bhabhege sebho,Abhongili kimui bhaluku na bhakali bhabhegesebhu kima ndia agbanani na ndwala sa kabhondo nanga nti nkpa mindia akilwalaga ndwala injo bitekelozo ndiaki akiluzukanaga injo andi kulungi bhabhuegesebhu,0.7037037037037037
 ali sa mugaso kebela bhaluku na bhakali bhubhali kebela bhakali bwile mkya mbuka sa kabhondo nanga teisa ntiisa nabhugingo njo nanga bhogitungio okakilamiisaga,Ali sa mugaso kebhela bhaluku na bhakali bhobhalili kebhelabho mikya mbuka sa kabhondo nanga teisana teisana bhigingo injo nanga bhigingo injo kakilamaga,0.6363636363636364
 ali sa mugaso ndwali na muluka ndwali sa kabhondo bhali nai kedha bhakali nai nanga injo akibhuyamba lika nibhaibi eti myali mhinjo nali mhinjo dumbi nakubhotuakilikaga nalia na bbanani,Ali sa mugaso nkali na muluku ya kebelisabho zibha nti nduali sa kabhondo bhalinai kedha bhakalinai nanga injo akibhuyamba lika nibhaibi nti miyo alibhinjo na minjo alibhinjo dumbi na Kubhotu akulika nalia nagbanani,0.696969696969697
balimi ka kyalo ndi bhakikoliliaga sini sini ali nti bhulwa katale ndia bahusio miya akibikisaga bhei mindiekina ndibhetolo ndibhekina bhabhonga bhabhongi ka kibikisa ka ndibhetolo ka ndibhetolo ka kanga makangabikisai kedome bhei adaya atodha aseme,Bhalimi ka kyalo ndiasu kima ndia bhakikoliliagaku sini sini ali bhulea katale ndia ndia bhahuisio bbei mindietolo ati akibikisa eyo makanga bikisai dumbibbei adhaya atodha asima,1.1153846153846154
 mbula katale mani mbula amu musuisa na kima ndia akilubika na gali na kali amani ndiabho,Gula katali mani mbula haaa musia na kima ndia akilujukanaga ka lindiabho eli,0.8461538461538461
Ali mugaso bhaniki nsabhotoga kakato nanga alibe ndwali ndiekina ndia akibikaga ka kana miki ndia nakikato ndwali njo kakimu ati ndwali biai ndiekina kali na mubazi kizibu okumwesiko atunga kikato yau akibha neti kengieli ndwali ndiekikato,Ali mugaso bhaniki isabho tunga kikato nanga alibe ndwali ndiekina ndia akibikaga kakutana kantana miki nali na kikato ndwali injo kakingbaga ati ndwali biai ndiekina kali na mubazi kise miki katunga kikato yau akibhaga nekengeli ndwali ndia akibika,0.47368421052631576
weteli ka to injo akiyamaga mubili kandiwali nga poliyo ka helu na ndwala mubili ndiekina ka koko akiyambaga ndwala minjo na ndwala mubili kena,Kibi eti bikato injo akiyambaga bhaniki ka ndwali bhia poliyo kaselu na ndwala ndiekina-kina kakonko akiyambaga ndwala bhinjo na ndwala ndiekina,0.8095238095238095
 kiku nsongeliagabho kima makozese ndiakakilasi na mitebho muni faumo ka kalamu kandi ndi kitaga na kikipagabho na liaga,Kikunsumbiliagabho kima ma kozesa ka kilasi nga bitabo uniform aah kalamu kandi nkipaga na kikipagabho na liaga ,0.7058823529411765
 bhaniki bhalema ndibha bhali ka kisomo ndi ka Yuganda abhongiki bhuwekonyole kibhukubhuyabhaga bhuyambi nabho bheo nkigia nabhaibi eti nabho bhali na mugaso ka nsi,Bhaniki bhalema ndibha bhali ka kisomo ndia ka uganda abhongi kibhu konyele kibhu kibhu page buyambi nabho bhaibe eti bhali na mugaso ka nsi,0.5416666666666666
 bunako ka ngongwa mbisaku so munyasu atilomese nanga kiesigi kima musu bwaka ka saha sa koko na bwakiko ka kisie biki na njo kikibhaga ndia,Bhunaku ka ngonguwa mbili sa kisomo ndiasu atelemi zidhi nanga kisigi kima moti ukaka sa sa sa koko nabweki koko kakiselia bhikili nanesi kikikitodhaga tunga sente dumbi bhaniki bhatandika ddiddimaga ,0.8333333333333334
twisobola ndiabhakpa bhaniki bhenjo ndia bhakadhuya ka kikulu ndia bhakikabhokotuanisa,Kibhugiaga eti na bhakpa bhaniki bhenjo ijo bhakabhia ya ka sukulu nanga bha ababho bhakali na sente,0.8235294117647058
 tolo ndie nitungilia kusemu gutoliya kima njo nidhedhelai sini sini ka nini ega nkwebuni bwanisa ndibhekina nabho ndibhuyamba ndia bhatalilia bhesimu ndiamo nabho kiliabe,tolo ndie nitungiliiaku simu nkutolia tolo injo anidhedha sini sini kandi yeniyaga nekpembgu nibhuanisa ndibhekina nabho nibhuyamba bhatelilabe simu ndiamo bhokiliabe laso ndia bhakpa ndibhekina ndibhali dhanga,0.8148148148148148
 simu njo bhaniteleia kambiya sa salo nd kenjo ndyakilia kandi nemele eki ndibhamo ndibha sa injo ndibha kakulato na bhaniki ndibhamo ka inji ndibha simuwa injo ,Simo injo bhanitelilia abhia saha salo menjo ndia kilia kandi nibhi ninililiki ka inji ndiamo saha njo nibhi na lukulato na ah bhaniki bhaniki ndiamo ka inji ndinitunga simu injo ,0.7666666666666667
 tolo ndie nitungulaku simu ndiamo ndiaga teketa alengabe talabanizabe nanga yeniki ndibha ninilo bhanikia nkibhuwani ndia akidia ambe ndia ambe tandikai kesabhi,Tolo ndie nitungiliaku simu ndiamo ndia kateketa alengabe talibanizami nanga yenibhi kekibembe bhanikia ngingo poni kutusa ndie niya kindia nkpa mindia aibia tandika egesami,0.7916666666666666
Ali mulimo bhakpa yabho ka guluku ndia aseni sini kima sa asili ndiba kima ndiba kiziba kiziba kiziba kiziba kizibu ndia kibhoko ndiabho bhia mw kek ka kitibho mwabhinjo,Ali mulimo bhakpa yabho ka group na sini-sini gba kima sa asili iba kima ndibha kitoka kolisai sa kibhoko ndiabho bhia mukenka kitibho kima mbuluwa bhinjo ,0.6538461538461539
 mulimo ndia bgeibe sa kisomo na kibhoko ka nsi sa bhotjana ho ali kisomo ndia kekubhe nosomi okubhaga ndia kakubhi nosomi okubhagpa polukubala deni ndia ndinigia eti mulimo poni dagbeibe njo poni ndia bhesomo,Mulimo ndia abgeibe mulimo sa ali kisomo na kibhoko ka nsi sa bhokotiana oho ali kisomo nanga kekubhe nosomi kalibe na kima poni ndio okuibhaga deni injo andulu ndien nigi eti mulimo poni ndia abgeibe injo ilali kisomo,0.5789473684210527
 mugaso ndia aliku ndia kekiko nga mwesiku sini na kandi oli nkpa ali ka mulima ndiaki,Mugaso mindia aliku ali nti bhotuako minjo akizibaga ka nkpa mindya amwesigi sini sini kandi pli nkpa ali ka mulima ndiaki,0.6190476190476191
 alimo ndiasu ganyeli bhotuako nanga kubhotu okulika naliabe newe tolo ndiekina nanga kalibe ndia kakisomo kina bikusobhia nyubha okuganyiliaga kubhotu injo akilika nalia,Ali mugaso ganyilya bhotwako nanga kubhotu akilika nalyabe nanga tolo ndyekina nanga kalibhe mindyakakisobhiyaga nawe kusobhiya nawe bakukuganyilya nanga kubhotu njo akilika nalya namei,0.75
Gani ndiabhotwako mindia kusobhilweliaga kali kisobhio nanga bhuli na bhuli ndibha bhakisobhio gavutodhonga nili,Ganilia bhotuako mindia aku mindia akusobhilia kali kisobi nanga gbolu na gbolu nkpa akisobhiaga otodha onganilia ,0.75
 kisomo abisibe gulamu gaso sini sini kwemeisa na bhesabe ngongwa mbili ndiasu akwa zibe eti bhakpa bia bwenge ndiabhakpa bia bhubitegeleza andulu mabhakihibaga kima makolai ndabhongiya andulu ndia akamisa ngongwa mbili,Kisomo abisibe gbolua mugaso sini sini ka kwemeisa na meisabe ngongwa mbili ndiasu habwa zibe eti bhakpa biabho endindi bhaka kweyalika kandi bhakpa biabho bhetgelezia hanyuma bhakibaga kima makolai ndia abhongia aenagi bhoni dumbi nikiziba mugaso sa kisomo akameisa ngongwa mbili,0.6341463414634146
 kisomo abhuyambe bhaniki mibhekina bhatungi mulimo bhakyalika mubhakiabho ndiabho ndibhakikola sa busubuzi ka ngongwa mbili ndiasu,Kisomo abhuyambi bhaniki ndibhekina bhatungi milimo nibha kialika bhanikia ndabho ndiabho nibhakikola sa busubuzi ka ngongwa mbili ndiasu,0.5
 kisomo injo abhesimie kima ndia bhakpa bhakiyoaga ndia bhakikola kima njo ndio kabhongi bhakikola kima injo ndio kima abhongili kimui ndikole injo emi nduli na nsi obi sa maki,Kisomo injo abisibe kima ndia bhakpa bhakibaga nti nkikola kima injo injo kima kabhongi bba nkikola kima injo kima abhongili kimui Nikole injo emi kisomo akoli mugaso njo bhakpa nibhakiba kima amabhonga na ndia kabhongi,0.6571428571428571
 bhalemi ndabho kilani ka kulu ka gavumenti toliabho nesi kindiabho bhabho kilani bhabwali kiliku masukulu mabha kindia bhaniki ndibabho bhakilika somilia,Bhalemi bhagbokiliani isa makulu ka gavumenti toliabho nesi bhagbokiliani bhabhualikilieku ma sukulu mbamba kindia bhaniki ndibhabho bhakilika somilia,0.7222222222222222
 bhalemi bhakikole gabe sini kolisa kolaga bhenikia nesi uponi ndiaki ndia bakibhaka fomiliaga ka ngongwa mbili ndiasu sip eti kyalo poni abeni kandi bhakizibaga eti kyalo nilke na byalo nindiabho abhongi,Bhalemi bhakilengangabe sinikolisa kolaga bhanikia nesio poni ndia ai kindia bhakpa bhaniki bhakisomiliaga ka ngongwa ngongwa mbili ndiasu zibe eti kyalo poni abenia kandi bhakizibaga eti kyaloni byaloni ndiabho abhongia,0.7333333333333333
Pesiana ganyo ali sa mugaso nanga alibe ndibhokwegaga ka ganyo kandi alibe ndibhokise mamoti bhulike imamoti bhukubhueku meisa ndia kibhotu atandikele njo,Pesiana ganyo ali sa mugaso nanga alibe ndio bhukuegaga ka ganya kandi alibe ndia akibhubikisaga imamoti bhulika imamoti na kubhotu atandikilia menjo,0.5454545454545454
Pesiana ganyako bhanik ndibhasu akibhuyambaga zibe eti bhakandiki mwje kala kandi bhaibibe kima ndiabhike kaba bia bhaibi sa gabho,Pesiakanya kowa bhaniki ndibhasu akibhuyambaga zibe eti bhakanili kima ndie kala kandi bhaibibe kima ndia bhabhi kekebhe nibhaibaga na lebisagabho ,0.6
 guba mwani na guba koko abhuyo ndiwakpa ka ngongwa mbili ndiasu nanga bhaniki bhaika sukulu mibhakesoma nabhakpa nibhakibisabe nibhakialika mandabho ndibha ke guna ka ngongwa mwani nanga sente akianika nanga nanka koko mwani alumbu nakatale,Ghubha mwani na ghubha kokowa abhuyamdi bakpa kangongwabili ndyasu nanga baniki bhai ka sukulu nibhakidkma na bakpa nibhakyebheisabhe nibha kibhakihalika mandambho nibha kigodha bgolwa gulupu nanga sente akihenikanaga nanka koko na mwani alu ndu na katale,0.8333333333333334
 guba kokowa na mwani abhuyambi mwabba nanga bhakpa bhatandikisa sola fizi ndia bhaniki ndiabho ka bhasukulu bhakpa bhasumbi dhudhu ndiekina kandi bhakpa bhaliku ndabho ndabhongili kibhueke,Guba kokowa na mwani abhuyambi bhakpa nanga bhatandiki sasula fizi ndia bhaniki ndiabho ka masukulu bhabhasumbi dhudhu ndiekina kandi bhakpa bhaliki ndabho ndia abhongili kimui,0.48
 guba koko oli na mwana abhubheisi ndi kakwebeisa wesi nsi nkwekolilia kima ndia bhakalaza nkolai ndia pesimilia bhaniki ali ka ganda ndabho ndabho nakusobilia kima mabhonga ka kakweke ndabho ka nkina ,Gubha kokowa na mwani abhubheisibe kakwebheisabhe sini sini kwekololiya kima ndiabho ka inji koli pesililya bhaniki halikaga ndambho ndambho na kwesumbilya kima amabhongaga kindyabho kahinji,1.08
keteketaga niziba ka inji nti ali bhoni dumbi niya ni ni nesi okumwana nesi saba Mambombi dumbi ni anga,Nkiteketaga niziba ka inji ndiamo nti ali bhoni dumbi niya nisukumana nisaba Mambombi dumbi niya nianga ,0.625
 kenjo kuyembe lalako okuteketaga bhuogi oye bhatoliaga ndia akukuseisa kenjo kuyembe lalako kudhakye injo ndie bhiole,Kenge kuyembe lalako okuteketaga okuteketaga bhwogi oibato lia liaga lieli ndia akukuseisa kenge kuyembe lalako,0.8
 kiziba gati ndiakatekeleza ndiamo poni poni ndia soloye nikolibe mubule kandi kalibe na kima mindia ati nitidgei kandi nti buli nti buli nti ha ali na mulimo mindia akoli ka inji,Nki zibaga nti nteka tekeleza ndiamo poni poni ndia tolo yoho nikolibe mu bwile kandi kalibe nakima mindienitigei kandi ntu bhuli mkpa ali na mimo mundia akoli ka inji,0.7586206896551724
nkiyaga nianga nilalabe bia dhakika komi neuma dumbi nwalibo niya nioga akikolaga to bhinjo,Kyeyoka ninilelagi nkiyaga nihaga nilalabhe bya dhakika komi ni mha dhubhi ni nuwa libho niya nihoga aaa nkikolaga to bhinjo,0.7
 nikiyaga nihumulebe kandi nkole ndie mekisa ndie kandi byaniziba TV kandi niye kikiyagaki ndiabha dhami bhitwagika toliabho makulu ndie,nkiyaga nihumulabe kandi nikola na ekisasaizi kandi niya niziba tv kandi niya nkiyaga kindia ba dami nitandika toliyabo,0.9444444444444444
 mbula ka dhoka tolo poni ndie nkikolaga nkikola ka inji nilika ndia bhaniki ndibhamo dumbi kiamba mwkeleli ndialika inji kilie imamoti ndie mbula nasi,Mbula ka dhaka tolo poni ndie kikolga nkiesaga ka inji nilika na bhaniki ndibhamo dumbi kiamba mikia lieli ndia ali ka inji dumbi kilia imamoti lindua mbula nasi,0.4642857142857143
Nye nkikolaga ndabho ndiamo lika ndabheni bhakelikiliaga kombaku bhabhubusie nekpembo na ntili na kakiseka poni lika ndabho nali na bhongi,Ndie nkikolo ndabho ndiamo lika na beni bhakilikaga kombaiku bhabhongosia ne kpembu nantili na kakisika poni ehh lika eti alia nabhongi ,0.7619047619047619
 nkikozese kakakana noku komba ka inji ndiako poni poni ka asembe ka ndabho na ntibi poni poni nokubhaku kima poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni poni,Okukozesaga kakaka nokukomba ka inji ndiako poni poni kansenge ka ndabho nantili poni poni nokubhuaku kima poni mondi mindio ozibi oti kima njo kabhongi bhaku bba,3.230769230769231
Uma uma kenge kutu kwebembe nsubu andabho ndiako ndio okuteketaga kolai ali teketa saba kudhakia kusaba dumbi yoho ndia bhakiteketa nyalo bhaitu kima ndia bhakiteketa nyalo bhaitu kima ndia bhakiteketa nyalo bhaitu kwebembe,Humahuma kenge kutukembe subha ndabho ndyako ndyokuteketagha kolai ali teketa saabha kudhakiya ku saabha dhumbi yohoga keiso bhenjo ndibhali na ndabho ndyabho ki ndia bhakinyelaga bhateteka yeyambabhe bhanyela,1.0
Kumweima kekikwembe ka ndabho ndia ketagane neema nesaba nesi kedhakia saba nikola bhanikiekisa saizimoti biyo bhali sa loni kwekuni bhakuni dumbi nihuwa niye niye niye niye niye niye niye niye niye niye niye niye niye niye,Uma uma ke kihuembe ka ndabho nkiteketaga nima ni saba kidhakia saba nilola bhanikia kisasaizi moti bhio hali salo nigba kuni nigba kuni nihua niya nioga keiso,1.2962962962962963
 nkiteketaga nisaba mambombi kwambe ndiabili nesi kandi kandi bhenu ndia nibuli kwambe ndia ambo,Nkiteketaga ninsaba Mambombi aniganilie nsobi poni ndie nikolio Mabombi aniphe kima poni ndia anibhulibe Mabombi alinde famile ndiamo,0.9444444444444444
 kekelelaga bhuke nikikola bhuke ka keima nihumulabe bhia ndiakikakomi nitukaku nitandika ni dhetagabe ka inji ndiamo nili akigililie nikilililia nkola bhinjo,Kieyokiya ninilelegi nkiyaga bhukebhukeni niya ka ka ke keima nihumulabe bhia dakika komi nitukaku nitandika dhetagabeeeee ka inji ndiamooo ninilia kyeligililia ninilia kyeligililia nkikolaga to bhinjo ,0.6923076923076923
 nikiyaga kaima niwuleku ndyakibika mambadha kisomo ndyekina nkiyaga kakina bilo niyage ka somi ndyekina dhe nikidhetaga,Nikiyaga ka ima nihumuleku dakika mamadha busumi ndiekina nikiyaga aa ka kinabilo nioge aa busumi ndiekina dhe nikidhetaga,0.8888888888888888
 ka bhanuweyoki nolelagi okumbukaga kedha yohumula,Kabha niweyoki nolelagi okuhungukaga kedha oyo ohumula,0.7142857142857143
Kudhakia lia ndia tamabugo ndio okukulaga okiyaga kedha wewoga kedha yoho nga omulika na nduluaga njo akutandikaga kulungi,Kudhakia lia ndia tamabhugobhugo ndio okukolaga okuyaga kedha oyo oga kedha oya oanga,1.0
 nikilikaga ka dilo ndibisabhesi kweyuzoni nizibu makulu kedhakia ziba makulu niya niyamba,Ninidhaki liya ndya tama bugo bugo nkilikaga ka dilo nibhisabhe televizon nizibha makulu dumbi nihanga,0.9333333333333333
Nkiyaga ka emi ndiamo nihumulebe ndakikangakumi na butamu bhebembe niya ka detaga na katakana na bhadami ka kyalo ndiasu,Nkiaga ka ima ndiamo nihumulebe dakinka nga komi komi namulu tano menjo deni nime niye ka dhetaga na taka takana na bhadami ka kyalo ndiasu,0.6
 kobha noweyoki nowali osemeleluwe bengiage ka sipatala kedha kewwa nkpa poni mindiazemelelu janjabako nali ke janjabako andulu ojbe eti otungi kiba ziba ndiako kisobola bhesu kubhi kubhupukemi kahumulika,Kubha niweyoki nolwali osemelelu webhingie sipatala kedha kowa nkpa poni mindia asemelelu janjabhako alike janjabhako andulu ozibe eti otunge bujanjabhi ndia akisobola bheisakobe bhukebhukeni kubha bhukebhukeni dumbi oumulikane,0.8214285714285714
 toliaga nkali netolia bhaniki netolia bhabhotu netolia bhakpa ndiye kina niki ya sipatala tungaku bujanjaga,Nintoliaga nkali nintoliaga bhaniki nintoliaga bhabhotu nintoliaga bhakpa mindiekina nikiya ka sipatala tungaku bujanjabi,0.6428571428571429
Keyokia ninilwali nkiyaga yau ya kedha bhakizibu ndiaga sa bwomezi bhanipesiya mubazi bhanipesiya mubazi kandi mubazi akikabalami andulu mikozesa bhabhula gia eti minikye tambilya nkumi,Kieyokia ninilwali nkiyaga yau yo kindia bhakizibilaga sa bwomezi nibhadhaki kebelami bhanipesie mubazi andulu nikozese mabhula gie eti nikietambilia nkumi,0.8
bokwetagisa oogisage na libho mabena kudhakia ogisai obise oome ogole na pasi kudhakia gole obise kulungi toli olole olole dome otikole dome andulu ndule ndiekina,Nabeni ogietagisa wogisage na libho mabena kudhakia ogisai obise ome ogole na pasi kudhakia golai obise kulungi ololage dou moti kedha dou bhali andulu olole ndiekina,0.46153846153846156
 nikiyogisaga na sabunu libo ndie kakamani kawaya ndyekola niisa ka kikipu ndyekinakibisaga ka mugamba ndyekinanyilisa ka kikipu,Kiki hogisaga na sabuni na libho nika ka mani kawaya ni gola ni bisa kakikapa ndiamo dinkibisaga kamugabha ndiamo dhekina ni bhisa kakikapa,0.9130434782608695
 yoho kigiti ngoye ndiako lika nabeni abhongosukusage bugeozesa bono bugeise kandi ogolagi zibe eti atelelu kagia atuniyako akubhongise kozo ndiako nawe weyoki no njowali ngoye ndia beni,Yoho kigi eti ngoye ndyako lika nabeni abhongi osukusage okozesage sabbunu ogise kandi ogolage ojibenti atelelukagiya akubhongise kozo ndyako nawe woyokiye nojwali ngoye ndia abeniyo,0.8
 Tunga libho mabomba ka kyalo ndiasu kandi libho njunangeeni abongi bhakikibha mbage kandi bhakanikiliagaku kedha nali hulok kenjo nkpa noku zibe eti okubhulika kyalo mabhonga bhaniki hisulonjo bhali kilikolomu,Tunga libo mabonga ka kyalo ndiasu kandi libo njo nabheni abongi ba hambage kanfi bakinikililyage kedha nali nsulo diye injo nkpa nokujibheti otugili ka kyalo amabonga kandi ndulo injo bahalikili kulungi,0.7096774193548387
 ka inji ndiamo ndibha nibhuliku ndia bhakoko bhameme ndibha ngubhe na bhawakame bhenjo nibhutungi ka inji ndiamo,Ka inji ndiamo nibhuliku na bhakoko bhameme bhangulubhe na bhawakame bhenjo andibho ndibhe nibhutungi ka inji ndiamo,0.4117647058823529
 Inji ndiamo abhutubhikibanyama bambika alibe mbuwwa alibe meme alibe nguya alibe nti bhenjo koli ndia banyama,Inji ndyamo abhutungi bhanyama bhamabhika alibhe mbuwa alibhe meme alibhe nguya alibhe nte bhenjo poni ali bhanyama,0.7647058823529411
 lika u na meme koko na bwanguya ndia bwanguya ndia bwanguya ndia mukuwa,Nili kau na meme koko na bhanguya injo nyama nili nai kanji bhokaka kuwo,0.7142857142857143
 nikendika na mpete ka ngongwa mbili ndiasu nkietagisa bhesu poni nkibhage na sidhasiiliana kitoliage ndia kisobola meisa bhe,Lika nikili na mpempa ka ngongwa-mbili ndiasu kikyetagisa bhesu poni kibhage na sidha-sidhana kitolianage ndia akisobhola bheisasube kedha bhikintangia nkpa mindia kekimuibi kinto kiye kintilie ceyamani tuti nkpa akikidhibe atukilimani bhamuyambe,0.8064516129032258
 nesiaga bhakpa ka neti toliaga bhakpa na zima toliaga bhakpa otekimamu mulika kolenge injo kima njo kabhongi bhakpa toliaga bhakpa otebeisa bhaniki ndiabho ka sukulu toliaga bhakpa nti bhatandike kola kandi na buli nkpa abhe na tiko ndia ali ,Hisaga bhakpa ka mitingi toliaga bhakpa oti kima ndio bhuli kakolai injo kabhongi bba toliyaga bhakpa oti babuhisage bhanikia ka sukulu toliya bhakpa oti batandike kola kandi buli nkpa abhe na tiko,0.6875
 emi nikizibu ndia akulusimasi ka ngongwa mbili ndiasu ndiako sumgaga haaa liaga nisumba kima majila nisumba dhe kima manuwa ka ngongwa mbili ndiasu,Emi nikijagujaga kulisimasi ka ngongwa mbili ndiasu nikisumbaga liaga nisumba dhe kima manuwa ka ngongwa mbili ndiasu,0.5882352941176471
 ka ngongwambil ndyasu kola sa giauza bhia kolona simasi kedha noweliyo ndye kikolaga bhesu poni kikibgananagai imamoti kiya kalamiya kibhikitoka kalamiya kibhika moti kiliyo lyaga na bhabhotuazi na bhali na bhakibhikibhikibhagami na bhabhoti kikibhagami,Ka ngongwa mbili ndiasu kolai sa jaguza bhia kolosimasin kedha nueli kedha iddi ndie kikikolaga bhesu poni kikigbananaga kiya ka lamia bhikituka ka lamia kilika imamoti kilia liaga na bhabhotusu nabha ndibha kidhabhiani nabho kilia imamoti,0.8333333333333334
 kaduwa tolo sa nweli akibagabe kwagonza buli nkpa kwagonza buli nkpa kwagonza na mwenda ka miki bhanakilia muku bitoli nkia kiluaga mindia ka miki bhala mikia nguwa mpyaka kizwalaga dumbi aduwa kwe kisemeleluwa ebwagabe kwagonj,Kaduwa tolo sa nueli akibhagabe kwegonza buli nkpa poni akisemelelwaga mindia kabhi kibha nakilia mukubi akiliaga mindia kabhi kibha nakilola mikia ngoye mpyaka nakijwala mikia ngoye mpyaka akijwalaga dumbi adhuwa semelelwa eyongela ka mumaiso,0.8235294117647058
 kikolisaga nsuka mpanga kiki yo kakola mulimo ndiamo ndia ka inji na silasio,Nkikolisaga nsuka mupanga kitiyo ka kola mulimo ndiamo ndia ka inji na slasher,0.46153846153846156
 akola kikukolisaga nkusa nkpa nga ka tiko ndasu poni poni,Ka kola kiki kolisaga nkusu kipanga nsuka katiko ndyasu poni poni kiki kolisaga nguwa injo yokaka,0.875
 ka kyalo ndiasu ndiakolaga kikisumbaga sola na toki nkya kiyamba kilia inisa kima ndie ke balakolai nikiba nikibhundi ndio mikiisa noloki ndia nabhesu ma kipesi ma sanile,Ka kyalo ndiasu ndie kikikolaga kikisumbaga sola na toci injo akiyamba kilia enisa kima ndie kikibala lolai nikilia nikibhundili masanalaji dumbi kisa na loki eti nabhesu bhakipesie masanalaji,0.7142857142857143
 emi mkili ka nkitoliagaumenti nkikindia bikise ka nsibhazi ka kyalo ndiasu nanga nti masanyalazi nti ali na mugaso mabhaga ka bhakpa nakyalo ndiasu kasemelelu ka onikisi nkikoloka nikikigia eti bhakpa nakyalo ndiasu kasemelelu kisa ka simuwa sa nyalazi nkikoloka ndia akubika sumamala,Emi nkilika nkitolia gavumenti nti bhabikise kasubbhasanyalazi ka kualo ndiasu nti nanga masanyalazi injo ali na mugaso mamadha ka bhakpa na kyalo ndiasu tolo poni poni nkitolia gavumenti nti bhubikise kasu masanyalazi bhubikise kasu masanyalazi bhubikise kasu masanyalazi,0.8947368421052632
 libho bhalatangibe masanyalazi nesi kakiyo kyagabili kabha masanyalazi kakanguwa mbili ndiabho kikibhe naliku nanga bhaibiliani kozesaga kima sa gale magezi mabhika kegekabhe naliiku kakitodha atangia,Ndibha bhalatangibe masanyalazi nesi ali na mugaso bhakieyokiaga zidhi kabha masanyazi ka ngongwa mbili ndiabho kekebhe naliku nanga bhaibilwani kozesaga kima sa kalimagezi mabhika kengakabhe naliku kakitodha atangie,0.5714285714285714
 bhakpa ndwali keda bhakikozesaga teleoni miki ndia bhakikozesaga telebizoni ndia bhakpa bhalisa makulu mabhutekatabho yabhotoli mubikina,Bhakpa tunga makulu sebhalisio ndibhekina bhakikozesaga telefoni ndibhekina bhakozesa ledio ndibhekina bhakozesa televizoni na ndibhekina bhaisa makuku eti bhuye bhubhutolie ndibhekina,0.9523809523809523
 nesi ndia nkpa asemelelu okulaku makulu kedha kima poni ndia aleukania asemelelu bwabhe na mikia ledio ndia akintoliaga ndia kakuna nakona poni kedha aiba kima poni ndia aleukania ka n sipula,Nesiyo ndia nkpa asemelelu okiliaku makulu kedha kima poni ndia aleukanio asemelelu abhe na nkia kalediyo nkia lediyo ndiaki akintoliaga ndiaka kona-na-kona poni kedha aiba kima poni ndia aleukanio ka nsi poni ,0.46875
 bhakikozesaga simu bhakozesa hhh ekabho bhakozesa bhaluwa bhakozesa mitingi bhakozesa tibi bhakozesa na sentekele bha nkpa atoliye b,Akikozesaga simu bha kozesa ekabho bha kozesa bhalua bha kozesa mitigi bha kozesa tivi bha kozesa na sidikilabho nkpa aye abhotolie,0.8095238095238095
Nie kikolaga nkiyaga ka tiko ndibha ndie kikisobola ongelaibe miaka ka kali na mikia sente ndiamo nisumbali ndie kisobola bisaibe ongelai mwendoli kinai ka nji ndiaki ndia akibhagia emi na bhaniki ndibhamo,Ndie nkikolaga nkiyaga ka tiko nibala ndie nkisobola hongelaibe niya ka katale na mikia sente ndiamo nisumba lieli ndie nkitoka bisaibe hongela muhendo ndia akitota dhakia emi na bhaniki ndibhamo,0.6
Kubha na lieli ndia akukudhakia tolo injo kanjidiako ndio okukolaga okuyaga okuwe koka ndia olikewa nkpa mindyetolo na muzesa sikisaiku ka kitolo ndietolo kanjimjo,Kubha kekubhe noli na lieli ndia akukudhakia tololi injo ka inji ndiako ndio okukolaga okuyage wekopa lieli kowa nkpa mindietolo noli na mwoyo sa sikisiaiku tolo ndietolo,0.6666666666666666
 nesi yo kakongwa mbili ndiasu nesi yo njo ali syadhotu kandi mbula akidoka akitalibanizaga bhakpa sini sini nesi yo njo kabongi kulungi banga ali nesi yo ,Nesiyo ka ngongwa mbili ndiasu nesiyo injo ali sa dhudhu kandi mbula ka dhoka akitalibanijaga bhakpa sini sini nesiyo injo kabhongi kulungi bba nanga ali nesiyo ndia kadhudhu,0.7142857142857143
 bhakpa kagogwabili ndyasu bhakivibanagai imamoti ka gulupu sa bisa na kupesana dumbi bheyamba subula na yamba nkpa mindia ka bala egesa miki mindiaki ali ndia bhaniki bhakpa bhaniki ndibabho yabho ka subula,Bhakpa ka ngongwa mbili ndiasu bhakigbananaga immoti ka gulupu sa bisa na kopesana dumbi bheyamba subula na yamba nkpa mindia akabala egesa miki mindiaki bhaniki ndibhabho yabho ka sukulu,0.5517241379310345
