prediction,label,wer
 nti era amwei nokatonda omu saanyonyo dala nti akatonda obbaawendya nga nkubanga ayina okwabangana omusinzira nga niwayina ekiwebwaire omukyaki kubanga ayina nomweryaku ebyabba kwakairemu omwaka okuwukaire obwa mwezi oba omwiciai byobwamaare okwakala omukubanga ensi abantu bakwabakuwa kwaba kwekyali omu miraguma ,Era amina o katonda musai nyo nyo ddala notendya katonda oba wayendya naani kubanga olina okwabanga n'omusinza era n'owaayo n'ekiweebwayo omu ccaaci o katonda yeena n'omwiriryaku okwebyo byabba akwakairyemu omu mwaka ogubogukaire ob'omwezi oba wiiki gyobba omaale okwakalamu kubanga ensi abantu bakufa we te nobba nga obbaaire okyali mwomi era omwebalya ,0.9411764705882353
 oikendi akutonya ebiro bini muno aaa era abantu nibaboneka nti bakuluma emereku okubayamba omweka yabwe ebitundu ebyabiriraine nibo ,Oikendi akutoonya ebiro bini muno aa era abantu ni bakuboneka nti bakuluma emmere ekwaba okubayamba omweka yaabwe n'ebitundu ebirirainewo ,0.5789473684210527
 oyinza kulya mmere nkwongeka omubiri emmerekuwa amaani mmerekuwomboka omubiri girai nikwo kulya nyama ekwiyambagya ekyo ebinyebwa n'ebijanjalo emmere ya maani aaa emwogo akaita omuceere ya maatoke okubone tutekaku ebibala n'emikubujaiswe genege tutuliba ,Olinza kulya mmere ekyombeko omubiri emmere ekkuw'amaani emmere ekyomboko omubiri nijjo girai nikwo kuli ennyama encwi ebinyeebwa n'ebijanjaalo emmere ya maani aa e mwogo akaita omuceere amatooke okwo ni tuteekaku e bibala n'emikybi gyaiswe gini gitulima ,0.7222222222222222
 emare ndowo kubanga ndowo omwei nokulya emmere yaadoodo kabiki aahh ebyo amwei gobe ,Emmere gyenina okulya nga nina okuba nga ndi mwomi nina okulya emmere ya doodo cabbage haaa yobyo amwei ne gobe ,0.85
 oousooka kwamudwaliro n'obwoomi bwemere abasawu gyebakukobera nti omubiri gwamwe okwendya kiki oba kiki bwakiruluvanyuma lwa mwezi obamyezi ebiri n'oyabaayo naye basooka bakukwima tomalag gali mmere yona tebuli emere nti okuyamba okukulana okuba nga oli n'obwoomi obusai ,Ooo osoka kwaba mudwaliro nobona emeere yabwe jebakobere nti omubiri gwamu gukwendya kiti oba kiti wakiri buli luvanyuma lwa mwezi oba myeezi ibiri noyabayo nibasoka nibakupima tomala galya mere yona yona tibuli mere nti ekuyamba okukula nokubanga olina onwoomi obusai ,0.825
 abaana bayinza okukwatibwa mangu kimukano kubanga abaana abaana abato balya muno ebintu ebicaafu oba abalya muno ebintu byebasangire nibata fayisinga baba nga tebafunire okutandibwa amaaga ,Abaana bainza okukwatibwa amangu ekidukano kubanga abaana bani abato balya muno ebintu e ebicaafu oba balya muno ebintu byebasangire nibatafaayo singa babba nga tibafunure kutangira kwa mangu ,0.5185185185185185
 kikuzaku bazadom ezadina gayaaliire omwana wamwei era balina okukwatibwa mangu okubanga n'okusoma okubba olw'okulemeerwa omwana kasita aba musobyeeku tukibba kisinaye abazadde ebisai te takufa kubanga omwana namugayoaliira nga kwaba oku somero gunotaafu eyate nga akairye muno okwaba era abba kwakwatibwa omu nzire omwana okukolebwaaku ebidi nolweky abazadde tufu kubanga ,Kikuzwa kubazadde omuzadde nagayalira omwana wamwei era abba ayina okwatibwa mangu kubanga nokusoma kuba olwo kulemere omwana kasita bamusobyeeku ticiba kisai naye abazadde nibo niswe tuta kuffa kubaana omwana nomugayalira nga akwaba okusomero we notaffeyo atenga akaire muno okwaba era abba akwakwatibwa omunzira omwo nokolebwaku ebibi nolwekyo abazadde tuffe okubaana ,0.76
emerangi za esaawa ezitaisatu eyimyo ki eya kyenju neeyiragazu emizoma nyiraine za esaawa ezita okumendera niyo eyanga lyasuka engalo ,Erangi zaiswe zita isatu eimyuki eyakyenju neiraguzu nizo langi zaiswe ezita oku bendera eyaianga lyaiswe elya Yuganda,1.1176470588235294
 umm nkusobola okobera ekala eziriku byenda bayiyambayo jaiswe zitukikala isatu ekusookala kimwei ya kasayi niwalaku ekyenvu obbaaku n'ekiragazu ezimu ezikala isatu ezisangibwa okubyena era ya yeyanga eziswe Yuganda ,Uum nkusobola okukobera e kala eziriku oku bendera yaiswe ziriku e kala isatu ekusookera kimwe yaa kasaayi niwairaku okyenvu niwabaaku ne giiragazu ezo nizo e kala eisatu ezisangibwa oku bendera ya ianga yaiswe Yuganda ,0.8235294117647058
 za okwewala buli mbeera nobba nga okutambula omukatonda nololo ekyo kutandikira ,Oyinza okwewala buli mbeera n'obba ng'okutambuura mu katonda n'olwekyo okutandikira...,0.8
 kwewala kulwala kukitandu ekitandu kukakimba nga tagemeibwe n'amubazi gwansirye kwewala kulya lya gibbi n'okubona nga omusawu omu kyendete oku lwa byabwomi ,Kwewala kurara ku miranda kitaluku katimba akatagemebwe na mubazi gwa nsiri kwewala kulya ndya gibi nokubonanga omusawu omutendeke oku lw'abyabomi ,0.95
 okwewala ebizibu nga oni nda nowo okutwala omu kubanga omudwaliro nibakebera amalaka abaire amwei okusobola obuzibu omwala okulana okufuna obujanjabi obukumaludwaliro ,Okwewala obuzibu nga oli nda nokutwala omukono okwaba omudwaliro nibakeebera nibamala akebeire nibazula obuzibu nibamala bafunire obuzibu bayina okufuna olina okufuna obujanjabi obukumala omudwaliro ,0.7916666666666666
Tugobeera muno entekateka za government ezibazikoleibwe oba okulambika kagavumenti kwona kuwona kwabaulambikiremu omukitundu kyaiswe kwenana n'okutusigikira netwabiraku so netulindiirya government nkobweba nga njulambikire ezifoana n'emotukomya tukyo ,Tugobeera muno enteekateeka za gavumenti eziba zikoleibwe oba okulambika kwa gavumenti kwonakwoona kweba erambikiremu omukitundu kyaiswe isweena nikwo tusigikira netwabiraku so tulindiirya e Gavumenti nka neba nga erambikire isweena nimwo tukomya tutyo,0.6875
 Atandikira oku myeezi mukaaga nayaba omudwaliro natandika okunywa edagala era nabasawu nibatandika omulabirira okutandikira okunywa ezimukaaga era yaayemere ndi inai kubanga aba ayina okubba aba ayina okubiriza n'okukuuma okumanga omwanaarya atyali kusai oba n'okunywa edagala eryambuyambaku okugundya omu biri gwamwe okubyalo kusai ,Atandikira oku myezi mukaaga nayaba omu dwaliro natandika okunywa edagala era na abasawu nebatandika omulabirira okutandikira oku myezi mukaaga era ayabayo emirundi innai kubanga aba ayina baba bayina okumukubiriza nokumupimanga omwana ali atyai ali kusai oba okunywa edagala eryo eryamuyabaku ogondya omubirir gwamwei okubyala okusai ,0.6222222222222222
 Omukazi owanda natandika mwibanga lya myezi inai okwamudwaliro okufuna okwo okumukebera okufuna obujanjabi ,Omukazi owanda atandika omuibanga lyamyeezi inai okwaba omudwaliro okufuna oku oba okumukebeera oba okufuna obujanjanbi ,0.7333333333333333
 Euberera okubba na ndiina okuwuka okugema nti ebaguma okugema omu masaguluma obulimu obwakaliirye nakwoca ,Eibeere okubaana oba niriguma liba likuluma obulumi obwakalirirye nokwokya ,1.5555555555555556
 okumanya nti ekizimba kiri omuibere kiwandi esokerwaku okusooka okusookerwaku olwina okumanya nti amweiina oyina okuura obuluma emidwaliro nibeera nga bwamaani walina okuwulwa okubabirwa okusiirwa byona byona biranga nti owandibwa kizimba bwombubo ,Okumanya nti ekizimba ekiri omwibeere kyandi ekisooka mbe okuso tusookerwaku olin'okumanya nti amiini olina okuura obulumi mudi omwibeere nga bwa maani walimu okuura okubabiirwa okusiiyirirwa byona byona bira biranga nti obwandi bwakizimba mbu mbwobwo ,0.7352941176470589
 Ebyanyegesya bindwiremu obwange nti ati buni nkwingeri empiiya omuntu owondi nadasomere oba atayigire ngisya naye egiri kyakusobola okukola obwire buni omu bwansonga eyo nti ebyanyegireya byange byange nti lyko ,Ebyamigaso bingi nti ati obwomi bwange nti ati buni nkwingirya empiiya omuntu owondi atasomere oba ataayegere nje kyenayegere kyakusobola okukola obwire buni n'olwa nsonga eyo nti ebyanyingirya byange byayindukireku ,0.6206896551724138
 Ebyanyegesya bijunirebulwa bwabwe bwaiswe omungeri nkindi aaa basomeserye engeri yakwekumawo omubulwaire okugeza kwekumakalwaire kamukwendya nibasomesya okuba omu kusulombutimba bwansiri obutyambire okusasala ooo omusujja gwa nsiri ekyo kituba kiyambire kuba obwomi ,Ebyanyegesya bijunire obwoomi bwa bwa bwaiswe omungeri k'eni aa batusomeserye engeri yakwekuumamu obulwaire oggeza okwekuuma akalwaire ka mukenenya nibatusomesya okubba omu okusula omutimba bwa nsiri obutuyambire okusasaana oo musujja gwa nsiri ekyo nikibba nikiyamba okubba boomi,0.7777777777777778
 emere eni tugibika omu kideero kubba kyakalya omu bwongo ayagire ate kyangujakufuna nimwo tujuniiko ekideera ndoowo kibyaloowo ,Emmere eni tujibika muki deero kubba kyakalya ompungo aa ayikiire ate ekyangu ky'akufuna nimwo tujibika ekidero ate kibika nemmere jingi ,0.75
Engeri gyetubikamu emere omwekka zaiswe tubika emere nga tukolesya ebideero tukolesya ensawu tukolesya obudiya obutekamu katugeze batukutekamu ogu teekamu omubudi eyo obu ebiteeru teekamu buveera oba obwita tebuteekamu bideero ensawu ngeri gyetubikamu emere yaiswe ,Engeri gyetubikamu emere omweka zeiswe tubiika emmere nga tukukolesya ebideero tukukolesya ensawu tukolesya obudeeya nkobo bwetutekamu katugeze netuba tukukeka mwogo tutekamu omu budeeya obo oba ebitere tubiteeka omu buveera oba obwita tubuteeka omu bideero ezo nizo ngeri zetubikamu emmere yaiswe ,0.65
Kinswe okwongana ako mukaimuka emambya mambya n'okusooka ku naaba amaiso nimala okunaaba amaiso n'okukota amaino nga nkwaba okukolabindi ,Kyensokeraku okukola nga nakeyimuka emambya mambya nina okusoka okunaaba amaiso nimala okunaaba amaiso nina okukuuta amaino nga nkyali kwaba kukola bindi ,0.6190476190476191
 olunaku nkolesawa nka isatu nkolesya oku mambya paka saawa nka nabo neempumula nimba nyinukire nnaaba nimala okunaaba ninyinjaaku nimala okulyaaku nimbasya ne mulamu ,Olunaku nkola sawa nka isaatu nkola okuzwa okumambya mpaka sawa nka inai awo nimpumula nimba nyinukiire mmm naba nimala okunaba nindyaku nimala okulyaku nimbasya nimpumulamu ,0.8
iziganiibwemu nokugeza nti abantu baingi beyongeire okujumbira ebyanyegesya nimba jumbiira muno okusigikira okubiregesye abantu babakulu baingi ati buni bakujumbira abaana tibakyako kubanga budiirwa konziba nga lwakubba nti abantu tibakyo babagireku nti abantu tibabegere ndiisya eituufu ,Nziganywirwemu okugeza nti abantu beeyo... beeyongeire okujumbira ebyanyegesya e bajumbiire muno okusigikira oku bibegeserye abantu abakulu baingi ati buni bakujumbira abaana tibacaakonziba nka budi nibaakonzibanga olwa kubba nti abantu beegere endiisya egituufu gyolina okuliisyamu omwana omuto,0.6111111111111112
 zijambire ziti abantu abakulu amwei nabaana beegire okuwandika beegere okusoma amwei nokwetandikirawo emirimu ezawa gwaunanyini kwemagezi gona gonawo ezwire emu byanyegesya ,Ziyambire ziti abantu abakulu amwei nabaana begere okuwandika begere okusoma amwei nokwetandikirawo emirimu zabwa nanyini kuba amagezi gona gona ago gazwiire mubya nyegesya ,0.5217391304347826
 Ebyanyegesya tuganyirwemu kaiswe abaana nabantu abakulu kubanga nti bitwongeraku omutindo kubanga baiswe ne nkola yaiswe eyomumaiso notaba na byanyegesya omuwana wamu kikutegeeza baba kwaba kubba ati okubona bakola emirimu ezamaani nakulala kifo abaana kisai abantu abakulu bituwaire amaani nokweega okola nti byanyegesya ebisanyamu omukitundu kyaiswe era bitongeireku omutindo gwange ,Ebyanyegesya tubiganyiremu nkaiswe abaana n'abantu abakulu kubanga nti bitwongeraku omutindo oku bwongo bwaiswe ne nkola yaiswe eyo mu maiso no tabba na byanyegesya omwana wamu ekikutegeeza abb'akwaba kubba atyo kubonaabona kukola mirumu za maani nakulaala kifu naiswe abantu abakulu bituwery'amaani n'okwega okukola nti ebyanyegesya bisai nnyo bisa nnyo omu kitundu kyaiswe era bitwongeireku omutindo ogwa njawulo ,0.6785714285714286
 Nabirewo ezo ezo ebitamusaiza ayina okwekeberesya osukaali buli lwawuliirwa kitali ekituffu kubwoomi wamwei kubanga kyabuvunanyizibwa bwongo nti okwekeberesya omubiri gwamwei ,Nandiroweize nti omusaiza ayina okwekeberesya osukali buli lwawuliire ekitali kitufu ku bwomi bwamwei kubanga kyabuvunanyizibwa omuntu okwekeberesya omubiri gwamwei ,0.6842105263157895
Omusaiza eni okwekeberesya osukali oluvanyuma lwa mwezi okumanya nga baa okuwayo emereire okugeza olina okwaba nibakukebera singa oba oybeireonaye oba nga tolinaje obwomi kwamu kubanga gwenkai ne nkayina omumanya ngerimbuli ekyo olina okwaba ne weekireesya oluvanyuma lwa mwezi kumanya kubanga mwemereire ,Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanya nga nka nka bwayemereire okugeza nokwaba nibakebera singa oba nga oyina oba toyina nomanya obwomi bwamu okuba nga bwenkaine nkaine nomanya nkanebuli so oyina okwaba niwekeberesya oluvanyuma lwa mwezi nomanya obulamu bwamu nibwemereire,0.6585365853658537
Abantu abandi okunkubirize okuubirizanga nje yadimbaire nkyali kwekubiriranyinza obutamanya nti nokwekubiriza abandi kemebanya nimbaku okwekubiriririza zange ndoowo kyona nobuno muntu nga zire okumulamu oyina omukubiririza nko musaiza omweera awo eyadimu nywani wamwei oba muganda oyadimu nututungu kyangire ne nga tukumaite n'omukubiririza n'omukoba nti nga tukolooti n'oteekyo kyawo n'okweke kyawoona ky'ekizibu obwaki zwamu naye n'otakubiriza mweera wam ,Abantu abandi okunkubiriza okunkubirizanga nti yadde mbaire nkyali kwekubiriza nyinza obutamanya nti nina okwekubiriza abandi te ni banyambaku okwekubirizanga n'olwekyo n'obona omuntu nga azwire okumulamwa olina okumukubiriza k'omusaiza omulaawo yadde munywani waamu oba mugandaawo yadde muntu t'omusangire naye nga omumaite n'omukubiriza nomukoba nti kola oti n'oti ekyo kireke kyawona ekyo ekizibu wakizwamu naye notakubiriza mwirawaamu ddala ddala nga toli mwirawaamwe ddala ,0.8688524590163934
 amaizi ga kunywa gayina kusumbibwa kusai neganya omukintu ekyonjo era ate nogabika nga gayo ogawulya nga gayonjo nga osaanireku ate nogabika nga gasaaninkireku ,Amaizi gakunywa gayina kusumbibwa kusai ne gaya omu kintu ekiyonjo era ate n'ogabiika no n'ogawolya nga gayonjo nga ogasanikireku ate n'ogabiila n'ogawolya nga ogasanikireku ,0.6666666666666666
 ayinza okusooka nga ayinza okuba okuwulwa okusooka nga asumba nga talina okubaayo njambulwa kubbaawo olwo ogaire mumbowaiso tumare ntera ogu ayinza okubaayo nje gona gabbaagacawo webawa etalaga buli lwekyo okumanya emwei zikwo okuuma nti gayonge okugasubero gasengezi ,Oyinza okusooka nogaia oku bowaholo oyinza okusooka n'ogasumbaku oba oku taapu naye notagasumbaku era tigasobola kuba gayonjo nti olwakubba we ogaire oku bowa iswe tumaite nogaia oku bowa gaba gayonjo naye goona gaba gakyafu kuba e bowa etalaga n'olwekyo okumanya amaizi g'okunywa nti gayonjo sooka ogasumbe era ogasengeize ,0.9166666666666666
 amagaso lagumisyauyambire okwiyawo ku e okutuntula kubanga okufanga akyalasibwa myaka omukaaga kuyambire okuzizo obweibwaire obwa omubaire zezita abaana kyalo kulyamu akamukaaga ,Ebyanyegesya biyambire ekka yange uhhhm omugaso gwa kugemesya kiyambire okwiyawo okutuntula kwa baana okufa nga bakyali ansi wa myaka mukaaga kuyambire okuziiza boulware haaa omu ndwaire ezita abaana nga bakyali kwica myaka mukaaga ,0.8787878787878788
 nyanyegesya binyambire muno muno nadala kubanga nkufuna buli kimwei naanu kola emirimu zange nga zikutambula kusai ebyanyegesya katonda biyatuleetera omukitundu e government okusawambe eyo nga ndiremu ,Ebyanyegesya bi binyambire muno munoni dala kubanga nkufuna buli kimwe era no nkola emirimo zange nga zikutambula kusai ebyanyegesya katonda byeyatuleeteire omukitundu e Gavumenti nkusaba mbe eyongeremu,0.5555555555555556
Omulina okumuwe ebya ekikini edi kinkwo muno Uganda buli kimwe ekimwiccaaku nko muno Uganda era nitubamuntu amwei nko muno e Uganda niwabba omwana wamu byalina omwe ebbeesikirindi kubanga notamufeeku era notamu nabiriire nebyanyegesya ne mupala omubyanyeegesya ebisai ebikyiganda era ga kwakwagwire emabega muno okutandikira omweka yamu n'omubanywani omubaga omubifamire yamu ,Oba olina okumuwa e besiki nidizi k'omuna Yuganda buli kimwe okukimwikyaku k'omuna Yuganda era netubba omuntu omwe k'omuna Yuganda nebwabba omwana waamu obba olina omuwa besiki nidizi kubanga n'otamufeeku era n'otamulabirire n'ebyanyegeesya n'omutwala omu byanyegesya ebisai e Yuganda ebba ekwab'okwira emabega muno okutandikira omweka yaamu n'omubanywani omubbaga omu famire yaamu ,0.82
 ekka yange eneyina okukola bini kulyawo ebizibu bya byanyegesya aa ekka yange erina okutasula erina okutwala abantu amasomero nebemawo kwala abaana amasomero ayina okubawa ebyetaago nga ebizibu byabwawo bityo ,Eka yange erina okukola bini okwiyawo ebizibu bya byanyegesya aa eka yange erina okusasula erina okutwala abaana omumasomero nebba nga emaare okutwala abaana omumasomero erina okubawa ebyetaago ng'ebizibu byazwawo bityo ,0.5333333333333333
 yaamusaiza akairika mangu bwa mirimu gyakola bajamaani ebikusingaku omukazi ensonga niyo ensonga lwaki akairika mangu ,Ya omusaiza akairuka mangu kuba emirumu gyakola jamaani okusingaku omukazi ensonga niyo nsonga lwaki akairika mangu ,0.5
Ebyanyegesya biyambireku abaana bafunire emirimu baba akukola era bakwingira nabaina bizinesi ezidodooli bafunire bakutundu ku bitwebukolesi wa beegere okukola ,Ebyanyegesya biyambireku abaana bafunire emirimu bakola era bakwingirya nbalina e business ezidodoli bafunire bakutunda oku bintu ebikukolesebwa begere okukola ,0.631578947368421
 ebyanyegesya biyambire ebiki eka ezanjawulo okutwalaamu e business biyambire abantu okubba nga akumanya okubala ni biyambire abantu okubba n'obukugu okutambulya ebyoma emikolero ,Ebyanyegesya biyambire bitti ekka ezanjawulo okutwaramwei e bizinensi bi bu biyambire abantu okubba nga nakumanya okubala nebiyamba abantu okubba nobukugu obukutambulya ebyoma omumakoleero ,0.5652173913043478
 Gikola kusai kubanga nti buli muntu abaina okuba nga alina okuba n'emize ebyanyegesya ebikumala omuno nkola ya ,Bikola kusai kubanga nti buli muntu abba alina okubba nga ayina okubba ne byanyegesya ebikumala omukola eni ,0.6470588235294118
unduma omwoogo nebiyata nebicooli ebijanjalo amateke ebinyobwa n'odoodo nebyabiremu ebyenteraukulima ommusiri gwange ,Nduma omwogo ebiyaata ne bikyoli ne bijjanjjali na matooke ne binyebwa n'oddoodo nibyo emirime byentera okuluma omu musiri gwange ,0.9473684210526315
 kisai muno kisai nadala kubanga ebyanyegesya ebizeebukuwa emirembe nadwala omwana nadwakutakwatagana n'abantu omubatwali ,Kisai muno kisai ddala kubanga ebyanyegesya bikuwa emirimbe notwala omwana notakwatagana nabantu oba ,0.6153846153846154
ensinga kwendya kuzwala biteteeeyi kubanga bintu emirembe ate byange byakufuna nekwata ya mba na binyange ,Nsinga kwendya kuzwala biteteeyi kubba bimpa emirembe ate byangu byakufuna ne nenkwata ya mu bantu nenyanguwira ,0.625
 ngoyeze nsinga okwendya okuzwala nindya muno olugweeru kale yabulaka ezo nindya muno ,Engweye zensinga okwendya okuzwala nyendya muno olugoye olweeru empale ya bulaka ezo nzendya munoo ,0.7142857142857143
 kubanga nti ebyanyegesya e government ebyongerayo maama amwei okusimbula amasomera ampi gya bampyampi abonimutwafuna ebyanyegesya ebiseera ebyo mwaiso nabaana baiso baaganyirwamukara nga bakwikamu ,Nkubona nti ebyanyegesya e Gavumenti ebyongeremu amaani okusemberya amasomero ampi gabbe ampi ampi omwo nimwo twafuna ebyanyegesya ebisai era omubiseera byaiswe eyamumaiso n'abaana baiswe baganyurwamu karai nga bakwika ma ,0.7931034482758621
byanyegesya ebisomeserye abantu okwekulakulanya okweukoora okufunaku sente mbabbe nga bakusobola okwetukwikyaku kibakwendya obwoomi bwaba omumaiso bbe busai ,Ebyanyegesya biko bisomeserye abantu ebyankulakulanya okwekoora okufuna akasente babe nga bakusobola okwetu okweikyaku kyebakwendya obwomi bwabwe omumaiso bube busai ,0.7368421052631579
owo kikumulagisya e sente,Simu zatwi simu okolesya esimu ezikoto buli kintu oba oyina okimanya omunsi muni omutimbagano engeri noki ,1.0
 yeteekateeka ne gavumenti lwawo kwikayo kubanga oba agabaala obu enziramu gyezi byawo ninsaba nti bona gali etekeretekerengeera elya mu town era ne government gona ne gongeramu abasomesa nibabateerawo nalawo ensu okubawo nga bakubba obanga bakubba nga bona basyaasirayina efamire bwaina okulumati kubanga teetekerengeera teetekerengeera elyaamu teawo nina kyenkyeetera ne gavumenti gavumenti gavumenti gavumenti gavumenti gavumenti abaana nga bwange bakwiyara kubanga kubanga kubanga kubanga babanga babanga babanga Kulindaamisala gwongo nga nali ndi omusaala ebifundu kereera nga omusaala nigwamaato kivogo nera ga ebyanyegesya ebya ebidyore ,Enteekateeka naye e Gavumenti elwawo okwikayo kubanga oba gabbawo oba enzira nizo zibba ezibbi awo naye nsaba nti goona galyeitekereitekere k'eri ga mu tawuni ne gavumenti goona negongeramu abasomesa nibabateerawo alawensi ku owanga kubanga boona obasaasira alina e famire bakeera boona kuluma te kubanga tebabba na alawensi nikyo nkumanya naye baalibawaire alawensi boona nibabbaku n'esente zibakulabiri okulabirira nga e famire yamwe nga takulinda nga mbe musaala gwonka kuba nalinda omusaala ayaba okufundikira era nga omusaala tegumaale nikyo okubona nga ebyanyegesya bibba bidyooli,0.9146341463414634
 amasomero gambyalo gayambire abantu okubba nga bakumanya okusoma newandiika nekayamba abantu okubba nga bamaiti nekikwika okyabaawo emambya okola emirimu ekyaaa egeze agamukono naaa obwomi bwabwe nga lya kwekumamu ogeze nko obulwaire bwa siriimu ne ndwaire zini ezireteibwa omukitundu kyaiswe ,Amasomero ga mbyalo gayambire abantu okubanga bakumanya okusoma n'okuwandika nugayamba abantu okubanga bamaite ekikwi ekyabawo emambya okola emirimu nekya okugezaku ejamukono naaa obwomi bwabwe engeri yakwekumamu okugeza nk'obulwaire bwa sirimu nendwaire ezindi eziretebwa omukitundu kyaiswe ,0.7428571428571429
Tuna okwoza ebyoloni byaiswe buli kiseera omukyali akusobola okuba nga bikuni ,Tulina okwoza obyoloni byaiswei buli kiseera nikyo kyabisobolesya okuba nga bikuni ,0.45454545454545453
Ekamaduuka ngaandika okusala oluvanyuma okutandikawo nga amadu okutandikawo nkwesyeri okutandikawo nje etandikawo tebabi gitandikawo ebintu byanjawulo nkere baduuka okutandika ebicipaiewooterengeku ezo nitujaba ,K'amaduuka okutandikawo ke saluuni okutandikawo ke maduu kutandikawo ke shero okutandikawo ke tulansipoti pabuliiki tulansipooti okutandikawo ebintu ebyanjawulo ngeri maduuka okutandika ebicapa e woteeri k'ezo n'eca,0.8461538461538461
 kubawa eyo makerenda gabba gawa gabba gakuwibibwe omu saawa oyo eyamwekebeegere nagba olumusujja nakasanti omu saujja alinago oba tabulinya ,Kubaweerya makerenda gaba gawe gaba gakuweweibwe musawo oyo eyamwekebeijere nadala omusujja nakakasa nti omusujja alinagwo oba tagulina ,0.9411764705882353
 misaiza era nyena okufu okujanjaba omuno okubaana okuteeka omwesendeku namana yaba naba naye okutiramu kubanga nyembeera gyemwaba amwei akati wamu nga omukyala wamu nabaana bamu nimwo mama abaana ba mumamu abaana ba mumamu wabana baamu bweawo tegekola kutekerye oku maamu nti ayina okufunamu okutiramu kubanga omwana wamu okuteka omwana bamu Omuwamuleku akateentamufeeko mbaaca nya bafamire yamwei emmereku omusaiza,Omusaiza era niye alina okufo okujanjaba omuno abaana okuteekamu e sente o maama nayaba nabba naye oku kitanda kubanga niiwe e keya ekusinga eka niwe olina okugiteekamu we taata no taatekemu yete o maama akola mulimu ki I maama abba eka kusumbira nakulongoosa eka k'omuzadde omusaiza noyaba n'okola notetenkanya embeera gimwabaamu akati waamu n'omukyala wamu na baana baamu no maama wa baana baa maama wa baana baamu niwa niwamuleka te notaamufeeku famire yamwe eyemeera ku musaiza ,0.9210526315789473
 Kunkango ya sabbiiti nkwakwabaku omukulamu elya mwanga nga mubba nindigireyo niyo bikuno omubyaire elya nga emalagisyeega kuba tebakiseera kwa mulaku ,Okunkango ya sabiiti nkwaba kwaba ku omu kuramya onyamuwanga n'inaaba nga ndigireyo nyabeku n'omubabyaire bange mbalamuceeku kubba bibba biseera bya kuwumuwulaku ,0.9523809523809523
 Ati nokukeeranga okusabiti nyo omuntu okwabanga omukerezi na kasinsu okatonda wamu omusakubangira enkola eni ya ebyega egiseera niyo edindi ,Nina okukeeranga okusabiti nomuntu okwabanga omukereziya nasinzanga okatonda wamwei omusai kubanga era enkola eyo niyo ebba jisai era niyo eyadembe ,0.85
 kinkola okunkango ya sabiti kwaba mu kanisa kusaba ,Kyenkola okunkango ya sabiti kwaba muma mukanisa kusaba ,0.375
zibakwata olwabijama obwakaliirye nga takwafaku gunaba abandi nga newakuraara nga tayonjezeewo naye abandunibwa ekyo mwe obwikeireku naba okwesayiira akatiire nonaba n'osayi awo okusula nga tukubendya nga zini twaziba twazetandire , Zibakwata olwa bujama obwakaliriirye nga takwefaaku kunaaba abandi nga n'ewakuraara nga tayonjezeewo naye abantu ni beega obuyonjo obwekyo obwikiririire okunaaba n'okwesaairyaku akiri n'onaaba n osaairya wokusula nje nkukoba enjunzai zini twabba tuzetangiire ,0.78125
Abantu abakwitibwa era bakumubba bakubba bakuzibwa bibi okugeza nka baibi abakwetibba nkuyambibwa ziyina kuyambibwa zityai abantu abamwe balina kwesunyowa ekyo abantu abamwe nga bakwitibwa lwa kukuumi obwa kutamanya bukubbaawo ,Abantu abo bakwitibwa era babba bakozi ba bibbi okugeza nka abaibbi abakweite baitibwa ziyinza kuyambibwa zitya abantu abamwe balina kwesonyiwa ekyo abantu abamwe baitibwa lwa bukuumi lwa butamanya okubbaawo ,0.6206896551724138
 Omala eya bwire nga kyalo omutamagezi ke nkumukwerya kwejanjabisya mu buzibu buyinza kuliga okubyala nga kyalo eyo ate kwekuuma butayamu okubyala teneera abale okwikirya ebiruubiirwa byamu nga omuntu ,Omwala eyabyaire nga akyali muto amagezi genkumuweerya kwejanjabisya buzibu obuyinza okuluga omukubyala nga akyali muto ate kwekuuma butairamu kubyala te neera amale okwikiirya ebiruubirirwa byamwe ng'omuntu ,0.8461538461538461
 ayinza okumuwa amagezi na muwa mu twairawo omukyanyegesya ne bamwegesya okusoma ayinza okumuwa egyabugaita byamwe naye okumwebya bugaigere kiba kisai nakumutwala n'omwegesya ebyanyegesya nga kyokyalo kusaamwana wamukyo kubanga oyina okumuwa geseetegeze okumutwala omudwaliro okumujanjabibwa ebyo nibyo lunyiza okumuwa omwegesya n'omutwala omumasomero gasai ne byanyegesya ebisai noba nga ozire omukulamu owa kubanga omukwata okumuwa nga tukwaba oku masom Ate afune okwega okubaamu etabato ba bwakubyala ,Oyinza okumuwa amagezi na nga omutwaire omu byanyegesya ne bamwegesya oyiza okumuwa ebyabugaiga byamwei naye okumuwa ebyabugaiga tekiba kisai oyina kumutwala omwegesye ebyanyegesya omwana wamu omuto naba nga oyina okumuwa e basic needs no kumutwala omudwaliro ebyo nibyo byoyinza okumuwa okumujjanjjaba okusai nomutwala omu masomero agasai ne byanyegesya ebisai noba nga obwire omu bulamu bwansi omwana wamu oyo omuto gwoba olekere noba nga omuteremu omusingi ogusai era okukwaba yena te afune ekyakwega oku bamwei abato bakwaba okubyala ,0.7402597402597403
