prediction,label,wer
Konak penganouk ulouk maseg yeng alai alai mengaseg ulouk penganouk ulouk maseg eh tumu nalek maseg loh ulouk alek kredit ineh ulouk mobet yeng ulouk maseg lumon ineh dalem ponan ineh yeng keh penganouk ulouk manouk ,Konak penganouk ulouk masek yeng alai alai pengasek ulouk penganouk ulouk masem eh tumu konak ulouk masek ineh ulouk alek kredit ineh ulouk mobet yeng ulouk masek numon ineh dalem pon ulouk ineh yeng keh penganouk ulouk manouk eh,0.3076923076923077
Dan neh peh akouk yeng mojam du'kuk akouk yeng pun pogeng tai tong sekulah anag kik ineh tenuboh tinen kik tinen kik jah akouk tinen kik min eh tai sekulah avik mauk asah ireh inouk inouk tong sekulah ,Yah ineh peh akouk yeng mojam du'kuk akouk yeng yeng pogeng tai tong sekulah Anag kik ineh tenuboh tinen kik tinen kik jagak tinen kik min eh tai sekulah avik mauk acara inouk inouk tong sekulah ,0.2222222222222222
louk yeng pun jakat pun jakat neh min anag yah jadi tai kas jadi jian jadi tong pojoh jin jah sekulah avik neh ayuk rigit yeng jadi avik neh ayuk rigit yeng jadi avik neh, Tong joh sekulah guruk ngan tinen tamen pun jah pokat pun jah ani Min anag yah- jadi tegas jadi jian jadi tong pojoh juk tai sekulah Tai universiti tai avik inouk kah Keh ,0.9090909090909091
ireh tinen tamen amik nebare ireh anag amik itouk ineh ayuk ireh jiak tai sekulah tai ireh barak ngan guruk menyuk ireh sekulah ineh ,Ireh tinen tamen amik nebare ireh anag amik sitouk ineh Ayuk ireh jiak tai sekulah Tai ireh barak ngan guruk menyuk ireh sekulah Yah ineh ,0.2
Dan neh akouk itouk yeng pun adui yeng pun konak tebare amik dan amik pun nebare ngan anag amik amik koluk sekulah pong yeng koluk eh berajan pong Yeng pun akouk padui yeng sukat dan nouk ireh dan ireh pun sekulah pah avik awu ,Dan neh akouk itouk yeng pun adui Yeng pun konak tebare Amik dan amik pun nebare ngan anag amik amik juk koluk eh sekulah pong juk koluk eh berajan pong Dei pauk pun peh adui yah sukat nanouk ireh dan ireh pun sekulah pah avik awu ,0.2608695652173913
Bakeh kira'k kik ayuk batung paget jiak Dekuk neh amik ponan paget tai lak tanak tai mitik tai lak tanak tai alek uvut kek Pongah ineh mageh bukan mageh ayuk eh maeng kojuk mageh melakau ,Bik eh keh kirak kik ayuk batung taget jiak du'kuk neh amik ponan taget tai lak tanak tai memitik tai lak tanak tai alek uvut kerk pongah ineh makeng Yeng eh main kojuk makeng melakau ,0.45714285714285713
Keh tajak yah nanouk kik sedirik ineh kelakau ineh koloniang ineh koloniang ineh koloniang ineh koloniang aduk kik,Keh konak tog yah nanouk kik sedirik Inouk kek lakau inouk kek menimeg inouk kek inouk-inouk inouk kek ngejalak memuket ineh nanouk kik ayuk kik sedirik ineh Kurek-kurek peh nanouk kik akouk sedirik lah Konak peh akouk manouk-,0.7894736842105263
Owk yeng pun nanouk kik nanouk kik tai melakau akouk tai memitik akouk tai palouk akouk tai motit akouk ineh reng kik jiak buak kek ngareng kik mageh ineh adui kik ,Owk yeng pun nanouk keik nanouk keik tai melakau akouk tai memitik akouk tai palouk akouk tai motek akouk ineh reng keik jiak guak keik ineh reng keik mageh Ineh adui keik ,0.34375
Dan kik padui taget mageh akouk dan kik buak dan kik mageh akouk mageh akouk mageh akouk mageh koluk mageh ineh kuk mageh ineh kuk mageh yeng koluk keh dan kik peguak dan neh sigah dan neh akouk,Dan kek padui taget mageh akouk Dan kik peguak taget mageh akouk Makin akouk mukuk makin meloku Makin akouk mukuk makin yeng koluk Keh Dan kik peguak taget mesigah Dan neh akouk ,0.71875
Yeng akouk mojam konak menat yah pinek kek ayuk ineh pun laen inouk ireh akouk mojam barak ayuk kik peh yeng kalek nat akouk pinek mojam yah duah akouk barak yeng mojam tuerk ,Yeng akouk yeng akouk mojam konak menat aap ineh inouk kerk aap ineh tulan inouk bareng akouk mojam barak akouk peh yeng kalek nat eh akouk peh yang kalek mojam eh jadi akouk barak yeng mojam tuwerk ,0.5135135135135135
Yeng pun konak nat aap tong daleh nat peh anah amik itouk pon amik itouk lakuan daleh juk memang aap neh kaupunasa pun terk yeng pun piti neh keh ,yeng pun konak nat ap tong daleh amik yah putik nat ap tong daleh amik iteuk kapan ap konak amik iteuk lak luan daleh lak ju'uk memang ap neh kapan juk terk yeng peh pun piti neh keh,0.5526315789473685
Owk amik juk koluk amik sukat amik juk koluk amik mojam Ineh dalem koluk amik itouk ineh Keh ineh ,Owk amik juk koluk amik sukat amik juk koluk amik mojam ineh dalem koluk amik itouk ineh keh ineh ,0.10526315789473684
Yeng pun konak menat samak ineh menat dan neh terk padeng dan neh baleng padeng Dan neh langit jiak putih yah menat eh Yeng pun udey neh samak ineh ,Yeng pun konak menat samak ineh menat Dan neh terk padeng eh Dan neh baleng padeng eh Dan neh langit jiak putik eh Keh menat eh yeng pun udei neh Samak ineh ,0.3125
Yeng akouk kalek deriba kerita nak peh keh ineh akouk mojam akouk min muto ayuk muto nat akouk keroja jah ayuk kik keroja rak sau tong inak kik keroja mah ,Yeng akouk kalek beriba kerita nak peh keh ineh akouk mojam akouk min muto ayuk muto ineh akouk keroja jarun kik keroja tong rak sau inak kik keroja mah ,0.20689655172413793
bagik akouk yeng kalek deriba muto manouk kerita yeng ineuk masem akouk yeng deriba nak akouk tai yeng pun barang ineh yeng kalek akouk bunga ngan ineh keh ,Bagik akouk yeng kalerk deriba muto ngan kerita Inouk inouk masem akouk yeng deriba Ineh akouk itouk yeng pun barang ineh Yeng kalerk akouk pun barang ineh Keh ,0.42857142857142855
Yeng kalek akouk deriba muto kerita yeng kalek akouk mojam deriba yah ineh erei modai akouk deriba ,Yeng kalek akouk deriba muto kerita yeng kalek akouk mojam deriba yah ineh modai akouk deriba ,0.0625
Yeng pun inouk kalek deriba akouk lopuk mengate muto rigit deriba kerita rigit deriba inouk inouk kek yeng beriba sumak kik bawk kelunan dan pun adui pun lakau kik bawai kelunan ,Yeng pun ineuk kalek keriba kik mah akeuk mukuk mengate Muto pe akek yeng beriba kerita peh akek yeng beriba ineuk-ineuk peh akeuk yeng beriba Sumak kek bau kelunan dan pun adui pun lakau kik bau kelunan ,0.5945945945945946
Dalong kojam kik neh konak ireh idun ireh kinak tuai lak daleh amik ireh pakey pasopon ireh ayuk mesok natong bet dan amik Ponan pun rongapik eh keh bi ke amik ayuk bi neh Jah jah kurah jin ukun amik jau amik konak towk tampi Ineh dalem kojam kik ,Dalem kojam kik dan konak ireh idun ireh kinak tuai lak daleh amik ireh pakey pasport ireh ayuk erei surat permit Dan amik Ponan kurang lobih eh keh bi kek amik ayuk ineh Jah jah surat jin ukun amik jau amik konak tog ketua kampung Ineh dalem kojam kik ,0.32653061224489793
Surat yah nin lah kikau surat kik itouk tong joh masalah masalah peguat masalah ireh tong marung min tujau miting tujau royong kah ineh nin tai keh , Surat yah nin melakau surat konak towk tong joh masalah masalah umerk buat masalah ireh tong umerk aruk min tong joh meeting tong joh royong ka ineh nin tai keh ,0.4666666666666667
Owk yeng pun surat neh ngan amik ponan piak ujun amik itouk nak amik monak ayuk la'teroja dan tai tong daleh kuk ireh jiak mojam amik nengayik tai min monak ireh ineh ,Owk yeng pun surat nin amik ponan piak ujun amik itouk nin amik monak ireh tong jah daleh tong jah daleh pu'kuk ireh jiak mojam amik nengayet tai min monak ireh ineh ,0.3125
Owk dan amik juk dan pun dan amik pun lak morin amik lak ayuk kerk amik amik yah pitah urip itouk penguman lekatouk amik monak ireh betolu ka ka abu yeng kerk apu kerk ineh konak towk amik ,Owk dan amik juk dan kelunan amik pun lak murin amik lak lekot amik amik yah pitah urip amik yah pitah penguman Yeng katouk amik monak ireh betolu kek mabui kek apu kek Ineh natouk amik ,0.5277777777777778
 tai lak banget ineh yeng pun yah nak malai jiak dukuk neh lak yeng pun akouk bareng sukat pelavui ireh sukat kle'terk pon dalem dan yeng pun akouk mogen ireh berk tuvu neh dan neh lak be'ek buerk buerk ineh sukat penosot sukat pelangui dalem bareng pun yeng pun akouk ,Tai lak banget ineh yeng ineh lalek jiak DeKuk neh lipag bareng sukat pelangui bareng sukat keleterk dalem dan yeng melakau dirin be'ek tuek Pun Dan neh lak be'ek be'ek ineh sukat menoset sukat pelangui dalem Bareng pun lipag neh ,0.725
Yeng pun tosog tai lah banget ngan berk kadang daleh m'dey itouk neh udey yeng tong banget itouk tong tuengek kalau ulouk melakau kunah kalau ulouk muripouk pentar ngan ulouk mopuk pun lah anah eh mongi tai kle'tuan tai lak tanak yeng pun tai lak banget keh ,Yeng pun tosog tai lak banget ngan be'ek karna langit itouk ineh ulouk yeng tong banget Ulouk itouk tong be'ek Kalau ulouk melakau pun nah kalau ulouk menimeg pun nah kalau ulouk moput pun nah memang ulouk tai lak tuan itei tai lak tanak Yeng pun tai lak banget Keh ,0.52
Owk keh awu ineh katuan tonak amik awu ineh katuan barak ngan amik ayuk majiak mojam ineh ineh yah inouk lah ,owk keh awerk neh kah tuai tonak amik awerk neh kah tuai barak ngan amik ayuk amik jiak mojam ineh ineh yeng ineuk eh ,0.5833333333333334
Baget ineh dan kik tai tong pun tulong neh bi ineh akouk menat banget dan kik tong daleh kik itouk sumak akouk menat banget yeng berk tuwerk tan kik manouk menat banget ,Banget ineh dan kik tai tong bintulu ineh bik ineh akouk menat banget dan kik tong daleh kik itouk somah akeuk menat banget yeng berk tuwerk tan kik mah akeuk menat banget ,0.28125
Akouk sumak manouk piak keh ngan nah buak eh menawai buak eh lalek tusah konep neh lalek pukiken pinek buat sebayang tuek supaya manouk ngan tuek semua jalan dan pun loh ayuk tobang yang kik ,Akeuk sumak manouk piak keh ngan nah bu'ak eh menawai bu'ak eh lalek tusah konep neh lalek pepiken pinek muat sebayang tu'erk pesayak ngan tuan tu'erk Semua jalan ineh dak pun loh kerk ayuk petobang keh piak kik ,0.4473684210526316
tebarek jin ngan bakeh kik yah menawai lomol manouk ngan amik supaya neh amai ingat lamin ingat ume' bek supaya neh pekus ngan keroja ngan adui ineh ineh tuwerk tong bareng ngan bakeh kik dan neh pun keroja pun adui,Tebarek kik ngan bakeh kik yah menawai lak ume'rk menawai lamin supaya neh amai ingat lamin ingat ume'rk supaya neh fokus ngan keroja neh ngan adui neh ineh tuwerk tebarek kik ngan bakeh kik dan neh pun keroja pun adui neh ,0.34146341463414637
tebareng akouk bakeh akouk langit koluk avik bet lamin kok tuai tuai konak lamin kok tuai kok mulik akouk menawai tauk itouk keh piak ingat bakeh keh ,Tebare kik ngan bakeh kek amai kok lobik bet lamin kok Tuai tuai kok nat lamin kok tuai kok mulik Akouk menawai kauk itouk Keh piak kik ngan bakeh kek ,0.5333333333333333
Eh pun piak kik ngan neh dan kik neh baruk bakeh kik yah juk dan neh menawai akouk buk eh menawai dan neh mojin akouk buk eh mujen sumak yah pun roti neh yeng pun adui yeng pun keroja dan nouk neh ayuk neh tenawai,Yeng pun piak kik ngan neh Dan kek nebare bakeh kik yah juk dan neh menawai akouk buak eh menawai Dan neh mujen akouk buak eh mujen Pesumak yeng pun roti neh yeng pun adui yeng pun keroja nanouk neh Ayuk neh menawai ,0.3488372093023256
Akouk sedirik kerk mojam yah maeng jiak yah maeng ngan maset sin kik batung kik yah ineh naseg kik yah ineh kinan kik yah ineh penitah kik yeng akouk kuman sebarang yeng akouk kuman moramang yah sukat kinan kik tue kinan kik ,Akeuk sedirik kek mojam yah mah yah jiak yah mah yah yeng ngam maseq shin kik batung kik Yah ineh naseq kik yah ineh kinan kik yah ineh penitah kik Yeng akeuk kuman sebarang yeng akeuk kuman morak map Yah sukat kinan kik tuek kinan kik ,0.41304347826086957
 keh penguman yah jiak ireh malah batung kik yah pun eh menimah memili'ik nah ineh keh pitah tanak penguman sajak penguman keh ineh pinek ulouk ngan mauk betolu mauk tinen mauk min pinek ulouk keh ,keh penguman yah jiak monak batung kik yeng pun neh menimah kerk milik menimah kerk pitah eh tanak penguman tajak penguman keh ineh kinan ulouk ineh mauk betolu mauk kanen mauk mi kinan ulouk eh keh,0.4444444444444444
Akouk manouk eh jiak nouk eh kik ineh akouk maok ineh akouk matok eh ineh akouk menyagah eh keh caraq keh adui kik manouk eh keh ,Akouk manouk eh jiak nuwik kik eh ineh akouk matok eh ineh akouk menyagah eh keh sara keh adui kik manouk eh keh,0.2608695652173913
Yah eh mojam konak ayuk tong dapon monak batung dan amik ponan yan neh tonan amik miek tong daleh amik menasan amik matok eh au ineh amik pekosak eh pong ineh petonak kojam kik ,Yeng akouk mojam konak juk petidah penguman monak batung Dan neh amik Ponan yan neh tuk nan neh amik muik tuk nan neh amik menasan amik matog eh awu ineh amik pekosag eh pong Ineh tuk neh kojam kik ,0.5384615384615384
Yeng pun le'terk konak konak peguk ireh keleterk kle'terk mengase kle'terk padui kle'terk manouk atow ireh ngeronik mauk piak bengosak boken dak ayuk ireh kle'terk ireh anag kik ,Yeng pun- yeng pun leterk konak konak Sumak ireh keleterk keleterk mengase keleterk pani keleterk panouk ato ireh ngeronik mauk piak bengosak boken dak ayuk ireh keleterk Ineh leterk ireh anag sig ,0.4375
Yeng pun letey boken letey toluek masa uluek bi masa uluek leterk masa uluek mal boduek rasa rendah sagak keh manuek-monuek keh leterk-monuek nah ,Yeng pun leterk boken leterk ulouk masa ulouk ramey masa ulouk keleterk masa ulouk tahun baru masa ulouk sagak keh manouk inouk inouk kah Leterk kah ineh tue-,0.7142857142857143
Pinek lah le'terk anag amik yah neh ireh tai moruk yan neh ireh tai mengase yan neh ireh tai tong lasan yan neh ireh tai tun ineh le'terk anag amik dalem ume' amik ,Pinek lah lete'erk anag amik Yan neh ireh tai moruk yan neh ireh tai mengase yan neh ireh tai tong lasan yan neh ireh tai tun Ineh lete'erk anag amik dalem ume' amik ,0.12121212121212122
Oluek jau ituek nebarek manuek piak mengajan ireh anag medey ireh manuek medey ireh kesat buat ireh pun alek pekuak alek pepatai menyuk ireh periyet ineh baruk ireh mojam manuek baruk ireh malai atah ineh konak awu ineh ,Ulouk jau itouk tek nebare manouk piak mengajan ireh anag Medei ireh panouk medei ireh kesat Buak ireh panouk buak ireh pepatai Menyuk ireh keriyok ineh baruk ireh mojam ineh baruk ireh malai atan ireh kek dak Awu ineh ,0.5384615384615384
Ulouk manouk anag sekulah dalem ireh sekulah ulouk petangen ireh ulouk menyuk ireh ulouk ineh ineh pengejian tong tan rah kalau ineh yah sekulah kalau ulouk yeng manouk adui yeng eh jian pasti lamin duah ireh keh ineh ,Ulouk manouk anag sekulah dalem ireh sekulah Ulouk petangen ireh ulouk menyuk ireh ulouk ineh Ineh kejian tatah rah Kalau ireh yeng sekulah kalau ireh yeng manouk adui yeng eh jian Pastik ulouk menyuk ireh Keh ineh ,0.35135135135135137
tebare kik eh pernah aton kik eh dan eh yeng koluk tai sekulah ngan ireh keh piak kek nan neh,Tebarek kik eh kenaton kik eh dey eh yeng koluk tai sekulah ngan ireh keh piak kek ngan neh,0.2631578947368421
Pun adui yah sat eh salak ulouk nebarek ireh ulouk ngan pongah ireh ulouk alek ireh supaya ulouk sukat manouk piak ireh nebarek ireh ngan jian ,Anag sekulah ineh kalau ireh pun adui yah sat yah salak ulouk nebarek ireh ulouk mopeng ireh ulouk alek ireh supaya ulouk sukat manouk piak sukat nebarek ireh ngan jian ,0.3333333333333333
Amik pitah kelunan miper amik tong koluk tan kik ngan ireh jau tuwerk nouk amik ineh tai pani peh adui manuek yah pani menyuk ireh barak ngan kat kelunan miper amik tolong monak dan neh sen dan neh rigit dan neh lobah pun sen dan neh rigit pejau pun jalan ngan neh cara ayuk mani tong langit maniper kik pongah kelunan ,Amik pitah kelunan mipe amik tong penusah ineh tai ngan ketua kampung amik tai ngan ireh jau tuak umerk amik ineh tai pani menyuk yah pani menyuk eh barak ngan kat kelunan mipe amik tolong monak dan neh sen dan neh rigit nak kurek nak lomah pelusen jah rigit jah use ineh jalan ineh cara ayuk mani tolong menyuk amik pepipe ngan kelunan ,0.5238095238095238
Yeng pun konak rig konak amik bi peh tojok tusah amik sumak ngan Yeng bi ayuk motitiki ngan biotu amik barak kat sumak penusah kat semua inouk keh ,Yeng pun konak peri- konak amik niper tong penusah Amik sumak ngan yb ngan menteri ngan d o tue ayuk amik barak kat semuah penusah kat semuah inouk Keh ,0.5862068965517241
Penganouk amik pitah ireh tai miper amik tong nanouk nah penusah amik tobai ireh amik peh amik manouk penguman manouk ineh manouk etei keh amik ,Penganouk penganouk amik pitah ereh mipe amik tong nan nan penusah amik tobai ireh mipe amik manouk penguman manouk ineh manouk etey keh amik ,0.375
Yeng pun penganouk amik pitah kelunan yah tong penusah amik kalau yah peroti amik pun tusah amik pun kesat yah dirik menolong amik yeng amik pitah eh ,Yeng pun penganouk amik pitah kelunan yah tong penusah amik kalah yah peroti amik pun tusah amik pun kesat yah dirik menolong amik yeng amik pitah eh,0.037037037037037035
posot ineh dan neh akouk ayuk kik menyalau piken kik pun akouk kik yeng akouk koluk ireh danik kik yeng akouk yeng akouk petiken amai ireh maen jadi kik amai peh anagok kik amai pun yah akouk piak akoukuk atah kik ineh akouk menyalau piken kik neh ineh,Posot ineh dan neh akouk ayuk menyalau piken kek Mukuk atah kik yeng akouk koluk ireh tedik keh mukuk konak pogen amai ireh maot tedik kek amai pani ngan kik amai puyah akouk bey akouk mukuk atah kik Ineh akouk menyalau piken kik neh ineh ,0.5111111111111111
Keh yeng pun kata amik posot ayuk mengera piken suman inouk dukuk sumang inouk baleng inouk eh kirak amik inouk eh konep amik ayuk minyalau piken yah duah kenonak nat tue neh ,Keh yeng pun konak amik posot ayuk amik menyalau piken shuma amik mukuk shuma amik berudeng ineuk eh kirak amik ineuk eh konep amik ayuk amik menyalau piken menyalau konep amik neh Ineh tuek neh ,0.5428571428571428
 mukuk monyun nat berk nat dan kayouk ineh rongek jiak ineh rongek tai jiak ,Mukuk monyun nat berk nat dan kayouk ineh reng keik jiak ineh reng keik jiak ,0.3333333333333333
Pinek adui ayuk kek ineh balau konep dan kek sukat matau konak tangoh konak manouk tuvu akouk mengasean tuvu akouk mobet inouk yah dalem tuvu kik ineh ayuk kik juk neh balau ,Pinek adui ayuk kek nevalau konep Dan kek sukat manouk tangoh akouk manouk tangoh akouk manouk tuvu akouk mobet deg akouk ngelasan tuvu kek mobet inouk yah dalem tuvu kik Ineh ayuk kik juk nevalau ,0.45714285714285713
 kelunan ayuk kik tai tenonak ireh ayuk kik tai petonak akouk juk koluk ireh tonak akouk berajan monyolouk berajan menitang ngan berajan manouk penguman yah jiak-jiak lah yah eh lobih jin ineh manouk kik konak jah nouk itouk,dan pun ayuk kik tai tenonak ireh ayuk kik tai petonak akouk juk koluk ireh tonag akouk berajan menyolop berajan mengitang ngan berajan manouk penguman yah jiak jiak lah yah eh lobih jin eh nanouk kik konak jarun itouk,0.28205128205128205
Yeng pun inouk juk koluk amik tonak tonak petojoh cara laUip tonak tog jau jah lan tai lak sejokidik kaan monak amik ponan tong sebayang amik mojam sebayang amik yengat keh yah koluk amik ,Yeng inouk juk koluk amik ireh tonak Tonak tong joh cara cara urip tonak tong joh jalan tonak tong joh pendidikan monak amik Ponan touk Supaya amik mojam supaya amik ingat Keh Keh koluk amik ,0.6285714285714286
Yah koluk kik ireh tonak amik tonak amik manouk semua yah itouk ineh ayuk amik jiak mojam ayuk amik jiak kokak ngan ireh yah itei ineh ,Yah koluk kik ireh tonak amik tonak amik manouk semuah yah sitouk ineh ineh Ayuk amik jiak mojam ayuk amik jiak kuak ngan ireh itei ineh ,0.23076923076923078
Akouk pongah manouk bag pongah manouk bukui konak manouk kik tinen kik manouk akouk sebab manyam kik pebarat kik koluk taniek bag ineh abin bag eh bag ineh pongah nanouk kik ,Akeuk pongah maneuk beg pongah maneuk bukui Bukan naneuk kik tinen kik maneuk Akeuk suma manyam Keh kek borat keh kek taleik beg ineh abin vey beg vey bukui ineh pongah nanyam kik pongah neuk kik ,0.6666666666666666
Kat semua adui nanouk kik dalem pegah nanouk kik pinek masem pegah lumoh peronah lumak pogah daleh melakau pun menimeg pun nge'ek poket ngejalak keh ineh semua nanouk kik ,Kat semua adui nanouk kik dalem penganouk kik pinek masem Pun manouk ume' pun manouk lumak pun ngedereg pun melakau pun menimeg pun konak tog puket pun ngejalak Keh Ineh semuah adui nanouk kik ,0.5294117647058824
Adui yah nanouk amik adui nanouk adui borat adui ineh nanouk dekuk kik yah nanouk amik padik amik panak sitouk ineh ineh yah keh ireh dalem konep amik dalem piken amik,Adui yah naneuk amik adui ineh ne adui borat adui ineh ne adui bukui yah naneuk amik padik amik panaq siteuk ineh neh Yah keh dalem konep amik dalem piken amik ,0.3870967741935484
Dan akouk itouk somah adui kat adui koluk kik niah akouk mojam manouk eh bi bi neh adui pigan adui daven adui lamin adui mopa dan nouk kik dalem lamin kik somah ineh koluk dalouk ,Dan akouk itouk semuah adui kat adui koluk kik Niah akouk mojam manouk eh bi-bi neh Adui pigan adui daven adui lamin adui mopa nanouk kik dalem lamin kik semuah ineh koluk nanouk kik ,0.29411764705882354
Urouk beladak jah urouk beladak siget langit tan kik kayouk ngan kayouk bunga bunga konak piak amik konak manouk bunga bi Ineh tue tan kik siget langit ,Urouk beladak jah urouk beladak siget langit tan kik kayouk ngan kayouk bunga bunga konak piak amik ponan mateng bunga bi ineh tuerk tan kik siget langit ,0.14814814814814814
Yeng pun urouk yah bagik langit rah uveik kah tangoh kah ineh lah siget langit yeng pun yah urip boken kadang avik ulouk avik luvak ineh siget langit ineh eh pun tan amik ,Yeng pun urouk yah siget langit Tangoh uveik kah tangoh kah ineh lah siget langit Yeng pun yah urouk boken Kadang tangoh abek urouk abek uvak ineh eh siget langit Ineh eh tue tan amik ,0.37142857142857144
onyah uvek yah solap langit tan amik pakouk yah tan amik siget langit ineh anah kik yeng pun yah boken yah anah kik ,Onyok uviek siget langit tan pakeuk eh tan kik siget langit yah ineh eh anah kik yeng pun yan boken yah anah kik ,0.4782608695652174
Yeng pun tulan tan kik siget langit kalau akouk tai dan kik itei tong tanak dan kik tai juk dan kik tong lamin berapa pun tulan inouk eh tan kik tong lamin mestik lakouk yeng menat inouk ,Yeng pun tulan tan kik siget langit kalau akouk yeng tai- dan kik yeng tai tong tanak dan kik yeng tai juk Dan kik tong lamin bareng pun tulan inouk eh tan kik tong lamin Mestik lah akouk yeng menat inouk ,0.24390243902439024
Lete'erk ireh koleng kik ireh mengase petuboh ayuk kek dayah sat peh ani danik kek dak tai main bon ireh danik kek dan neh meluang ireh anah bi adui ireh anag amik pubuk amik juk amik monan ,Le'terk ireh kojam kik ineh mengase kebai-kedayah sat pani dan yeng keh dak main bon ireh dan yeng keh dak main ungap ireh ineh bi adui ireh anag amik umerk amik itouk amik ponan ,0.6470588235294118
Yeng pun le'terk ireh anag tong daleh amik yah sebarang kle'terk tai main bon ka amik tong inouk le'terk ireh ateg joh le'terk keh yeng pun le'terk ireh boken keh ,yeng pun le'terk ireh anag tong daleh amik sumak ireh kle'terk ka main ka main bon main takraw ka inouk inouk le'terk ireh tong joh le'terk keh yeng pun le'terk ireh boken keh,0.3333333333333333
Tai moruk kek tong yah tanak kek tai tuon kek petayuk kek ineh adui ireh anag amik tong daleh amik ,Tai moruk kerk tuyah tanak kerk tai tun kerk petayuk kerk ineh adui ireh anag amik tong daleh amik ,0.3684210526315789
Dan pun jah langit itouk jah adui petonak ayuk kik ayuk pun avah pekalai tajau juk koluk ireh tonak tonak akouk pongah pah avik akouk mojam dukuk mapun mojam adui yah tenonak adui neh nak adui sagak pun erei konak urip konak naseg monak pun penguman monak jalek ngan kik pun anak ineh awu dak ,Dan pun jah langit ayuk kek jadi petonak ayuk kek ayuk pun avah pun jalan tajak akeuk juk koluk ireh petonak Tonak akeuk pah komah pe avik akeuk mojam Dukuk nah akeuk mojam adui yah tenonak ireh ngan kik neh dak adui ineh dah monak urip monak laset monak pe- penguman monak jalan ngan kik ngan amik panaq ineh awu dak ,0.5409836065573771
Kubik koluk ke danan neh ineh barang yah koluk kik barang yah nak keh yeng mojam sau akouk juk koluk petonak eh kelak lah keh pujin juk koluk tonak eh ngan rah keh ,Pu'kuk kik koluk kerna neh ineh barang yah koluk kik barang yah- kerna akouk yeng mojam saux akouk yeng koluk petonak eh kelak kerk keh kuk kik juk koluk tonak eh ngan rah keh ,0.35294117647058826
pun kik koluk ayuk kik juk tonak ireh padik kik ireh kelunan kik pun amik itouk ireh tusah amik murip tong dayah tanak amik itouk yah ayuk kik juk petonak ireh pad,Pu'kuk kik koluk ayuk kik juk tonak ireh padik keik ireh kelunan keik kuk amik itouk ineh tusah amik murip tong dayah tanak amik itouk yah ayuk kik juk tonak ireh padik kik,0.24242424242424243
adai manouk kueh ineh juk koluk petonak kik dukuk kueh ineh pinek ireh juk memolek pinek ireh juk kuman pinek ireh juk alek yan dukuk kik juk koluk petonak adui manouk kueh,Adui manouk kueh ineh eh koluk petonak kik du'kuk kueh ineh pinek ireh juk memolek pinek ireh juk kuman pinek ireh juk alek yan du'kuk kik juk koluk petonak adui manouk kueh ,0.125
Dan akouk sajak tusah akouk dan kik kirak dan kik ujian akouk tusah pekirak ayuk konak tateg ujian akouk yeng pun pengapong yah natak konak tateg pun avik neh dan akouk tai tai alek eh jau konak tai tai mojam dak ineh kenirak kik ,Dan neh akuek sajak tusah konep kik kirak dan anag kik yeng jian akuek tusah pekirak konak tatek neh jian konak tatek neh pencapain nah dak konak tatek kenavik nah dak inuek tai keh yah alek eh jau dak tai eh mojam dak ineh pekirak kik ,0.6304347826086957
Konep ngan ireh anag sig yah alek jiak neh supaya neh ujian neh jian erei eh pun akouk rang neh pun matah peritah ireh nah ineh alek konep ulouk rigit ulouk ,Konep ngan ranag sig yah ale' ujian supaya neh ujian ineh jian Ale A sekurang kurang neh pun mata pelajaran nah Ineh dalem konep ulouk dalem piken ulouk ,0.6428571428571429
Avang nebarek eh ayuk kik menyuek yah manuek pong manuek lan ayuk neh jiak mojam ujian nah ineh keh ineh dalem koluk kik ,Akouk nebare eh ayuk kik menyuk eh manouk pong manouk lan Ayuk neh jiak mojam u- manouk ujian nah ineh Yah ineh eh dalem koluk kik ,0.4230769230769231
Dan akouk itouk pongah ngan kebosau pongah nouk kik modai dan neh yeng sukat manouk eh yeng sukat jawab eh du'kuk neh yeng mojam umerk nouk lujen keh dan neh konep kik ,Dan akouk itouk pun konep kik bosau pun konep kik modai Dei eh yeng sukat manouk eh dei eh yeng sukat jawab eh Dekuk neh yeng mojam dekuk neh mujen Keh dan neh konep kik ,0.42857142857142855
Pun sajak pun jah kuk tuerk peh yeng mojam ngan inouk ireh pun yah lakeik kojam motit sapik pun yah rodu mojam sagak pun eh tong umek amik itouk daleh amik sitouk Pun masa konak da ,Pun tajak pun Jah akouk tue kek yeng mojam manouk inouk-inouk Pun yah lakeik mojam motit sapik pun yah rodu mojam sagak Pun eh tong ume' amik tong daleh amik sitouk Pun masa kah menat eh dak ,0.4594594594594595
 yah maen ineh adet asen amik jin sau sagak ngan motit sapik memang jin tulun tong uren amik jin sau ineh petesape'ik sagak ineh memang adet asen ineh yeng sukat nobet yeng sukat nanouk piak ineh keh ,Memang ineh adet aset amik jin sau Sagak ngan motit sape Memang jin turun temurun amik jin sau Memotit sape ngan sagak ineh Memang adet aset ineh Yah yeng sukat nobet yeng sukat napeik Keh,0.5428571428571428
pun pun mojam amik sagak ngan motit sapik yeng eh jah ineh adui amik menari peh amik pon keh ineh ,Pun pun bengosak amik sagak ngan motit sape' yeng eh jah ineh adui amik metarui peh amik pun keh ineh ,0.25
