prediction,label,wer
Pe ki na mon nwongo më acël ëcwö cïdhö madhö köngö kür dwe mërë cakö lwën cïdhö dökö mërë nwongo mïtö cem kun nwongo ëntö ba ömïö dökö gïn atheda mërë ëthïn anyira inwongo nï ka dhö ëcwö dhö mërë ökö bino dhak ï nyarë ni ïn mene ibedo abedo kanya myero enyodo mïtö kanya mïa lïm ,Peki na mon nwongo më acël ëcwö öcïdhö ömadhö köngö ökö dwogo n'ömër cakö lwëny kï dhakö mërë nwongo mïtö cem onwongo ën thon ba ömïö dhakö gi ateda më arïö ëthïn anyira nwongo ka dong ëcwö thon ömër ökö bino dha kï nyarë nï in mene ibeda abeda kany myero enyomi ökö ïmïa lïm ,0.6181818181818182
Ï kabedo ïwa ka anype gin na mon ëthïnö anyira nwongo na dit rwök ope pïën ëgwökö rök aröm aröma nï calö ka mënë obedo tic më pwodhö onyo tic më pacö ën enwongo obedo tic na onu myero rwök caa möö nökënë caa më gïn cïnï ï cukul onyo cïdhï kwan nwongo ope ,Ï kabedowa kany peki na mon onyo ëthïnö anyira nwongo n'adit rwök ope pïën ëgwökö ëgwökörök na röm aröma nen calö ka mën n'obedo tic më pwodho onyo tic më pacö ënë nwongo obedo tic na ünögï rwök caa mörö naka mïö caa më gïn cïdhö ï cukul onyo ï kwan nwongo ope ,0.7169811320754716
Modho pii n'ereco mïö two kölëra podho ka pii nön cwök kï coron onyo tye kanya ba leng ,Modho pii na reco mïö two kölëra podho ka an pii nön cwök kï coron onyo tye kanya ba leng ,0.15
Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë cïdhö öpïël ökö ka kany mörö cïlwngö pod ïë cë dong nwongo kabedowa k'ewumogïo ï wicira mïïï ba dök ëlwökö kobo n'ope na bër cë umo ökö two kölëra köbërë ökö ,Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra co öcïdhö öpyëlö ka kany mörö cë lwangi opodho ïë cë do nwongo ka ba dök eumo wii jami ba dök ëlwökö okope na bër cë eumo ökö two kölëra köbërë ökö ,0.32075471698113206
Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë cïdhö öpïël ökö ka kany mörö cïlwngö pod ïë cë dong nwongo kabedowa k'ewumogïo ï wicira mïïï ba dök ëlwökö kobo n'ope na bër cë umo ökö two kölëra köbërë ökö ,Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë öcïdhö öpyëlö kakany mörö cë lwangi opodho ïë cë dong nwongo ka ba dök eumo wi jami ba dök ëlwökö okope na bër cë eumo ökö twö kölëra köbërë ökö ,0.7115384615384616
Modho pii na reco ëka camö më cem na cïlö tye ïë kï duc telo kölëra mïtö ënë nï modho pii na bëcö na nwongo emüro pii ökö pii mëtë mörö na bara emüro ëntë kënë römö jükö nwongo two kï pii ,Modho pii na reco ëka camö mene cem na cilo tye ïë kiduc kelo kölëra Mïtö ënën nï emodho pii na bëcö na nwongo ëmürö pii ökö pii mïtö ëmür na bara emodho ën këkën ënë römö jükö nwongo two kï ï pii ,0.37209302325581395
Jö më kabedo nökënë jwïnö makögï pïën gïn gïn nïnö kï leeni ka acël gïn wokö leeni ï öt na gïn nïnö ï calö gwën ka ïnïnö ködë röö öt acël öt dyegï ka ïnïnö ködë ï ötö acël kelo jwïnya Jwïnya ërömö jükö ka ëywëö pacö na bër ëka ëgwökö leeni udi gïn ëka ïwëö udi ka leeni nön ,Jö më kabedo nökënë jwïnya makögï pïën gïn nïnö kï leeni kanya acël Gïn gwökö leeni ï öt na gïn nïnö ïë calö gwen ka ïnïnö ködë ï öt acël dyegï ka ïnïnö ködë ï öt acël kelo jwïnya Jwïnya ërömö jükö ka ëywëö pacö na bër ëka ëgwökö leeni ï udigï na ba ëywëö udi ka leeni nön ,0.2542372881355932
Jö ïmarö woth kï pïtïg gali ëka kï tye ën jö ,Jïï marö woth kï pikipiki gali ëka kï tyën jö ,0.5
Jö ïmarö woth kï pïtïg gali ëka kï tye ën jö ,Jii marö wöth kï pikipiki gali ëka kï tyën jö ,1.0
An atio kï kwan më könyö jö më kabedona nï an acülö ëthïnö cukul an ayabö thon cukul lëthïnö kwan ïë ,An atio kï kwan më könyö jö më kabedona nï aculo ëthïnö ï cukul an ayabö thon cukul n'ëthïnö kwanö ïë ,0.23809523809523808
An atio kï kwan anï ka mïtïng mörö cë amalö öcwödö ï wod inwongo nï gin na bër na an akobo ënë nï enyodo myero öter gïn ëthïn ï cukul kobedi ï caa nï ï abo cukul na nyen akobo nï ëthïnö myero ekolo enyodo ödök otero ëthïn ï cukule na boco pïën cïn nï adöcö cwökö kï ,An atio kï kwana nï ka mïtïng mörö cëaman öcwödö ï wod inwongo nï gina bër na an akobo ënë nï enyodo myero oter gïnï ëthïnö ï cukul kobedi ï caa ni ëyabö cukul na nyen akobo nï ëthïnö myero kür enyodo dök oter ëthïnö ï cukule na boco pïën cinia dong cwök acwöka kany ,0.38181818181818183
arën më two dwe römö jükërë ka ïtïmö ëk ïcïc ëka ka ënwönya yath na kwëö arem ,Arem më two dwe römö jükërë ka ïtïmö exercise ëka kï mwönyö yath na kweo arem ,0.375
Arem më two dwe na kite na römö makö këdënë më acël më yath na kwe arëm më arïö mërë myero awotha angwëcï ayïngö koma ëka rem nön orwenyo köp ,Arem më two dwena kite na an arömö ködë ënë më acël mërë myero amwöny yath na kweo arem Më arïö mërë myero awowotha angwëcï ayeyengo koma ëk arem nön orweny ökö ,0.78125
An atwërö gwökö jö na më pacöna kï kom maleria ka gïn nïnö ï nët ëka kï epwodo dho pacö kanya lomo pong ïë onyo umo kanya pïö cügïë ,An atwërö gwökö jö më pacöna kï kom malaria ka gïn nïnö ï nët ëka ka epwodo dhö pacö kanya lum opong ïë onyo umo kanya pii ocung ïyë ,0.3103448275862069
Më gwökara kï ï kom two malaria nï ökö pacöna kï kom two malaria më acël myero angen nï ngët pacö ducu bünga na tye ïë ëgö ökö tye pïny Më arïö myero anën nï jöga kïbëc buto gïnï ï thë nët myero ëcïk nët ökö ëk jö but gïnï ï thë nët më gwökö ober ï koma ,Më gwökara kï ï kom two malarïa onyo pacöna kï ï kom two malarïa më acël myero ange nï nget pacö duc bunga na tye ïë ëgö ökö tye pïny më arïö myero anën nï jöga kïbëc buto gïnï ï thë net myero ëcïk net ökö ëk jïï obut gïnï ï thë net më gwökö ober kï koma ,0.27586206896551724
Two maleria gin na kelo kobedona ober yoo më dwökö two maleria ï kom jö këkën obedo nënö nï ober kwa ökaö kür ökö kï ï kalö jëlok kënï mïtö öjökï mïtö tïn ï nët ëka më nïnö jö kür jö kudi opudi nëtö umere ökö kï nëtëk ömïï kür obedo ka ngat mörö ,Two malaria gin na kelo obedo ober yoo më gwökö two malaria kï kom jö këkën ënë më nënö nï ober ba ökaö ngat mörö kï dyekal teloke nï mïtö jö ducu otii kï nët ëë caa më nïnö onyo jö ducu obuti ï nët onyo umere kï nët ëk kür ömïï ober öka nga mörö,0.5892857142857143
An atye kï mïtïmö pwonyere ï köp më thëkwarö man abedo këkën ,An atye kï miti më pyonyere ï köp më thëkwarö mana bëcö këkën ,0.8461538461538461
An ba atye kï mïtï mörö më pwonyo thëkwarö nökënë pïën ka apwonyo thëkwarö nökënë ënë wïlö ökö kï thëkwaröwa na dong mïtïn nökï obed cë nï myero opwony thëkwarö wan aber ëk an thon apwonyo ëthïnöna kï thëkwarö na mëwak ï kome ,An ba atye kï miti mörö më pwonyo thëkwarö nökënë pïën k'apwonyo thëkwarö nökënë wia römö wil ökö kï thëkwaröwa na dong mitina kïbëc tye nï myero apwony thëkwaröwa na bër ëk an thon apwony ëthïnöna kï thëkwarö na mëwa kikome ,0.43902439024390244
Ëthïno anyira myero öcïdh gïn ï cukul ,Ee ëthïnö anyira myero öcïdh gïnï ï cukul ,0.625
Ka athïn kom ëtïdï ëka ka nën na two ,Ka athïn kome tïdï ëka ka nen na two ,0.3333333333333333
An amarö rwatara kï jö na nyen ï ka amakö okone kï jö na bëcö ,An amarö rwatara kï jö na nyen ëka amakö okone kï jö na bëcö ,0.6428571428571429
An amarö makö kwö n'ërwök ka arömö kï ngat na nyen nwongo amïtö n'obedo kona rwök mërë ka nwongo obedo ngat na kwö mërë bër makö kwö nï ngat na kwö mërë bër ën ëpïdhö tëk ,An amarö makö okone rwök ka an aromo kï ngat na nyen nwongo amïtö nï obed okona rwök mërë ka nwongo obedo ngat na kwö mërë bër Makö okone kï ngat na kwö mërë bër ënë pïrë tëk ,0.6578947368421053
An amarö rwatëra kï jö na nyen ëka thon amakö okon ëk ödgï rwök mërë ka ëcwodhowa ï tic mörö na thïnöth thïnö na nwongowarö ï gin na pol ën kanya an amakö okone ëë nönönö kï lwak ëka nwongo yomo cwinya thon rwök ,An amarö rwatara kï jö na nyen ëka thon amakö okone ködgï rwök mërë ka ïcïdhö ï mïtïng ka ecwodowa ï tic mörö na thïnöthïnö ngö na nwongo gwarö wi jïï na pol kanya an amakö okone ïë ënön kï lwak Ëka nwongo yomo cwinya thon rwök ,0.40425531914893614
Tic olya römö mïö ngat mörö n'öngö two jönyö ëka nywakö jami calö lyedi lïbira römö mïö dhanö two nwongo two jönyö ,Tic ölaya römö mïö ngat mörö nwongo two jönyö ëka nywakö jami calö olyedi libira römö mïö dhanö two nwongo two jönyö,0.6818181818181818
Tic olya römö mïö ngat mörö n'öngö two jönyö ëka nywakö jami calö lyedi lïbira römö mïö dhanö two nwongo two jönyö ,Tic ölaya römö mïö ngat mörö nwongo two jönyö ëka nywakö jami calö olyedi libira römö mïö dhanö two nongo two jönyö ,0.22727272727272727
Tic na mïö dhanö nwongo two jönyö kï kabedo onu ënë nï më acël mërë ka inën dhanö wangë tar obedo lanya buto kï jïï atal pïën two jönyö köbërë kï buto Më arïö më ka inën dhanö nywakö jami ata olyedi lïbira römö köbö two jönyö ködë ï kom dhanö ,Tic na mïö dhanö nwongo two jönyö kï ï kabedo onu ënë nï më acël mërë ka ïnën dhanö wangë tar obedo ölaya buto kï jïï ata pïën two jönyö köbërë kï buto më arïö mërë ka ïnën dhanö nywakö jami ata olyedi libira römö köbö two jönyö ökö ï kom dhanö,0.17307692307692307
Kwan ömïa ryëkö më gwökö kwöna onyo lok k'ököna nï anongo tic agero pacöna agero thon cukul n'ëthïnö nökënë kwan ïë ëka acülö thon ëthïnöna ï cukul ,Kwan ömïa ryëkö më gwökö kwöna onyo lökö kwöna nï anwongo tic aa agërö pacöna agërö thon cukul n'ëthïnö n'ökënë kwanö ïë ëka acülö thon ëthïnöna ï cukul ,0.75
An amarö tic më kadica kï könyö kwökuleo më pacöna ,An amarö tic më kanica kï könyö gwökö lengo më pacöna ,0.2727272727272727
An amarö kwan amarö wer amarö ngwëc ëka amarö tuko odilo ,An amarö kwan amarö wer amarö ngwëc ëka amarö tuko odilo ,0.5454545454545454
Jö n'atii kabedona obedo gïnoko n'epïën kwan rïbö jö ëka kelo kuc ëka kelo niang ,Jö na tye ï kabedona obedo gïnï okone pïën kwan rïbö jö ëka kelo kuc ëka kelo nïang ,0.6666666666666666
Rwak na tye ï kabedona obedo gïnï okonena ëka okonena ka ajü më dyekala pïën bïn tëk më bedo kï wat ï kin jö ka itye kï ngat mörö na in ibedo ï ngeto na ba obedo okoni ka cïng na bïnyö odii nwongo ba römö könyöni ebedo wat ëka ebedo okon ëk kothërë könyö awod jö ,Lwak na tye ï kabedona obedo gïnï okonena ëka okone ka jö më dyekala pïën pïrë tëk më bedo kï wat ï kin jö ka ïn itye kï ngat mörö na ïn ibedo ingete na ba obedo okoni ka ceng na pïny odii ba römö könyöni Ebedo wat ëka ebedo okone kothere ëkönyö awodh jö ,0.5818181818181818
Dhakö na döth myero öcamwëdö myero öcamwëdö cem na papath calö ringo wënö ringo dyël töng gwënö kï cem calö nyig yen calö aën bër mörö cunga ë papai ëbolo kï cem na papath na kelo cak ,Dhakö na döth myero öcam ngwedo myero öcam cem na papath calö ringo gwënö ringo dyël töng gwënö kï cem calö nyig yen calö aëmë mücünga ëpaïpaï abolo kï cem na papath na kelo cak ,0.3142857142857143
Dhakö na döth mïtö camö ngwedo öcamö cem calö ööö na ba ebedco na römö kïlö cak ï thuno mïtö ömad nïüka mïtö kanyüka mënë mïtö obed nïüka më kal ëka acïdhögï reco gïnï ringo ën cem na nwongo römö kïlö cak ënë mïtö ënö camö ,Dhakö na döth mïtö öcam ngwedo öcam cem calö oo na bë bëcö na römö kelo cak ï thuno mïtö ömadh nyüka mïtö ka nyüka mene mïtö obed nyüka më kal ëka acedegï rëc gïnï aa ringo ën cem na nwongo römö kelo cak ënë mïtö ën öcam ,0.375
An arömö mïö pii më amodha bedo na leng ka amürö ï kënö ëka ka okwe ëka këthë ï agulu na nwongo alwökö agulu nön leng ëka agulu myero omo ïë naka ïë ,An arömö mïö pii më amodha bedo na leng ka amürö ï keno ëka ka okwe aketho ï agulu na nwongo alwökö agulu nön leng ëka agulu myero eumo wie naka naka ,0.5
arömö mïö pii më amodhi na bedo na leng nï myero ated pii ökö ka ated opii alwök kom tëna obed na leng ëka cak keth ïë myero aumö ëka ökö k'okopo myero obed gin na rïa acël më gwëtho ökö onyo ëka acël më modho nwongo ï dyekogwoko pii na leng rwök ëka cum atho mïtö ëlwök ökö na bër ,Arömö mïö pii më amodhana bedo na leng nï myero ated pii ökö ka atedo pii alwök konteina ökö obed na leng ëk acak ketho ïë myero aum wi ökö ëka okopo myero obed gïn arïö acël më gwëthö önyö ïë ëka acël më modho nwongo itye ka gwökö pii na leng rwök ëka cüma thon mïtö ëlwökö ökö na bër ,0.4262295081967213
Two anyö nen kï kome ëthïnö nongo kome ëthïnö cwörë ,Two anyöö nen kï kom ëthïnö nwongo kom ëthïnö öcworë ,0.8
Two anyö nen kï kome ëthïnö nongo kome ëthïnö cwörë ,Two anyöö nen kï ï kom ëthïnö nwongo kom ëthïnö öcwörë ,0.5454545454545454
Two anyöö kï kom ëthïnö nen n'ënö ëcël më nwongo dhö athïnö wëc ökö obok ërë ökö më arïö thon nwongo obolo athur nwongo ingeoni dhanö öwangi lïth nwongo wang obolo athur ëmë adek mërë nwongo thon kom athïnö cwörë na thïthn ëthïnö ka mëk kal ën kite ënönö nënö kï two anyöö këdënönön ,Two anyöö kï kom ëthïnö nen nï më acël mërë nwongo dhö athïn öwëc ökö obokere ökö më arïö thon nwongo obolo athure nwongo ingeo nï dhanö wangë lïth nwongo obolo athure më adek mërë nwongo thon kom athïn öcwörë na thïnöthïnö kamë kal ën kite nï römö nënö kï two anyöö ködë enönön ,0.46296296296296297
An amarö camö cëm calö anala kwan ayëtö böö rïngö dïang rïngö dïangö dïangö gwënö kï nyig yen na papath calö abolo ëpïpï ëka ëm bër ,An amarö camö cem calö amalakwang ayëta böö ringo dhyang ringo dyël ringo ringo gwënö kï nyig yen na papath calö abolo ëpaïpaï ëka aëmbë ,0.8
An amarö camö ranga acamö apëna acamö kwon mögö kï kwon önywagï kï kwon kal gin na an amarö camö gïnï rwök ënënö nönö onyo manü cem na mïö jö gupu cem na dong ökom jö ëka cem na gwökö jö kï ï two mökö na reco ,An amarö camö öranga acamö apëna acamö kwon mogo kï kwon önywagï kï kwon kal gina an amarö camö gïnï rwök enononu manön cem na mïö jö gupu cem na döngö kom jö ëka cem na gwökö jö kï ï two mökö na reco ,0.6818181818181818
An amarö cem më pacö na nwongo ï pii apia na nwongo mörö ba dit ïë rwök ,An amarö cem më pacö na nwongo epio apia na nwongo möö ba dit ïë rwök ,0.1875
An amarö lëga kudi ökö apwodho ökö ökö kï ï a amarö më lwökö laka kïwa ,An amarö lëga kodiko cön na pod aco acoa kï yaa malö më lwökö laka kï wanga ,0.6470588235294118
An acakö kï lëga ka lëgö cïdhö rïgö könyërë kinge könyërë do acïdhö cakö jwaö laka ,An acakö kï lëga k'alëgö cë do acïdhö pï könyërë kinge könyërë acïdhö cakö jwaö laka,0.4375
Ngat na cakö tïmö më acël ka an pod aco acoa kï wang nïnö ënë më acël më an alëgö lëga ënë an atïmö kodiko cön myero ayat alëga pwöyö Obanga nï ögwökö ëjür nï okelo adökï wïk kodiko na tïm,Ëka gin na an acakö tïmö më acël ka an pod aco acoa kï wang nïnö ënë më acël mërë an alëgö lëga ënë an atïmö kodiko cön myero aya alëg apwöyö Obanga nï ögwaka ï dyewor nï okelo dökï ï kodiko na tin ,0.3181818181818182
Kwan öwëkö dhanö ngeo cobo pëkö na tye ï cïn-gï ,Kwan öwëkö dhanö ngeo cobo pëkö na tye ï kin-gï,0.1
Kwan lajö thama ëka mïö ryëkö më kelo rïbërë kï winyere ï kabedona ,Kwan lajö thamana ëka mïö ryëkö kï kelo rïbërë kï winyere ï kabedona ,0.15384615384615385
Kwan lajö thama ëka mïö ryëkö më kelo rïbërë kï winyere ï kabedona ,Kwan lajö thama ëka mïö ryëkö më kelo rïbërë kï winyere ï kabedona ,0.0
Kwan ökëlö rïbërë kï winyere ï kabedo na nï jö n'ökwanö n'obino pwonyo gïnï lwak ömïa jö obedo i gurup jïï kobedi tïmö lïng cük dhanö butio tic kanya acël ëcïdhö i gurup epuro enwongo cïlïng ëka cïlïng ni könyö lwak ,Kwan okelo rïbërë kï winyere ï kabedona nï jö n'ökwanö n'obino opwonyo gïnï lwak ömïö jïï obedo ï gurup jïï kobedini tye ï bol cup dhanö tio kanya acël ëcïdhö ï gurup epuro ëka enwongo cïlïng ëka cïlïng ni könyö lwak,0.3902439024390244
An abino nwongo pëkö ï karë na an awotho kï gïï woth kalök anwongo awanö më ceng atoro cïnga ï karë nötöka örëdërë ,An abino anwongo peko ï karë na an abino awotho kï giwoth ka lwak anwongo awano më cïnga atüra cïnga ï karë n'ötöka örëdhërë ,0.75
An ëk karë na wotho kï gin ka woth kï jami woth ka lwak rwök mërë pï kï pikï ënë ï karë mörö bödë amörö tïnga na do ëthun ï kalö kalö öcïërë acïërë acïö yoo ëthun epum cë acakö ober ayama bër ba ë wanërë ,An ï karë na awotho kï gin jami woth ka lwak rwök mërë pikipiki ënë ï karë mörö böda mörö otinga na dong ethuno ï Kalakala öcërë acëra cë oyua ayua ï thur nï pum cë acakö gira yaa gum na bër ba ëwanërë ,0.6590909090909091
Wan ebodo kwir më yero tëlawa ,Wan ebolo kwir më yërö ëlëlawa,0.5
Ï kabedowa wan ïyere ëtëla kite na cïk më Uganda kobo n'ëyere atëla ködë ka ïcwng acwngö ï ngeo ngeo bol ïcang duc ën kite ïyere öka an atëla ködë nö nön kï kabedowa ,Ï kabedowa wan ëyërö ëtëla kite na cïk kï Uganda kobo nï ëyër atëla ködë ka ecung acunga ï nge onyo ebolo ï canduk ën kite ëyërö k'atëla ködë ënönön kï ï kabedowa ,0.7878787878787878
Kwan okelo kuc kï rïmërë ï kin jö më pacöna pï yeo alökalöka ï kin lwak ,Kwan okelo kuc kï rïbërë ï kin jö më pacöna pï yeo alökalöka ï kin lwak ,0.0625
Nywakö jami më thïnö tïnö calö ödïdïï köpö two cïlïm ï kom dhanö më pëë kwëdë , Nywakö Jami na thïnöthïnö calö olyedi köbö two cïlïm i kom dhanö n'ope ködë ,0.7142857142857143
Jami na thïnöthïnö calö olyedi k'ënywakö römö köbö two ,Jami na thïnöthïnö calö olyedi k'ëjwakö römö köbö two ,0.1111111111111111
Gina rac kingwakö jami na thïnöthïnö calö olyedi ënë nï olyedi ï köbö two ka in ï ngölö kï cïng-gï ëka dökï ka onyo dökï kwanyö olyedi nï acël ëdökï lyëlö kï wï athïn do ekob nï nï two nwongo do ï köbö two jönyö köp ï kom athïn nwongo ba bër më nywakö gïn athïnö thïnö nönü calö olyedi ni ,Gina rac kï nywakö jami na thïnöthïnö calö olyedi ënë nï olyedi köbö two Ka in ïngölö kï cingi ëka dök aa onyo dök ïkwanyö olyedi ni acël nï dök̈ ïlyëlö kï wii athïn de ekob nï in itwo inwongo do ïköbö two jönjö ökö ï kom athïn nwongo ba bër më nywakö gina thïnöthïnö nonu calö olyedi ni,0.4745762711864407
Ca dhö cak yot ka cïlïng tye kï kabedona ,Cadhö cath yot ka cïlïng tye kï kabedona ,0.375
Gwërö jö kï ï pacö könyö më jükö two na bino na papath ,Gwërö jö kï ï pacö könyö më jükö two na bïnö na papath ,0.6923076923076923
Gina bër kï gwërö jö kïbëc cï pacö ënë nï ka two nön obino n'ëgwërö jïï ni ba do obino makö ngat mö nwongo jïï kïbëc do tye angönya ködë do dhanö ba do dök mökö na rac më nëkö Më arïö mërë nwongo dit tye kï gupu n'örö më komi na jükö two nön ,Gina bër kï ï gwërö jö kïbëc kï pacö ënë nï ka two nön obino n'ëgwërö jïï ïë ni ba dök makö ngat mörö nwongo jïï kïbëc do tye agönya kede do makö dhanö ba dök makö na rac më neko Më arïö mërë nwongo do itye kï gupu n'örömö ï komi na jükö two nonu ,0.30357142857142855
Yüb më tero ëthïnö ï ka an kwan ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,Yüb më tero ëthïnö ï gang kwan ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,0.6956521739130435
Yüb më tero ëthïnö ï ka an kwan ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,Yüb më tero ëthïnö ï gang kwan ëka më cülö ëthïnö ï cükül ökönyö më yübö anyim ka jö na tye ï kabedona ,0.13043478260869565
Yüb na papath më cukul nök önyö kï jö lwak na tye ï kabedona ënë nï nï n'ökalünyö dökë ëcwodo inwongo nï enyodo obino ëthïnö nyutho kun can thon ëthïnö twak k'enyodo ëthïnö dökë nï nwongo ebedo ka acël ëcïmö kanya acël më nwongo kite më bedo kï marï kin jö ënön ,Yüb na papath më cukul n'ökönyö kï jö lwak na tye ï kabedona ënë nï nïnö k'enyodo pa ecwodo nwongo nï enyodo bino ëthïnö nyutho koncat ëthïnö twak k'enyodo ëka enyodo thon twak k'ëthïnö nwongo ebedo kanya acël ëka ecemo kanya acël manu kite më bedo kï mar ï kin jö ënön ,0.4423076923076923
Ee wan etye kï mac elektriciti ï pacöwa ,Ee wan etye kï mac electricity ï pacöwa ,0.125
Wan etye kï mac ëdëk rïc tye ï pacöwa gin na rac jënë nï wel mërë ënë tëk rwök cülö ba yot ömïö pacö nökënë ba römö ketho mac ï kin peki nudi gï ömïö mac nönök ï kin peci rwök ëntö mëwa myero etye kï ,Wan etye kï mac elektriciti ï pacöwa gin arac ënë nï wel mërë ënë tëk rwök cülö ba yot ömïö peci nökënë ba römö ketho mac ï kin udigï ömïö mac nönök rwök kï kin peci ëntö mëwa gire tye ,0.4
Wan etye kï mac ëdëk rïc tye ï pacöwa gin na rac jënë nï wel mërë ënë tëk rwök cülö ba yot ömïö pacö nökënë ba römö ketho mac ï kin peki nudi gï ömïö mac nönök ï kin peci rwök ëntö mëwa myero etye kï ,Wan etye kï mac electricity ï pacöwa gin na rac ënë nï wel mërë ënë tëk rwök cülö ba yot ömïö paci nökënë ba römö ketho mac ï kin udigï ömïö mac nönök ï kin peci rwök ëntö mëwa gire tye ,0.2682926829268293
Ï karë më köth myero agwök lïm koma nwongo aruko böng na jükö nïcö böng onyo nïnö ï thë nët ëkür ober öka ï më mïönï twïlö ,Ï karë më köth myero agwök del koma nongo aruko böng na jükö öö ngïcö böng onyo nïnö ï thë nët ëk kür ober okai më mïöni two ,0.35714285714285715
Kite myero an agwök kï del koma këdë ï karë më köth ënë nï më acël myero ka köth opwoda kür böngü nön obed ï koma naka thwüö myero agöny ökö ërïö awëth nywakö böngüna kï ngat na two më del tye ï kome calö two na lwongo ëlwongo ï kom deli ,Kite na an myero an agwök kï del koma këdë ï karë më köth ënë nï më acël myero ka köth opwoda kür böngü nön obed ï koma naka koma öthwö myero agöny ökö më arïö awëk nywakö böngü ka nga na two del kom tye ï kome calö two na nwongere anwonga ï kom del ,0.26785714285714285
Kwan ömïa ryëkö më tëla ï pacöna nama köp më tëla ëka ömïa thon thama na bëcö ï kobo ï kabedona ,Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ï kabedona ,0.2
Kwan ömïa ryëkö më tëla ï pacöna nama köp më tëla ëka ömïa thon thama na bëcö ï kobo ï kabedona ,Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ï ko ï kabedona ,0.7727272727272727
Kwan ömïö jö apaco dong ngeo gïnï kite tëla na mïtö ïëgï pïën tic na tëla acëlacël mïtö ötïm nwongo jö apaco dong ngeo jö ökwanö ngeo gïnï tic ëk tëla na bëcö ëka mene nwongo makö ëtëla ï tic na gïn mïtö ötïm nwongo yot pï ngat ökwanö ,Kwan ömïö jö na pacö do ngeo gïnï kit ëtëla na mïtö ëyërgï pïën tic na atëla acëlacël mïtö ötïm nwongo jö apacö do ngeo Jö ökwanö ngeo gïnï tic ee k'ëtëla na bëcö ëka tic k'ëtëla na ba bëcö ëka mene nwongo makö ëtëla ï tic na gin mïtö ötïm nwongo yot pï ngat ökwanö ,0.3392857142857143
Cwö na tye römö gwökögï gupo më komgï ka cem öcëm na bëcö ëmodho pii ëka thon tïmö tuko mökö na mïö ën gupu më bedo na tëk ëka ka ba madhö köngö na rac rwök ,Cwö na tio römö gwökö gïnï gupu më komgï ka cemo cem na bëcö öö modho pii naka naka ëka thon tïmö tuko mökö na mïö ën gupu më bedo na tëk akaka ba madhö köngö na rac rwök ,0.3076923076923077
AduTi mïtö öwönën nï caa kiduc ëcamö cem na bëcö ba etimo tic na tëk ëka ëcïdhö ï ödïa më nënö kite dök komi tye ködë ,Ngat otii mïtö önën nï caa kï duc ëcamö cem na bëcö ba ëtïmö tic na tëk ëka ëcïdhö ï öd yath më nënö kite na kome tye ködë ,0.3448275862068966
Two cadö ëgwökö kï kabedo onu ka onwongo ëgwökö lengo calö ïweo dyekal cwënyö yugi lwoko cïng jö këya kï coron lwoko cïng jö na bara ëcakö cem ,Twö cadö ëgwökö kï ï kabedo onu ka onu ëgwökö lengo calö ywëö dyekal cwïnyö yugi lwökö cïng jö k'eyaa kï coron lwökö cïng jö na bara ëcakö cem ,0.6551724137931034
Onu ëtwërö jükö nya ka two cadï ï kabedo onu më acël mërë lwak myero ögër gïnï coron Më arïö ka pacö tye na yugi ï tye ïë myero ënën nï pacö mï obedo na leng jami ï alwökö bur yugi obedo tye ,Onu ëtwërö jükö nya ka two cadö kï ï kabedo onu më acël mërë lwak myero ögër gïnï coron Më arïö ka pacö tye na yugi tye ïë myero ënën nï pacö ëmïö obedo na leng jami ëlwökö bur yugi obedo tye ,0.5
Kwany lwajö thama më jö më pacöna më twak gïnï rwök pï alökalöka ï kabedowa ,Kwan ölajö thama më jö më pacöna më twak gïnï rwök pï alökalöka ï kabedowa ,0.13333333333333333
Two taipodnya k'ëcemo ï nget bur na yugiti ïë ëka k'emodho pii na cwök kï coron ,Two taipod nya kï icemo ï nget bur na yugi tye ïë ëka kï modho pii na cwök kï coron,0.4
Two taipodnya k'ëcemo ï nget bur na yugiti ïë ëka k'emodho pii na cwök kï coron ,Two taipod nya ka ecemo ï nget bur na yugi tye ïë ëka ka emodho pii na cwök kï coron ,0.4
Më dwak athïn nön më yakö kï both jö kitegï reco ,Më twak k'athïn nön më yaa ökö kï both jö na kitegï rëcö ,0.46153846153846156
Kwan ömïö arïëkö kwan ömïö ölökö thama na më neno ï kite më döngö lobo kite më könyö jïï më kwan më döngö anyimgï ,Kwan ömïa ryëkö kwan ömïö ölökö thamana më neno ï kit më döngö lobo kit më könyö jïï më kwan më döngö anyimgï ,0.2608695652173913
