prediction,label,wer
 Obusama rundi obunakwa bukaleka isyabya iwathabanika omwa bandu neryo ikyikaleka abandu iwarithoka erisoma ndeke,Obusama rundi obunakwa bukaleka e fizi iyathabanika omwa bandu neryo kyikaleka abandu ibathathoka erisoma ndeke,0.3333333333333333
 Mungayowa ndeke kundibwa ngathoka erikania nabonywani bayi abathabya hakuhi ngakana abundeka ngayowa ndeke ebunanyumba obunanyumba byabya obunahundike nabathu,Mungayowa ndeke Kundi bwa mungathoka erikania nabanyoni bayi abatabya nahakuhi iningakanaya nabo ndeke mungayowa ndeke kighi obunywani obunywani mubwabya ibuneho ndeke nahatya ,0.7727272727272727
 Amulhayowa ndeke kutsibu munathuka eri kandi nabanzibaya ibathakuhi nayo nerimu syangirithera etseme nene omubuyi wayi kandi nabayi nabayi nabathoka erikendya naguda erimu syabekindu kyikuya ngakutsibu omubuko wayi,Aho munayowa ndeke kutsibu munathoka erikania nabaghenzi baghe abathe hakuhi naghe neryo mukyanyirethera etseme nene omwa muyi wayi nakandi nabaghenzi baghe munathoka erikania nabo neryo mukyabya kyindu kyibuyanga kutsibu omwa buyingo bwayi ,0.84375
 omubiri owakalhangira wawu omubuthendekero ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo ekyo,Omubiri owakalhangirawa ngerithoka eryigha erikolha emibiri yeyo yemibiri eye byalha emibiri ngeyeri randa omundu inakolha ekyindu ikyalhangirika emibiri eyerihimba kutsibutsibu eyi yikaleka omundu inaminyibwa ngomundu oyowabiryigha erikolha emibiri eyerikolha eyindi mibiri,2.096774193548387
 Iwithe mubiri yighulhukaya obubiri yighulhukaya obubiri yighulhukaya obubiri yikindikaya obusingirizia omwa yitsi,Thuwithe omubiri oyo ghoburande omubiri ghobuhimbe ah thuwithe omubiri oghobuthahwa ah thuwithe omubiri owe rikandakandania amasenyerezi na maghetse ,1.0
 Erighanyira omunywani ayowa mahikolha nabi likaleka ngathunga erihumulikana omwa buyingo bagi Kandi omuthima bagi syalisasahambara kundi mwabya ngabirimikya omwa buyingo bagi,Erighanyira omunywani oyu wamanyikolha nabi rikaleka ingathunga erihumulikana omo buyingo bwayi kandi omuthima wayi syalisasahambara kundi ngabya ingabirimwikya omwa buyingo bwayi ,0.5238095238095238
 Erighanyira likaleka omukangwa obwembembwa obwino obwino obulhumewithe erikolonganda ibyabya ibinene erunikyikulhu omwanya obughulha,Erighanyira rikaletha obuholho omwamuthima woyukaghanyira,2.4
 Nyamabirileka habandu ibakolha ebywene erimba omonyumba obuwene erimbalha ndeke neryo yamibiri ywire kyamabuthukolha ndeke omwa malhambo wethu,Kyamabirileka abandu ibakolha erihimba amanyumba awiwene erimbalha ndeke nerigha emibere eyiwene kyamabirithukolha ndeke omwa malhambo wethu,0.625
 ekyisomo kyamwatha wathikya abandu bomwa kyipindi kyethu erithunga emibiri kundi abandu abandi inabalima kyipindi kyethu iba somire ibanawithe nibiri kandi inabingirire omwa kyipindi kyethu yabiri hindu obusama ekyisomo ,Ekisomo kyamathawathikya abandu bomukipindi kyethu erithunga emibiri kundi abundu abanene abali omukipindi kyethu abasomire banawithe emibiri kand nemingirire yomukipindi kyethu yabirihenduka busana nekisomo,0.9130434782608695
 Ibasomesya abandu bomwa bulhambo ebibuya ebikalhwa omweribya iwa birisoma eribyahu ndeke neryo erisoma erihandika nuko abandu ibigha ndeke mwasu wekyisomo,Batholere iba somesya abandu bomwa bulhambu ebibuya ebikalhwa omwe ribya iwabirisoma nge ribyahu ndeke nerigha erisoma ne rihandika nuku abandu ibigha ndeke omughasu we kyisomo,0.64
 Abembembetya bakathimuhumiyi eribya indi omubaramibyoyo ibaya kangirirya bakamirirya abandu abandu abandu abasoma eru abembembetya bakarera abana omubuthali abandu abakasomalira ababana abamasukuru ababiriha ababiriha omubuthali,Abembembetya bakatimba omwamiyi no mwamaramiryo ibayangangirirya ibakamirirya abandu Indi abana aboosi baghende omwamasomero Abembembetya bakanalaba omwabuthali bakaghenda bakasamalira abo abana abamasukuru ababirihabira omwabuthali ,0.9565217391304348
 Kabya isaya emithi eyiwene kandi ibabibana wethu bughuma ibabasana basana mabibiryaho,Yikabeyesaya emitse eyiwene iyaleka ibikalha omobulho nabandi Kandi ibabyabanawithe obughuma ibo basanabasana omomibiriyabo,1.0
 erisangirirya abana abomubulhambo bwayi okwa miha nighane ebya kero yikawathikaya abana eriminya ebyabakera ababakakolha kandi nuku babira erithunga esyongeso neryo yendira okwa bakakolha neryo ekyikikawathikaya okwa kulha ndeke ibanayisikirye,Erikangirirya abana abomo bulhambo bwayi okwa mighaneghane eyebya kera yikawathikaya abana eriminya ebya abakera babya bakakolha kandi nuko ibabighiramu erithunga esyo ngeso nerighendera okwa ebya babyabakakolha neryo ekyi ikyikabawathikaya okwi kulha ndeke ibanayisikirye omwa bandu ngabakera ngoku babya bakakolha ,0.6923076923076923
 Ibyani yekerahikaleka abana ibamia ngokwasibwa abasabyaho ibyani yekerahika kangirayo omweso ibyandi yekerahika kangiraya abo bamingusyahuda obubutsibu neryo nikyikulhu abandi ibamibibya lyayu nabathoka embere ibakisakolha abathu,Emighane yakera yikaleka abana ibaminya ngoku sibo basa abamabirithabyaho emighane yakera yikakangiriraya esyongeso emighane yakera yikakangiriraya ngoku wangayilhusyaho wamabya omwabutsibu neryo nikikulha abana ibaminya emighane eyo nuku ibaminya embere ngabakendisyakolha bathi,0.9032258064516129
 Iwakolha ebyalya ebikathuha amani ibyaleka ithwakolha ndeke ebyathulha nuko mubiri ibyalya ebyuthukayirimirayo ngomalhambo wethu,Thukalya ebyalya ebikathuha amani ibyaleka ithwa kolha ndeke... no sound... ebyalya ebyo thukatirimirabyo omu malhambo wethu,0.6875
 omughulhu munene ekyengyakya thukanyobusara rundi thwalya obubulhu,Omughulhu omunene ekyengyakya thukanywa obusara rundi ithwalya obundu ,0.75
 thukalya obundu obulhu bangulhu obwebihimba bikubiwe ngeke kusiryere omukubiwe byamu kandi erithwanywa ekyayi erikwa obugetse,Thukalya obundu obulimo omukubi obwo mukubi we bihimba omukubi we ngege kutze erihere omukubi we nyama hakanayira ithwanywa e kyayi nerikwa mugatti,0.9545454545454546
 Obulimibu mwene bukalethera abandu we syosente omumulhu bakaghulhaya ebiyi yomwani iya birihethu eriyighulhu neryo bakathunga esyosente ibakolha nebindu ebyangulhakulhana omomiyayaho omwa bulhambo bwethu,Obulime bwomwani bukalethera abandu besyosente omumughulhu bakaghulagha abeghi yo mwani eyabiriyenda eyighulhu neryo bakathunga esyosente ebakola nebindo ebyenkulhakulana omumighi yabu omwabulambo bwethu,0.7727272727272727
 Obulimibu bwamibu bwamibu buweribu bukalithayisumbulhu ahabwa kisomo kandi ibethu neryo kundi syombulho esyo sikaleka ithwathoka erikulha neryo inyindi ebithweribwalha neryo ithwathunga ebyalya omukathali thukathathasomesya abana bethu ithwaghulha esyangyimba ithwakanirithambirya thwabangwalha,Obulime obw'omwani bukaletha esyombulho aa omwa kitswe omwa bipindi byethu neryo nesyombulho esyo sikaleka ithwathoka erikolha ebindu binene ebithuthwere bwagha bikaleka ithwathunga ebyalya omuakathali bikaleka ithwasomesya abana bethu ithwaghulha esyangyimba ithwathoka neriyithambirya thwa malhwalha ,0.7352941176470589
 bukalya ekyerigholha wabirighunza ewasaba neryo iwa kesyo,Thukalya ekyerigholho wabirighunza iwasaba neru iwayakesya,1.0
 Mulhu mweri ngabya ibithikaya ekyasya ngatsukawasa amalira okwa theheribya iyonikomakulhu neryo ngogha neryo ngayakesya,Omughulhu omunene ngabya ngathe ngayakesya ngatsuka bwa samalira okwa television kwa amakuru neryo ingogha neryo ingayakesya ,0.75
 okwa sikiryowa ewa neryo abakwa ibirowa obwendeke wuthawathisya obughasaba omukabahibwa nga wawu ahandekadio byawithe omwanzawa wawu iwa bubukya eryasa besyakesya obulireke syoko sukhererya esindi ngoyawu iwayalya ndeke obwethu omukesya obwiyihine balere,Ghukatsuka eryogha iwanaba oko mubiri waghu kwandeke ghuthe wakesya ah iwasaba oku Nyamuhanga waghu ah nakandi wamabya ghuwithe omwanze wawu iwamubukya eryasa akasakesya kundi nakesya ghukatsuka erisesa engyingo yaghu imuyabya ndeke kundi iwamakesya kuyu iyinatholere,0.9428571428571428
 omughulhu omunene namafomboera ngabugha yaghesya ebyalya ngawatha omuziki rundi ingalibya eribihyonyi,Omughulhu omunene namakwa embwera ngabughaya esimu yaghe ingawathako omuziki rundi ingalebya e televizioni,0.7692307692307693
 Ibiro ebinene thuka hera emithi ithwa hera nebyerimwa nebyalya ebyeribyako,Ebiro ebinene thukahera emithi ithwahera ne'ebirimwa nebyalya ebyeriryako ,0.875
 Ebiro ebinene ekyiro mbulha yikawa amaghetse ngerekerawo omukathulhamukayi kandi ngasangalakolesyagho omubiri ebikasendera nabandi ngasaserera okwa birima byaghi ebikyikolha,Ebiro ebinene ekiro embulha yikawa amaghetse ngalekerawo omu kaduramu kayi kandi ingasabya ngakolesyagho omo biro ebikasa embere nawandi ngasesereragho okwa birimwa byaghe omu kalima ke jjokoni,0.7692307692307693
 Rimbulha yawire thukakukalhangira thughuma omwa malhendeke omwa kundi ali obulha ghosikire ekyiro yimbulha yawire halikaya amaghetse awokundi kolesya eka ekyiro bulha yaghu yire kwalengerawithe owu abaghuma obwene amasya likulhabira,Ekiro embulha yawire okalhangire wuthi wamambalha ndeke wamalhondya ahali olhukimpa lhawo olhusokire ekiro embulha yawire wukalekera amaghetse awawukendikolesya eka ekiro embulha yawire wukalhangire wuthi amaghetse shalikulhamira,1.0
 thukabya ingabiraya yo bulikiro neryisumulayo okwa bulikiro ikyaleka iyibya inahenirye nerilimirwe iba eyihasyayo,Thukaa ngabirayayo obulikiro nerisumurayo obuli kiro ikyaleka iyabya eyinahenirye nerilimirira eyihya syayo,1.0
 Ngathungalhwa omu yumba yagheberi kyakya ngasuka obasaba omukamu kandi nowa ingabiryowa ingabiryowa omubiri wayi ingambalha ndeke neribungaghenda omwa bandu omukyatsu,Ngathingalhwa omwanyumba yayi obulhingyacha ngatsuka bwasaba omukama kandi ingowa ingabiryowa okwamubiriwaghe ingambalha ndeke neryo ibwa imungahenda omwabandu ,0.9411764705882353
 bukaluhuka iwa kesya nyiweka kanzirya indi mibiri eyomwa syembesyosaha,Wukaluhuka iwakesya iwayitakanizirya eyindi mibiri eyomwasindi esyosaha,1.1428571428571428
 Omughulhu ngowa ina malhuha nganza erighulya obongo baghe rundi ngathunga erilhuha ghuka,Omughulhu ngowa namalu nganza ingahumulya obongo bwaghe rundi ingathunga eluhuka,0.7
 ngasoma ibitha obubyali ingasaba oku Nyamuhanga neryunga kesya syabawa,Ngasoma ebitabu byayi ingasaba oku Nyamuhanga neryo inga kesya ,0.6666666666666666
 ngabya ibabirikyeryo gholho thukabya abana kandi ithwasatha haghuma neri yihalhayo kandi ithwahulikirira amakura haghuma neryo ibyaghenda misathu ebyo ibalha,Ngabya nabirirya ekyerigholho thukaghana kandi ithwasatha haghuma nerikhika lyaghe kandi ithwahulikirira akuru haghuma nerirebya eyindi misathu oku Televizioni,0.6666666666666666
 Kandi katsuka erisoma okwa byabu byayi neshumupulha esyamakuru kwihi inasomalira okwa tene gisindo obuhi obungira baghenjibayi ithwatsima nabo itwabulha okwa byayi thukakulha erithalya okwa bakipindi kyethu,Nikatsuka erisoma okwa bitabu byaghe esyo mbapura esya amakuru kwihi inasamalira okwa television aa kwihi inabungira abaghenzi baghe ithwatsema nabo ithwaghambulha okwa ebithuthwere bwagha omwa kyipindi kyethu ,0.8148148148148148
 namalhwalha erihenda okwithambiriro ibanipima neryo bakababirinyipima namaghesa nabya inabirilhwalha ibanihubalya,Namalhwalh ngaghenda okwithambiriro ibanyipima neryobakabya ibabirinyipima namayisangana inabirilhwalha ibanyiha obubalya,0.9
 Omwalhwalha erithubiraho abangikibawa okwa malhwalha neryo bangwa okwa sipatere iwara neryo ibabakulha kyibakuthambira okwa mubatsi bakulhakire iwarawu erihwalha amalha,Wamalhwalha erimbere uka tsuka erithulira aboku a abaghenzi bawu ngoku wama lhwalha aa neryo iwanguha okwa sipatara iwa neryo iba kolhaki Ibakuthambira ibakuha omubatsi iwa kolhaki Iwalhyagho theni wukalhama ,0.896551724137931
 thukasighoya omwa maghu nesabuni obulisasya makina esyaleka eribya isinahenirye obulikiro,Thukasyoghaya omu amaghetse ne sabuni obuli saha syamakyina isabya isinahenirye obulikiro ,0.8181818181818182
 Amisyingyimasagho awabya okwa syoya nabasabumba obuli kathuku Kandi nawayirinderya isithyinyakinya obwerighenda omwa byalihomwa bitsweka kwesi omwiminya eyiwira kutsibu neryo isingyimasagho sithendikalerya isinabya iningu,Ambi esya ngyimba syaghu iwabya wukasyoya omwa sabuni buli kathuku kandi nawu iwayirinda erisikyinyakyinya nobwerighenda omwa bitsweka kwisi omwa myanya eyi kyinire kutsibu neryo esya ngyimba syaghu isikendikalha isinahenirye ,0.8620689655172413
 Iwakolesaya ittapu kandi itwathehera nuko syonyusi itwabumbawo nuku inywana erisaya amalhwere,Thukakolesaya etapu kandi ithwa thehera noko syanyusi ithwa tsumba ghu nuku iniwana erisagha amalhwere,0.7857142857142857
 I maghtse awuwene ngathungawo okwa tap,Amaghetse ghuwene ngathungawo okwatapu,1.25
 thukathuba amaghesya erilhwa omwa miseka esya fipu ithwaghenda ghukulhu sithukatsumbandu ibabatsumbwa ebibuya ebyanzi obukuba obwabuthu eryaghundeka erithasuka erithukatsumbandu abo kutsibu erikolha ekyindi byghiwandu,Thukathunga amaghetse erilhwa omwa miseke esya paipu thwamabya ithuka yendagho oko lhusi thuka tsumbagho thukabya ithwabirihuhyagho ithwabirihuhyagho inabiripanza obuhuka ibwahwamu ithwathoka erinywawu ndeke neryo ithwatsuka erinywawu kundi akabya inabiri kolhakyi inabiriwana ,0.9032258064516129
 bukathunga esyombene esyonde misyombunu nesyongoko syasikapwathungaya,Thukathunga esyombene esyonde esyombunu esyongoko syesikathuwathikaya,0.6666666666666666
 Iwikathunga esyombene esyongoko esyombulha esyande esasungura obuthwathunga esyonyi tsumbatha,Thukathunga esyombene thukathunga esyangoko esyambuno esyande esyasungura ithwathunga ne esyombata ,0.8
 nerikalha nabandu iwunabwa esindeka kandi iwikalha nabo mubuhuma ndeke kandi imwamunasenda omwa malhambo bwe,Erikalha na bandu ighunabasi ndeke kandi iwikalha nabu omu bughuma ndeke kandi imwabya imuna sene omu malhambo wenyu ,0.7222222222222222
 Abathukakania byatsi eyikaletha obuholho kandi kyikalha erithunimulhangera thuthi thukakolera neryo ebindu ebithendithuletha omu bulhambo bwethu,Epindi byethu irilhangira thuthi bikabya ibinemo obulho thutholere ithwaghendera okobyabembembetya bathi bakathuhabulha Kandi ithwaghendathukakania emyatsi iyakaletha obuholho Kandi ithwikalha ithunemulhangira thuthi thukakoleranira ebindu ebithendithulethamo etsughuru omobulhambo bwethu,0.8888888888888888
 Thubwithe ebyerithunga okolesyondeko ithwunusangasaghana thukomukania obuhulhu thubwithe erisikya ebya balimi bakabwakasangira obukafumba indikaya yikayithaghunza obwa thukolonga inaghendeka erithakolonga eritha ebya babughirinda erighulhu obukulha kyindiwa ebundu obwa kyindi,Thuwithe eribya ithune mukolha esyondeko ithune musangasangana ithune mukania okwa buholho thuwithe erisikya aa ebya abalemi bakabugha kutse ebya gavumenti yikabugha ithwakolhangana nayo ndeke ithwakolongana nabobuyirinde neryo obuholho ibwabya ibune omwa kyipindi ,0.96875
 Iwukayirimirabya omomalima wethu nibindi itwabighulha ebyathuthathoka erilima omomalima,Thukayirimirabyo omwamalhimawethu nibindi ithwabighulha ebyathuthakoka erilhimaomwamalhima,1.1666666666666667
 Ibyalya thukabya omomalima wethu nibindi thukabighulha omukathali,Ebyalya ebyathukalya thukabiha omwa malima wethu nebindi thukabighulha omwa kathali ,0.8
 thukali omubuthali thawamu byalya erithukali ebindibya yethukali erimbira ebikabumba lhumba wethu ebyathubya lyalya ah bakathukabulha abanzibethu abaya lhughanda kuthukarunga erithukali,Thukaghenda omwa buthali ithwayaghulha mwe ebyalhya ebindi byalya thukayilimirabyo eka omwa malima wethu Ebindi byalya aa bakathuthambulha baghenzi bethu aba nyalhughanda kuthuka thunga thutya ebyalya ,0.96
 Eriro bikulhu nge nge ibasika nebindi thukabikulha yaghu omwembwalha ndeke kandi ithwaghenda okwa malhangiryo ithwaghenda okwa malhangiryo sikomukama nge musima kandi thukabya ndeketwa esyalandu ithwaghenda ndeketwa,Ebirobikulhu nge noweli epasika nebindi thukabikulhaya omwimbalha ndeke Kandi ithwaghenda okwamaramiryo erisaba omukama nerimusima kandi thukahika omwamaka wethu ithwalya ndeke,1.05
 Ibiro bikulhukaya obubunayiwathu kabirikira abokwithwe ithwabirikira eribikawi baseka ithwakolha amagheni ekyindi ithwaghenda omukyakilizya ithwayasoma ekyindi ithwaghenda omubania eyerisimiramu,Ebiro bikulhu thukabikulhaya omwi bunyahirwa thukabikira obo kwithwe ithwa birikira ebe mikagho ibasa eka ithwa kolha amagheni nekyindi ithwa ghenda omu sya kelezia ithwa yasoma aaa ekyindi thwaghenda omu myanya eyeri eyeri ritsemeramu,0.9393939393939394
 bukolesaya isisuka thukolesya ni mahamba nebipanga omwa mibiri yethu mwa bulima,Thukakoleseya esisuku ithwakolesya nemihamba ne bipanga omwa mibiri yethu omwa bulime,0.7272727272727273
 thukakolesaya esyotodoba esyakandu thukakolerya omwa kyiro esahika byiryomwirima,Thukakolesaya esyottodoba esyakando thukakolerya omwa kiro esaha yikabya eyiri omwirima,0.8
 omwa bulhambo bwethu omwa esumalima esalhali thukakolesaya esyotera esinyosi nyaho,Omwabulhambo bwethu mwamabya isimuli amasalhali thukakolesaya esyasola erilhangira kandi thukakolesaya esyatara esinyoho sinyoho,0.9230769230769231
 thukolesya esyotoba thukaleka kolesaya nesyalya okulhukasola isyithukabikolesaya eryaghenda omathuka erilhangira,Thukakolesaya esyongoleryo thukakolesya esya todoba thukanakolesaya ne amasalhali awakalhwa okwa solar ebyosi ebyo thukabikolesaya erilhangira indi thwamathoka erilhangira ,0.9444444444444444
 Ibyabya thukathungirayo okwa syeribiyo erilhaba abandi ithwathungirayo emihayo omwa bandi bakathubwira yo abalhabi abakathulhabako omwa malhambo bwethu,Emyatsi tukathungirayo okwasyaradio erilhaba omwanbandi ithwathungirayo erihayo omwanbandi abalhbi bakthwubwirayo abalhvi abakathulhabako omwamalhambo wethu,1.0
 omwa bulhambo bwethu abandu bakathungiramu esyongulhu ne myatsi okwa maridio kandi ibakasathunga enyatsi okwa syathivi syathilibisona bakathunga eryokwamya etsiyamakulhu nomwa maramiryo bakana thunga eryamaniatsi eya bunga neryo mwa bughulhu,Omwabulhambo bwethu abandu bakathungiramu esyangulhu ne myatsi okwa ma radio kandi bakathasyathunga emyatsi okwa sya TV esya Television bakathungirako emyatsi eya amakuru ,0.9545454545454546
 neryo kubanza yirekyo ngabaghulhukaya erithya erithya erithya erithya erithya erithya erithya erithya erikolha omwa ebindi mwa aha indi byasi yikasira okwa syasimu aha indi byasi thukuwayo ngomukathali omwa tsimuthuliramu thukuwanzibethu ababya bakathukathunga esyongendinabo,Enzira yokubanza eredio abandu bakahulikirira esya rediyo esyathukahulhamo binimba aaa eyindi myatsi yikasira oku syasimu eyindi myatsi thukowayo omukathali emyatsi muthulirano okwa mghenzi bethu thukasanga sangana,1.1923076923076923
 Ibyalya bikaghunza byamakulha thukaghulha okwa bakabya iwitheku byuthuwathikya eribyaho ndeke,Ebyalya ebikaghunza byamabulha thukaghulha okwaba okwabo ababiwitheko ibyathuwathikya eribyaho ndeke ,0.7
 Thwamathendithunga ebyalya ebikaghunza thukana ibweka ebindi byomwa syaduka rundi itwasibira ebyo ibyathukabya ithwabiribana,Thwamathendithunga ebyalya ebikaghunza thukanayibwera ebindi byo mosyaduka rundi ithwasibira ebyo ebyathukabya ithwabiribana,0.5
 bakalima nabandi ibasubura nabandi ibabya omwa bithi ebibikabweka ebikabweka neryo bwekulha kyaleka ibathunga esyosente esyikolesa,Bakalima nabandi basubura nabandi babya omwa bitebe bikabwe ebikabweka neribwekulha ikyaleka ibathunga esyasente esyerikolesya ,0.7142857142857143
 Abandu bomubulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha mbulha m,Abandu bwo'mobulhambu bwethu bakathunga esyosente omomibiri eyobulime nabandi omobusubure nabandi bakasithungira omoyindi mibiri ngeye rikolera egavumenti,4.125
 bakaghulha yibirimwa byabo ibathunga esyombulho bakaghulha okwa bithunga byabo esyandene esyanguka esyombulho abathunga esyombulho Kandi ibayibweka kubangizi wawu iwayikwakarombusya abandu neryo ngabakakulha abathya esyombulho,Bakawulhaya ebirimwa byabo ebathunga esyombulho eeeeee bakawulhaya emethungu taboo eshyombene eshongoko esyombunu aaaaaa ebathunga esyombulho banganaghenda ebayibweka okwabaghenzi babo kwihi ebayaghebwaka omwa syobanga neryo kubakathunga bakya esyombulho ,0.8148148148148148
 thukakolesaya amaghetse erihaghu okwa syonyusi isihakuhi nethu erithangirawa omwa malima omwa mughulhu thukabya ithune mulima,Thukakoleseya amaghetse irihaghu okwa syanyusi isiri hakuhi nethu eryuthangirara gho mo malima omo mughulhu thukabya ithunemulima,0.6875
 thomathendithunga embulha abo ngoku syo syethu thukalhangira sya syamabya yikama yetse awathuwithe wandike kandi ithwabya thukakolesya ebyalya binyaho ebinyaho omughulhu thukatsumba,Thwamathendithunga embulha habwo buthuku bunene thukalhangira thuthi thwamabika amaghetse awathuwithe wandeke kandi ithwabya thukakolesya ebyalya binyoho-binyoho ebya thukatsumba,0.7222222222222222
 omukubalimi kukiramunu embulha emathendighulhu bakaa erilhangira thuthuku ahera ebirimwa ebyo ibyandana wumira omwisi ah nakandi thunene omubuthuku erilhumubuthali thusuka erighulha ebyathuthawithe erithukabirithunga athoka erithunga ebyalya obulikatuku,Ngoko balimi kukyiramuno embulha yamathendiwa lhuba thukalhangira thuthi thukahera ebirimwa ebyo ebyanganaghumira omwesi aa nakandi thwanganaghenda omwa buthali ithwatsuka erighulha ebyathuthawithe ithwalhangira thuthi thukabihunika thwangathoka erithunga ebyalya obuli kathuku ,0.7586206896551724
 Ibuwuka ibweka esyombulha omwa banyi banyi bethu misyathuwathikya eribathwalha omwa mathendekero,Thukayibweka esyambulho omwabanywani bethu isyathuwathikyaa eribathwala omomathendekero,1.4285714285714286
 thwamathendithunga esyombulhu esyerithwalha abana bethu bobwamathendekero thukahahahibweka omwa bithebiri rundi ithwayibweka okwa banyani betu,Thwamathendithunga esya mbulho esyerithwalha abana bethu boko mathendekero thukayayibweka okwa bitebe rundi ithwayibweka okwa banyoni bethu ,0.625
 thukalaya ibakako abanzireko bwana eyabikamo bithunga ithwathunga esyombulho syitholere abana obukusukulho thukalaya indi okusukulho ithwa iningibathendekyi neryo ithwabathulha ndaho a thukindi ithwungira hayihindulho nerya abandi ibathoka erikolha ekyerithulha,Ee thukanayibweka kubaghenzibethu thukanayibweka omubithunga ithwathunga eshombulho eshirithwalha abanbethu bokosukru thukanahika noko sukuri thukakania nabathendeki ithwabugha thuthi bathulindeho ahathungethungira ashombulho neryo abana Ibathoka erikolhaki erithuha,1.08
 Kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi,Banganakolha obulime ibakolha nemibiri eyobuyonjo ngeryoya esyanjimba eryoya esyabakuli neriramya omukama ,9.090909090909092
 Omomangamabwethu abakali bangalha kolha nge mibiri eyo busubure kandi bangalha kolha emibiri eyo bulime,Omwamalhambo ethu abakali banganakola emibiri eyobusubure kandi banganakola emibiri eyobulime ,1.2
 kyikaleka ibathunga obunywani byomukaghu nibasana basana kyithyangaleka ibasomira haghuma omumathendikero neryo ibera nandeka,Kikalheka ibathunga obunywani kwehi omukagho ibo basanabasana kikalheka ibasomera haima omwamathendikero neribegherana ndeke,0.8461538461538461
 thukahira abambesa omubathendekero ngabathalama nuko itwana nathendithekomabalha amakasoloro Kandi itwana abalingirirania omwa malemberere nuko obusibana kulha haghuma Kandi ibasathunga ebibibuya ebiri erirene omughulhukayasomberer,Thukahira abambesa boku matendekero nga'batabana nuko thwanatenditeka omwa bana mwa akasolholho kandi thwana balingirirania omwa miremberere niko aboosi banakulha haghuma ķandi ibasyathunga ebindu ebibuga ebiringirirene omwa buthuku obukasa embere,0.8620689655172413
 Abana abasibalighererera abakasaba balhume awithe abinti awathendekero neryo ibasasalikindi syabakabangolha abakolha abakolha abakolha abakolha abakolha abakolha abakolha isya nesya syathikulha neryo naghu wethu batholere nabo ibahenda omwathendekero ngabana abakolha omwembembethu babo,Abana bosi balingirirene abambesa nabalhumu omwakisomo kyamenge omwamamatendekero kusangwa bangabya batahwa babirisoma,2.5
 bakakolhangana nge gavumenti ibathuhikya kubu ibalya hakuhi newithu kandi ibaletha amalhwabiro hakuhi,Bakakolangana ne gavumenti I bathuhikyaku obubalya hakuhi ne wethu Kandi ibaletha amalwaliro hakuhi,0.6923076923076923
 Abembembetya bakathuhabulha okwa mibiri mibuya obuyitsotse nakutsibu sibu okwa inabukabya erilha kwisanduni ibathuhabulha okwa inabuhibithukogha nabandi bakathuhabulha okwa ibithukabirya amathalha wethu nokwithakulha obundi ne omwa mumiyi,Abembembetya bathuhabulha okomibiri mibuya eyobuyitsotse nakutsibutsibu okunaba okubyala nesabuni ibathuhabula okubya thukogha nabandi bathuhabulha eribya thubirya amathala wethu nokuthakula obubbine omo miyi yethu ,0.9565217391304348
 Iwamabya itwakolesaya eintaneti okwa nerimya tsihya itwalhanga erithenia syathuka erilhanaya eru lyathuka erilebitha iyabya inendeka kandi iyangandalethera abandu bemitsa mibuya kandi iya nibalethera akathabanguko ngomomanga kandi siyirima mabihi ithwa ithwa nebithukathoka mwamabya ekyindu syikyikithuwithikya obuthuku,Thwamabya ithukakolesaya eh intaneti okwilhalhania emyatsi ithwalhangira thuthi emyatsi eyathukalhalhanaya rundi eyathuka lebeka eyabya eyinendeke kandi iyanganalethera abandu bemitse emibuya Kandi iyaghana eribalethera akatabanguku ko mwaka Kandi siyiri mwa mabehi ekyindu ithwa ithwaghana eribya thukatheka mwa mabehi ekyi kyikendithuwathikya okwilhalhania emyatsi okwi intaneti emyatsi eyiri ndeke,0.9347826086956522
