prediction,label,wer
 A suu a no'o ni a no'o ni sa ntivɨ jin na ñuu ni Da isu sukuan a kuvi a yu'vi ni kua'an ni Nkanta ni nku yatin ni tyiji ñuu jen nkajie'e ni yu'vi ni kuvi ni kuna'yu ni tyɨ ma ntuvi jini ni na'vi tyi kɨ'ɨn ni jin ni ve'i yu'vi a ntu jini ni Katyi daja kɨ'ɨn nuu sikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na'e kuvi ni kuna'yu ni a ɨjɨn ñuu jini ni a ɨjɨn ni,Suu a no'o ni a no'o ni sa kivɨ xinañu'ni ve'i sukua'a a kuvi a Yu'vi ni kuaa ni nkanta ni nkuyati ni tyiji ñuu jen nkajie'e yu'vi ni kuvi ni kuna'yu ni tyi mantu viji ni ni navi tyiku'u ni ini ve'i yukuan ntu jini ni Katyi daja kɨ'ɨn nu sikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na nkuvi ni kuna'yu ni ne'ya ni Iñi ni yata ve'i nee jen sa nakajie'e ni nakaka ta ni kuaa ni jen nunu kanta ni kivɨ ni,0.5494505494505495
 Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee su kua'a iyo tyi ntu jini ni jen satan nkivɨ ni kuee kuee jen nkunun ka'an ni So vii va sukua'a nuu ni palu yu'vi ni so yu'vi ni da ta'an ni tyilu yen ni nkivɨ ni jen yu'vi ni da so vii ni jen su kua no'o ni sa va tan nkivɨ ni skuela ni ,Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee sukua'a yo tyi ntu jini ni jen skuata nkivɨ ni Kuee kuee jen nkuni ka'an ni Su vii va sukua'a nuu ni Sa luli ni suu yu'vi ni da ta'an ni tyi luli ni nkivɨ ni je yu'vi ni daa So vi viji Sukuan no'o ni sa kua'an tan nkivɨ ni skuela ni ,0.3088235294117647
 Ka'an ni ka'an ni tu'un ñuu savi yaa kuvi ni a naka'an ni ni majan de a kuvi nakava ni so ka'an ni majan jin da ta'an ni da da vei ni jen ka'an ni majan ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.3783783783783784
 Nuu neyu sa'a daja sa'a daja ya'a neyu ta'an ini da ña'ni nuu iin lelu yu jen... sa'a nuu neyu kuii jen tyunu ya'a kue'e nuu tyunu yuve selanta nuu jen yukuan jen kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a da ta'an on so ma neyu yu'u a ɨjɨn ya'a va jen kunu'u a maa ntu naa o da yu'a o daja da yukuan ,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni,0.6391752577319587
 Su nasa kuaa viko kuvi nee ni'i da viko yukuan kuvi suu tuvi koo... niko ii viji de a viko santu ka'an dani majan suu yujin iyo o ita va'a dani natyu'un dani sukun santu natee dani nuu da santu yukuan Detun viko sɨɨ vi tyi ɨjɨn... sute dani naa yata yuve de sukun nutyi o a sura da sukuan su da ni sukun nutyi'i da ni sukun ,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.5975609756097561
 A iyo va tuvi kuñu o vi ji... este kuvi mayordomo yukuan va nasa'a natee ita yuve ñu'un axin natyiso daja ita nuu santu kuaiyo ve'i ñu'un Koso da ita yukuan m... jen natee daja da yuve iñu'un natyu'un daja tu'un jukuan natyu'un daja na ita ni iin maa daja so ntu tya ita kue'e vi a ɨjɨn xita yuvee este kue'e daja ya'a daja nee daja ya'a ,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.5277777777777778
 Ka'vi ni iin tutu o sa'a ku'vi ni Nini maa ni jin o jen yukuan ka'vi ni jen na kuvi ka'an tan ni tu'un maa ni vii ka'an da ntuvi ka'nu nɨ'ɨ ini ni so ka'vi ni majan e kuee kuee nakani ni majan jia'a nkuvi tan naka'an ni tu'un maa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.4
 Ni o kue'e kitɨ xeen soma jɨn... nuvi ji viji jɨjɨn... Suu tuni ni o iin koo koo... koo... koo tii yuve axin koo te'yu va kute iin koo maa xeen ka'an so jɨn tun ntuni ni nuu jen kay'i'ɨ jɨ na'a nuu suu katyi daja ka'an ni jin no soma na kuvi katyi va ɨjɨn va tuvi ni xeen jɨn ah... ah va tuvi yuvee a ɨjɨn koo xeen ka'an ,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma,0.8282828282828283
 A iyo va vii jen ya'a jen ntuvi ni koo nasta katyi daja so vitan jen a nkajie'e tuvi da koo nasɨ koseen axin tun va'u vii jen a nuu kue'e vitan jen kumi o ti naka o tyi kaji ti maa tɨɨn nute maa jen a ɨjɨn yaji ti maa tyi kitɨ xeen vii ti kitɨ xeen ka'an daja titiji niva'a tii ntu jini ti ,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ l,0.5111111111111111
 Su tiñu kuvi ne'ya kutu'va ni kunu ni ɨjɨn... tyi vii kuvi yujin yukuan de a jiaa viji jitu so va suu kutu'va o tun a kunee o kunee o nasa sa'a da ñutu'un maa ña'nu ka ,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,0.647887323943662
 Kuvi ni a koo iin a xiko ni de ini jen nkene ni Tee yukuan ni kunee ni xiko ni kuni ni so viji vi ji ya'a tyi nee tyiji ñuu jia'an ta'an o kene daja jen ɨjɨn Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni so na na sa'a ni katyi ka'an jin no'o majan so yukuan va kuvi ni sa'a ni ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.31746031746031744
 Suu ka'an ni a ɨjɨn... kumi da yo maa dayo ɨjɨn ku'va dayo tɨɨn... kɨ'ɨn o nuu nute xeen yaa tyi ntu nute va a kuvi ji ɨjɨn tɨɨn ntɨɨn ñivɨ nujɨn vi xinɨ'ɨ ñivɨ ya'a nii ñivɨ tun ntu kene ñivɨ nuu jen a sa'a o kuvi a kumi o maa ɨjɨn na ku'va ni ko'o jo tu kuvi o ko'o maa xii ya'a kuvia ,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.5
 A sa'a da te kuatyi vi sava ji'i daja Tɨɨn daja nute xeen axin inka nute yatu tɨɨn daja jen jini daa jen ntu ta'an ini ni sukuatyi Kuvi ni a nva'a koo kuni o so ntu kunee iyo a tyini maa ni de ntu kunei ni de se'ya ni tyi suni ji'i daja jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempu jen ɨjɨn da kuatyi da yoo a ,A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.47368421052631576
 Da sutyi nee iin jin detun maa jiaa kua'an sama iyo jen ɨjɨn yukuan da tanuu ña'nu kunee a maa ja tyi ñivɨ sutyi kunee a maa jen suu nee to daa jen ntañu ntañu'un jini daja kuaa sa'a daa jin da kaa nityi ya'a jen suu tun kunityi da suu Suu maa tuku daja ni jini sa'a sa'a daja jen ɨjɨn... ntu naa o a sukuan daja da kuaa ,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.5633802816901409
 nuu nee dani ya'a jen a iyo yatin da yuku ya'a ni va'a o kuaa ñɨɨ lejo jin... suko yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja ,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.6086956521739131
 Sikɨ ni naa na yuu na yutun na... na'a yutun ni tan kaa ni... ntuvi niyo iin maa sikɨ ni sukuan kuaiyo jen daja kuya'vi a sikɨ de nta'an de da sa ña'nu ni tyi maa a ña'nu ni vitan jen ɨjɨn... suu nita kaa ni na'a yutun maa nta'an ka ini ni sikɨ ni kuvi palatiyu ka'an dani iin a sikɨ dani ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso x,0.4942528735632184
 A nsikɨ ni sa ntu li'i va sa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Su'un nekuña dani jen kuvi dani tɨɨn iyo iyo ityi xini yo'o va jen nava ni jen su kuaa tii a nkaa ni sukuan yukuan va nta'an ini ni titɨ ni yukuan va nkuvi a sikɨ ni sa kuaa tya ni tyi naniyo ka axin nava ni ne xini yukuan va nkuvi ,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.5217391304347826
 A da kani ta'nu tata ni sa de ku daja kuvi a katyi daja ɨjɨn ntama nuu ka ñuu Ñuu ka'nu nee maa ñuu ka'nu tyi jɨn ne sikuiya nkajñɨ nuu ka da ñuu ntu ku nkaa ja de a ɨjɨn anijiu... ɨjɨn tixin axin nuva sutixityi va jɨn vaji ñivɨ vaji ɨjɨn... sa'a daja ñuu o ,A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañ,0.6410256410256411
 katyi daja sata'nu ña'nu sa ñankava ñu'un Ñuu nuu iyo sikiyo so tikaji ti ya'a Ñuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin ita ta'an on koo kutie nkuvi tixin jen sa ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.7564102564102564
 A ta'an ini ni ntaka ni yaa jini iin yaa sa nuu soma ni saja de teso'o ni va'a o su so'o yukuan vi a sa'a nuu tu'un ɨjɨn iyo jo so ntu ta'an ini a teso'o ni jini maa tyi kuee ni teso'o ni maa sava a kusɨɨ ini ni ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.5957446808510638
 Ntaka nuu ni yaa so a maa maa katie'e ka ñivɨ ñuu ya'a vi tyilena Suku vi a sɨɨn ka ini yivɨ katie'e Iyo iyo ñivɨ da kuatyi ta jen ɨjɨn kuvi daja katie'e kɨ'ɨn ta'an ka ini da katie'e daja da inka ka da ya'a da ñivɨ ña'nu tyi sukuan iyo ,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,0.34545454545454546
 A nuu iyo a ni ya'a jen xilena ka'an daja da yaa katie'e ñivɨ ntutya da yaa tyilena va katie'e daja suvi va n katie'e daja ñivɨ ña'nu nee tiempu jen va'a tyi de a skuita tan daja majan tyi katie'e daja majan naka'nu kuaa da tyi nuu ya'a jen maa yaa tyilena kuvi jen yaa katie'e da ñivɨ ña'nuvi jen suni a ñivɨ a ñuu o a yaji daja da jen daja da jen ɨjɨn ña'nu daja ve'i daja yaku daja Tia'an daja y,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.6081081081081081
 Su ve'i sikua'a tyi ɨjɨn... vii de a iyo vii nuu nee a kuatyi iyo vii teyu vii ɨjɨn ito iyo vii ɨjɨn na iin nuu ñu'un nantiñu daja jen su va'a de sukuan ya'a iyo nɨ'ɨ da yukuan jen sa va ɨjɨn kusɨn ini da kuatyi axin kusɨɨ ini o satiñu ke'en este sikua'o ta'an ni de nuu a yaji da yukuan ,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan,0.625
 Ta'an ini ni a nuu va'a ve'i ni nakani o jita o kojiñu o a tyinaa iyo ka a kaji ñu'un vitan nuu ñivɨ ña'nu ntaka da kuatyi jen ni iin yu'u daja ntu kanijia daja ntu sa'a daja katyi tata daja nana daja yukuan va kuvi ni a nuu va'a so nsa kuvi daja vii tyi maa ña da tata daja va jine kuaa sikue'nu daja se'ya daja ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tie,0.4842105263157895
 tiñu tiñu sa'a daa da tee su tiñu sa'a da tee kuvi a ta'an daa nuu sava yaka daa itu daja ɨjɨn Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... nee da xiin nakatyi jɨn... naa da tee ni satiñu nuu kuu jen da ña'an kinoo ve'i de kuvi tatyi a kua'an saka yujin da ña'an da maa tiñu sa'a da maa satiñu daja tia'an da kuatyi ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.5795454545454546
 A sa'a da tee nuu nee dani ya'a va nututia tiñu nuu ku'u satiñu daja Jia kɨ da ito tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su estuvi daja nasa'a noo daja majan sava kuvi kakɨn daja itu daja koyo daja yutun koyo daja yukuan vi tiñu sa'a daja jiso daja yutun nata'vi daja yutun no'o daja ve su inka ka daja ,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,0.352112676056338
 Ta'an ini nuu ta'an ini ni kune'ya ni ɨjɨn... sa sikɨ daa jinu jie'e daja yu kinoo jinu jie'e axin nɨn sa... tyo'o daja... ɨjɨn... tiluu yukuan ini tiñu sukun da yukuan ta'an ini ni kune'ya ni A katyi ni tiyu xuku a vi ɨjɨn va stila o jen a katyi ni jen a katyi ni ɨjɨn tiluu jie'e vi ɨjɨn... ɨjɨn da yukuan a vi ɨjɨn ,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,0.6666666666666666
 A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu ka'an axin nuu sikɨ da kuatyi nuu yoo viko kuvi a sikɨ daja jie'e lota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.09302325581395349
 A ntañu'un tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni ɨjɨn na'a ka'an daja nuu jen ku kitɨ ini ni tun sa xini ni detun a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a katyi daja ɨjɨn kunee ni jin ñu'un tee daja tee ya'a a kunee jen nuu katyi daja nuu jen nuvi daja de maa kueka kunei ni yukuan vi nuu kitɨ tuni ini ni sa nka'an daja nuu jun suu ,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni,0.42857142857142855
 Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kuni'ya ja kaa sa va ntu tivɨ jɨ ityi kɨ'ɨn jin nasa'a va'a ityi naa tyi'i va'a ni iyo jen nava kaa jen suu tivɨ jɨ suu ɨjɨn... suku nee a kuatyi ñivɨ iyo kaa maa sa va ɨjɨn... ntu tivɨ iin kaa ,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a,0.6506024096385542
 A kuvi ni va so a koo i'ni ka kuiso ñivɨ kua'an da jiiko jiko jini ityi jen na ke'en da ñivɨ ñu'un yuiso jen kanta daja tyi'i ñuu iyo a ni jika nee jen koo iin kaa kuiso yo tyunaa o nuu tan kuiso yo a jini on jia'a ja jen kunete o majan ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.4716981132075472
 A... kaniyo jɨn... a na'a ka va... sa'a daja kue'e nantiñu maa jiyu sa'a daja tyi niñu ñivɨ axin iyo da ka'vi tan na kuvi ntu jini va'a ni soma ɨjɨn niyo da nsa'a ñuu nuu da nsa'a da yutun ñantiñu da jixin ne'yu daja da va nsatiñu daja jen ti ɨjɨn a ka'an o tu'un a maa o sava ntu jini daja ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨ,0.6142857142857143
 Ta'an ka ini da ni da kaa kuatyi ka kaa kaa jin noo ini yi su kaa kuatyi Ntu ta'an ini ni kaa na'nu tyi na va ni va'a jen ɨjɨn... ta'an su koo a ta'an a ya'a ta'an sukun ni tan yata ni sa'a ja ve koo a ka'an kuatyi tyi vii ka jin nojɨn tata ka jin noo ni yi je ta'an ka ini ni maa ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.559322033898305
 Nkoo vii jini ni suu pelan tyi yu'vi ni nute Ku kiji nee ni kivɨ ni najixini nuu nute jen ntu kuvi suu kene ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.5652173913043478
 Kue'i kuvi ka ñuu ya'a kuvi da su kue'i kajin kue'i kajin maa vijin jen ntañu da ñuu tɨɨ kajin yutun nkani a vijin xini o a ji'i o a kuvi nkoo de naji o jen tɨɨn kajin o a kuvi maa iyo da ya'a kua koo ka da kue'i tyi ntuvi kue'i sukue'i kajin kue'i so kue'e ni kuvi ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.5151515151515151
