prediction,label,wer
Aja' hua' so dañiguishe late enaxaixhe lateamnaxanaxale qaýa na'omaxaua' qaýa sa ñe n'notaxaqui devitega na nache n'notaxaixhe qaýataxaua ca ýataqta qaýaten ntaxaqui devitega nache n'notaxaqui devitega na nache ne'ena ntaxaqui devitega nache ne'ena napaxaguenataxanaxale qaýaten n'onaxaixheguem qaýañaxanaxale qaýañicpi devitega na'axaixheguem nache ne'ena n'onaxaixanaxale qaýañaxale qaýaten n'notaxaixheguem,Aja' huo’o o' aso nañiguishe demiaxae aso qaiatannanaxana na laue qaiamaxauaq qaiasaxañe ñe taxaqui da ivitega da nacham nache qaio'onataxana na lpaxa qaitaxangui som huec na soqnata nacje ego huesogui na soqnata naqaen huo'o ra latannanaxanaq asom nanguishe,1.131578947368421
jaa ishet da qaioxo na da nañiguishe qataq nañiguishe que eca lenaxat enxanaxac yataq mayotamnaxana ,'Aja' ishet da qaiogoxona ada nanguishe ada nanguishe l'enaxat doimiaxai adamaye ishet da qaýatannaxana,0.9285714285714286
Qomet na sa noqteña caguem na aso pioq naxa,Qomi na sonaqteña cahientaxana aso vioxonaxaiq ,1.1666666666666667
Aja' huo'o na naniguise sohuato hueteña l'ima' qa na sauaato nache qaica ca huague l-lla,Aja' huo'o ana naniguishe sauatton huetaña ye ima' ana sauatton nche qaica ca huague l-lla,0.6
Huoo asa aso nañiguishe qalaxaye lalamaqte yim iyi dapiguem maiche lma' maiche hua'ague qalaxaye da naminaq collaxa qaca aca cha'aye salma',Hua sa'aso nañiguishe qalaxaye lalamaqte yim'iye rapiguem maiche lma' maiche huague qalaxaye ra nam ena qo'ollaxa qaca ca'aca cha'aye salma' ,0.6
uesoqahuatonaxa nañiguishet le naxa pioqnaxai da metaque da huañache aviaq,Eso ahuatton Naxa na nañiguishe lenaxat vioxonaxaiq da mitaque naxa huaña eñe aviaq,0.8461538461538461
Nam qompi nam qadhuo'o qom huo'o da maiche lvigaxanaxac qataq l'onaxanaxac de'eda lvigaxanaxac saishet da qalota na'ana na nootapi qalaxaye da l'onaxa neataqta onaxaic huo'o da lamaic da qanaxaixatega,Nam qompi nam qadhuo' qom huo'o da maiche lvinaxanaxac qataq l'onaxanaxac de'eda lvinaxanaxac sa ishet da qalota na ana lanotaapi qalaxaye da do'onaxan yataqta 'onaxaic da huo'o da lamaic qanaxayatega 'eda da maiche do'onaxanaxac na qom,0.5
Nam qompi nam qadhuo'o qom huo'o da maiche lvigaxanaxac qataq l'onaxanaxac de'eda lvigaxanaxac saishet da qalota na'ana na nootapi qalaxaye da l'onaxa neataqta onaxaic huo'o da lamaic da qanaxaixatega,Nam qompi nam qadhuo' qom huo'o da maiche lvigaxanaxac qatac l'onaxanaxac de'eda lvigaxanaxac saishet da qalota na' ana nanotapi qalaxaye da do'onxan ÿataqta onaxaic huo'o da lamaic da qan'axaixaatega eda da naiche l'anaxanaxac na Qom,0.4
ja huo'o na shenaxanaxat chigaxouec qataq huo'o na maiche qarma',Ajá huo'o na nshiinaxanaxat chigaqauec qataq huo'o na maiche qadma' le'ec,0.45454545454545453
Na lapo' na noyecpi yi ima' Qompi qomi' qompi huo'o ra maiche lataxac ra qai'ot ca noyec qaq que'eca lapo' na noyecpi huo'o naxa nache qaimetalec na alhua qataq huo'o naxa ra ecaiauota'a na nsaxaq qataq na huaqpi,Na lapo' na noyicpi yi ima' qompi qomi qompi huo'o da maiche lataxac da qai'ot ca noyic qa que'eca lapo' na noyicpi huo'o naxa da choche qaimetalec na alhua qataq huo'o naxa da eh qayahuo'o ca lapo' qayahuota'a na nshaxa qataq na 'auaqpi loxodaic nache ishet da lapo' na noyicpi,0.5
Ye ima' ne'enauaq huo'o ne'ena noýic nache auaqpi huaña ñenactec na huaqpi nache qalapaxasheguem da lqaq nache etec la'oxauchiguiñi qalemarioxac dalaxaic da shividaxauaguet ne'ena coma',Yi 'ima' ne'ena lapo' ne'na noýic nache auaqpi hua'auñi da qaichic na auaqpi nache qalapaxasheguem da daqaqa nache eetec da hua'auchiguiñi qadmayiýaxac dalaxaic da sividaxaguet ne'ena coma' ,0.5555555555555556
 ena lquo' na qamaq nache caimetaxana ena etaxat auacpi qataq queenale,Ena lupo' na qadma' qaienataxana ena etaxat auaqpi qataq quenal,0.7
so hua'auchiguiñi no'onatac so'ottac daom che'otague nache so'o sasheuexauatac ñasheuec caq no hualoq ico'oda iottaa na nanguishec ñasheueqtac,So hua'auchiguiñi no'onatac so'ottac ram chigoqta'ague nache so saseueraxatac ñasheuectac na hualoq huo'ora iotta'at na naniguishec nasheuectac,0.7058823529411765
so hua'auchiguiñi na'onatac ñauane' da so'ot yimiyi imachaq huaña ne'ena hualoq nache qonata nam ena no'onatac qoloxochiyi cam ñaq saxanaxa ýache nache qaica ca l-lla na'onatac yimiyi qaica ca l-lla na'onatac yimiyi ,So hua'auchiguiñi no'onatac ñauane' ra so'ot yem iye ima' Chaco huaña ne'ena hualoq nachaqnata nam ena no'onatac qolloxochiyi ca ñaq saxanaxa llache nache qaica ca l-lla no'onatac yem iye qaq ra ñanaigue na Buenos Aires nache ñauane' ra ne'ena laipi no'onatacpi iotta'at cam saiaten ra so'ot nache ca cam eca so'ot,0.7058823529411765
Naachiguiñe da etaxapec nache n'oxoiaxac qaiet n'oxoiaq huoo que ecaiyec nataqaen nache onaxaicpi ,Na hua'achiguiñi da etaxatpi ena cayaaiet ena nguiec lsoc ,1.4444444444444444
jaa iottaa naxa na argentaxaquipi na maiche laqtaxa huoo na wichí lalaxa cataq doqshe iottaa huoo ña iottaa ihuaa naxa nache huoo na saiaxnaqteguet cataq naguec't enialeqpi nache saiaxnaxai,'Aja' ýotta'a't na paxaguenaxaquipi na maiche l'aqtaqa huo'o na wichi pilaga qataq doqshe ýiotta'a't huo'o yi huaña ýoqta ñauanaxa't nache huo'o na saýajnaqteguet qataq huo'o na sa saýajnaxaguet qaq da ñapaxaguenaxalo na l'aqtaqa qataq nataq'en napaxaguenalo na qad'aqtaqa,0.8421052631578947
Aja' nache eetec ca napaxaguenaxaqui iot'ta't na naqtacpi huoo na qom naqtaca qataq na wiche qataq na moqoit laqtaca ,'AJa' nache eetec ana paxaguenaxaquipi ýotta'a't na n'aqtacpi huo'o na Qom l'aqtaqa qataq na Wichi qataq na Moqoit l'aqtaqa,0.5789473684210527
Aja' ana nqauen naaquipi eesa iotta'ana naqtecpi huo'o na ilagaxa qom wichí huo'o adane' na huapi ñalojimsoxacta',Aja' anam paxaguenaxaquipi eesa iotta'at na na'aqtacpi huo'o ana pilagá qom wichí guaraní nam huapiguiñalo nam souaqta',0.7647058823529411
 ena'aot ena enye paxaguenaxaqui docloq ena qalactaqa ca n'onaxaqui docloq qom,Ena jooteña iñi paxaguenaqui dosolqa ne'ena qad'aqtaqa castellano qataq Qom,1.1
Qom ayem yi nache sauotaique ñimatigue ñi so'oxoñi cha'aye som eso iuenataxanaxac iataqta sapaqta som pa'atrec vi'iye,Qom aýem ýi nache sauotaique ñimatic ñisooñi cha'aye som eso i'onataxanaxac ýataqta sapa'atta so pa'atrec vi'i'ye ,0.625
Qomi ivita da ayem que eca nahuotague da ayem que eca shiguiaxac da ayem que eca n'maqta qarma',Qom ivita da aýem ýi nache sauotaique da aýem qaiatalec nam souaqta'a qadma',1.1538461538461537
Da vi'ie choxotague da cha'aye da l'onaxapaxagueetac,Da ihie botaque da chaheta' da ñapaxagueteq,0.5714285714285714
Qom huo'o soic ra ñemenec na ima' nache na uolec qataq lapat na huo'o ca ,Cam huotaique huo'o ca imenec na ima' nache nahuole qataq lapat nauoc,0.8333333333333334
Aiem sauotaique naxa ra yem soota'a ra alaxaic taxa nam nmenec iotta'at cha'aye huo'o naxa ra qaica cam cam caamica seuenactaque qarhuenec que iuenec seuen naque cam saigue ra shishinaxana nache qaca cam,Aiem sauotaique naxa ra yem soota'a ralaxaic taxa nam nmenec iotta'at cha'aye huo'o naxa ra qaica cam cam eca seuenaqtaique qarhuenec ihuenec seuenaique cam saigue ra sishenaxana nache qaca cam iataqta huaigui cam eca sauotaique ra sishenaxana nmenec,0.4473684210526316
 ayem da huotac eca n'menelaicpi na ima' sena aca'eda n'ma' eca caishuen ne'ena doqshe qa'q qom,Ayem da ahua itaque da amen ena imaa' ena ietaqta caihuen ena doqshec qat qom,0.9333333333333333
Da huo'o na sa no'on yi ima' qaiaxaneua aca'aca nnotaxaqui ne'ena l'notaxaqui ne'ena l'onaxaiqpi nache da pasa'aguet nache nataq'en pasa'a da ivida aca'aca ivirehuo'a aca'aca huetaigui na'axaixaqui,Ra huo'o ca'aca sano'on ye ima' qaiaxaneuga ca'aca lnotaxaqui ne'ena dalolaxaicpi nache ra pasa'aguet nache nataqaen pasa' ivira ca'aca ivireua' ca'aca huetaigui na nata' huetaigui na natannanaxanaxatpi ca qanmit qataq ra qailalec cam eca lalolaxa nache qoiami' que'eca lata' cam ecaeso qarqaia ra sano'on,0.9090909090909091
Aja' qoq ñi sa'on nache hua'añi da caioxoguaañi da caioxoguaa' so natannaxanaxaqui qaimetuen cam lalolaxa nache ishet da qoianem ca lata',Aja qomi sa anon nache uañe da qaiueguevo aso nataxnaxanaq qaimeten cam lalolaxa nache ishet da coianem qa lataa',0.7368421052631579
Da huo'o que'ecaja't le'en tau'a añi ñi tamnaxaqui que'eca shiguiaxaua nache cho'ot qailaq que'eca lata' que'eca nonolaxa,Da huo'o que'eca ja' ne'en taua ñi'ñi tannaxaqui teque' huenchot qaitaique qua'eca lata' que'ca lalolaxa,0.9333333333333333
Yiale añaxaic le'enaxat Meguesoxoche ýataqta saq ýit da qaicuen nati' da am eda ýataqta huo'o dam eda huetaguet ishet da setaxaýapigui aca'aca napi' pishet da naqtaxane na lata'a't co'etaxauen nataqaýa,Yi ýale añaxaic l'enaxat Meguesoxoche ýataqta saq ýit da qaicouennate da dam eda ýataqta huo'o ram era hueta'aguet ishet da retaxaýapegue' na shiguiacpi ishet ra n'aqtaxane' na l'at qataq aso qasoxonaxa l'enaxat Meguesoxoche yimaye lataxala' na qompi ýataqta nuennataxat ,0.6923076923076923
Huo'o so ialre ñoxonnatac ye qanamaxa cha'aye iaxaguet ra lo'oqui ra ñipiaxac taq ñaqa'ague etalec na laiem piansoxompi,Huo'o so ialec ñoxonnatac ye qarma' cha'aye iaguec ra loqui ra ñipiaxac taq qaiapaxaguetalec na laipi nsoxoppi ,0.47058823529411764
 peye lliqan na alhua so roquen taxatec qataq l'enatec qollaxa so yapet qataq so ýaqomet,Enye qan alua so ro cuentaxateq qataq lenteq co'ollaxa so iape' qataq so iaqome,0.7142857142857143
Huaa da ñeqopita da nauana na qom nache calota de so ntonaxaq nvi nache enauac da sashotap ,Ua'a da qopitaa da nouana na qom nache qalota da qo qantonaxaq da uo o' nache enahuaq da azotaq,0.631578947368421
Aiem de taqta yocopita da saletaua ca laponaxat na qom huo'o na laponaxat na dasotaxacpi qataq na iaiaten ana nviquepi ,Ayem iataqta ñeqopita ra salectaua ca laponaxac na qom huo'o na laponaxac na rasotaxaicpi qataq na iaiaten ana nviquepi,0.47368421052631576
 ñoqpita da naponaua ýiqpiolecpi,Ñoqopita da napona't naua ýaqaýanecpi,0.8
 huo'oi soua ýataqta ño'oxonnataca oonolec so l'enaxat pioxolaxac Messi na doqshe qataq yi mashe qaica nvigoxomada do'on nache naua na ýataqta ño'oxonnatacaqan metete'alo na'a'q cam ecapeshe na'asaqaxac nache saqau' nache saqau'enaxat nache saqau'enaxat na'axaixac,Huo'oi soua iataqta ñoxonnataqa' oonolec so le'enaxat pioqlalaxat Messi na roqshe qataq ye mashe qaica Diego Maradona nache naua na iataqta ñoxonnataqa' qanmeteta'alo naxa ra qaimeta'ape ra huetalec ye'eye na'ashaqa',0.7666666666666667
 so ñimetené da dalaxet nache so huo'o ca qataq so lliuec da ñimeten so lataxanaxateña ,Soua ñimeten da da'ashe' nache soua Boca qataq so River ýague da ñimeten soua da naten'at,0.6875
Aiem ioxonnatec so dasotec eso le naxat palhema ,Aýem ýi'oxonnatec so da'aistec so l'enaxat Palermo,1.0
Aja' nache eetec nuoteeta na iuoduapi yi 'ima',Aja' nache eetec ñiuoteeta na iuorhuapi ye ima' ,0.5
Aja' huo'o na ýihuo' huapi ýaguec da soxodaicpi nache ta'ara n'ottasheguem lli'ante'ete'eda nache l'quinaxatape na ýihuo' de'eda,'Aja' huo'o na ýihuoduapi ýaguec da soxodaicpi nache eetai' da no'ottasheguem yi nte'ta nache dequinaxaata'pe na ýihuodeu',0.6470588235294118
 ena iuoroguapi ayamaxadeeta que eca copateq entaxanaxaiqpi,Ena iboroguapi aiamagreta teque napaxaguen cataq entaxanaxaiqpi ,0.8571428571428571
 nogaa yactaxana sachetape nache laqtaxat yoqchigue laita't taq soyopi enauac da sache osoqtague qomiapaxague ecape na maiche qaractaxaqui na maiche qaractaxaqui naxa,Naua i'aqtaqa na sacheta'ape nache la'ataqa soua yioqchilo ita'al taq so iapi' enauac da sachegoxosoqta'ague qomi' iapaxagueta'ape naua maiche qad'aqtaqa yi na'a'q,0.9090909090909091
Daua yactaca qom laqtaca checa ilo so iqueroxonaq asaq sayapi qaq nagui na ñauanaxana doqshe l'aqtaxan nataq'en chetaague da ñapaxaguetealoq,Naua i'aqtaqa qom l'aqtaqa chegaqaiguilo soua iquerodoxonqa qataq so iapi qaq naugui nas ñauanaxaic na doqshe l'aqtaqa nataq'en chita'ague ñapaxaguetegalo,0.85
Na ýaqtaqaiche da pec yi'en la Dohua,Na iactaqa achetape ena toba,1.2
Aso'om qarataxaqui qarhuosaxaqui saishet da yo'oqchigui lhuoshaxaqui me' na doqshepiua' som alhuole alhua qalaxaye deato yi' aso qarataqui nache n'achaso som so'ogoxo naxa da sotaqpi huo'o se'eso n'onaxa so'ogoxo naxaqui ,Asom carataxaqui qarboshiaxaqui saishit da yoqchigue lvoshiaxaqui na doqshec pihua som albole alua cadaxaye roto so carataxaqui nache nache aso so oxanaxa se etaq conoq taq sonactaña na noreq taq en,0.9032258064516129
Aca nuosaxaqui taxaqui qalaxaye latee' da qaque ca qoianangui no'orec qaishet da que'eca qoipaqpi nache da erangui nache qoianangui asa'aso taxaqui,Aca nhuoshaxaqui taxaqui qalaxaye late'erai qaq que'eca qoianangui norec qaishera' que'eca qoipaqpi nache ra erangui nache qoianangui asa'aso taxaqui,0.47368421052631576
 ena nhuosaxaqui ntaxanaxa ena taxaqui da qaixet na nahuoshec,Ena nhuoshaxaqui ntaxanaxa ena taxaqui ra qaie't na nhuoshec,0.5555555555555556
Aiem sa'aga ra mashe qaicaua nache hua'aal ýate'e taq ita'a qaicaua mashegue qalaxaye no'oitañi so jicaia't huo'o so ýaqaiualec na'asa ýale taq huo'oi yi sohua ýaqaia't alom,Aiem saxat da mashe qaicaua yeua so ita'al iate'e qataq iate'e mashere qalaxaye no'oirañi soua iqaia't huo'o so iqaiolec na'asa iale taq huo'oi se'esoua iqaia't alol,0.6923076923076923
Aja' saxaso yocchiguiita a' ñiqo'o asa ýate'e añeogoxotaxaica mashe qeq cata oonole ýiqaña nache noýeda ñi na docce qataq do'os nialo' nache la ýoqte ýaqto' qaq nlaq,'Aja' sa'axat so yioqchigui ita'a ñaq huo'o aso ýate'e maye jogote qaica mashe jec qataq oonole ýaqaýa nache no'oidañi na dos alo qataq dos na ýale't nache laýoqte' nam souaqta'a qadma',0.8387096774193549
Aja' eso l'aqso hua lta'alpi selamaq de'eso llate'e nache naua ýapiaxnecpi naua hue'e en l'liapec n'esoqtaq isoshecpi,Axat eso llacsohuaa' itaalpi eso iatee' Enaua ioquiaxaneqpi naba huee' nava iape intesoco cataq iasoshecpi,1.0666666666666667
 yem ñasoxolec yaaguec da onaxaic caica ca coma qataq huo'o na auaqpi qataq huo'o ena ýañi asha lqa,Yim ñi'isoolec yaguec da 'onaxaic qaica ca qoma' qaltaq huo'o na auaqpi qataq huo'o na naniguishiolqa,0.6875
 yi imaa' huoo yi ñi ca soxolec cataxa naqchiguiñi yimaye yi ye ca laca nache souaqto' ta'ara qoipaq da ýaguec da napaxaiañi nache souaqto chipaqal,Yi 'ima' huo'o yi ñiqasoxoc qataq lacchiguiñi yimaye yi'iye huo'o yi qad'daqa' nache souaqto'ot ara qoipaq ra ýaguec ra napaxaiañi nache souaqto'ot yi paqal ,0.7916666666666666
 enaoxoteña na qasoxolec imaq ñe da nenejaga't aca'ataxuec na,Ena hoteña na casoxolec imaa' chiguiñe da nelega da ca atobueqma,0.8181818181818182
 So so naa ieta'a iecopita da so nataxa da pe'eso nomaxa taqta l'lia cataxa latonaxa cha'aye qalotate na ishet da auot na maiche yoqchye ỹocchye ỹocchye ỹocchye cha'aye haqteua'a nache edonataxaat,Se'eso na'a'q ýoqta yiqopita da so'onataxaatapigui som n'omaxa taq so l-lla eeta' latomaxa cha'aye qalota na ishet da au'ot na maiche yi'oqchihui ad'onatacpi,1.0434782608695652
Aiem ca na'a iataqta onaxaic ñaqashe da ivita que'eca ýañoxoqui nache ýaýona't enauac na iuarpi nache ýaquiaxauapi,Aiem ca naa iataqta onaxaiq ña cashen da ivita ca iñoxoqui nache iallona na igualpi nache iquiaxahuapi,0.5882352941176471
 aso ýitaqta ñaqpita yi nhuaa so yi nhuaa so que eca huetaa' na hieaa naxaa da qalaxatague ca iuenaxanaxac huetañi nye,aso yetacta ñoqopita aso ihua tequee huetahua na yayee da qalotaa qa ihuenaxanaxa huetaña na yayee ,1.1875
Aýem can ñaq aýem cocho'olec sañaloqten choxolcat da sau'a se'eso natannaxanax,Aiem can ñaq aiem qocho'olec sañaloqten chalcata ra saua' se'eso natannaxanaq,0.6363636363636364
Ayem cam aýem cocho'olec nuotolec nache sañaloqten chalcata da saua' se'eso natannaxanaq cha'aye huo'o naxa naýem huo'oiq qaleq naýoq nache ayete maiche aýem pa'aigue da aýem yahuelo da aýem nata' nannaxanaq qanaxaicpi da ayem yi nache huo'o que eca shiýaxe nache huo'o nataqa' qaña yiamaxañi nache huo'o nataqa'aña yiamaxañi nache añin'taigue,Aiem cam aiem qocho'olec nogotolec nache sañaloqten chalcata ra saua' se'eso natannaxanaq cha'aye huo'o naxa na aiem huec hualec na io'oc nache aye iate'e maiche aiem paigue ra aiem iauegueuo ra aiem nataren cam eca natannaxanaq qaq nagui ra aiem ỹi nache saishet ra saua'a cha'aye aiem nooitu nagui ,0.8367346938775511
Ca chetaqui ñaqpioq da secoloxo so nataqnaxanaxaiq ,qalyi ayem qapiolec saqpoc da ñeqonahua so natanaxanac,0.75
 Chame ca shiguiac ishet da nlo ishet da pioqolec qataq que eca taia yalec llalec,Cam eca shiguiac ishet da nlo ishet da pioqolec qataq que'ecatai elec llalec,0.46153846153846156
Cam eca shiguiac ishet da alo i'ot da tah'a huo'o naxa da nlo que'eca i'le taaxaishet da pioqta que'eca lashenec que ilo'ogue't ca huo'ot ta camañic so'o na qotle dama,Cam eca shiguiac ishet da nlo ýatta'a't huo'o naxa da nlo' que'eca ele' taq ishet da pioq taq que'eca lqshenec ilologuet ca 'auot taq ca mañic soxona qo ledma,0.6896551724137931
 ena imaa' ishet da henglo ena qomi yi so qataq ena pioq,Ena imaa' ishet da unlo ena comisho qataq ena pioq,0.5
 somaiquedoxonecpi ýapi qataq aso iqote aýem ýapaxaguenec hua'o yi ne'enaxata asa'aso lañaxashe lashe,Som iqueroxonecpi ýapi' qataq aso icote aýem ýapaxaguenec hua'auchiguiñi ra l'enaxat aso la'añaxashe lashe,0.6428571428571429
 ra saýaten da l'onaxat aso'onaxlec huaqñi da qoiedega nte lalaqte mashe naa na yoxoñe nache ima da ñi ishet da qarhuopi,Da sahiaten da salenaxat aso unole uaqñi da cohietexa da ntehelalacte machena na nñoxoñe chimet imahuq ñeshiguem na carboopi,1.0
 ayem sohuato aso yoxoñi lalaqte,Aýem sauatton aso yi'oxoñi lalaqte,0.6
ahuatton oonole huaqñi l'enaxat tap,Sauatton onele huaqajñi lenaxatn'tap,1.25
Aýem da sauotaique se ýi'oxogui aca'aca itaxaixanaqui nache ishet da hua'añi da huo'o acaýom qa'ara qaica ca aiom nache seuata'a da huo'o acaýom nache ishet da yi'oxogui aca'aca aiom nache se ýi'oxogui aca'aca yi'oxogui aca'aca yi'oxogui,Aiem da sabotaque da sioxoie que eca itaiaxaqui nache shera uañe da huoo' ca aiom ca da caica ca aiom nache se huatara da huoo ca aiom nache sioxoie,1.0
Da sa no'onoxoixac aca'aca huetaigui itaxaiaxaiqui cha'aye mashe ime ra huetalec cam llenaxat qataq moche itataq aca'pesheetac ra qaisheten da ivitega ra rauoq ra qaisheten nache cheeta'a ishet ra ottaqtopi,Da senoxonoigui aca ettaigui itaxaiaxaqui cha'aye mashe ime ra huetalec cam ie'enaxat qataq nache eeta' ra aushetetac ra ivitega laloqo ra qaisheten nache ncheeta' ishet ra ataqtapoigui,0.5555555555555556
 ra ashec reca'ataague da qaq ca qaiaxapi nataqna ena l'enaxat hueta'a enauac na shiýaxauapi,Da asheten eca ataguet na tahiaxaqui entaxana ena lenaxat billetera virtual ,1.1818181818181819
So nalleq ýaýaxanaxac nache so so mañi lapat,so nallec yiaguec da onaxaic nacheso so mañec lapat,0.7777777777777778
 se so nañec se so no'on nache so nallonolec eso so iotta'a iaguec da ivichiguiñe da sachec,Se'eso nallec se'so no'on nache so nallenolec eso so ÿoqta ÿague da ivitchiguiñi da sachec,0.6
 so nallec no guitarraqolec nache eso l-lamaq ntononeq ,So nallec no'oita da qollec nache so l-lamec ntonec,0.7777777777777778
 eshet da huo'oqui l'aqtaxanem naiem,Eishet a da huoo ca iavactaxanem nahie ,0.8571428571428571
Aiem da senoxonec ñamaqtac nache saariñi soua iogo aso iamaxaso lairaxaic qataq so ilomaxaqui lapagaxaic eda da ñotaxac,Aiem ra senoxonec ñamaqtac nache saariñi soua iogo aso iamaxaso lairaxaic taq so ilomaxaqui lapagaxaic era ra ñotaxac,0.2222222222222222
Aiem ra ñataxac ñamaq da saetague na rataxanaxaqui o' qomot nam huetalec en eqotalec enauac qaioqta nache huetalec na noxonaxa yi'amta'achoc,Aýem da ñi'otaxac ñaman da saatañi na huataxanaq l'ec logoxot nam huetalec ana epaq laue qaýoqta nache qouetalen na n'onaxa nache ena'am sa yioq,0.75
 ena ñetaxaq da ýi'ach cam lomaxaqui lo'oguiaxac da ýi'ach cam lomaxaqui lo'oguiaxac l'onaxaq machiguiñiataqta qataq pela'a't ñetaxanaxac da ýi'amaqchiguiñi,Ena ñetaxaq da yhiee' ena lomaxaqui locaiq lpiquel maxaso cataq pelaa' ñetaxanaxaq ieieamaqchiguiñe ,1.2307692307692308
Huo'a na maiche iaqtaxanem sachexotaguelo na iatee ita'a yapi yacomem senaxaua na iaxayanicpi yam souaqta'a,Va na ma iactaqa sachexotaie na iatee itaa iape iqome enauaq na ioquiaxaneqpi ye sobactaa,0.7333333333333333
Aiem qomlec qaq naua iactaqa le'enaxa qom la'aqtaqa sachegoxotoqto' se'eso hiquedoxonecpi qedoxonapi qotelpi ýapiyilpi qaq nagui dalaxaic da saýaten na huo'o qshe l'aqtaqa saishet da ýapataxa qaq nagui de'eda qoraqchet enauac na nomaýi,Aýem qomle'ec qaq naua ýi'aqtaqa l'enaxa't qom l'aqtaqa sachegoxoto'oto se'eso iquedoxonecpi iqueroxonapi icotelpi ýiapiyilpi qaq nagui ralaxaic ra saýate'n naua doqshe l'aqtaqa sa ishet ra ýapac qalaxayi cad'acolec ñanomau'alo ,0.896551724137931
 ena ýaqtaqa cheque o' na ýaqtaq ýapi' qataq ýapi' qataq yi'apeteq acamet,Ena iaqtaqa checoo't eñe iatee' qataq iape qataq iaqome,1.1111111111111112
 yim ima' Chaco aiem ñetouetac ñaq aiem noxotolec nam ena ñecpi saqaiaxanaxapaguenatamec ca coma' onaxaic ndotegue alua na mena nqaicpi qaq nagui dalaxaiqpi yim nhuoo',Yim ima' chaco aiem ñetoueta'ac ca ñaq aien nogotolec nam ena ñicpi saqaiaunapega' que'eca coma' nqaic ndotec alhua nam ena nqaicpi qaq nagui ralaxaicpi yi yim iyi Chaco qalota'a enam nqa'aicpi ñicpi coma',0.696969696969697
 cam eca shiaxaua da huetauga que ca no'onaxa saishet da chochexauetauga maiche lma' cam eca huetauga nache da sano'on nache huo'o da lqalaic da tau'a que ca natannaxanaq da sano'on camaye eda da lqalaic chaoo que ca na'aqtacpi huetauga ,Cam eca shiỹaxaua ra huetauga que'eca no'onaxa saishet da choche huetauga maiche lma' cam eca huetauga nache ra sano'on nache huo o' ra lqalaic ra taua' que'eca natannaxanaq da sano'on camaye era da lqalaic cha'aye huo'o ne'ena nqaicpi alhua qaica cam eca nqaic coma' da sailaua'ague cam taia que'eca huo'o aca'aca nnotaxaqui nache pasa' ra ivira cam natannaxanaxaqui,0.6896551724137931
Da huo'o ca sa'anon hueta'a huo'o asa'anonaxa nache ca iso'on cam natañaxanaq da qaigui naxa hueta'a alma',da huoo qa sanon huetauga nonaxa nache qaisoxon nam natannaxanac da qayeguenahua qa huetaa lma ,1.0
Aýem ntonaqchet naxa da ña'axaixaatega na'ana huetaigui na ýotta'a't onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qarhuo'om,Aýem ntonaqchet naxa da ña'axaixaatega ana'ana huetaigui na ýotta'a'at onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qadhuo Qom,0.23529411764705882
 Do imaqaen nache aiem na n'qomaxchetac da ñaqaiaxac ea'am do'onaxaatac qataq que ca daỹipi qompiolec nam huape'agato,Da imaqta nache aiem intonaqchet da ñahiaxatexa nam denaxateq carahiepy qompioleq uapexalo ietaqta onahiaca na lolaco,0.875
Da hayem so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so'ot so',Da aiem intotaxet da imaqta ena da qaica da qamchaca ,6.7
Aiem ca iuella da shedaxaateq so maxañe na noxanaxa nache huo'o da qaica que iapela ,Aiem saiauela da sheraxatac lamaxa ra nvi' na no'omaxa nche huo'o ra qaica da iapela',0.7333333333333333
Huaa' aiem iataqta sa yiqopita ra seraxan naxa cha aye ra nvi ne'ena latomaxa nache ayem yateenaxa ra aiem no'o'o ra shiguem ra so shiguem ayem iamaxaua aca'aca paxaguenaxaqui qaca ca nloñi nache sivueloxolegue naxa ra saiaca'aca,hua'a ayiem ýatacta sayocpita da ceraxa naxa chaye na'vi ne ena latom na nache aye miate nara aýem oración na soyiom aýem ýamahuaca aca ca paxaguenaxaqui ca caýem sapinaguet ena alo' nache sibiloxom nagara sague ca aca cam eca nerenaxac,0.95
 nogaca lye ñocpi da daineqlec na asteq qataq ñapaxaguem da ayem paguenaxaqui naxa,Naxa calye ñoqpita da ienleq ena asteq catac ñapaxaguen da paxaguenaxaqui naxa,0.75
 de daa n'onataxanaxac da l'onataxaic saq ena'am so pa'atrec vi'iye cha'aye na n'onatac huo'o so nmeneguet so qaq nme'iye do'onataxanaxac,Re'era no'onataxanaxac ralaxaic saq 'enam so paatrec vi'iyi cha nagui nam no'onatac huo'o so nmenguet lcat na maiche ro'onataxan,0.8947368421052632
 nmeneguet na huo'o yiaten na nqompotacion qataq ena huo'o na lapaxagueteq,Junmeneguet ena huo'o yiatenen na computacion cataq huoo' na napaxagueteq ,0.8
