prediction,label,wer
Yó tji k'o b'üb'ü kja jñíni k'o ñá'a jñátjo dyá k'a gá pǔnk'ü k'o k'o b'üb'ü ná k'a dyája ñá'a ñá'a ñá'a ngíts'ià'a ó né'e rá ñá'a íje ñé k'o kja í të'ë ñé k'o rá jíchi jíko yó xópjü të'ë,Yó tǐ'i k'o b'ǚb'ü kja jñíñi ó ñá'a jñátjo dyà k'a gá pǔnkjü k'on ó b'ǜb'ü nânga dyàja ñá'a jñángistjya k'on... né rá ñáji ngék'o kjá í të́'ë ñé k'o rá jíchiji k'ò yó xópjüte k'o b'ǜb'ü kja jñíñi ngék'o dyà í pjǖ́'ǖ rá xôpjü yó tǐ'i ní o ndánte k'o rá né'e rá xôrü nú jñátjo,0.7719298245614035
Nuts'k'ó rí m'ü'üjk'u kjuándo rá ja ndá'a í nána,Nuts'k'ó rí m'ä̌kä cuando rá jā̌ndā 'ì'i í nána,0.4444444444444444
Nuts'k'ó resí gó ndéje,Nuts'k'ó ré sí'igö ndéhe,0.75
Kjâ'a índzu gú mâ'a rí síji rí e gó añagöñi òjme ñéjo juá'a ndé rí síji ch'ë'ë yó k'o pjöre nú ngûm'ü kóxtüjo para zä̌t'a k'a pa pö̌m'ü ó ngéjo ó k'o zä̌t'k'a pa zénguatsü ndé rí síji ndzhüñü ñé jò'o gó rí kuá'a,K'a índzúmü rí síji rí 'ë̌'ë ngôñi 'ä̀jnä ñéjo kjuá'a ndé rí síji ch'édyok'o pjö̀rü nú ngúm'ü Kòxté jó k'o rá zä̌tä k'a pa pôn'a o ngéjo o jó k'o sǜtk'a pa pa zénguats'ü ndé rí síji ndzhǚnü ñéjo rékua k'e ñéjo pjâd'ü k'o pjéko pâgó para 'éb'i o ndá rá xôrü juā̌jmā ndéxe k'a índz,0.7857142857142857
Té xí yó të'ë ó ts'á'a lá'a lo járgolís,Téxe yó të́'ë ó ts'álalo jó... árboles,1.0
Núts'k'ó k'a rí nguò'o k'a mí já kjâ'a íji kjâ'a já sák'i k'a yá kjâ'a í jñí'i ná jó'o à k'â'a rá të́'ë k'o rá zângü k'o rá xëchk'i gú mândís'i k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá jângü k'a rá,Nuts'k'ó k'a rí nú'ugö k'a më̀m'ë kjâ'a 'íji kjâ'a rá... rá sá'k'i k'a dyájkja rí s... s... mí ná jó'o... k'a rá tí'i k'o rá zânk'ü k'o rá xáspjigö mándísyo k'o dyá gá kó'o eh... Má gá k'âk'o rá zánk'a ná të́'ë gá k'âk'o nú má 'íño s... ñú'u dyá má sú... dyájkja më̀m'ë pjí kjâ'a k'o jôngo ngí mī,0.8666666666666667
K'o ná jó'o k'o jíts'k'iji íntá'a í nána rá kjâ'a ná jó'o dyá rá ti índzya rá kjána ndzhânso rá né'e ímbédyi gó b'üb'ü kja íngö'o,K'o ná jó'o k'o jích'k'iji ín tá'a y nána rá kjá ná jó'o dyá rá tǐ'i dyá rá kja rá ndzhândzu rá né'e ímb'édyi gó b'ǚb'ü kja íngǔm'ü,0.4642857142857143
Ná yá gó áñima rí s'ämp'a nú áñima à d'äxtjio tjöjméchi k'o ngé jânza k'a tëë xíji tjöjméchi kjuá'a rá mânduji ndää juú'o ó ndä̂jnä rá ñú'o ndí s'ö̌n'a k'a rá yó ndíjë rá mânduji ó xíza k'o rá mânduji k'o rá mânduji k'o rá mânduji k'o rá mânduji k'o rá mânduji k'o rá mânduji k'o rá mânduji k'o rá mânduji,Má yá gó... àñima má 'í sùmp'a yó àñima 'ä̀tjyó tjö́mëch'i 'ó... ngéjo ts'ák'a té xíji tjö́mëch'i kjuá'a Rá má ndék'i ndǖ̂zho pǒ'tjü rá ñútji sô'na k'a rá dyä̀t'i téxe rá má ndekjyǘ'ü 'ó xǐza k'o rá xíjmiji jângo rá ngízi yó tjö́mëch'i ñéjyó ndǎnxa yá xǐs'i ó má ndrás'i si'no ngék'o,0.9807692307692307
Nújnu à jñíñi à San Mateo à Jyó të́'ë k'o yá kueñe à jñíñi k'o k'o juáxto í nú chjába ndába eji à ñába eh... má... k'o nguá gú mùji... k'o yó pkâxto yá kueñe yá nú né'eji chjêxi añimâgü ngéko k'o yá kueñeji à jñíñi k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá,Nújnu à jñíñi à San Mateo nájyó të́'ë k'o dyá k'uéñe à jñíñi k'o kuâxtüji nú dyápja dyápja 'éñe ndá ñä̌ga Eh má k'a nú ngǔm'üji k'o yó k'âxtüji yá kuǐñi dyá nú nḗji chéxe añimále tö̌ji 'ó 'ó kúch'i tö̌ji ngôñi eh ndë̌ch'ü o ndzhǚnü k'o chéxeji k'o k'âxk'o juí... xús' më́'ë chéxe añimále k'e dyá k'o,0.9137931034482759
Nuts'k'ó rí po'o ñôna,Nuts'k'ó rí pō̌'ō ó jñôna,0.6
Nyó rá síbi pjö́sk'e nú ndéje kjǘjnü yó níxta m'a í k'o ngé'e rí xá'a yó xë́dyi,Ñǒ'rá s'íbi p'ǜsk'ü nú ndī́dye kjǜjnü yó nístamal y k'o nzdhë́'ë rí xá'a yó xë́dyi,0.6666666666666666
Nú tí jí'i gó ndí kjíchi má xôm'a k'o k'a kjö̌gü yó xôm'a yá b'ü mbéze ngé k'a rí b'ǚb'ü kja chö̌m'a jângo rí pë́pji jângo rí pó'o lúlu ó të́'ë k'o rí nú k'o jângaji ,Nú tíji ó rí k'îch'i má xôm'a kjo kjâ'a kjö̌gü yó xôm'a yá mbé mézhe ngék'a rí b'ǚb'ü k'a ch'ö̌m'a jângo rí pë́pji jângo rí pò'o lúlu o té k'o rí nù'u k'o jândraji ngék'o mí rí mä́jü,0.5789473684210527
Yó tjojméchi añimá kja jñíñi pa tǔji núkjüjnü à Xônxua k'e à Máraza de teji à jñí'i já gú m'ü rá móji jângo b'ǚb'ü órno k'o jângo rá yätaji e kjuáxtji levadura Carbonato Pazuk'a ndéje k'o jângo k'o jângo k'o jângo rá ndéje k'o jângo k'o jângo k'o jângo k'o jângo k'o jângo k'o jângo k'o jângo k'o jângo k'o jâ,Yó tjö́mëch'i àñima kja jñíni p'atúji nú kjǜnü à Xônxua ngé m'a rá sǘtüji ní já ngǔm'ü rá móji jângo rá b'ǚb'ü horno k'o jângo rá dyä̀t'äji yá kuájtaji levadura carbonato ázucar ndéhe rá xô'taji rá jiás'í'i ná ndàjme para p'átü ndíndzi k'o ä́rä dyä̀t'äji... a dyä̀t'äji ts'ájàna ná jmích'a desde k'o rá ñ'ànxaji k'a,0.8545454545454545
Nú... a San Mateo ná m'á áñima este... má... k'o töjm'e ch'ík'o b'ǚtpjüji k'o rá mbǚs'üji k'a yó áñima este... ä̀t'äji k'a ná pǔnk'ü para mbóji k'o yá töjm'e chí'i pero k'o ä̀t'ä k'o yá töjm'e chí'i eh... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é... m'é...,Nú... à San Mateo rá má áñima este... k'o yó tjö́mëch'i k'o 'ä̀t'äji k'o rá mbǚs'üji k'a rá yó áñima este... 'ä̀t'äji k'a ná pǔnk'ü para mbǒji k'o yó tjö́mëch'i eh... pero... k'o 'ä̀t'ä k'o yó tjö́mëch'i eh... ré mé' ndóji ná pǔnk'ü k'o yó harina para dyä̀'täji ná pǔnk'ü tjö́mëch'i k'o rá mbǒji eh,0.6545454545454545
Má kjá mí ts'íjtëgö má kjá mí xúti'i mí píts'i k'a mbú b'ëxom'a k'a rá mbé'agö ndzhää nú b'ëxom'a porque mí pôrü ts'ajme m'âra ngéje má má gá né'e mbóndo ñéjmi tá'a rá kjéjmi ts'ajme mí kângo m'ümbü í mí píts'i rí porque mí b'ü ná b'ëzö k'a mbüñeji k'a mbüñeji k'a mbüñeji k'a mbüñeji k'a mbüñeji k'a mbüñe,M'á kjá'a mí píts'i que ró m'á kja mí xút'ǐ'i mí píts'i k'a nú mbéxôma k'a rá m'adyámü ndzhǚgü nú mbéxôma porque mí 'örü ts'ájmé mbára 'é'ji má bá rá à Bṓndo ñě'm'e tá'a rá jká méts'e k'o mbé ná ngǔmü y mí píts'i nè'e b'ǚb'ü porque ná bëzo k'a'a mí kítch'i kja yó ngǔmü rá má'a mâ'a píxu ndíxu �,0.7540983606557377
Nújno à jñíñi à San Mateo k'a yó ngǔm'ü à Márü tsjö̌gü k'a nú ñé'e k'o rá jônk'ü yó ngǔm'ü ngóch'ü mí sóngö à Eh... para jângo yá ó... ó k'â'a nú ngǔm'ü ngójmuji k'a nú ngǔm'ü ngójmuji k'a nú ngǔm'ü ngójmuji k'a nú ngǔm'ü ngójmuji k'a nú ngǔm'ü k'a nú ngǔm'ü k'a nú ngǔm'ü k'a nú ngǔm'ü,Eh... nújnu à jñíñi à San Mateo k'a yó ngǔm'u 'à rí ndzôgü k'a nú jñí'i k'anú jângo k'âr ná pǔnk'ü dyò'o 'ó ná ngǔm'u Nú... mí sû'ugö eh... má rá jângo dyá gó k'ârgo... gó dyò'o rá ciégo rágo k'o rá téjk'e ná dyês'a má yá rá kö̌gü k'á nú jñí'i k'a nú ngǔm'ü eh... dyá rá mbě'e ñá k'o dyò'o rá pjǚkji,0.78125
Nuts'k'ó rí né'e rá pa' rá ä̀t'ü k'o yá rí pâra pjéndése ndéxi rí né'e rá xôrü k'o yá rí pâra íngrá xôrü téxe k'o b'üb'ü k'o sôrá ts'kjâ'a,Nuts'k'ó rí né'e rá pára 'ä̀t'ä k'o dyà rí pâra ndéxe ndéxi rí né'e rá xôrü k'o dyà rí pâra í ngorá xôrü téxe k'o b'ǚb'ü k'o s'óratkja,0.39285714285714285
Yó jyó të́'ë k'o yá gí pës'n'a puñu kjü kjë'e respetágö porque ngéko yá ndojmü yó respetio yó ts'íti ji chíji rí yó k'o kjâgü ts'íjke rá respetágü yó ndántë porque pa dyá rá tsjáji ní kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a,Yó jiò'o të́'ë k'o dyá gí pjés'ü ná punk'ü kjé'é respetágoji porque... ngé k'ó'o yándójmo yó respeto yó ts'ítǐ'i Jích'iji yó gó kjá yó ts'íjke rá... rá respetágoji yó ndánte porque... p'adyàrá ts'áji sö̌'ne para dyàrá m'áji sö̌'ne má pä́mbüji rá jí'i dyó tjū̌ndzi yó t'ǐ'i rá zénguaji yó të'ë k'o dyà 'àñi ná jó'o kjé'e Ndése rí,0.8620689655172413
Nú mbáxua à b'üb'ü má gí tjüjm'a k'e má b'üb'ü nú candelagré má gí tjüna yó tjojo rá ñézüji níts'im'i ndéje,Nú mbáxua à b'ǚb'ü m'â gí tùm'ü ngé m'á b'ǚb'ü nú Candelaria m'a gí tùjnü yó tjṓ'ō rá ñiés'eji níts'imí ndéje,0.5714285714285714
Rí né'egö rá e b'ëts'aji jñíñi porque rí jǚtü jângor gá né'e rí pëjñe ndéxi jñí'i pa yá jǚk'o rá juíndzik'i yá jǚk'o rá tsjǚnk'i ñí'i eh... rí e b'ëp'o porque pa que yá rá ndägü k'a ñôna má rí ndä̌gü ñôna pa yá rá ndägü nája ñíxti pa ñôna ñíxti pa ñôna ñíxti pa ñôna ñíxti pa ñôna ñíxti pa ñôna ñíxti,Rí né'egö rá 'äb'ë ts'ájíjñí'i porque rí jät'ä jângó rá ngórgáné'e Rí péjñe ndéxi'i íñí'i pa dyà gó rá juínch'iji pa dyà gó k'o rá ts'üngi íjñí'i Eh... rí 'è'b'e porque... pa' que dyà rá ndö́gü kja gú jñôna m'â'a rí 'ä̀jt'ä jñôna pa dyà rá ndógü ñája ñíxti k'ârá ngá'a k'a nú ñônk'a dyä̀t'ä 'ójk'e m'árí 'ásí dy,0.864406779661017
Téxe yó të'ë gú saluda ó jí'i yó të'ë xí'i të'ë o ñáji ñá' tjo,Téxe yó të́'ë ó saludaoji ó téxi ó të́'e ó ñá'ji jñátjo,1.0
Nuts'k'ó ró sí'i ná mîño para que rá para mbéjk'o s'á'a b'ë́'b'e si ná kjími óno,Nuts'k'ó ró sǐ'i ná mǐño para que rá p'âra mbé'kjo sabe sí ná kjími o no,0.5625
Kjá jñíñi b'üb'ü o... lugar k'o... San Rá de Bá ngá ndá pa xôrüji ts'akjâ'a k'a ní sími o ngéje k'a ts'í k'a pjíya ó tjüji yó mbáxua ñéje jângo pédyeji yó b'íjtu yó síño b'üb'ü ná jó'o juajm'a k'a pés'e ndéje,K'á jñíni b'ǚb'ü ó lugar kò sagrado pa ndá ó pa xôrüji nú ts'ák'á'a k'a níts'imi 'ö̀ngéje k'a o ts'ícapilla 'ä̀tp'äji yó mbáxua ñéhe jângó pë̀dyëji yó b'íjtu yó sí'iño b'ǚb'ü ná jó'o juájm'a k'a pë́s'e ndéje... dyà hë̌si rá sí'i ó animále k'a ndéje 'ok'ejo k'o rá para m'ámbíño b'íjtu nâxto yó b'íjtu yó si,0.8571428571428571
Téxe yó të'ë ó m'a dyá de muertosji kjími e ndáxü ts'ó'o e tjöjméchi nú sírio ngé k'o pjône yó të'ë,Téxe yó të́'ë ó m'a dyá Día de Muertos jí eh... ch'ím'i ndâxu tjō̌'ō tjṓmëch'i 'e nú círio ngéko poner yó té,0.6818181818181818
Nú k'a rí kjâ'a gó manzhü rí mâdya rí pédye kja nú mbèpji gí pá'a kja jângo b'üb'ü ínk'i kja pa kja nguúxôru rí mâ'a ts'ís'i ngú dyá rá mâ'a kja nguùm'ü kja m'a gá të'ë jñôna k'o rá sím'e m'a rá zä̀t'ä téxe k'o yá jíndzhik'i jua k'o rí kârjme,Nú kjâ'a rí kjâ'agö má ndzhä̂'ä rí'má dyági pédye kja nú mbépji rí pa... kja jângo b'ǚb'ü ínch'i'i kja... pa k'u ngú xôrü rí bá xís'i ndízik'o yá rá má kja ngǔm'ü ngá má 'ä̀t'ä jñôna k'o rá sí'm'e má rá zä̌t'ä téxe k'o dyáji ín ch'íjue k'o rí k'àrm'e ngé k'a rí kjâ'a má ndzhä̂'ä índízik'o má yá,0.711864406779661
Nú pa k'a rí sódya ngé b'üb'ü kja ngǔm'ü ngé ä̀t'ä téxe k'o né'e tàu kja ngǔm'ü,Ñe pa ka í sódya rí b'ǚb'ü kja ngǔmü 'ē̌'ē té téxe kon esta o kjá ngùm'ü,0.7647058823529411
Ajñíni este... yá... yá... yá... í rí bíxik'a k'a pëb'i ó lús k'o b'üb'ü kjále ngéjo xíji bíxí de biento porque dyájk'o pâgö jé ts'ak'a nú lús'i yó yá í pâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá íjpâgö yá ípâgö yá ípâgö yá ípâgö yá ípâgö yá í,À jñíni este... dyá 'ö́t'i bízhi kja... kja p'êb'i ó luz ó b'ǚb'ü cable ngéjo xíji bízhi de viento porque dyájkopagoji ts'aká nú luz y yó dyá gú ocupágoji dyá y dyá mbí ngéjo ó guitarra ñéjo violí ñé k'a xíji yó 'àndzho ñéxtjo k'o mbîxk'o... k'o 'ö́rü nù à jñini dyáje k'o 'ä̀ri ná ña'a ño b'ízhi,0.9310344827586207
Yó chích'e kja jñíñi m'a dyá gó mbédyegé kja jñíts'íjmi nú b'ëzo ñé nú pâgrino nú magría ñé nú ndíxu nú ndíxu nú nú nób'ía të́'ëji pjârü nú pâgrino ñé nú b'ëjno chímpjâgü de b'í'i hasta rá s'ä̀t'äbi pjârü k'a ndíjmi të́'ë kja jñíñi k'a jñíñi k'a jñíñi k'a jñíñi k'a jñíñi k'a jñíñi k'a jñíñi k'a j,Yó chü̂t'ü kja jñíni m'a dyà gó mbéñeji kja ndíts'im'i nú bë̌zo ñé'e nú padrino nú m'a ngé ná'a 'é nú ndíxu nú novia té'eji pjâdül nú padrino ñé nú bë̌zo chînpjâd'üji hasta rá sät'äbi kja... kja nánguarü nú juā̌mā ndzík'o rá dyèp'e rá ndzhôgübi hasta rá sä̀t'ä kja nú ngum'ü M'a rá sä̀t'ä kja nú ngǔmü padrino ná sí'ji,0.7833333333333333
Nuts'k'ó rí esk'ú chágö guá'a nú téxe yó të'ë yáji,Nuts'k'ó rí he escuchado cuando téxe yó të́'ë íñáji,0.6666666666666666
Yó tië'i má ch'o zà'a yá ndüxü tiò'a xëch'i xë́dyi,Yó tǐ'i má chú'u s'à'a í dyá xútǐ'i o a... yó xéch'i xë́dyi,0.7692307692307693
Yó tië'i má ch'o zà'a yá ndüxü tiò'a xëch'i xë́dyi,Yó tǐ'i m'à ch'ū̀'ū̀ zà'a y ñá'a yó xútǐ'i... yó xê'ch'i xë́dyi,0.75
 Eh... b'â'a... k'a nú... nú ngùm'ü ó ngó b'üb'ü yó pjámilia k'a b'üb'ü nú... m... pjájk'a nú m'ā̌m'ü k'a nú tǐ'i ík'e k'a nú m'â'a k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m'ü k'a nú m'ā̌m,Eh... pa... k'a nú... nú ngǔm'ü ngó b'ǚb'ü yó pjámilia k'a b'ǚb'ü nú... pájpa nú máma k'a nú tǐ'i k'a dyágí të́'ë pjék'a nú tǐ'i k'a yá ná nójo má... yá gí... dyá má dyájpjü mí págoji k'a ngúnxôri eh... yá gá núji yá má yá ná nójo má dyá rá xípji k'a nú pájpa yá nú... dyá rá më̀'ë pë́pji pa rí xôrüji pë́pji nú mbépji k'a rí pë́p,0.7428571428571429
Nuts'k'ójmé rí pjôrgojmé yó mbáne dyá rá síji ndé k'a rá síji para dyá rá ndúji,Nuts'kojmé rí b'örbo mbáne dyà... dyà rá sîji ndék'a rá sîji para dyàrá ndúji ,0.7857142857142857
Yó mbáne si yó lêch'ü yá m'á'a m'a chíjnó jó'o yá sí'i xë́dyi,Yó mbáne sîleche dyà m'a m'à'ch'i nójo... dyàs'i xë́dyi,1.0
Yó ts'í'i mbáne rá mbóriji má yá gó à'a náji dyá rá ngíts'e kja ngǔnsoji,Yo ts'ímbane ra mbôriji ma yágo 'ä̂nähi ya ra ngī̀chjī kja ngǔsib'i,1.1666666666666667
Bio ti k'o já të'ë dyá k'a né'e rá ñági nú jñátjo nânk'a ts'éji ná puñk'ü,Yó tǐ'i k'o jà të́'ë dyáka ngé rá ñáji nú jñátjo nânk'a ts'é 'ë̌ji ná pǔnk'ü,0.6875
Núdya jú à San Mateo yó t'i'i k'o kjá të'ë yá... yá ná nóji yá k'o yá ja k'o... yá... yá kja ndídyi yá k'o k'a tésegü yá xë'ë yá ts'áju pjámi yá k'o dyáju b'ëzo yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o,Núdyà... nú... à San Mateo yó tǐ'i k'o kjâ'a të́'ë yá eh... yá ná nóji dyájk'o dyája k'o yá dyák'o ngé k'a yó k'a të́'ë téxi dyákjo yá x... xé... rí ts'ángo pjámilia yá nú b'ë́zo k'o ndíxu k'o mā́'m'ā májmu téji angezi eh... k'o yó pájpja k'o nú mā́'m'ā k'i yó xípji yájk'a nú xôrü gó ñátji k'e ró jyés'ik'o ró k'a ró x,0.9384615384615385
Nuts'k'ó yá jó'o gú jíts'k'i jíts'i rá ñá'a nú ñá'a ngíxtya nú k'a kjâ'a yó të'ë k'o mí k'ármé íntá'a ñíji nána ínk'a ndé mí ñá'a àji ná ts'éke nú ñá'a ngíxtja ngék'o ró pjö̌rü,Nuts'k'ó ya jók'ò jítsk'i jíts'i rá ñā̂'a nú ñā̂ngistja núkà kja yó të́'ë k'o mi k'a rà jme 'ínta ñé'e ínana ígánde mí ñā̀ji ná ts'íjke nú ñā̂ngistja gè k'o ró xǒrü,0.8125
Tjéxi yó tjë'ë à ndéreje yá ótju,Téxi yó të́'ë 'àndérëjë dyá 'ö́jtü,1.0
 à jñíñi mí b'üb'ü ná ndíxu ñé ná b'ëzo rá mí xí rábi mí síji ná xúti pëxeji que nú b'ëzo jyás'ma ma ma k'o k'a tëji mí pá'a yá t'ünsá'a k'a rá yó tëji ngǔm'ü jé mí pëch'e k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jângo k'a rá jâ, À jñíñi mí b'üb'ü ná ná ndíxu ñe ná b'ë̌zo yá mí xîrabi mí sìpji ná xútǐ'i pézheji k'e nú b'ë̌zo jyâsm'a má mâ'a k'o k'a të́jë mí pá'a dyá tjǜ'ü zà'a k'a rá dyä̀t'äji ngǔm'ü jé mí pë́pji k'a të́jë Nú ndíxu mí kjë́jmé à k'a ngǔm'ü mí 'ä̀t'ä jñôna mí pà'a k'a ndáreje pa pédye b',0.8448275862068966
Pö́te kja jñíñi yo të́'ë jângo rí b'ǘnk'o b'ǘb'ü ná të́'ë kja jíchi yó tǐ'i ndá xôrüji yó jñá'a kjími ngéko rá dyä̀t'äji nú rí m'é rá k'o muñuñu ngéko rá zǜji míxa rá jñíñi k'o rá zǜji míxa rá jñíñi k'o rá jñíñi k'o rá jñíñi k'o rá jñíñi k'o rá jñíñi k'o rá jñíñi k','ä̀t'ä kja jñíñi yó të́'ë jângo rí b'ǘnk'o b'ǚb'ü ná të́'ë k'a jíchi yó tǐ'i rá xôrüji yá jñákjim'i ngék'o rá dyä̀t'äji nú primera comunión ngék'o rá zíji míxa angezeji chjä̀'m'ä chjä̀'m'ä rá móji rá má xôrüji téxe yó jñákjim'i k'o jíchi nú ndíxu k'a xí' catequista k'a b'ǚb'ü kja níts'im'i jângo b,0.7358490566037735
Mú xôrü gó rá jó'o juëzhi mí kjâ'a ná kjö̌s'ü para sò̌rü pëzhe e rá xík'ü k'o yó tjǚmü k'o yá mí tëjch'i para rá pëzhe yí ngéko rá xôrü juëzhi nú k'ō̌sk'a xíji xí k'ō̌s'ü ó ngéjo lo míño ngéko rá xâ'a k'ǚrü rá jö̌rü jö̌rüji k'ō̌rü jö̌rüji k'ō̌rü jö�ru,Gu xö̌rü go ró ́jwězhi mi kjá ja na kjö̀sü pá rò sö̀rü p'edye rò xi kjū̌'ū ko'o k'o yo tjǖmü ko ya mí kja chi pá rò p'éxe 'ǐ í nge ko rà xòd'ko rò jwë̌zhi nu jnú kjö̀s k'â xiji xín kwas'ü ó nge jo ó lómiño gé kó rà xo kjū̀ ró ró jwë̌zhi p'e ke ró xík'ü,0.9508196721311475
Yó bíjtu k'o jé'eji à jñíñi ñô'o ch'ina t'óji à Bo ndó'o ngéja xônxua eh... yó kji este... rá dyä̀tpäji nú tjím'i ñéj nú dyísk'a pjätpäji k'e ñô'o m'üguenta eh... k'o sä̌'äji k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e k'e,Yó b'íjtu k'o jë̂gi à jñíni jñō̂'ō China tóji à Bṓndo ngé à Xônxua eh... rá dyójki este... gá dyä̀tpjäji yó tíjmi ñé nú dyísk'a 'ä̀tpjäji k'aj jñó'o nó guénta eh... k'óspoji ná b'íjtu k'a mâño color ñéje k'a ná ngôspjüji xîk'a ndéxe ndé yá párte dya ró jmū́'ūji rá dyä̀tpjäji nú pjólsa rá dyä̀tpjäji nú gargantilla k,0.9482758620689655
Nú kjâ'a kjö̌gü k'o ná só'o k'o rí né'e ó jângo rí b'ǚb'ü k'o jângo rí ndzhôd'ü yó të'ë k'o rí chjé'me rí xíji rí ñá'a jñátjo k'a rí para k'a rí jíji jângu ngézi jé'e m'a sójaji xíchi ná jó'o rí xíjiji ndéxi jíji ndéxi jíji ndéxi jíji ndéxi jíji k'o rí ñá'a jíjiji,Nuk'a kö̌gü k'o ná só'o k'o rí né'e à jângo rí b'ǚb'ü k'a ngó rí ndzhôd'ü yó të̀'ë k'o rí ché'm'e rí xíji rí ñá'a jñátjo k'a rí pâra k'a rí sǐzhi angezeji mä̌jäji xíts'iji ná jó'o d'éjxi jízhi téxe k'o rí pâra,0.6511627906976745
Yó ndíxo k'o ndùntü'ü kja jñíni yájo k'o pjö̌rü nânk'a téxe k'o b'ǜtja náji pédyeji pa pë́pjüji,Yó ndíxu kju ndū̌nte kja jñíni dyà gó kjo pjö̀rü ná ngá'a téxe k'o b'ǚ'pk'a rá jî'i pédyeji pa pä̀b'üji,0.65
Rí mângo nú jñátjo jñátjo nú m'a yá kjâ'a rá mí mí të'e k'o rá xôrü rá ñá'a rá tjëzio ndéko para yá rá jíchí yó tí yó kjá'a í të'ë má yá rá né'e rá xôrü porque ts'éjeji k'a kjápjí'i ndéskrí mí ndé k'a ná jó'o rá ñá'a kjápjí'i ndé k'a ná jó'o rá ñá'a kjápjí'i ndé k'a ná jó'o rá ñá'a kjápjí'i ,Rí m'ângó nú jñájtjo jñátjo nùm'a dyàjkja rá 'ím'i të́'ë k'o rá xôrü rá ñá'a rá të́jsí yó të́'ë ó ngéko para dyàrá jích'i yó t'ǐ'i kjá í të́'ë m'adyàrá n'é'e rá xôri porque ts'ëjeji kja... kjápji discriminación o ngéjo bullying 'ë̀'tji dyà ngétjo dyàjkja b'ǚ b'ü t'ǐ'i gí k'o né'e rá xôrü b'ǚ b'ü ná zôrü nú k'ë́'ë,0.847457627118644
Kja jñíñi b'üb'a ná pa'a má nú kjü né'e k'o íxk'i dyá kja mí ná rá rá dyä̀t'äji íxtjme nú k'a gó ts'á'agü k'o dyä̀t'äji íxtjéxe k'o b'a nmbaji ts'íjke azúcar ñé dyò tjülu má yá kjüñiñi k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k'o íxtjéxe k,Kja jñíñi b'ǚb'ü ná pá'a nú kǘjnü k'o 'íxk'i yá ká mí né'e rá dyä̀t'äji 'íxtejmé núk'a gó ts'áji gó dyä̀t'äji 'íxtéxe k'o b'âmbáji ts'ík'e azúcar ñé yó lúlu k'o b'o châmbajé e gó dyà gó dyä̀t'äji má gó jyês'eji yá mó b'óndaji mí ná jó'o mí ná kíjmi yó 'íxtéxe ó 'ä̀t'äji kja jñíñi,0.8909090909090909
Yúskó rí chöjm'a k'e m'öjmu para rá sí'i nú tjojsejmé,Nuts'ko rí chö́ma e mö̌jmü para rá si nù tjṓsejme,0.7
Nú yó lúlu k'o të́'ë kja ínchíñi o mí tí né'egö ngéjnu ndóra k'a rí b'ítí sí'i má yá gó ngís'i ñéjyo ndéndze k'o jä̀s'ü má m'o zájm'u má yó ngé má kís'i ndéndze ñá ñéjyo ndóra mí tí né'egö rá má së́'ë k'o jä̀s'ü má k'o jä̀s'ü má k'o jä̀s'ü má k'o jä̀s'ü má k'o jä̀s'ü má k'o jä̀s'ü má k'o j,Nú... yó lúlu gó té k'a íjñíni k'o mí tíné'e ngójne nú ndôra k'a rí m'í tisí m'á yá gú ngís'i ñéjió ndéndze K'ojüzü m'a m'ozanù m'adyo dyé m'a kísio ndese m'e jiondôra mí tíné'egö rá s'í'i kuá'a a veces rí t'és'e k'o zâ'a rá má k'íts'i y... ñéjio pëj'i porque b'ǚb'ü yó pë̌nk'o rá mi ná ö́nk'ijmi ngék'o rí né'egö,0.8852459016393442
Nuts'k'ó rí ñôra síbi para rá sí... xë́dyi,Nuts'k'ó rí ñô'o rá sî'b'i para... sí'i xë́dyi,0.625
