prediction,label,wer
 Po nja njeri si ma shum sh pwlqen me dal Po ka dit si nuk jena pwrher t mira se pwrher nuk u marr t mira se ashtu m pwlqen me vu edhe bixhame edhe me nej tan ditwn keqpia edhe me pa ndonj film me u qetsu m pwlqe edhe pushimi atje po nuk mund t ata baja do pwr shum koh pwr shwmbull me nejt duhet s u mw pwlqe edhe pushimi ,Un jam njeri si ma shum m pwlqen me dal po ka ditww si nuk jena pwrher mir ose pwrherw nw humor t mir ose ashu m pwlqen me vu edhe bizhamat edhe me nejt tan ditwn ke shpia edhe me pa nonj film dhe me u qetsu m pwlqe edhe pushimi po nuk do ta baja dot pwr shum koh pwr shwmbull me ndejt dy tre dit jo jo ma shum m pwlqen me dal ,0.5
 nuk kam shpresa nuk a kam nuk kam shpresa ,un nuk du me ik n Shqipri nuk m pwlqen as shpresa nuk kam shpresa nuk... a kam... nuk kam shpresa,0.6666666666666666
 Po e shpreha... shpeshherit se atje bje m pak ma shum shi edhe kur vjen shi edhe kur ha ma gjyn po tash tash Cdo gja si ta munhe ka edhe atje m anko e mir nuk asht pwrher me zym tu s emeri po ka shpesh ka re edhe atje si ku ktu pak ma shum se ktu mw ndonj ,Po e shpreha shpeshher ktw se atje bjen pak ma shum shi edhe kur bjen shi edhe koha a ma e zymt po tashti ashtw Cdo gja si tamuna edhe atje asht koh e mir s asht pwrher e zymt ose me re po ka shpesh ka re edhe atje sikur ktu Pak ma shum se ktu menoj ,0.4827586206896552
 Aktori jon aktori jem i preferu msu nja njw vjetwr jem shum i vjetwr ashtw ka qwn ai si sh kam pa i film ka qwn ai qeba jem n ai E stafi stafi film i stafin mw pwrshtafin mw pwlqente shum me pa film me staf ,Autori jon autori jem i preferum se un jam i vjetwr jam shum i vjetwr ashtw Kazan ai si kam pa njw film ka qwn ai si e ka emrin ai eee Stathi Stathi ai filmi i Stathit besoj pwr Stathin besoj se pwr Stathin mw pwlqente shum me pa film me Stathin ,0.5660377358490566
 Kur isha e vogwl mu m pwlqente shum lojna edhe dikam jo tani ka shum aktar edhe t ku si m pwlqejn edhe kej nw po prap se prap i preferuarimin dhe jena dal dikam pwr jo ka qen shum edhe besart nga ka dhe pakur edhe asht nga kthwr Shqiptar se nw pwlqen shum sepse e bwn shum mngar qw pwr shtatet me m pwlqen se nuk wsht se po ,Kur isha e vogwl mu m pwlqente shum Leonardo Di Kaprio tani ka shum aktorw shqiptar edhe t huj si m pwlqejn edhe OK por prapseprap i preferuari im ngeletw Leonardo Di Kaprio Ka qwn shumw... edhe Besart Kallaku pastaj asht nga kto shqiptarwt se mw pwlqen shum pse bwn shum humor qw pwrshtatet me mu ,0.7857142857142857
 Kurre na m pwlqen lexita Gja e bukur me e vizitu Po vizatoj pwr shoh vizatoj ku klaj gjana ditwr ndonj ka jam e ndjek kur kam qwn i vogwl me ndimu fmijt pwr gjak e po ,Po ore na pwlqen vizita na pwlqen vizita vizita asht gja e bukur me vizi... vizitu po vizitoj pwr shembull vizitoj kuklla e gjana vizitoj kanjer kur kam qwn i vogwl me ndihmu fmijt ,0.7941176470588235
 Nw t tan t drejtwn kur kam qwn e vogwl kam pas shum qet me vizatu ma shum e ma vizatu shpija edhe lule m pwlqente shum dhe me than edhe ai komminimi ngjyra dhe kevizatimi gjith kohen vizatoja m pwlqente shum edhe kta nuk dhan edhe kefmit e mimi z atoj n shum edhe tani jo tan jem jo fare ,Me than t drejtwn kur kam qwn e vogwl kam pasw shum qef me vizatu mw shum ama vizatosha shpija edhe lule mw pwlqente shumdomethan edhe ai kombinimii ngjyrave ke vizatimi eee gjith kohwn vizatoja mw pwlqente shum dhe ktw e kam dhan edhe ke fmijt e mi vizatojn shum edhe tani jo tani jo fare fare nuk vizatoj fare dhe mw ka hik ajo dwshira e vizatimit ,0.6617647058823529
 Kjo pwr zotin shum pwr aty edhe kur duhet shoh dhe nuk wsht shum ,... shuku asht shok,3.5
 Po si vurg nuk jena kurr po kurrimsojm me edukat se edukat afillon nga shpia nwqoftse nw e gjith si prindwr njw msojm fmit me edukat qw nga shpia ato s kan ne pas kurr probleme se jasht A ma nwqoftse un zi jan edhe jo kreja njw t mund nw njw vitet mrenjna shpia ai at nw njw gati vitet edhe do edhe kja shkolla kshtu qe asht ,Po t sigurt nuk jena kurr po kur i msojm me edukat edukata fillon nga shpija nwqoftse ne si prindwr i msojm fwmijt me edukat qw nga shpia ata nuk kan me pas kurr problem edhe jasht ama nwqoftse un zihem dhe ju krijoj gjithmon negativitet mrena n shpi ai pak negativitet do ta pwrcjell edhe ke shkolla kshtu qw duhen gjith prindrit tw jen shum tw kujdesshwm me fmijt ,0.7285714285714285
 njerzit nga ktu ikwn se menoj se dikund tjetrin asht ma mir kan siguri ma k larg edhe me ndjen jam asht po nuk je veti zoti edhe me gjetw me veten tana para gjithmon do ja drit ai shngjeshtin tjetrit un menoj se duhet me qwn m veti zoti me punu fort edhe me ja dal vet ka mnyra qw s mari se s mari se s mari se s mari se s mari se s mari se s mari se s mari ,Njerzit nga ktu ikin se menojn se diku tjetwr asht ma mir kan siguri ma t lart edhe menimi im ashtw se po nuk je vet i zoti edhe me e gjet me veten tane para gjithmon do ja drejtojsh gishtin tjetrit un menoj se duhet me qwn vet i zoti me punu fort edhe me ja dal vet ka mnyra se si me hec pwrpara kudo qw t jesh edhe s ke nevoj me hik kwrrkun un pavarsisht se kam hikw se u martova edhe isha e detyrume me hik pwr sa e kishte punwn ai atje po menimi im se asht se po ke men gjithkun gjenven ,0.5871559633027523
 kafsha me e mir asht pwr shembull qeni qeni pava nji qeni para dy dy sh i bardh po i ktu rrugs ishte shum shum e mir qeni i bardh ,Kafsha ma e mir ashtw pwr shembull qeni qeni pava njw qen para dy ditsh i bardh po ikte rrugws ishte shum shum shum i mir qen i bardh ,0.4482758620689655
 ka Ca se kam pahere nw telefonit ka qen qen i nipit tim e ma shum i jame shum i mir e du fort edhe macet m pwlqejn m pwlqejn shum edhe shpendet pwr shemull mund t dikur kam pas un dhe nji n zak nji le nga ardhi edhe nga ardh shum keq po e kish e mbi tash un mbi te zok un edhe isha mbi mbi kshu ,Kafsha qw kam pa herwn e funit ka qwn qwn i nipit tim e asht shum i amwl i mir e du fort edhe edhe macet mw pwlqejn me pwlqejn shum edhe shpendwt dikur kam pas edhe nji zog i cili mw ngordhi edhe mw ka ardh shum keq po e kishim vite shum vite at zogun u mwrzita atwher... ,0.7333333333333333
 shkoj pwr syce dhe shiku pwr syce dhe disa kam do shkoj te doktori shkoj shkoj te doktori vizitohem doktori po kush a shkoj jeshwn shkoj te doktori ,Po do shkoj shkoj pwr syt se do hik un pwr syt se neswr kam mbyll Shkoj ke doktori shkoj shpesh po shkoj shkoj ke doktori vizitohem doktori po kush asht ai dje... kisha shku ke doktori ,0.6486486486486487
 s a shpeshkoj ke doktorin nji her n vit nji her n vit shkoj pwr qw kapin e vij Cdo viti edhe nuk e n dalin gjitha mir edhe jam un ke s kam asht shjo pse me hik ma shpesh mendoj se nji her n vit duhet shkoj gjith pwrson me bo kontrollin e vitit e n not qi kap po ,Sa shpesh shkoj ke doktori njw her n vit njw her n vit shkoj bwj Cek ap-in e Cdo viti edhe Okej tw gjitha m dalin mir dhe jam Okej s kam arsye pse me ik maa shpesh Mendoj se njw her n vit duhet tw shkoj Cdo person pwr me bo kontrollin e vitit ena tsek ap (ένα τσεκάπ) ,0.5666666666666667
 Nuk mendoj pwr zotin mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj mendoj m,Dhurata kam marr i vogwl kam marr tullumbaca kur kam qwn i vogwl fmi tillumbacat e Vitit Ri kur ishin tullumbacat mrapa s kam marr ma e ka nj Cokollat kanjher gja na tjera s kan qwn dhurat kena qwn fukaraj ,1.6585365853658536
Dhurata ma e mir qw kam marr dhurata ma mir qw kam marr dhurata nquj ma shum dhe dashurim po e kurisha pesdhetja e dhaja im kishtem marr njw pa pwr s mari si kishtast njw njw shkoll edhe isha dhe e vogwl edhe n duket sikur e... kisht kisht i ma shum rrit si i pwr mu dhurata edhe atere se s asot qw sot kemi mrej se i pwr mu dhurata edhe atere se s asot ,Dhurat ma e mir si kam marrw e dhurata ma e mir si kam marr dhurat un quj mw shumw dashurin po kur isha pes vjeCe daja im mw kishte marr njw pal sandale qw s i kishte asnjw nw shkoll edhe isha dhe evogwl dhe mw duket se kishin ma shum rwndsi pwr mu dhuratat atere sesa sot se sot kemi gjithCka edhe kjo ,0.8461538461538461
 Po mw pwlqen edhe mw pwlqen a kupton mw pwlqen mw pwlqen kur kamore kshtu shum mir e bwj gj edhe t mira shum kur kamore,M pwlqen me gatu po m pwlqen t bwj ushqime pwr shembull edhe m pwlqen edhe s m pwlqen un nuk r kasm ashtu po m pwlqen m pwlqen me gatu kur kam oreks kur kam oreks gatuj shum shum mir e bwj gjella t mira shum kur kam oreks,0.74
 Nuk mw pwlqen fare me gatu Nuk mw pwlqe dhe i sa shum me pa sikur t kishte nji njer personal ose t gatu nuk e di kush tjetwr pwr mu nuk e di nuk e si do mos tan nji nuk po gjith ka me gatu taman nga dui ushqimet tjer shta pwr shembull munem me ba nj supra edhe njipit njw her nytra ja qe do i ha mbetit nuk mbasi nuk mbrapa ,Shifw nuk mw pwlqen fare me gatu... nuk mw pwlqe e do isha shum me fat sikur t kisha njw guzhinjer pwrsonal ose t gatunte dikush tjetwr pwr mu... nuk e di... nukw... e sidomos tani... nukw... nuk po gjej koh me gatu taman un gatuj ushqime t thjeshta pwr shwmbull mundem me ba supra edhe njw pit njw her n tre jav qw do i hap vet ato... ashu edhe dalin shum shum t mira thjesht nuk mw pwlqen me hy... se po hyna... atere e banj... ,0.7045454545454546
 Pwr shwmbull mund t vesh tjera nw or malt se e punt e vesh tjera se s bahen me dorwn e njerjat a asht ma mir me pas dhe do me than Cdo lloj pune me pas atw mekanizme nw vet pwr shwmbullw njw shpi internetarmeti duhet keqe njw daliko se nji... t foliko shum t madh pwr me pwr shembull e njw shpi internet ,Pwr shemull pun t vwshtira normal se punt e vwshtira s bahen me dorwn e njeriut wsht ma mir me pasw... domethwn Cdo lloj pune me pas atw mekanizmin e vet pwr shwmbullw nji shpi twrmeti duhet tw kesh njw dalik ose njw fortigo shum t madh pwr me Cu at shpi n ven t vet ,0.6607142857142857
 Natwn e di veCka do t si me ta shkegu t asht qw natsun po po po nats po ,noti di si me ta shpjegu tashti notin po po po not po po not dim not not pate notwww... ,0.85
 Po un e di not e kam msu qysh e vogwl not sa nja mrrrita fort ditit edhe m pwlqen me notu kur kam qen pak me e vogwl i kam pas notu edhe kam pas shum larg edhe rrijsha shum shum or tash ti s kur kam fillu pak bahen pwr atje po un atojm m pwlqen dhe me than jan fmij i detit un dhe diti sikur jena t bardam edhe kanjher shof nandwr sikur kam edhe shpja fort dit ,Po unw di not kam mwsu qysh e vogwl not se un jam rrit afwr detit edhe m pwlqen me notu kur kam qwn pak mw e vogwl kam pas notu edhe kam pas hik shum larg edhe rrijsha shum shum or tashti sikur kam fillu pakw t bahem pwrtace po notoj m pwlqen domethwn jam fmij i detit Un dhe deti sikur jena t pandam dhe kanjher e shof n andwrr sikur wsht shpia afwr detit e do m pwlqente ta kisha njw shpi afwr detit ,0.5632183908045977
 Pwr tash qw lloj shim nuk jam tu s ka sa si ka sa pwr me than ,Por tash qw kto ushqime nuk jan...,2.0
 Kushqimet si nuk jan sakta pwrm i hangwr pwr vazhsir se nw e kanjher e ataj kalojn jana me njw sene at dhe janw ushqimet e pwr punume pwr shwmbull sall qigjet e kto q jan gatshme si kan edhe shum pwr ban stjer se pwr menimin tim nuk duhen ksu m'u ose pwr shembull kur ha dometw n dimwr edhe nuk i ha ma kur asht koha njw ndrysh koha njw hangwr ose kur pwr ndrysh koha njw ,Ushqimet si nuk jan t sakta pwr me i hangwr pavarsisht se ne kanjher e tejkalojm jan amwlsinat janw ushqimet e pwrpunume pwr shembull salCiCet e kto qw jan t gatshme si kan edhe shum pwrbars tjer si pwr mendimin tim nuk duhen konsumu ose pwr shwmbull kur ham domaten n dimwr edhe nuk e hamw kur asht koha me i hangwr ose kur pwrdorim shum pije pijet energjike si pwrdorin kalamajt jan shum t damshme edhe nuk duhet t i pijm absolutisht fare edhe kto nuk duhen konsumu ,0.7303370786516854
 Vatoj njerzit pwr shembull votoj nuk kam votu si kam votu ka e shkishme n vervojje si nja mi si ishme n vervojje kena pas votu me n veri nnatjere ka t dor zhet katwr te pes vjet popara kam ashtu i mbaj me te votu njerzit votojn wsht Cdo lloj pak vjetesh tash kan dal shum pak vjeti ,votojn njerzit pwr shembull voton un kam votu se kam votu ngahera qysh me Enver Hoxhwn se jam i qysh me Enver Hoxhwn kena pas votu me Enverin athere katwrdhet vjet katwrdhet e pes vjet pwrpara kam pa e ashtu i maj mend tw votojn njerzit votojn pwr partia Cdo lloj partie tash tash kan dal shum parti,0.6551724137931034
 njerzit m venin tem votojn nw nga afwr po si mjet nw e kan ndru pakw nga mbante me than me poste elektronike qw ka ke shpija e kam votu edhe pastaj un e kam qu derrejt n botwn time kam njerzit i ku t jep pastane ishte shum me thjesht shum mos tan edhe mban mir se nga afwr se nga afwr se nga afwr se nga afwr ,A njerzit n vendin tem votojnw nga afwr po simjet na e kan pru pakw... na kan ba me votu domethwn me post elektronike qw ka ardh ke shpija kam votu edhe pastaj un e kam Cu dorazi votwn time e kam nisw te kutia postare ishte shum e thjeshtw pwr t mos than edhe ma e mir se ajo nga afwr duket sikur do jet edhe e rregullt domethan nuk do bahet asnji hile asnjw gjo kshu m duket mu pwr mendimin tim ,0.7023809523809523
 Un pwr zotin me thwn tw drejtwn nuk tw shohem njw emja shku ai mal si me ta shohem aty kur s kam nanj gja pwr shembull kam nanj pwr bwj pwr bwj gja shum edhe luk mw pwlqejn kur shembull kur kam problem me gjana pwr shum pwr gjana ,Un pwr zotin me thwn tw drejtwn shqetsohem shqetwsohem i emi asht ma i madh si me ta shpjegu ti kur s kam nonjw gja pwr shembull kam nonj problem nonjw gja shqetsohem shum edhe nuk m pwlqen pwr shembull kur kam probleme e gjana shum...,0.5869565217391305
 Pwr shwmbull un qetsohem pwr i kam krejt mund t e ban me kesh kija edhe i kam bu n gjitham i kam si shten mu me e tregollime at-her un e kam me e shikoj at-net men shikojja pushimin kur i kam Cdo gja rregullt sikur mw rregullohet edhe mendimet edhe mendimet edhe mregullohet i jeta dhe e shikoj pushimin ka t maniyrit ,Pwr shwmbull un qetsohem kur i kam krejt punt e bame ke shpija edhe i kam vu t gjitha... i kam t sistemume... t rregullume ater un kamw... e shijoj atw t ndwnjtmen e shijoj pushimin kur i kamw Cdo gja t rregullt sikur mw rregullohen edhe mendimet edhe mw rregullohet jeta dhe e shijoj pushimin nw kwt mwnyr ,0.6101694915254238
 Po me kini di me i dhash e kam msu kam marr patentwr njw qesh e kam marr patentwr edhe ka tjetwr tjet vjet qen kam marr patentwr po di me i dhrapa mbarboll jo ksh a mir pwr u hef di me i dhrapa kits po po ,Po makinws di me i dhwn se s kish nga me msu kam marr patendwn e kam marr n Greqi patendwn ka nanj tet vjet qw e kam marr patendwn po di mir me i dhan makins mirboll mir por ruhem di me i dhan makins po po ,0.625
 Po un di me i rwnd makinws kam shum vinte si jam makinws qw shwndim vjetwr edhe m duket shum mjet pune mjet pune njw pas dhe me msu shun e nga shta menoj shpwr qjer me veti se un duhet kisha punu do du dhe as shum mas mw pini se si Ca do i pwr babm s kisha pas mw tij menoj qw nuk dukisha punu poq shum msikur punoj pwr shum msikur tij se un duhet kisha mw dhe nuk duhet kisha rob ,Po un di me i dhan makinws kam shum vite qw i jap makinws qysh nw dymij e njwmbwdhjetwn edhe m duket shum mjet pune mjet pune i pazwvendsushwm Noshta menoj shpesh me vete se un s do kisha punu dot as shum as nuk e di se si Ca do kisha ba pa pas makinwn menoj se nuk do kisha punu kaq shum sikur punoj pwr shwmbull se jan me orare t zgjatme dhe kur lej punwn e i jap makinws m duket sikurw Clodhem ,0.7209302325581395
 Radja e ngjith kam qef kur t jam makin pwr shembull n radhet me dwgju muzik pwr shembull dwgjoj muzik e t shoj radhen mngjes kuj kur pwr pun edhe nji muzik kto m pwlqet m radh jena nej muzik mur akt i ma mir se m televizor ,Radio ndjek kam qef kur t jem n makin pwr shembiull radio me dwgju muzik pwr shembull dwgjoj muzik... e Coj radion mwngjes kur iku pwr pun edhe ndij muzik mw pwlqen nw radio me ndi muzik ma mir se n televizor ,0.6428571428571429
 nuk e ndreja si her m pwlqen shum po ka njer qw te punat ndryshme si kam punwn edhe nryshme si kam punu nuk ka pas pwlqy shum edhe mendta dhe mendsi kto jan dhe me than dykanal aty e veCpesh dhe n makin edhe n pun ,Pwr zotin m pwlqen... shatiope... radio s kam ndonj gjo t preferume tana i pwlqej m pwlqen mu njwlloj ,2.3684210526315788
 Pwr pushime s besoj kur duhet s kam si s kam kur re njer t teme se kam tre fmijt or ju thash edhe ja kam tre fmijt kam jet rrit tash po s kam koh e shkujt tash qllbat nuk pes vjet vjen kam nuk pwr pushime ,Me pushime s mw pwlqen kurrkund se s kam se s kam shku ndonjher nw jet time se kam tre fmij tw thash ju thash edhe nj her kam tre fmij jan t rrit tash po s kam ku me shku hiC e shkova pesdhet vjeC un ku me shku kam koh pwr pushime ,0.5740740740740741
Mw shum pwlqe me hik me pushime nw pwr ishwt e mbar gjyshme edhe ja kam pas vendon si kush t vetwr se me pa njw Cdo vetwm e hik nga nji shum nuk interes edhe sigurt jet salamina po internetin asnjw ndonj pak mami po ndashjera ime asht me hik nji shujt ton ndryshim jo gjithmon kej njalti edhe edhe pwr me nji dituz si po nji ,Ma shum mw pwlqen me hik me pushime nwpwr ishuj tw Greqis edhe ja kam pas vendos si kusht vetesw me ba Cdo vit me hikw nga njw ishull derisa dhe sikur t jet Salamina apo Ejina se jan pak ma afwr po dwshira ime asht me hik nw ishuj tw ndryshwm jo gjithmon ke i njajti edheee edhe pwr me i vizitu si ishuj qw jan kam... mw pwlqen shum ,0.704225352112676
 Ca ka njeri si me ta shpjegjn nw shkoll njw shkollat fmija kur kan qen pwrpara se dhe shum lloj shkojn tesh kan pun fmija han pi dalin xhiro ,samira Jeta e familjes time asht istoria e familjes time asht gja e bukur Shkojn nw shkoll vijn prej shkolle fmija kur kan qwn pwrpara se tash jan t mwdhenj shkojn tash shkojn n pun vijn prej pune fmija han pin dalin xhiro...,0.7209302325581395
 Po kam nga her nga her nuk jan tw ndryshme nga her nuk jan tw ndryshme pwr zotin dhe nuk jan tw ndryshme nuk jan tw ndryshme nuk jan tw ndryshme nuk jan tw ndryshme nuk jan tw ndryshme nuk jan tw ndryshme nuk jan tw ndryshme pwr ndryshme pwr ndryshme ,Mw thuaj pak historin e familjes twnde Po historia ime Ca me thwn Bab nan ka vdek Nji vlla kam mir jam pamartum ,2.217391304347826
 Pwr zotin kam pwlqy Ca me t than tash tash tash t mbrap pwlqy s kam fku se mbrap pwlqy s Sanduri njw s Sanduri njw kam qwni i ver tesh me t drejt mijt Ca mw pwlqen se mund tjetwr s kam qen prej n Greqi s kam qwn ku tjetwr jo s kam qwn kurrkur n vetwm n Sanduri din s ato jena kam qwn ,Pwr zotin kam pwlqy C do me than tash un mw ka pwlqy s kam shku un se m ka pwlqy m ka pwlqy Sandorini Sandorini kam qwn njw her qesh me tw tre fmit qe m pwlqen se diku tjetwr s kam qwn n Shqipri n Greqi s kam qwn kund tjetwr jo s kam qwn kwrrkund vetwm deri nw Santorin kam qwn ,0.609375
 Nuk kto do kisha ndryshir me fol shum shum shum nga mal se pwr shwmbull kam qwn nwpwr shum i shujt n Greqia dhe pwr gjithse cilin nuk isha me fol shum gjat shum un kur isha nmi lo kte ver hika kte se rakiniko mw pwlqejshum e ishte si n parajs edhe nw fkalla m ka pwlqejshum m pwlqejshu m pwlqejn ,Ktu do kisha dwshir me fol shum shum shum normal se pwr shwmbull un kam qwn nw shum ishuj ktu n Greqi edhe pwr gjithsecilin do kisha me fol shum gjat pwr shwmbull kur isha n Milo ktw ver nw Saraqiniko mw pwlqeu shum e ishte si n parajs edhe Lefkadha mw ka pwlqy shum e nuk e di nuk mund tw shprehem me fjal aq mir kam kalu pwr shwmbull edhe n Barcelon pak e zymt koha po shum qytet i bukur edhe n Dyseldorf edhe atje mw ka pwlqy shum e munem me fol shum gjat pwr kto vendet qw kam viz,0.7596153846153846
 Gjyra e bukur ka gjana si jan qw ke shpija ime t mira Po kam bufe nw e kam me e televizori nw e friferet e pwr shembull kam kudo din atyule n karrrit kam leta dy ka rikat t bukura ,gjaja ma e bukur ka shum gjana si jan te shpia ime t mira po kam bufen e kam telvizorin e frigoriferet e pwr shemull kam komodinat... qw ulem karriket kam ble nja dy karrika t bukra...,0.6756756756756757
 Kqija ime e bukur ke shpija ime at pukonit se e kam plot me lule edhe m u m pwlqen shum lulet edhe m i kafin aty se ka dhe njw qaj njw nxjerr famijen u se nji pasto se njw mund tjetrin me meit sigjenu se me ta frmit e shijwn e shum m aty teknolet t bukunim atje ato thjesht edhe m bukur ,Gjwja ma e bukur ke shpija ime asht ballkoni se e kam plot me lule edhe mu m pwlqejn shum lulet edhe e pi kafen rahat kafen Cain nji mngjes me familjen ose nji fest ose nji takim me miqsin ose nji ditlindje me tw afwrmit e tw shijojm tw shijojm shum ate tek lulet te ballkoni im ato thjesht edhe bukur dhe me njw arom fantastike qw japin jasemina se i kam n ballkon ,0.7466666666666667
 Vene ku rrim e n vend t e mira u ka park ka lule ka lullishte ke ka arrit Pate pwlqen me nej a kupton pwlqen me nej shum arrit Pate gjana Cdo gja mir... ,Veni ku rrim jan vene tw mira pwr shembull ka park ka lule ka lulishte ka ajwr t pastwr edhe m pwlqen me ndej a kupton m pwlqen me ndej shum... ajr i pastwr e gjana... Cdo gja mir... ,0.6153846153846154
 t mira qw m pwlqejn ke veni kur rejasht sepse ndjej qet si jan njw m pwlqen shum ime plazhi edhe ktu e kena mund t si pwr shwmbull qoft se njw djela jena gjith pushim kena mund si mik m pelqejn njerzit jan gjith dhesha mjjerrez kto flasin djerm si n venin tan ,T mirat qw m pwlqejn ke veni ku rri asht sepse ndiej qetsi jamw mw pwlqen shum klima mw pwlqen shumw plazhi edhe ktu e kena atw mundsin me hik pwr shwmbulll nwqoftse njw t diele jena t gjith pushim kena mundsi me hik pwlqej njerzit janw gjithw dashamirws tw pwrshwndesin tw flasin ndjehem si n venin tem me pak fjal mw pwlqejn shum gjana un besoj se ky asht veni im ku rri tani un kur hik nw venin tim ndjehem e huj ,0.7619047619047619
 Kega kang ka pwr fwr edhe ebra jan ton zonat veriut ee ,kenga kwnga e preferume e jemja jan kto t zonws t Veriut po si i kena n fshat i kena pas n fshat kangwt Dava Gjergji wsht kang e mir kjo Dava Gjergji wsht kang me Cifteli me t knaq shpirtin sikur t jena n fshat ,0.9782608695652174
 ka nga ime e preferume kam shum kang qw m pwlqen po nit njw pwr themet e njw Cdo lule lule asht njw ka nw njw vjetwr shqiptar Po kam dhjetjera plot dhe njw qw ka dal tani atfun njw kto besa t klimeti o morj prindesh njw m pwlqen shum edhe ka shum do me than pwr mu ,Kwnga ime e preferume kam shum kang qw mw pwlqejn po nji ndwr tw preferumet e mia ishte Lule lule asht njw kang e vjetwr shqiptare po kam dhe tw tjera plot edhe njw qw ka dal tani e funditw nga Besart Klementi O moj princesh mw pwlqe shum Edhe ka shum domethanie pwr mu ,0.6545454545454545
 jo nuk kam shko si nja si nuk kam hipra nuk kam ndonjher nuk kam hipra m ka po kam ndonjher jo nuk e di as qjer stavioni kam qef me shku njher nuk jan pwr qef po nuk kam koh nuk kam koh si nuk pun e ksu kamet pas koh ,jo me avjon nuk kam shku asnjwher se nuk kam hip nw avjon nanjwher nuk m ka ra rruga jo jo nuk e di as si asht avjoni kam qejf me shku njw her me avjon pwr qejf po nuk kam koh nuk kam koh... pun e kshtu kam met pa shku,0.6153846153846154
 Po kam hec shum shpesh me avjonin pwrdor shum avjonin mw pwlqen nuk kam frikat s pak po t ishte po t kisha mundsi ekonomike do t qi nja gjith n gjithanej me avjon mw pwlqen shum as nuk e menoj fare as njw gjana nga time nga nevo po zifikat edhe m pwlqa fkhetorimi nuk ka masilloll probleme m pwlqa shum e udhtu ,Po kam hecw shum shpesh me avjon e pwrdor shum avjonin mw pwlqen nuk kam frik aspak po t ishteee po t kisha mundsi ekonomike do t iknja gjithanej me avjon mw pwlqen shum as nuk e menoj fare asnjw gjw negative menoj vetwm pozitivet edhe mw pwlqe wsht fluturimi nuk kam asnjw lloj problemi m pwlqe shum me udhtu ,0.5
 nuk jan gjat sigurt ato i banka sigurt bankat e i banke nuk kjo nuk gjat e sigurt ajo ,Sikur e thash njw her se nuk jan gja t sigurta kto uinbanka t sigurta bankat e i bankat e nukw nuk jan gjana t sigurta jo ,0.7777777777777778
 mendimi pwr njw bankun asht se ka dal nuk me tut shum e mir shum e t jesh me pagu gjana sidomos llogarite uj drita internetw e pwr shamull ndon qef se dikush ka nevoj pwrj diCka e je unat un dhe madhe at jesh t marrin pun na ka lexu pakjeten edhe menoj s asht se asht nji zgjidhje asht nji zgjidja shum e mir ,Mendimi im pwr iBANkun wsht se ka dal njw metod shum e mir shum e thjesht me pagu gjanat sidomos llogarit e ujit drita internet e pwr shwmbwllw nw qoft se dikush ka nevoj pwr dicka rri ul atje n divan edhe maron pun na e ka letsu pak jetwn edhe menoj se asht njw zgjidhje asht njw zgjidhje shum e mir pwr t gjith ,0.6461538461538462
 Po kur kam dit ndonj kam q rob ,Po kur kam ditlindjen un nuk kam Ca me bo Thash jam shtatdhet vjeC nuk baj ma ditlindje nuk baj ditlindje kalamajve jua kam pas ba kur kan qwn t vegjwl nuk bwj ditlindje... pwrpara asnjwher un pwr vete s e kam bo asnjwher po kalamajve jua kam bo... ,0.9183673469387755
 Po kam ditlindjen mw pwlqen mw pwlqen shum mw pasur priza e po ditwn qi kam ditlindja asht njw ditw zakon Cdo ndija im pak ma lumtore normalee po nga njwher dhe si pri kalojn vetet e mia pa e kuptu n duket sikur pri kalojn shpejt edhe nuk di si me e pwr shkrujt ke t ndjenj edhe mbasi nuk di si me pwr shkrujt ke t ndjenj ,Unw kur kam ditlindjenw mw pwlqen mw pwlqen shum me m ba surpriza e po ditwn qw kam ditlindje asht njw dit e zakonshme ndjehem pak mw e lumtur dhe a normale po nganjwher them edhe si po kalojn vitet e mia pa e kuptu m duket sikurw po kalojn shpejt edhe nuk di se si me e pwrshkrujt kwt ndjenj edhe n dark pastaj ose do dalim me familjen t am diCka ose atje do presim njw tort edhe kaq ,0.6296296296296297
 Natwn un pwr shwmbull kur rrija me qllatme m pwlqe me pa ndonj film se ka shum qetsi ose me daloj gjyra nga qendra me partnerin nji po si rregull nuk e mbajn shpesh kena nuk e flem se i nat nesmen ke puna duhet me punu pwr familjen edhe shku qet nuk e nw ndet n marr gjumi s ka ngjyra ka vetwm puna ,Natwn un pwr shwmwll kur jam e Clodhme mw pwlqen me pa nojw film se ka shum qetsi ose me dal njw xhiro nga qendra me partnerin edhe... po si rregull nuk e bajm shpesh kwtw natwn flejm sepse jena t nesmen ke puna duhet me punu pwr familjen... edhe kshu qw nw oren njwmbwdhjet mw merr gjumi...,0.5862068965517241
