prediction,label,wer
Ya kalo ngelestariin bahasa daerah méhpenting lah siapalagi harus melestarikan bahasa daerah kalo bukan kitê kitê kitê ya generasi sekarang kenyang harus melestarikan bahasa daerah itu ya anak cucunyê nanti buat jadi bahasa daerah tong kagak ngelancul ,Ya kalo ngelestariin bahasa daerah meh ya penting lah siapa lagi yang harus ngelestarikan bahasa daerah kalo bukan kité-kité gitu Ya generasi sekarang kan yang harus itu ngelestarikan bahasa daerah tu ya anak cucunya nanti buat jadi bahasa daerah tuh ga akan ilang ,0.4883720930232558
 Di tempat saya sih biasanya nih orang-orang lelaki yang bapa-bapa tuh kerjanya mecor terus kejanan jentok motong-motong di nyari gé yang jertu yang kalo dijualnya se ikut tuh gocéng tapi juga itu mah melalang jenjé nyari biar jangan dibapa-bapa halang tapi buangnya dikampung saya tuh jalan-jalan jenjir yang kejanan jenjir yang kejanan ntar yang kerjanya menurutcor apa lagi kalo ngitu kagak macer-kagak cernyong mah ,Di tempat saya si biasanya nih anak orang-orang lêlaki yang bapak-bapak tuh kerjaanya ngêcor kerjaannya nyintok motong padi nyari génjér tuh yang kalo dijualnyé seikêt toh gocéng Ya tapi juga itu meh jualan génjér juga kerjaan bapak-bapak halal tapi banyak di kampung kité yang jualan génjér yang kerjaannyé nyintok ngecor apalagi kalo ngeliat tukang ngécor ya Allah késian banget toh Ampé keringetnyé apalagi kalo ga dibayar amé bosnyé toh késian bénér tuh yang padé ngécor Dan ama itu tuh ojék online yang kalo orang panén dia yang bawain tuh sekarungnyé paling 5 ribu ya j,0.8421052631578947
 Di tempat saya di kampung saya biasanya tuh mao kita seorangnya tuh ya kaya kulit-kulit ributan ya kaya kulit betani yang kulisawah kaya ya ngebajak sawah terus rakyat dengan punya kerja sambil sambil lagi tuh lho banyakannya dikomong saya tuh ya kaya kedepetani gitu yang ngebajak sawah nanem pagi sawah itu kebanyakan yang bisa ,Di tempat saya ya di kampung saya biasanya tuh mayoritas orangnya tuh kayak kuli-kuli sêrabutan ya kayak kuli pétani nyangkul di sawah Kayak ngébajak sawah terus traktor ya pokoknya kerja sambil-sambilan gitu lah kébanyakan di kampung saya tuh ya kayak kerja pétani gitu yang ngêbajak sawah nanêm padi di sawah Intinya di kampung saya pasti banyakan ya masyarakatnya kerja pétani semua ,0.7213114754098361
 Kalo liburan yang dipantai kan awanya enak kadern ya pemandangan liat ombang kebanyakan orangnya masuk ke anak naik begitu apa-apa takut liat ketemu dia yang saya mau ngeliat ayé makan kalau mau liburan itu kurang-kadang kebanyakan begitu tapi kalo kita bisa mengadaptasi ,Kalo saya sih sukanya liburan ya di pantai kan hawanya enak adem liat pemandangan liat ombak ngeliat aér-aér laut dah tuh ama pasir-pasir dah tuh ya paling ya gitu-gitu doang jalan-jalan ke arah mondar mandir abis itu udah makan Kalo dibuat naik gunung takut naik gunung capek apalagi saya orangnya mah ngga suka naik-naik gitu apa-apa takut liat ketinggian saya mah paling enak mah liburan di pantai aja udah ,0.8695652173913043
 Kalo buat sayang si liburan enaknya tuh ke gunung kalo ke gunung itu bener-bener menik banget itu ke indahan alam saya kan suka naik gunung karena kadang-kadang ya naik gunung itu bikin suasana sejuk damai dan anak intinya saya lebih suka hati-bang ke gunung lah ,kalo buat ayé si liburan enaknya tuh kegunung kalo ke gunung itu bener-bener menikmati keindahan alam saya kan suka naik gunung kadang-kadang naek gunung itu bikin suasana sejuk damai tenang intinya saya lebih suka liburan ke gunung lah ,0.39473684210526316
 Kerjaan lagi lagi ama pumpuan Dikalo kegiatan lagi lagi ya itu kayak nyangkul di sawah bersih-bersih pohon terus ya itu ngarit di kampung ada dipadi Nade trumput buat banjir sambil terus abis nangkal kejang pumpuan Ya masak pumpuan mah terutama masih tuh kalo pagi-pagi terus masak baru dah dia mandi daripada biar berapin lagi ,kégiatan laki-laki ama pérémpuan kalo kégiatan laki-laki ya itu kaya nyangkul trus bérsih-bérsihin pohon trus lah itu ngérit di kampung ngarit padi ngarit rumput buat émpan kambing atau émpan sapi ya kalo pékérjaan pérémpuan ya biasa pérémpuan mah terutama ngégosip tuh kalo pagi-pagi baru déh tuh masak baru dah dié nyuci baru dah dié mandi abis rapih-rapihin ruméh baru dah dié makan abis bégitu kongko amé tétanggé yang kaga-kaga diomongin tétangga yang punya ini diomongin lah yang punya itu lah diomongin emang dasar ibu,0.8214285714285714
 Kalo aneh nentuin tempat liburan itu biasanyé kita sebulan sebelum kita keberangkatan kuliah tertuit kemanyé kité beribur gitu ,kalo ane nentuin tempat liburan itu biasanye kita sebulan sebelum kita keberangkatan kita udah tentuin kemané kité berlibur gitu ,0.42105263157894735
 Ya kalo liburan sih ya intinya di jauh-jauh hari harus di jauh-jauh hari harus jadi itulah di periapat buat nyari yang dicanak yang bagus tempatnya buat nentuin hari yang penting-bantuin yang sangat nyantuin Kemana tujuannya pemandai itu ,Ya kalau liburan si ya intinya di jauh-jauh hari harus di...jauh-jauh hari harus di itulah...di persiapkan buat cari rencana yang bagus tempatnya buat nentuin hari apa tanggalnya berangkatnya kemana tujuannya kemana gitu ,0.59375
 Lah pendidikan mah bakal ayé penting banget orang bakal masih depan ayé juga Cumanan kan ayé cuma sekolah lulusan SMA itu baé berjukur banget orang tua orang susêh kaya girang banget udéh lulus SMA gitu ,lahh pendidikan mah bakal ayé mah penting banget orang bakal masa depan ayé juga èhh cumanan kan ayé cuma sekolah lulusan SMA itu aja ayé udah bersyukur banget orang tua ayé orang susêh ayé girang banget yaudah lulus SMA déh ,0.325
 Kalo untuk selalu tahun kedepannya kemana kita jenamannya budat-teepat tinggalnya di sini yang ada di hari ya tetep kita ga kemané-mané Kalo untuk masa depan mah kita lakuin ya kekinan dari pekerjaan ke gimakinan kita bisa usah lain gitu Paling juga untuk usah lain ya juga bisa bagus ,Kalo untuk sepuluh taun kedepannyé kemungkinan kité yang namanya udah tempat tinggalnya di sini ato di mari ya tétép kita ééé nggak ke mané-mané Kalo untuk ke depan mah kita lakuin ya kemungkinan dari pekerjaan kemungkinan kita bisa usaha lain gitu Ya paling juga untuk usaha lain ya kayak dagang eee buka warung Begitu aja paling juga ,0.5964912280701754
 Kalo saya seputang kelepan lagi pengennya pengennya tinggalnya di kampungnya nih ya pengennya kayak deket sama keluarga terus deket sama temen-temen kecil intinya pengen keutawan kedepannya pengennya tinggalnya di kampungin lah yang lebih jauh dari masalahannya ,kalo saya sepuluh tahun kedepan lagi pengennyê ya tinggalnya dikampung ini ya pengèn ya kaya dêkêt sama keluarga trus dêkêt sama temên-temên kecil intinya pengèn sepuluh taon kedepan pengennyê tinggalnyê dikampung inilah gamau jauh-jauh dari masalalu itulah intinya pengèn tinggal dikampung ,0.8048780487804879
 Kesiatan anak muda sekalanya ya paling kalo ngga ada kerjaannya ya begitu main kita begadang atau bagian kawak Kal yang bagian itu paling yang begitu mendar- mendidung pada kemariin ama anak muda begitu Jadi ya ngobrol dengan temen-temen kita kadang-kadang lagi rucak bareng Kalan kadang dia makan bahsobaran terus kalo yang buat remajar atau kesebut ,kégiatan anak muda sekarang ya paling kalo gadé kérjaan nyé ya begitu maén gitar bégadang toh bagiannyé cowo kalo yang bagiannyé céwé paling juga mondar-mandir naék motor jalan kesono jalan kemaréh dari sono dari kemaréh emang gitu-gitu doang itu éntar dié ngumpul ngumpul sama temen ntar kadang-kadang ngerujak baréng kadang-kadang dié makan baso bareng terus kalo buat yang rémaja ya itu paling maén-maénan masak-masakan maén bonékaan kalo émpat tali kadang maén umpét-umpétan apa ajé yang kiré-kiré dia senang hatinyé ,0.8354430379746836
 Kampung ayé meneh ada wewe kumpul ada gandarulu ada pocong ada kuyang Kampung ayé masih mistis banget terus penangkal yang bambuk kuning bambang putih daon nilaan terus lagi keratan air garem Kampung ayé masih mistis bata maenamenya begitu-begituuan untuk mitosnya apalagi ini ada baku Pengen kaya jadi padungnya ,Kampung aye meh neh adé wewegombél adé gandaruw adé pocong adé kuyang kampung ayé meh masi mistis masi mistis banget neh trus adé penangkalnyé bambu kuning bawang putih daon nilan trus lagi kipratan air garem Kampung ayé meh masi mistis banget amé yang namanyé begitu-begituan Tuh mitosnyé apelagi neh adé bagong pengen kaya ajé dia kudunyé beguru bagong jadinye begitu kampung ayé meh masi serem ,0.7538461538461538
 di kampung saya tuh ada cerita mitos ya kayak keuntilan lah bawa anak tuh dari lempasi sekarang itu ceritanya masih ada ituh itu masih sama sekarang dikitan terus sama orang-orang yang dengan ceritanya dari dulu dari orang-orang yang dulu lah ,Di kampung saya tuh ada cerita mitos kaya kuntilanak bawa anak tuh dari dulu sampe sekarang itu masih ada tuh itu ampe sekrang masih diceritain terus sama orang-orang yang denger ceritanya tuh dari orang-orang dulu lah ,0.4722222222222222
Generasi muda sekarangnya agak berkurangsi buat bahasa daerah Intinya ya saya pengen memajuin lagi bahasa bahasa daerah tu biar kagak putar lah Intinya menjaga bahasa daerah itu itu penting lah biar kaya bahasa daerah Bétawi tu harus penyepan ngerjinya pada biar kantinya engga ilang lah ,Generasi muda sekarang ya agak berkurang sih buat bahasa daerah Intinya saya pengen memajuin lagi bahasa-bahasa daerah tuh biar kagak pudar lah Intinya ngejaga bahasa daerah itu penting lah biar kayak bahasa daerah Betawi tuh harus bener-bener dijaga tuh biar nantinya enggak ilang lah ,0.4318181818181818
kalo ayé sering membangé atau mendengarkan sejare-sejare pahawan-pahawan kité memapun asuan malem ngobun yang orang-orang betawi yang dalam udahluh kita perjuangkan bangsa negara yang Indonesia ini ,Kalo ayé sering membacé atau mendengarkan sejaré-sejaré pahlawan-pahlawan kité maupun nasional maupun yang orang-orang Bétawi yang dahulu-dahulu kite memperjuangkan bangsé negaré indonesia ini cukup dan cukup menyentuh hati Kité sebagai penerus-penerus bangsenyé jangan sampe keluar dan engga mau tau sejaré-sejaré untuk bangsé dan pahlawan-pahlawan kité Kadang-kadang pada di zaman sekarang hari ini banyak-banyak orang yang gamau tau dengan sejaré dari dulunya hingga sekarang ini sampe sekarang ini kita bisa begini Kadang-kadang anak sekarang gamau tau dan memikirkan diri sendiri Siape kité dari mané kité dan tanpa perjuangan mereka kité juga engga akan,0.9021739130434783
 Kalo saya denger sini jaman dulu orang pada cerita-cerita yang penting joloh diceraman ke kompetnya dulu tuh nenek-nenek katanya pada lupa tinggalin ke tempatnya dulu dulu dulu dulu pada ketakutan katanya ada ke kompetnya kalo yang bilang itu kan dulu kan ke kamar punya apa-apa tunya paling harusnya diluaridikan ya itu karena kadang-kadang kita lema ayar seperti semuanya banyak baté lagi ,Kalo saya denger sih nih jaman dulu orang pada cerite katanye ya Allah di jaman kompeni dulu tuh nenek-nenek katanya pada ngumpet di tempat yang duri-duri tuh Pada ketakutan katanya ada kompeni kompeni katanya Kalo yang diliat kompeni langsung katanya ngumpet katanya Yang namanya orang jaman dulu kan kagak punya apa-apa tuh paling nyelametin diri sendiri Yaudah kadang-kadang ngumpet dalem aer ngumpet di semak-semak itu ,0.7384615384615385
 Terusaha sekarang kelasi bala-bala begitu dahulu ,bawa segale inian bakul nasi ngapain segale bawa-bawa dari rumah ga penting terus segale bawa-bawa teko ngapain teko padahal banyak minuman tinggal beli ajé terus segala inian tutup saji ngapain bawa tutup saji emang kité mao kemaneé liburan masa bawa segala tutup saji yang ga penting-penting dibawa ,1.0
 Kalo ayé si pas ibudah yang gak penting ayé bawa ilok ayé bawa tempat ini tuh orang mah kasur mah bawa tari-talagi begitu dah hemat-gitu apa lagi kalo kasur mah bawa tempat itu juga banyak orang bawa tempat juga banyak banget rekaman-bawa tempat ini ,Kalo ayé si pas liburan yang ga penting ayé bawa lah ilok aye bawa tempat tidur amé kasur ame bantal lah ribet amat bawanya apelagi kulkas toh we nyohor amat liburan bawa-bawa tempat tidur ampe bawa-bawa kulkas lah ribet yang penting mah aye bawa ya duit yang engga penting yang tadi aye sebutin bantal kasur ,0.7636363636363637
 Kendidik kegiatan di lingkungan ayé meh ya itu kesawé terus ngangun kampungin Kalo berangur itu rumput kegiatan sehari-hari begitu di kampung ayé meh ya namanya kampung ,kalo kégiatan di lingkungan ayé méh ya itu tuh ké sawéh terus ngangon kambing kalo ga ngurit rumput kégiatan sehari-hari begitu dikampung ayé méh yang naményé kampung ,0.6296296296296297
Ya di lingkungan mah gara-gara pendidikan penggaya mah sering banget ngga ada yang pada yé nyakaya pengronda-pengahgian terus acara-acara apa gitu ampe sétibling gué Kata yang sering banget mengadain ngerondalah Tuhan jadi ngejar lingkungan biar tentram damai ,Yah di lingkungan masyarakat di kampung saya mah sering bangét ngadain yah kayak ronda pengajian terus acara-acara apa gitu hampir setiap minggu Yang sering banget mah ngadain ngeronda lah Tuh kan jadi ngéjaga lingkungan biar tentram damai ,0.6756756756756757
Biasanya ané tidur yé tuh dengan kerjé tercapu sanggilang ané tetidur ,biasanyé ané tidur yaitu pulang kerjé éntar jém sembilan ané udah tidur ,0.75
kalo ayé tidur si biasenyé ya jam 9 karena apa ayé kan orang pada kan bégantongan ya begitu yang dulu ada yang beli ya pada angka ya kata duit lebih harus disebut yang namanya orang-orang begitu lah salah itu bawa kata depan-pemberi baru dah ayé tidur jam 9 tidur biar jam 9 tidur biar tidur baru dah ayé tidur jam 9 tidur biar buruk lagi bangun lagi buat kejus seperti biasanya ,kalo ayé tidur si biasénye ya jém sembilanan karna apé ayé kan orang pedagang dagang kelontongan jadi itu bangun adé yang beli adé apé yang kaga ya kita tungguin ajé biasé ajé yang naménye orang jauh meh bégitu setelah itu kalo enggak ada pembeli baru déh ayé tidur jém sembilanan udéh tidur baru dah besok paginyé bangun lagi buat kerjé seperti biasényé ,0.8225806451612904
kalo ayé tidur si biasenyé ya jam 9 karena apa ayé kan orang pada kan bégantongan ya begitu yang dulu ada yang beli ya pada angka ya kata duit lebih harus disebut yang namanya orang-orang begitu lah salah itu bawa kata depan-pemberi baru dah ayé tidur jam 9 tidur biar jam 9 tidur biar tidur baru dah ayé tidur jam 9 tidur biar buruk lagi bangun lagi buat kejus seperti biasanya ,kalo ayé tidur sih biasanyé ya jam 9 nan karna apé ayé kan orang pédagang dagang klontongan ya bégitu nungguin dulu ada yang beli atau yang kaga kita tungguin yang namanya orang dagang ya udah setelah itu kalo gada pembeli baru ayé tidur jam 9 nan udah tidur baru déh besok pagi bangung kerja seperti biasanya ,0.8392857142857143
 Kalo saya mah tidurnya sih karanan tuh ya kadang biar nyakau tidur dari jam satu yang dua kadang kaw lagi pengen tidurnya itu jam 10 pentingnya tidurnya tuh ngga tepat ruah sangat untuk nyajah kadang kolagi abis bégawé kejatu kadang-kadang ke jam tujuhannya lagi udah tidur ,Kalo saya mah si tidurnya si kagak nentu ya kadang biasanya kalo tidur ya jam 1 jam 2 kadang kalo lagi péngén tidurnyé jém 10 intinya tidur tuh nggak tepat waktu lah Séngantuknya ajah Kadang kalo lagi abis bégadang kalo abis bégawé kerja tuh kadang-kadang jam 7 malêmnyé gé udeh tidur ,0.6862745098039216
 Beli kan mah pentingnya mah pentingnya ayé biar biar nyari biar tau wawasan biar ayé ngemasa tersingin aja kalo liburan bisa jadinya pekerjaan ayé tenang terus ayé bisa ujung-ujung ke sono biar biar punya cerita entar kalo mesti tanggé , Liburan mah penting banget Kenapa penting Lah ayé biar biar otak ayè fresh biar ayè tau wawasan biar ayè nggak stres Mendingan aja kalo liburan mah bisa jadinya pikiran ayé tenang Terus ayé bisa Oh ayé jalan-jalan ke sono biar punya cerita ayé ntar kalo ama tetangge ,0.5531914893617021
Ya kalo liburan yang penting biar nyuci otakrapasing jadi pikiran jabutnya yang penting kan liburan tuh tiap rasing lah nyari di sesuatu keter nangan biar nanti mau aktifitas lagi kan jadi semangat lagi ya kalo liburannya pasti buat semua orang yang penting liburan mah intinya lebih terkenal ,ya kalo liburan si penting ya nyuci otak refresing pikiran ga buték intinyé kan liburan tuh refreasing lah nyari sesuatu ketenagna ya nanti mo aktifitas lagi kan jadi semangat lagi kan ya kalo liburan ya pasti buat semua orang ya penting liburan mah intinya liburan ya penting buat saya méh ,0.5
 Lima saya pengen mendatangnya cara tempat itu boleh boleh umroh gitu kan kenapa Karna kenapa kalo kita berjara ke tempat ke beli oleh umroh Ya itu kita gitar dapet kebersifaatnya kan buat masa depan kita biar keselamatan ya Intinya sih ya Namanya terutama yang mau ngomong-ngomong aja sih ,dimasa depan saya pengènnyè mendatangi jiarah wali-wali allah karna kenapè kalo kita berjiarah ketempat kita minta dapèt keberkahan syafaatnyè kan buat masa depan kita keselamètan ya yang penting si ya amè terutamè ya minta nyè amè allah si,1.0789473684210527
 dimasa depan saya si ayé si pengen melatang wisata yang pengen yang belum pernah saya dateng si saya karena badan- badan belajar kata bisa kagak situ ya bersama keluarganya untuk doang sih tapi si dalam bener hati pengen banget kesitu ,Di masa depan saya sih ayé sih pengen mendantangi wisata yang pernah yang belum pernah saya datengin sih Saya kadang-kadang berangan-angan berkhayal-khayal kapan bisa wisata ke situ ya bersama keluarga èntu doang sih tapi dalam hati pengen banget ke situ ,0.55
 Biasanyalah makan tengah ke kampung halaman di mana kita dilayirkan dari ceprot ampe kita di besarkan ampe kita déuasan pesok kolor dari gak kenal baca sebelumnya bahaca Kenapa kita harus mah sayang paling kon kita ya pernah supaya kita lebih nyaman lagi tinggal ditempat kita lingkungan kita ,ya sayang lahh ama kampung ama kampung halaman di mana kita dilahirkan dari céprott ampé kita dibesarkan ampé kita dewasa ampé sekolah dari ngga kenal baca sampé kenal baca dan kenapa kita harus sayang ama lingkungan kita ya karena supaya kita lebih nyaman lagi tinggal di tempat kita lingkungan kita ,0.54
menye baik lah itu ini harus ditemenye baik lah kita maen-baiknya banyak bakal itu baik ,nih bang ayé mah bang kalo untuk kenyamanan di kampung udah nyaman banget beneran punya beras seliter tuh udah enak tidur punya duit dua puluh rébu udah nih beli cabé beli bawang beli ikan asin bisa beli térasi itu bakal dua hari dua puluh rébu bang kité mah pokoknya kité mah enak banget kalo jadi orang kampung déh idup ngga bersaing santai pokoknya punya beras lima liter juga cukup buat seminggu kalo anak satu kalo anak lima mah cukupnya segantang kalo ayé mah punya anak satu udah tenang banget itu lima liter seminggu punya duit lima puluh rebu cukup seminggu mah sayuran ngga beli di sini mah tinggal ngérambat di kali nyabutin kangkung makanya di situ lah ayé tuh,0.9831932773109243
kalo dibayu seperti biasanya sih baju senang lewat-lewat yang menurut-murut kejar ,Kalo beli baju online si biasényé beli baju séndal lipstik yang muréh yang dapét gratis ongkir yang naményé ibu-ibu ya bégitu kerjaannyé bonus yang muréh-muréh udéh dikejar,0.9259259259259259
Ya bangun belanja ondeworo-boro onlén gitama Orang Bétawi kagak Bétaon dan Orang dengan diwarung dapet gopé langsung kunit mecing cabe dapet dua rébu Itu kalo belanja belanja onlén mah kalo belanja orang Bétawi kagak banyak takut dibuk Kalo belanja belanja onlén ga susuai dengan apa yang gedenya masih cuma belanja cabe dua ribu onlén , ya abang belanja onlen boro-boro belanja onlen kita mah kita mah orang betawi kagak bétah onlen-onlen ménding di warung gopék langsung kunyit mecin cabe dapét dua rébu itu kalo belanja-belanja onlen mah kagak bétah ora betah dah pokoknya takut ditipu kalo belanja-belanja onlen ngga sesuai dengan apa yang di ini masa cuma belanja dua rébu onlen ngga kita pakénya yang dékét-dékét warung ajaa gitu jadi kita ini kalo untuk belanja di warung lima rebu juga dapét cabe bawang kunyit terasi mecin garem itu lima rebu ségrégan ségambréng itu kita kalo untuk belanja ikan apalagi lima rébu dapét hampir setengah,0.8787878787878788
 Kalo untuk kegiatan olahraga sendiri budaya pasti ibu bapanya paling tujuh belas agustusan romba-laru menjatri lah artinya mahalkan ke rumpuk ke tari tangban terus kalo bapak-bapaknya menjat binan along balh-bala itu sendiri budaya yang lelakat menger anak-anak juga bisa main damang maen taek kemana juga ,Kalo untuk kegiatan olahraga seni budaya paling ibu bapaknyé paling 17 agustusan lomba karung aa artinya makan kerupuk terus tarik tambang terus kalo bapak-bapaknyé manjat pinang lomba lari itu disitu seni budayanya mêlvkat bênêr anak-anak juga bisa maén dadu maén temprak maén kléréng maén panggal kalo orang betawi macem-macem disini seabrêk kegiatannya kalo untuk acara-acara tergantung yang mau dibutuhkan tapi setiap bulannya ataupun tergantung dari cuaca kalo umpanya cuaca musim kemarau itu mainan banyak banget ada main kléréng maén panggal maén layang-layang semua itu pokoknya banyak disini orang b,0.8426966292134831
 Kan ayé mah kalo terlalu ada waktu yang buang ayé mah ke pantai ya resepnya Kumpul dah apalagi apa yang berkomunik buat nyebakung kébuah-kébuah dah saya kalo soru-suru maen di ke pantai pada sebener lingkungan dah pada perempuan ,Ayé mah kalo ada luang waktu yang luang lah ayé mah ke pantai Ayé mah resep apalagi kalo ngeliat ombak-ombak woilah Resep aja mapetetet Mau ngebak aja udah Bebasahan Ayé mah kalo suruh maen yé ke pantai Lah resep bener kalo ke pantai nyari-nyari kelomang ,0.7555555555555555
Ya kalo maen ke pantai sih ga cerjan-cerjan bangan ya paling sebelah sekolah ya kaya ke pantai pakis jaya yang ada di karna orang kan kalo dari kampung kaya ke pantai paket itu minimal perjalanan tuh satu jogong setengalah dingin ya kaya wisata kecil kecilan dirumah nilangin setelah ,Ya kalau main ke pantai si engga sering-sering banget ya paling sebulan sekali ya kaya ke Pantai Pakis Jaya yang ada di Karawang kan kalau dari kampung saya ke Pantai Pakis itu minimal perjalanan tuh satu jam setengah lah Nih ya kaya wisata kecil-kecilan gitulah ngilangin stres lah dari kerjaan sehari-hari ,0.5686274509803921
kalo menurut pengalaman saya si ayé meh ga meh orang kampung lagi karang udah ibu-ibu ga perneh yang namanya naek gunung waktu dulu si waktu saya masih sekolah-perneh situ biar ga ke gunung putri atau gunung santri juga harus biar ke nyembut sekolah bareng-bareng amang guru ama anak-anak sekala dulu ama bener itu apé sekarang masyarak-bener sekarang masyarak itu ngga pernah namanya jalan-jalan ke anak gunung ,Kalau menurut pengalaman saya si ayé meh yang namanya orang kampung ini lagi sekarang udah ibu-ibu engga perneh yang namanye naik gunung Waktu dulu si waktu saya masih sekoleh perneh si jiarah ke Gunung Putri atau Gunung Santri itu baru jiarah yang buat sekolaan bareng -bareng ama guru-guru ame anak-anak udeh lama bener itu ampe sekarang engga perneh yang namanye jalan-jalan naik gunung ,0.6507936507936508
 Susinya dulu juga nggunjung-njung keluarga naek gunung pokoknya kalo ayé mah biasa nyek ke sawah biar naek gunung burung-buru naek gunung kalo maen lumbur mah iya kita baru sering masih berapa banget seringnya sering banget kalo ke sawah mah setiap hari kalo musim itu tanem padi terus begitu doang padi ,Jarang naik gunung pokonye kalo ayé meh biasanye ke saweh jarang naik gunung boro-boro naik gunung kalo maen lumpur mah iya kita baru sering berapa berapa seringnya sering banget kalo ke saweh meh setiap hari kalo tanem padi pokonye dari mulaiin ujung kaki sampe ujung rambut itu belok kecumus muka pade beremongan kena lumpur Kalo untuk naik gunung ga jarang sekali seringnye adalah kite aye mah ke saweh ga perneh naik gunung ,0.7638888888888888
 Orang lagi di masyarakat ya itu ya gotung kerja kotongloyan misalkan anak kerja bakti nih ya kita susem dengan gantu bareng-bareng Terus keluarga kerjaan disikandé dengan kemalem hari ini Ya memang keadaan perjalan lagi kan di lingkungan masyarakat kita ya biar sebejang ada maling-mangga jadi ada yang kan ngeronda ngerondakan lah kelihan begitu tuh kalo ngerondan ngerondan ngerondan hal-alain tuh ujung-ujung penggepi ngopi ngerokok abis begitu juga juga ,kronologi di masyarakat ya itu yaa kerja gotong royong misalkan ada kerja bakti nih ni kita saling membantu baréng-baréng trus kalo ada kerjaan siskamling di waktu malam hari ikut dan emang itu kerjaan laki kan di lingkungan masyarakat kita ya biar supaya jangan ada maling mangkanya diadakan tu ngeronda ngeronda laki-laki kan gitu tuh nah laén éntu ujung-ujungnya ngopi ngerokok abis tu balik dah ,0.71875
 Kalo waktu itu ya buat di masalah satu ya penting kayak ada musiah wara di desa Musah-museumnya RT atau di tetangga-tetangga ada acara apa gitu Jadi keboada gotong royong itu kalo buat bela pelaki diamus ayé tu yang penting kayak gotong royong lho acara apa gitu Itu ,Yah kalo lélaki tuh buat di masarakat tuh ya penting kayak ada musyawarah di desa musyawarah di RT atau di tetangga-tetangga ada acara apa gitu gotong royong yaitu kalo lélaki di kampung saya tuh ya penting kayak gotong royong lah acara apa gitu ,0.5116279069767442
ayé mah kalo di mana-mana kalo kagak ngapain ayé mah tentang tipi peléh-lihat lah kerja terus kalo ayé lupa ayé makan abis itu udah kenyang nanti di bilangi budangan untuk begitu kalo malem ,ayé méh kalo dimalém hari néh kaga ngapa-ngapain ayé méh nonton tv léha-léha lakar-lékor trus kalo ayé lapér ayé makan Abis itu udéh kényang nonton tipi lagi udah ngantuk ayé tidur kalo malem ,0.7272727272727273
 Kalo kegiatan ayé di bangmpot nyiancing ayé tuh punya anak sebanyakan dua puli mah orang ayé tuh biasanya kalau abis magrib aktipitas ayé tuh najar di teman-temen pendidikan kulan satu keduanya kalau pagi kita aktipitas kita pergi sawah megang panjul canggul atau pendidikan kul kita taro dipunda lah kemana juga itu seperti itu ,Kalau kegiatan ayé ni yé bang mpok énya éncing ayé tuh punya anak sébanyak 25 orang Ayé tuh biasanyé kalo abis magrib aktipitas ayé tuh ngajar di taman pendidikan Al-Quran keduanyé kalau pagi aktivitas kita pergi kesawah mégang pacul cangkul ataupun pédang kita taro dipundak langsung dah kita berangkat paginyé untuk kegiatan sawah karena mémang orang betawi ini rata-rata kite ini punya sawah setidak-tidaknya sépétak ataupun duapétak buat bakal didapur untuk mencukupi satu musiman gitu yé énya éncing Biar kité juga tau orang tau orang Bekasi tuh engga dianggap sépélé orang Betawi itu biar hidup,0.8
 untuk kegakalan kita jangan merasé jadi kita terfocoh keterfuru kemungkinan kégakalan itu mel engga kitè lebih majul lagi dan untuk belajar lebih semangat lagi untuk dari kegakalan-kegakalan sekarang kita lalu dipetep semangat untuk menjalanin hidup ini jangan takut hidup kita itu lebih mudah-muda lagi ,untuk kegagalan kitè jangan merasè diri kita terpojok atau terpuruk karena kegagalan èntu melangkah kitè lebih maju lagi dan untuk belajar lebih semangat lagi dari kegagalan-kegagalan yang sudah kita lalui tètèp semangat untuk menjalani hidup ini jangan takut hidup kitè èntu ngga sendiri sekeliling kite banyak kawan kitè dan yang telah menciptakan kitè juga tètèp semangat semangatt ,0.6491228070175439
 Aes yang orang lagi ada sedih intinya kita mau dipasi terus kasi syukut biar diangga untuk daonnya kayak takut ngelayang gagal lagi intinya kita Intinya intinya kita Intinya itu lah buat nyemain kali biar biar pankit lagi lah ,Nasehatin orang lagi gagal tadi intinya kita motivasi Terus kasih support biar dia nggak ngè-down Ya kayak takut ngulangin gagal lagi intinya kita intinya itulah kuatin mental dia biar dia bangkit lagi lah ,0.7272727272727273
 Kalo untuk tidur kita dari atas jam 10 malem Itu sebelumnya burang bagus untuk kesehatan kité Apalagi kita yang sudah umur ya atas empat mpagul itu biasanya itu ada ajalah kenama sukangin léh terus kenapa lagi kita harus menurutin paké léh apalah ,kalo untuk tidur kita ada di atas jam 10 malem itu sebenernyé kurang bagus untuk kesehetan kité apelagi kité yang sudah umur di atas 40 itu biasanyé itu adé ajé lah kena masuk angin lah terus kena apalah semuanyé itu ga baik kalo untuk tidur dari di atas jam 10 Kalo tidur itu jam 9 atau jam 8 untuk seumur-umuran di atas 40 itu bagus dan untuk kité dan kesehatan kité juga ,0.7777777777777778
