prediction,label,wer
 The skilly I would maist like to learn would be just to be a mechanic That’s what I would like to do to kenna kenna ken the rest of the day wee cars I maist to day wee motors ‘cause s-m-a-I just be spending millions of money millions of miles of money on me or eh the s- stuff going wrong with it And then you’ve got a book of and packet to the guy rigid in the industry and you’re through the nose for a’ the work and he’s done it And I just think of he could do this mysel to save millions of time in millions of money So that’s what I would like to do to that Eh it’s a- my motor Um and it’s just- it’s just a skilly I would maist like to kenna get to the- the guy rigid in the- the Anyway I would like to- eh that’s the skill I would like to stick in a’thing that there is to kinda aboot moor’s basically B-Be my cat ,The skill I would maist like to learn would be just to be a mechanic that’s what I would like to d- to ken athing there is to do with cars athing there is to do with motors ‘cause I seem to aie just be spending millions of money millions and millions of money on my motor and eh there’s aie stuff going wrong with it and then you’ve got to book it tak it to the garage and then they charge you through the nose for a’ the work that needs done to it And I just think if I could do this myself I’d save millions of time and millions of money so that’s what I would like to- that’s the skill I would like is to- to ken athing that there is to ken aboot motors Basically be a mechanic ,0.6713286713286714
 I’ve got twa skills that I would like to develop So I already play eh musical instruments but I’m really liked to be able to play the recordy and I actually hae an recorder in my house and I’ve attempted to learn it but it’s just try and to get it time eh try to get the time that’s sitting doing and identi-get yoursel sometimes When you work in full time you’ve got a busy job with busy hobbies and busy family life it’s no easy to find the time to start something new Eh but aye I would- I would love to get to know that musical instruments We really liked building play the piano a’ that covered you in that Um maybe for an hour Dire that'll be in my- in my projects that I get to that I can try and take up Um other schools I would- I would really like to built- speak with my languages Um I’ve been doing German lessons for a while and I do think I’m off a good it Um getting there slowly but I just feel like language is learning doesn’t really come that easy to me Um but yeah definitely its decorate Um but I love- love the languages here and there I love the language here and there’s up in the middle of a’ up in the east coast of the world and I’ve got a’m getting there slowly but I just feel like language is getting slowly and never mind the lesson Um but yeah definitely a’ my- my daughters are getting their ways to the world I love a I’d keep myself mair at that in the future It’s in a these things so far I think I would get on better if I was biding in a place It’s like if I was biding in in-game nah or in a German speaking country far I would hae to stick at mair if we day Um I think that would- I think I would learn faster if I did it that way but at the moment it just seems like a bit of a- a bit of a chaff but um hopefully I’ll get it there eventually So aye I would like to play with mair musical instruments I would like to learn with our languages Um that would be the main of it Um and it’s probably- it’s probablyest you know bought by a musical instrument It’s probablyest you know bought by a musical instrument It’s probablyest I know bought by a musical instrument I would like to learn ken forward ,Well I’ve got twa skills that I’d like to develop So I already play eh musical instruments but I would really like to be able to play the accordion And I actually hae an old accordion in my hoose and I’ve attempted to learn it but it’s just trying to get the time eh- trying to get the time to sit doon and dedicate yoursel to something fann you’re working full-time and you’ve got a busy job and busy hobbies and busy family life it’s no- it’s no easy to find the time to start something new Eh but aye I would- I would really like to be able to play the piano accordion Maybe fann I retire that’ll be ain of my- ain of my projects that I could- that I could try and tak up Eh other skills I would really like- I would really like to be able to speak more languages Eh I’ve been doing German lessons for a while and I dinna think I’m awfu’ good at it I’m getting there slowly but I just feel like languages learning doesnae really come that easily to me Eh but yeah I would definitely like to dedicate myself mair to that in the future It’s ain of these things though farr I think I would get on better if I was biding in a place So like if I was biding in Germany or in a German speaking country farr I would hae to speak it mair every day Eh I think that would- I think I would learn faster if I did it that way but at the moment it just seems like a bit of a- a bit of a (inc) But eh hopefully I’ll get there eventually So aye I would like to play mair musical instruments and I would like to learn mair languages eh that would be the main skills I would like to learn going forward ,0.6523076923076923
 What eh like you aboot where I live is eh it’s very well-ocated at Edinburgh’s built up and it’s about half an hour away- for forty minutes maybe So it’s probably- look at it to get an hour-a-half an hour away Eh and it’s easy to get oot when you need to get oot as dead as you get oot And you’re immediately eh in amongst lecturing and hillss and ‘cause I’ve right on the coast as well eh and eh my favourite things to live next to the water- and it’s to be on the bloody bed you know and it’ve always been aboot keen on anything Eh and you know getting oot your- aot your own Eh and it’s- it’s funny Eh and we’re no like to look at it but eh we� cost eh near water at the very least so eh done this braw for that ,What I like about where I live is eh it’s very well located Edinburgh is an hour away Glasgow’s an hour and twenty minutes away the highlands are only about half an hour away well forty minutes maybe so it’s brilliantly located to get a’ over the place eh and it’s easy to get oot when you need to get oot it’s dead easy to get oot and you’re immediately eh in amongst nature and- and hills and ‘cause I’m right on the coast as well eh my favourite thing’s to live next to the water I need to be on the coast eh and near water at the very least so eh Dundee’s braw for that ,0.7606837606837606
 So I bide in the countryside and eh I really like the fact that it’s quiet and you can play your music as light as you like in the day Nobody comes doing the basic job or it can planes to the cooncil aboot you Eh I likenae in noo’s university I can’t win a’t win a’ the younger I bed in a tune and if we could better go to school to get a’ and it was going on and that string Eh so we dinna hae that university countryside It’s just no excuse for it but I dinna really like the fact that it’s quiet and you can play your music as a light as you like in the country It’s quiet and you can park your music in the park So they’re all- and we’ve got neighbours but they’re pretty far awa’ theirnae like hard-up to us ends up in sort of got plenty of space to do fitt like So like that but why did they dinna countryside I like that eh we just got a new dog obviously I like that we can gie oot for walks eh and the countryside it’s- it’s- it’s plenty to say it’s bonnie it’s no use of country junk art- the junker or anything in the city There’s eh plenty of nice seen if we’d to look at it So it’s a’ the countryside is just quite easy to get sorted oot in the garden eh and it’s quite easy to get sorted out of the dug by the dug by the dug by the dug by the dug by the dug by the dug by the dug So I like that a bit of like the- the quiet bits of like the- the seen-a-mate Um it terms of fitt-a- dinna like ken whit’ve ona bide It’s a bit of a household getting fae anite out of your oot to the part where you're pals Eh there’s a bus once the viewer but even if you get the bus- you get a’ the bus and it’s bit of a household getting it's like a- my old walk up a wrongly nae point in hearing the fear of being able to walk up to the point where you’re speaking aboot the- the bus that’s nae point in hearing the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of the fear of Um so I tend to hae to bite my mum dad’s ‘cause they bide um in a- in a- in a toon they they can’t in they’t in they’ve no to the countryside So that’s one of the no-handle aspects about it by the in the country is- it’s it’s it’s quite hard to- if you dinna hae a car or if you’ve been drinking if you cannae drive a car it’s quite hard to get a game And in terms of the region I really like farr I bide in the North-Eastbody in this- it’s farr I’m fae I feel we cannae connect it Eh and it’s just- it’s quite a hard-working person in the- the North-Eastbody in the It is a bit of pain though because we feel a bit eh woot the way- no as bad as if we’ve a bed in Shell in the work media that can hae any must feel a must be- must be hellish up there in times of remoteness But even in an artist ken we didnae get the really good bands coming up here for concerts they’ll just go into the mental belt and also holidays like the direct fly options for everybody in our prep time So if you want to go and holiday- yeah they’re painted with a painted gun and that’s great for- for families of- for families of dogs and things like that they’re painted with a painted gun and stuff like that It is a bit of pain though because it’s a bit of pain though because it doesnae feel a bit of a pain though but because it would feel a bit of eh woot the way But yeah we’ll do it all day in- at the end of your holiday you’ve got this two-and-a-half oor three year if it’s ever dry if or you can even get started or if it’s covered up before you can get a’m so that’s a bit of what it means sometimes,So I bide oot in the countryside and eh I really like the fact that it’s quiet and you you can play your music as loud as you like and naebody- naebody comes roond and gets you into trouble or complains to the cooncil aboot you Eh I like nae haeing nosy neighbours I ken fann I was younger I bed in a toon and the folk that bed across the road oh god they ken athing that was going on in that street Eh so we dinnae hae that oot in the countryside it’s just us on our own We hae got neighbours but they’re pretty far awa they’re no like hard up to our hoose Eh so we’ve got plenty of space to do fitt we like So I like that about biding in the countryside I like that eh- we just got a new dog recently I like that we can ging oot for walks eh in the- the countryside it’s- it’s kind of there’s plenty to see it’s bonnie it’s no the sort of concrete junk- jungle of biding in the city There’s plenty of nice scenery to look at So I like that aboot it I like the- the quietness I like the- the scenery Eh in terms of fitt I dinna like about farr I bide It’s a bit of a hassle to get hame fae a night oot if you’re oot at the pub or oot with your pals Eh there’s a bus once every hour but even if you get the bus you get off the bus and it’s pitch dark and it’s like a mile walk up a road with no pavement our hoose So it’s no exactly a good end to a night oot Eh so I tend- hae to bide at my mam and dad’s ‘cause they bide eh in a- in a- in a toon no- no- no oot in the countryside So that’s one of the no handy aspects aboot it Biding in the country is- it’s- it’s- it’s quite hard t- if you dinna hae a car or if you’ve been drinking and you cannae drive a car it’s quite hard to get hame In terms of the region I really like farr I bide I bide in the North-East of Scotland it’s- it’s farr I’m fae I feel really connected to it Eh it is a bit of a pain though because we feel a bittie oot of the way no as bad as if we bed in Shetland or Orkney I dinna ken how they must feel it must be hellish up there in terms of remoteness But even in the North-East ken we dinna get the really good bands coming up here for concerts they all just ging to the central belt And also holidays like the direct flight options fae Aberdeen are pretty dire So if you want to go on holiday you end up haeing to fly fae Edinburgh or Glasgow which means that at the start of your holiday and at the end of your holiday you’ve got this three and a half hour three hour fittever drive eh afore you can even get started or afore you can get hame So that’s a bit of a pain sometimes ,0.8706739526411658
 I a lot of worked in this hotel years ago and honestly it was amazing ‘cause I’m a people person and it was so life-gither and anyway the thing I really loved the but it was you know with just seeing people happy and making feel good but the other side but I didnae like was people that you worked with you’ve been plays Some of them at these titles right and they would abuse it It was like power drivers and I would always have things I would look at for the young and then they’re double-school so I went to this hotel atnae really and it was just brilliant And that’s the thing I really did not like the way people afford to treat people because they had this power because it some States to the tight of the job ,I lo- I worked in this hotel years ago and honestly it was amazing ‘cause I’m a people person and it was so life-giving Anyway the thing I really loved aboot it was you know you’re seeing people happy you’re making them feel good But th- the other side what I didnae like was people that you worked with the employees Some of them had these titles right and they would abuse it It was like power trippers and I would always challenge them ‘cause I would look oot for the young and the underdog And that’s the thing I really did not like the way people thought they could treat people because they had this power ‘cause of some status to their title of the job ,0.3779527559055118
 Med job is being a voice director for audio books so we get voice talents and in fact we nice voices eh to read the millions of books and millions of stuff in the dead et cetera and back to the other pronounce and things write and stick into the script and dinner at the right place and no going too vast no going too slow my can sure it’s just fine And eh I love it ‘cause it’s no that much effort but we get to hae a braw laugh ‘cause folk get our voice actors’s a- eh braw fun braw weekend fun eh so get to hae a laugh it’s a good laugh ,My job is being a- a voice director for audio books so we get voice talents in folk with nice voices eh to read millions of books and millions of stuff and I direct them and mak sure they’re pronouncing things right and sticking to the script and doing it at the right pace and no going too fast no going too slow making sure it’s just fine and eh I love it ‘cause it’s no that much effort but we get to hae a braw laugh ‘cause folk that are voice actors are a’ eh braw fun brilliant fun aye So I get to hae a laugh it’s aie a good laugh ,0.336283185840708
 Oh but my- I love my- I love my- I love my- I love my diabetes and that was my wee forage back- or my wee dog But he best of me two years ago but you know he was- he was just so productive towards me It was eh also ‘cause I was always at a fa- if I was at work when I was buss never- I would sit in at night and he would make sure he pouts down me to get me thinking “oh that’s me I’ve got hernae Anyway my- my daughter’s friends anything you bought them They have to use my child It was just love a book It was great “noo need to need anything ” or “no need to do anything for me ” and then get out fae the- then I’ve got my dad- my dad- my dad- my dad- my dad� So my pets and my grand cats and my grand dog- I wee dog um one of my dogs have got- I’ve got two cats two of the dogs have got an upgrade Elophilate cats and no a cat person I’ve grown to have them and my other wee dog ,Oh- my- I love my- I love my wee Jackson That was my wee French papillon my wee dog But he- he passed away two years ago but do you know he’s- he was just so protective towards me He also- ‘cause I was always- if I was at work or I was buzzing aboot- I would sit doon at night and he would make sure he pounced on me to get me thinking “Oh that’s me I’ve got her noo” Anyway one of my daughters would say “you’d think you bored him” as if he was my child – he was just lovable But anyway he passed away So my pets are my grandcats and my granddog I’ve got a wee dog that um one of my daughters have got and I’ve got two cats two other daughters have got And I’ve grown to love the cats I’m no a cat person but I’ve grown to love them and my other wee dog ,0.7134146341463414
 I dinna hae any pets same as bairns dinna want any North or me did you have- there two-year-old run on you and they can be balladded just want to shoot mysel at the time never want to hae to take a dog oot for a walk or obviously cat didnae want to get in a snidder at the time ‘cause they’re plotting scheme they cats are really dinna like them But I dogs do needy henna go out and pick up its jobies and that and going oot in the background rain and that ‘cause the dog needs a walk and it’s quite difficult It’s quite difficult at the same time haeing on- yet I’ve got a run on me kennyhillie and I’ve got a dog’s aie’ve got a run on me kenhillie and I got a Nah I dinna think so- ,I dinna hae any pets same as bairns dinna want any no for me they- you’r- they’re too reliant on you and I couldnae be bothered I’m just wanting to suit myself a’ the time I’m no wanting to hae to take a dog oot for a walk or if it’s a cat I dinna want it gieing its sniders a’ the time cause they’re- they plot and scheme they cats eh I really dinna like them but a dogs too needy haeing to go oot and pick up its jobbies and that and going oot in the battering rain and a’ ‘cause the dog needs a walk nah dinna think so ,0.7678571428571429
 I’m proud of my weans It’s a’ my kids They have done themselves proud and me proud They have rice up off so many challenging his and life in honestly it was my mind because it’s no been easy especially the education that they got um they were up against a lot of different classes in life and to fit in and to be pretended that you’re no and they had to face that in life and that was easy so I could not be pretended to be able to fit in anything that I wish that was a good advice ‘cause I’ve always had rice and been paying rent to my daughter and my daughter and eh yeah it was a great fun be more proud of than what I put my kids into and they take me on board and eh they have a good show much ,I’m proud of my weans See my kids they have done theirself proud and me proud They have rised above so many challenges in life and honestly it blows my mind because it’s no been easy Especially the education that they got Um they were up against a lot of different classes in life And to fit in and to pr-pretend that you’re this person that you’re no And they had to face that in life and that wasnae easy so I could not be more prouder than what I put my kids into and they taken it on board and um they have achieved so much ,0.6542056074766355
 One of the stressful things I have at the expense of my work- plays for my job years ago was how people speak to each other you know the stress that people would feel because they had this fear a’ you like a both common to a moreso or people had a different position they would just cram both and that- the ABB stress for these young people- so I would go on childhood I think it was unnecessary I thought doon’tree to be able to help you know like duty yourself- to be able to do anything that’s a faithful parent or a faithful parent or a good parent So I think it was a faithful parent and that’s the stress for me and the- the poor people and the rest of the family and I think it was unvaccinated by the time I- the police and the police and that’s just eh the poor people working in the community and eh the rest of the So thankfully that always have that curry time places are work where I just thought- no- no to string something like that and I could not tolerate it so but it was stressful because you were taking notice as well ,One of the stressful things I would experience in a workplace one of my jobs years ago was how people speak to each other You know the stress that people would feel because they had this fear of like a boss coming towards them or people in a different position- they would just crumble and that- I would be stressed for these young people so I would go and challenge them I'd think it was unnecessary I thought don't treat somebody how you don't like treated yourself So thankfully I did always have that courage in places of work where I just thought no- nobody's treating somebody like that- I could not tolerate it so- but it was stressful because you were taking risks as well ,1.0158730158730158
 The maist dress felt part of my job as well is when you hae to hae these meet-ins with folk that are full of eh hot air that’s how I’m gonna say it to keep it pay see If I’ve got just a lot of speaking and ‘cause they love the sound of their invoies and they dinna really send a hen in the dinna really It’s just the load of muck that they’re talking and that’s the dress is as oot and people that do- millions of speaking and dinna take any action but dinna actually do any haen at the dinna really So um and it’s a’ the maist dress that I’ve got- the maist dress is just quite a bit of a maist job Um and you know setting off a bit of the- the maist dress is just quite a bit to say they’re gonna do that at Stris as a suit So that’s the maist stressful part of me work ,The maist stressful part of my job is when you hae to hae these meetings with folk that are full of eh hot air that’s how I’m going to say it to keep it PC Folk that just do a lot of speaking and ‘cause they love the sound of their own voice and they dinna really say nothing and they dinna really- it’s just a load of- it’s just a load of muck that they’re talking and that stresses us oot and people that do millions of speaking and dinna tak any action they dinna actually do anything that they say that they’re going to do that stresses us oot so that’s the maist stressful part of my work ,0.7666666666666667
 I would say I’m telling it because it’s quite education no if you need to find something out you can just ken ken ken it Google is a great one as well Google Maps for driving get needs a destination So that’s good you know I think or these- it’s got a great advantage of the technology that’s moved on um and that is you know really education ,I would say internet because it’s quite educational if you need to find something out you can just go into internet Google is a great one as well Google Maps for driving getting you to a destination So that’s gr- you know I think all these- it’s got a great advantage th- the technology that’s moved on Um and that is you know really educational ,0.26153846153846155
 Well don’t do the best technological advancement as when you go into technology which is what the Indonesia’s called Tesco when you go into technology and you pick up that thing that gunthing when you work in and eh you span your shop in the higher sea going into shops so you just wrap it like it’s just like something fester was or something eh you just wrap it up in your basket put it in your trolly whatever it is and then in your fann history dinna hae to go and speak to anybody at a tell if you’re just go into technology and eh you Absolutely brilliant week yourself right through- ill check that you’ve no still in the hen and that’s a brilliant brilliant ,Withoot a doobt the best technological advancement is when you go into (inc) which is what Dundonian’s call Tesco when you go into (inc) and you pick up that thing that gun thing when you walk in and eh you scan your shopping as you go roond the aisles you go roond the shops so you just zap it like it’s- it’s like something from Star Wars or something eh you just zap it put it in your basket put it in your trolly whatever it is and then aince you’re finished you dinna hae to go and speak to anybody at a till you just go wheech yourself right through they’ll check that you’ve no stolen nothing then that’s it brilliant ,0.45901639344262296
 A good party for me is really letting athing I’ve done right Tads and oh night carry oot gain doing limbo dancing just having great fun you know everybody just joined them in having fun the great atmosphere you know just- like the fair dinna this are is eh for me it’s the music is really music’s a big part of the- of the company the people that’s there that makes it- so if it’s a celebration whether it’ve be a birthday eh or it’s just- it’s great fun it’s just- it’s just a lot of- it’s just a lot of music and yeah it’s just- it makes it feel in the- in the sense that it makes it feel in the- the music in the sense that it’s just- it makes it feel in the- the music in the you know that big birthday for me it’s who comes to it that’s happy for you and you know you can just be yourself you just don’t let you- be- like still short to be something so when it comes to a big occasion be yourself ,A good party for me is really letting your hair doon right Dancing a' night karaokeing doing limbo dancing – just having great fun you know everybody just joining in Having fun the great atmosphere you know just letting your hair doon - that’s it It’s eh- for me it’s the music as well The music’s got a big part in it and the company the people that’s there - that makes it So if it’s a celebration whether it be a birthday you know like a big birthday for me it’s who comes to it that’s happy for you and you know you can just be yourself You just don’t need to- life’s too short to be somebody else so when it comes to a big occasion – be yourself ,0.7862595419847328
 For me the ideal party would be a one that starts at about half-seven-and-a-clock I dinna like going out early I like to go (inc) or- or that’s earlier no But half-seven-and-a-seven-and-a-half is for me I would go at that time It would be- if it was a party that had be some place that’s got a freeze-and- called Heinrich on-On top that’s my favourite And I would be playing Eighty’s music and like loads of friends eh one friend’s- one friend’s- one friend and then eh one guy that’s a-roond at the same time Eh and I’d probably say that’s a- an ideal party for me noo Yeah one print sound and then another something fae the eight That’s what I would want and that would be ideal ,For me the ideal party would be one that’s starts at aboot half-seven eight o’clock I dinna like going oot early I like to go oot well depends how old you are if it’s early or not but half-seven eight o’clock that does for me I would go out at that time It would be if it was a party it would be someplace that’s got freezing cold Heineken on tap that’s my favourite and it would be playing eighties music a’ night loads of Prince eh one Prince- yeah one Prince song and then another song fae the eighties that’s what I would want and that would be ideal ,0.7
 Well if you’d actually asked ten year ago they’ve always had a big night out on the toon of it ever but eh new days as I’ve got an older earthy gas-lessing-lessing an ideal party- or something that doesnae involve within high heels because they’re just miserable Eh probably with my ideal party we just wait but it’s in these hoose new days- it’s- it’s something to do with you eh and come fae- you’ve got your ain drink and gets the cost of launching eh and means that I had to deal with it and I’ve always had that in mind and it’s aieways vast the extent that we’ve got a mortgage and that’s vast the extent that we’ve no been paying rent for- to this day or enough so eh landlords and eh hoose- money- job folk coming up to Japan-publed and speaking nonsense to you Um you’re with your eh pals Eh yeah that’s what we might ideal party I’ve never really had a party party ken like some folk fae their eighteen dinner to a- a story of the fitt I’ve been a big party and I’ve never done that kind of party because of- I think it would be feart that they’ve doon- or when they’ve hae enough pals or when they cannae have a folk to- hae a decent- a decent society so I’ve never had that kind of party but yeah probably fae some folk just fae their- some folk just fae their jobs and eh yeah it’s a wee party kenna get paid off the bus conductor’s wage- a story of course Um yeah it’s a story of Fair something- okay We folk that I like eh folk that are- till you’ll come to Bowie and eh yeah we can just mack her in fun ,Well if you’d asked me this ten year ago I’d have always said a big night oot on the toon or fittever but nooadays ‘cause I’m getting older I think that’s less and less my idea of fun Basically my ideal party or celebration is something that doesnae involve wearing high heels because they’re just miserable Eh probably my ideal party would just be at somebody’s hoose nooadays Somebody’s hoose eh fine and comfy you’ve got your own drink that doesnae cost a fortune eh you dinna hae to deal with all they drunk folk coming up to you in the pub and speaking nonsense to you eh you’re with your own pals Eh yeah that’s probably my ideal party I’ve never really had a party party ken like some folk for their eighteenth or their twenty-first or thirtieth or fittever they have a big party in a function hall I’ve never done that kind of partying ‘cause I’ve- I think I would aieways be feart that nobody would come or I wouldnae hae enough pals or I wouldnae ken enough folk to hae a decent sized party so I’ve never had that kind of party But yeah I probably prefer something low-key with folk that I like eh folk that I feel comfortable with and eh yeah we can just mak our own fun ,0.8977777777777778
 I love spending my money on my kids and my grandkids no if I’ve money gets something that makes them really happy I just love- I also love buying dogsies because I also have this thing ‘cause I’m an organised person I love seeing containers that are- needing some of- that I can part of things I with you know that’s just- it’s just got great space for them Cannae trust myself that it’s aie honest I love spending my money on my grandkids and seeing them for me Eh no I don’t know what- I love spending my money on my grandkids and seeing them for me Eh no so sure aboot the- the diversity of things that I’ve got over- I love spending money on my grandkids and seeing them for me Eh no so sure aboot the- the diversity of things that I’ve been to so I’ where- where it’s- it’s no good ,I love spending my money on my kids and my grandkids knowing if I’m gonnae get something that makes them really happy I just love- I also love buying boxes because I always have this thing ‘cause I’m an organised person I love seeing containers that are neat and small that I can pack things away you know that’s just- it’s just got great space where-,1.5454545454545454
 Eh I like spending my money on going to gigs- fun stuff din- fun stuff going to gigs- stuff to do with music That sort of stuff I dinna like spending money on anything that’s no fun or that’s born or like I’ve just spent four hundred pound on a’ the deal with my motor ‘cause the time in belt was a work of go so I got that at the place before it busd That’s no fun Eh my daughter spent the money on going to gigs going to see friends go with his dead so I can’t go and see him anywhere but come away I mean Eh once she’s scooter I come fae the scooter in the scooter in the scooter in the scooter No other way A’le month ago Brilliant It is the best gig’s I’ve been to ,I like spending my money on going to gigs Fun stuff doing fun stuff going to gigs stuff to do with music that sort of stuff I dinna like spending money on anything that’s- that’s no fun or that’s boring or like I’ve just spent four-hundred pound the other day on my motor ‘cause the timing belt was awa’ to go so I got that replaced before it burst That’s no fun I would rather spend the money on going to gigs going to see Prince well he’s dead so I canna go and see him any mair but ken what I mean Eh I went to see Scooter a couple of month ago brilliant ain of the best gigs I’ve been to ,0.4959349593495935
 I like to spend money on gang places Um I think it’s probably the reason that I’ve never ever going to be rich is that I just spend them on money on holidays Um yeah but he cannae take it with you so I might as well get it spent Eh I also probably spend the far- too much money on amaze’ and I seem to just constantly find stuff for amaze- and probably supported did actually need And my new obsession recently has been finted Which I dinna think is too bitter ‘cause I- I dinna ken how I’m doing it and be thinking aboot the- how I like to spend money on junk TV and see it as well Eh but I dinna like to spend money on junk TV as well and watch junk TV as well and watch other folk watch junk TV as well and watch junk TV as well and watch junk TV as well and watch junk TV as well and Well depends if you think you’re saving money because you’re getting the Claes for cheaper or the Claes that you winna be in buy and awnaie so in which case it’s maybe cost in the mair money I’ve no sure but I even to’s pretty cool And the mair stuff you buy the mair it shows you kind of Claes that you’d like to- you’d like to hae which is a bit of adventurous seeout the group of them so yeah I’ve always- I’ve probably spent quite a bit of my night on on Vinted but definitely my biggest expense at church is just pure covetous of a’ holiday it’s in game places Um I would like to try and save my money aboot a new car a couple of years ago and I’ve just finished buying that off so now that I’ve got that clear off the slides of eh I think I’ve been as a Chinese start saving some money so I’ve went to and I put some money this month into pre-mean-bonds I mind my grannie I always had- she was really saving money My grannie I wasn’t money in pre-mean- she said Noo she was dead strong She was dead supportive I think that’s what I’ve got to save my money for the- for the poor guy’s what I’m doing eh and I’ve just got a bit of a save for the poor guy’s what I’ve got to save for the poor guy You dinna get only interest these days so you write as well haeing on a primary and barns and then you’ve got a- a chance to win something So eh that’s my plan again for it I’m gonna try and inv- try and invest in a primary and primary and you never ken maybe a strict lucky ain when the big job y- probably no but at least it’s money that’s sitting there and savings hardly wide because if I was in a bank of coonter probably get like two pounds of interest a year so it’s hardly worth it So if you dinna get- you- you get a lot of money that’s paid off of a lot of money eh and you get paid off of a lot of money just by the eh yeah it’s a lot of money That’s the best ,I like to spend money on going places eh I think it’s probably the reason that I’m never ever going to be rich is that I just spend a’ my money on holidays Eh yeah but you cannae take it with you so might as well get it spent Eh I also probably spend far too much money on Amazon I seem to just constantly be buying stuff fae Amazon probably stuff that I dinna actually need And my new obsession recently has been Vinted which I dinna think is too bad ‘cause- well depends if you think you’re saving money because you’re getting the claes for cheaper or they’re claes that you wouldnae have been buying onyway so in which case it’s maybe costing me mair money I’m no sure but aye Vinted’s pretty cool and the mair stuff you buy the mair it shows you kind of claes that you’d like to- you’d like to hae which is a bittie dangerous The algorithms are definitely they’ve got me in a chokehold I think So yeah I probably I probably spend quite a bit of money on Vinted But definitely my biggest expenditure is- is holidays and going places Eh I would like to try and save mair money I bought a new car a couple of years ago and I’ve just finished paying that off so now that I’ve got that cleared off the slate I’ve- I think I’m going to try and start saving some money So I’ve looked into- I’ve put some money this month into premium bonds I mind my grannie aieways had- she was really savvy with money- my grannie aieways had money in premium bonds She said “oh if you want to save money put them in premium bonds ‘cause you dinna get a’ the interest these days so you might as well hae them in premium bonds and then you’ve got a- a chance to win something ” So eh that’s my plan going forward I’m going to try and eh try and invest- try and invest some money in premium bonds and you never ken maybe I’ll strike it lucky and win- win the big jackpot Probably no but at least it’s money that’s sitting there in savings onyway because if it was in a bank account I’d probably get like two pounds interest a year so it's hardly worth it So fingers crossed ,0.7841191066997518
 One of the best nights I’ve ever had my life was amazing right so I got my big friend eh no mentioned in games but he’s just a love um and we go to the disco and we actually went for wrote- that’s my life list so we could go for the night out the weekend it’s like an eighties music night and eh we just love it that you know it’s just so much fun and the music it’s having a braw life list and in pure joy you don’t need to get a gig She’s a braw life list for a while Eh yeah we had life list eh and we were all just absolutely brilliant fun just great fun just great fun That night was amazing mean My friend brought us home ,One of the best nights I've ever had in my life was amazing right So I’ve got my big friend eh no mentioning names but he’s just- I love him and we go roller discoing And we actually went for roller disco lessons so we could go for the night oot at the weekend it’s like an eighties music night And eh we just love it that you know it’s just so much fun and the music it’s everything aboot it it’s just- and people are just dead freeing You don’t y-y-you know you don’t need to be a professional but to go to a night- that night was amazing me and my friend roller discoing ,0.6206896551724138
 I asked quite a hard din but eh would say- probably the best night out I’ve ever had was eh I went to see France kind of the single-runs want to see him and then after the gig we went to this nightclub eh that was- they just played France a’ night basically So I already went to the best gig of my whole life and then went to this nightclub- this was when I was still young and I stopped actually going to nightclub and no just looked at an old sausage eh went to this brilliant club and they just played France a’ nightclub which was just brilliant absolutely brilliant night and I was in my element steam in an element and just haeing a braw time ,That’s quite a hard ain but I would say probably the best night oot I’ve ever had was eh I went to see Prince ken the singer Prince went to see him and then after the gig we went to this nightclub eh that was- they just played Prince a’ night basically So I’d ready went to the best gig of my hale life and then went to this nightclub this was when I was still young enough to actually go to nighclubs and no just look like an old sausage ay Eh Went to this brilliant club and they just played Prince a’ night and I was in my element steaming and in my element and just haeing a bra time ,0.319672131147541
