prediction,label,wer
 Laktsukaman laklan y xli minit lata lakgaman xlakán lata staka akin tukunu xlawuya ti kamakastajá para xlíkaná kinilakaskiná la xtapuán kawá kakamasiní wi tukalilhán kakalimá smuní wi katakaxmá katamakgtayan nak laktsukán nak tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxawá tuxaw,Laktsukaman laklan ix liminit lata talakgawan xlakgan tlan tastaka akin tuku natlawaya ti kamakgastaka para xlikana akin lakaskina tlan xtapuwan ka wa kakamasiniwi tu kgatli tlan kakalimasmaniwi katakgaxmatli katamakgtayanalh akxni tu tlawama tsiyuna katadalhawalh katajuentahli kitsistankanin katakuentajli ixlakgan xlakata tu akxila nitlan xla nikalhawalh kakamasiniwi tuku amatlawakan kgalilhan y para akin nitlawaya tu nitlan tuku na anan xlakgan natapuwan akit kamatlawa tu kalitlan chali tuxama wix nastakape namakuaneyan tu e katsini min liktsu nachu kamasinikan las kujkan ni kakamaxkikgow tu kinkamakgskinan la likgaman lhakgat tatunu kakamasiniwi xlakata akxni ti tu lakaskin kaskujli xlakata tlan nakgatli kakamasiniwi wili tu ama xtachiwin luwan wanikan valores kakalimasmaniwi katakgaxmatli kataskujli chu ka lataratatalih wakg ti tatalamana ,1.0089285714285714
Kamasinitilh lakgan lata xliaktsu laktsu kaman tuku xan lata mat xlakata minatama pala tuli xkani wixatakxilh ti xlakata nak akitamaku pala tlan tu ma nixantakuwan ni lakapala nakatsinitilanuani chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali,Kamasinititlakan lata laktsu laktsukaman tuku tlan latamat xlakata nina tamapalhatnit tu lixkajnit wi xa takxilhtit xlakata nak kakilhtamaku palhatnan tu nama nitlan tapuwan nilakapala nakatsinitilha wali chali chali kawanitilhakan chu limakilhstukikan nama kgatlen takgaxmatat limakgantaxtit lipaxkit chu namakgtayat ja´e tastakaw kilhtamakú nakitaxtuyacha wali makilhtsukikan xli´aktsu ,4.511111111111111
Jé kin lichú xakklakgati katsilá ni kula matlawaninankán chu katsí nes nachú asiá kin putlan nachkatsí nes matlawaní y si le tan mu to chu autogúl lan kakatsí xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklakgati chú xakklak,Jé kinliktsu xaklakgati kakxila nikula matlawaninankan chu katsinilh nachu kgalhiya kin putlaw najkatsinilh matlawani bibivleta moto chu autobus lan takatsi ,5.9
xak chananas tipakgatsi lan ama xkgajni axmujwino kulanto namalimunas nachuna café ujkun spaujtsu xpawakg,Xak chananalh tipakgatsi la nama lhkgajni alhmuwinu kulanto nama limunax nachuna cafe ukun lhpaw tipakgatsi liwat chu likaxtlawat xa tawa xlakata nik putsatapuli ktamawa chu nak makgapalatapuli nachu ni nak takgasa witi yan tachananan na snun tlan xlakata nachu kstapala titastanan taputsa listat nachu jkastamaxki pala xtaskilh nama kgatsas tuwan la ruda nama albaca snun taskini ,0.9464285714285714
Tipakgatsi liwat wa akxni chan nin nin lan ama wanikan wati xakgsi wat nin nin nam tipakgatsi kaxlhliwankan xlaka tananikaxlhuwanankan nam lilakgatsi ixkuwinankan xlaka tlan xlakgatsi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,Tipakgatsi liwat wa akxni chan ninín la lamawan nikan wati sakgsiwat pinila tipakgatsi kaxtlawakán xlakatananikas tlawanankgal nama lilakgat ixkuwín ankgan puchaw slakatamat ni nema tanín katlhawanikan tuxlakgan stalakati wachi namá kawanikan tipakgatsi xatalapu manta jux kgewa nipxin na chu chiwikgakgan nama laxix chankga snun lipaxaw ju'u axkni chan ninín ,7.877551020408164
 Tse xakana xakmana xakapan y con kalheros o kalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw,Ni xakaná nak escuela xakamanax xakatán kin compañeros xakalhtawaynaw (...) kintarea (...) recreo ya xakanaw chiki kaxtunax tatsiyaw escuela ,2.210526315789474
Nalak chukuya xmayak xanat xakatla lichankan starankgatasu keskán chulá xil lakgati ana niskegnán chu stakatia kawá xtiputsu xtakantún kiwil kamujú nixamas nixpakentúuan chu namakán kakajuya ninakgatán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chuk,Nalakchukuya xmayak xanat xakatla Lichakan starankga tasun kgeskga chu laxix lakgati ana niskgekgnan chu stakga tiyat kawaxti putsu xtakgantum kiwi kamujuni xamasni xpakgen tuwan chu namakgankgajuya min mayak kantsina xlakata ninamasa nachu kalitapu aktsu tiyak chu tuwan xamasni Nama nimunukan wali chankan kasenin ,2.8372093023255816
 Xataskujut makgalhtawaré ne' wa xlakata tamakgapaxawanan laktsukaman chu lakgapasa xlakata lakchixkuwil tipakgatsi kulataman xnata chiwin talakgan takgalhchiwin taskujujut tipakgatsi ne' wa chu natla xlakata chiwin talakgan chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit ch,Xataskujut makgalhtawakgena wa ixlakata tamakgapaxawanan laktsukaman chu lakgapasa xa makgapitsi lakchixkuwin tipakgatsi pulataman xa tachiwin talhakgan takalhchiwin takujut tipakgasti liwat chu natlajaya akstu xa taskgaw laktsukaman talakgati tatantli tatli tamaninan talakgatsokgyawanan lipaxaw nama takilhtsukut lata katakgaman makilhtsuki katakatsinititla ,3.6315789473684212
Kintakgalhtawakalh masputul xpapajúliw xlakgalhchaxa kata 2007 xa tileva chieratu nak pulataman akgaxhti tawi linakgastán tipakgatsi tantlin lachú kintamakgxtú xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlak,Kintakalhtawakgak masputulh xpapa Julio xla kgalhxaxaw kata 2007 xatelebachillerato nak pulataman akgax tawi lilakgasta tipakgatsi tantxín nachú kintamaklhtinalh kinkasnat kinkupalitikú (... ) xalak kgalakchikín Papantla kinatikú tama tlawinalh nama pinila xatajná chu lipaxaw wayaw ti makgmakgatsin xa takgalhtawaka ,3.6578947368421053
Ana nik klak tlawanakit kinpulaktamán lan tijia katilanka tayán laklanka kiwi nachu latak tlawama kakxilaxkruté lelg xkawi tutá xux katilanka nachu wilapágtun suaktijia ana nani kgalhán xuxa chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú,Ana´ nik lakltlawan kin pulataman lan tijia katilanka tayana lak lanka kiwi nachu lata ktlawama kakxila ixpipelekg skgawit tuta chu katilanka nachu wilapa akgtun ktsutijia ana´ nitanu putlaw wata talaklh tlawan wata ti kgalhi akchinchi chu xtakgatkga nak ama tijia mas skgawiwi wima tawilana kgiwi ni ni lakgakganankanit wili lanka kakiwi nachu tasikgo pupunu ,1.4259259259259258
Akit klakati tlawan xa'lanan klatapuli kanixni wajali xa' li kaman akxni xikalakan kinana napan tlawan kanan axutija uyu ktsuku lata tlawan takutakputla tlawa makglaman lan kaltsan kimakni wili lakxakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan x,Akit klakgati tlawan tsalanan klatapuli kanikxniwa chali chali kama akxni chi jkalakgan kinanapan tlawankan nak aktsu tijia uyu ktsuku lata ktlawan ktakuta putlaw ktlawama ktlawama lan katsan ki makni wili ki akgxakga skgawiwi jkatsan nitu klipuwama uyu tsuku kmaklakawanan ktatonokglha laktsu xogkge kitsistankanin la wakax takgatakga akchinchi akxni chi matkchama mas jkakiwin tawilanajku lhpatekg lan kgaxpata lata tatlimana talatanumana para wijku kuyu uyu kgaxpata nitu kgaxpatpat la putlaw ana nitu takgaxmati lan majkgatsikgoya akxni chi tlawana uyu xkgakga lan katsana maxtukgoya tu nitlan mimakni tlawana pinapi chipinapi tatonokglhpi katukuxtu tatonokglha para wi kulanto lhkgajni pakghcha lipaxaw wix akxila lata tu lan wakan chapawat akgatsas stakgapin lan wakan xa taxpata wa chi xlikana kitklakgati tlawan kmakklakawanankgo tu wi nak kin pulatamankan tu makgalakan nachu kakxila makgat kakxila tasi pupunu' nachu wi li lan jkatsan lak tlawan ,0.9407407407407408
Akit kmaklakasin kintakgachiwin un tsukutsu xlakata kputsa tu katsiputún nikula amalá kistamaku tuku anama alakatún chu palati tachiwinanputún nachú kgalhmatar radio waya kinakskgalhtin masaktún chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chich,Akit kmaklakaskin kintakgachiwin puntsu puntsu xlakata kputsa tujkatsiputun nikula ama la kilhtamaku tuku anama alakatunu chu pala tiktachiwinamputun nachu jkgaxmata radioHuaya kinakgskgalhi max akgtum chichini akgkaw hora klila ,3.9285714285714284
Naj kilatamat la de eh kin kalipuxa makutuy katá kakgspulá nit katuwá nak tijá naká xtaká ana niskuja winé mas lijí kuá la akxlatlawá na kalakkiwin akxla xak klakán kin tsiyú na xtalamanan kku kin papá klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klak,Nak kilatamat lakgae kan kalhi puxamaputuy katá kgaspulanit katuwá nak tijia nak kgaxtakga aná ni skuja wi nema slijikwa la akxtatlawananá kalakiwin akgtsi xak lakgla kintsiyuna laxtalamananpu kinpapa klakgati xakalankga anakgpali paxi ankgan kakxilh lakiwín kgaxpata smanalakgama maxnun nachu akgkgaxpata latalata nu xpati wax xli kan lakgati anan paxianan nakgolon tsiyuna nix kin tita nin la xlatamax kgali liminitan chamakgan wili akgchichi maki lax takatsis ama luyu taspita tachi sma nakganamanmilh xkgaxná chichinama mamaja chiki likialtanama ani win skulujaka tlamak tlama lata xamitutalumalitama uyu lata chik lakgalh tatasamana spati tatasamana spitu latama kgaxmata taks ak nakstay yantlawalh uyu latalh talakayawalh wa kgachalanga luwa li wakatasu lik kiliakgtalapunit amá tapuluwan uyu yan tlawi la wata ka ta tasak puyu min cha kinpapa nik malhni ama kgchalanga luwa ala ge wili lhanjikwal ni lakgatsun sa tu makgaspulanit kilitsu ,1.088235294117647
 Pú akxni tintakgaxkgatni ma wi kan mapaxa xa tamakchichin nakjalana nachuna kamakutikan axkuma wi ti tamapu pi xpakgen axili chutalakutnan,JU´U AKXNI TITAPAXKGATNIT MAWIKAN MAKGPALHA XATAMAKCHICHIN NAK JALANAT NACHUNA KAMAGOTIKAN AKGLHKGOMA WITI TAMAPUPI XPAKGEN ASIWIT CHU TALIKGOTNAN,1.1764705882352942
Kinana suakgay pulay xkuyuy chu ma palha naksu de suakgay nak chu natli lan suakgay natalin chuchut napupuy an chi na namakchay ama chu xan xan suakgan kanan chi napupuy namuku niku carbonato makinkam namuku chi nakupasu y chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama,Kinanalh swakgay pulhna eskuyuy chu mak palhka naksú la ikswakgay nak chu ati lana swakgay natalín tsu chuchut na pupuy an chi na na na na makgchayama chu xatatsaswakgat tanán china pupuy namukuní tu karbonato kin kamo namukuy chinak baso anek an chine nachuk ni chi kimakimawikilama nak xway xway nakgotoy naktum baso tawan chí amá nakan kí ma kuchiyán xla xla este paxatat wamá wamá kinka kinkuchí kinana ,5.3768115942028984
Nan kinpulataman xtitu paxgatapaskatán chi xkú ti katsama tuku taklhwa tsiyunan neo xanatse tnit tantaki ixpakgan kukata chu tamapupita munichú chut talin tlamuni chi axux laktsu axux laktsu axux chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut ch,Nak kin pulataman akxni ti tapaxkgta para skgata o chixku o tikatsama tuku talhawa natsetne o tsiyunajni ta´an taki ix pakgen kukata chu tamapupi tamuni chuchut tatalin axux laktsu axux xlakata akxni lata chi namapupi uyu na matikti maskgawiwikan nuyu nakgota namakgotikan nachu wilaka xtakatsin wakan laxix kasitti mini uyu nawaliniya lipupun tapakuwi ix tachiwin luwan carbonato lata sitkgopat min laxix uyu nawaliniya carbonato natsukuya twaya ama chi wana xlikana uyu nalihkgetnankgoya tu litapaxkgatnita na lilhkgetnana nalitikxa xlakata yan la napakatsana tlan napakatsana nachu min pokgo ,2.4069767441860463
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastakkan xalkapala nachuna paxni tamakgnin chu kgama nema kamakgastajkan u snun tlan xkatsi kan tastaka chan xkilhtamaku akgtum kgata kgata a itat katla xa tawa kgama kgalhtaxtu xakgapupun akin chu klismaninitaw akin ju´u nik lamanaw ana ni kinkamakgastakganitan chu kliwan xlakata ama nikglakgati akit ,3.814814814814815
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastajkan xa lakapala nachuna paxni tamakgnin chu kgama wa ne kamakgastakjkan ju'u snun tlan xkatsikan tastaka cha'n xkilhtamaku akgtun kata kata a itat katla xa tawa kgama kgalhtaxtu xa akgapupun akin chu klismaninitaw ju'u akin niklamanaw ana nikinkamakgastajkaknitan wa ama chu kliwan xlakata ama niklakgati akit ,3.6785714285714284
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamón nama chu xtilan kamakgastakkan xa lakapala na chuna paxni tamakgnin chu kgama wanika kamakgastakkan ju´u snun tlan x´katsikan tas´ taka chan ix kilhtamaku akgtum kata kata a itat katla xa tawa kgama kgalhtaxtu xakapupum Akin chu lik´limasnitaw ju´u akin a´na ni lik lamanaw a´na ni kin kamastankganitan wa ama chu liwan xlakata ama ni klakgati akit ,3.2698412698412698
