prediction,label,wer
 oyinza kulya mmere nkwongeka omubiri emmerekuwa amaani mmerekuwomboka omubiri agirayi nikwo kulya nyama ekwiyinza ekwiyina ebinyambwa ne bijanjalo emmere ya maani aaa emwogo akaita omuceere ya maatoke okuboneetera akabibala naye nibubujja ebyaula nga ekubujja ensiyo nga jetuliba ,Olinza kulya mmere ekyombeko omubiri emmere ekkuw'amaani emmere ekyomboko omubiri nijjo girai nikwo kuli ennyama encwi ebinyeebwa n'ebijanjaalo emmere ya maani aa e mwogo akaita omuceere amatooke okwo ni tuteekaku e bibala n'emikybi gyaiswe gini gitulima ,0.8333333333333334
 emare ndowo kubanga ndowo omwei nokulya emmere yaadoodo kabiki aaaayo byo amwei gobe ,Emmere gyenina okulya nga nina okuba nga ndi mwomi nina okulya emmere ya doodo cabbage haaa yobyo amwei ne gobe ,0.85
 oousooka kwamu dwaliro n'obwoomi bwabire abasawu gyebakukoberenti omubiri gwamu kw'engya kiti oba kiti wakiruluvanyuma baamweze oba myezi ebiri n'oyabaayo ne basooka abakukima tomalagalyamere yona byona tebuli emere nti okuyamba okukulana okuba nga olina obwoomi obusai ,Ooo osoka kwaba mudwaliro nobona emeere yabwe jebakobere nti omubiri gwamu gukwendya kiti oba kiti wakiri buli luvanyuma lwa mwezi oba myeezi ibiri noyabayo nibasoka nibakupima tomala galya mere yona yona tibuli mere nti ekuyamba okukula nokubanga olina onwoomi obusai ,0.775
 abaana bayinza okukwatibwa mangu kimukano kubanga abaana abaana abato balya muno ebintu ebicaafu oba abalya muno ebintu byebasangire nibatafayo singa baba nga tebafunire okutandibwa amaago ,Abaana bainza okukwatibwa amangu ekidukano kubanga abaana bani abato balya muno ebintu e ebicaafu oba balya muno ebintu byebasangire nibatafaayo singa babba nga tibafunure kutangira kwa mangu ,0.48148148148148145
 kikuzakubazadu omuza denagayo aliire omwana wamwei era alina okukwatibwa mangu kubanga n'okusoma kubba olw'okulemeera omwana kasita aba musobyeeku tukibba kisini abazadde nisai tebakubana omwana n'omugayo aliira nga kwakusomero guni otaafu eyate nga akairye muno kwaba era abba kwakwatibwa omu nzire omu n'okolebwa kebidi nolwekyo abazadde tufa okubana ,Kikuzwa kubazadde omuzadde nagayalira omwana wamwei era abba ayina okwatibwa mangu kubanga nokusoma kuba olwo kulemere omwana kasita bamusobyeeku ticiba kisai naye abazadde nibo niswe tuta kuffa kubaana omwana nomugayalira nga akwaba okusomero we notaffeyo atenga akaire muno okwaba era abba akwakwatibwa omunzira omwo nokolebwaku ebibi nolwekyo abazadde tuffe okubaana ,0.74
emerangi zaiswe ezita isatu emye ki eya kyenju neeyiragazu emizole ani zaiswe ezitukumendera niyo eyanga lensi lya nga ,Erangi zaiswe zita isatu eimyuki eyakyenju neiraguzu nizo langi zaiswe ezita oku bendera eyaianga lyaiswe elya Yuganda,0.9411764705882353
 umm nkusobola okubala ekala eziriku byenda bayiri yange ayiniswe zitikikala isatu ekusookala kimwe ya kasayi niwalaku ekyenvu obbaaku ne giiragazu ezimu ezikala eisatu ezisangibwa okubyeerera ya yange eriswe oyo ga ,Uum nkusobola okukobera e kala eziriku oku bendera yaiswe ziriku e kala isatu ekusookera kimwe yaa kasaayi niwairaku okyenvu niwabaaku ne giiragazu ezo nizo e kala eisatu ezisangibwa oku bendera ya ianga yaiswe Yuganda ,0.7647058823529411
 nyinza okwewala buli mbeera nobba nga okutambula omukatonda noloni te kutandikira ,Oyinza okwewala buli mbeera n'obba ng'okutambuura mu katonda n'olwekyo okutandikira...,0.8
 kwewala kulwala kukitandu ekitandu kukakimba okataguma ebyo namubazigwa nsirye kwewala kulya lya gibbi nokubona nga omusawu omutendeke oku lwa byabwomi ,Kwewala kurara ku miranda kitaluku katimba akatagemebwe na mubazi gwa nsiri kwewala kulya ndya gibi nokubonanga omusawu omutendeke oku lw'abyabomi ,0.85
 okwewala ebizibu nga oni nda nowo okutwala omu kubanga omudwaliro nibakebera amalakebeire amwei okusobola obuzibu omwala okunaba okuzibu ayina okufuna obujanjabi obukumaludwaliro ,Okwewala obuzibu nga oli nda nokutwala omukono okwaba omudwaliro nibakeebera nibamala akebeire nibazula obuzibu nibamala bafunire obuzibu bayina okufuna olina okufuna obujanjabi obukumala omudwaliro ,0.7916666666666666
Tugobeera muno enteekateeka za government ezibazikoleibwe oba okulambika kagavumenti kwana kwana kwana kwabaulambikiremu omukitundu kyaiswe kwenana n'okutusigikira netwabiraku so netulindiirya government nkabwibba nilambikire ezifuna nga ntukomya tutyo ,Tugobeera muno enteekateeka za gavumenti eziba zikoleibwe oba okulambika kwa gavumenti kwonakwoona kweba erambikiremu omukitundu kyaiswe isweena nikwo tusigikira netwabiraku so tulindiirya e Gavumenti nka neba nga erambikire isweena nimwo tukomya tutyo,0.625
atandikira oku myeezi mukaaga naye abamudwaliro natandika okunywa edagala era naba kisawo nibatandika okumulabirira okutandikira oku myeezi mukaaga era yaba emirundi bina kubanga abaana okwo bababalina omukubiriza n'okumupima nga omwanaalyawo atyali kusai oba nga okunywa edagala eryambuyambaku ogwo ndya omubiri gwamwe okubyala okusai ,Atandikira oku myezi mukaaga nayaba omu dwaliro natandika okunywa edagala era na abasawu nebatandika omulabirira okutandikira oku myezi mukaaga era ayabayo emirundi innai kubanga aba ayina baba bayina okumukubiriza nokumupimanga omwana ali atyai ali kusai oba okunywa edagala eryo eryamuyabaku ogondya omubirir gwamwei okubyala okusai ,0.6222222222222222
 Omukazi owanda natandika mwibanga lya myezi inai okwamudwaliro okufuna okwo okumukebera okufuna obujanjabi ,Omukazi owanda atandika omuibanga lyamyeezi inai okwaba omudwaliro okufuna oku oba okumukebeera oba okufuna obujanjanbi ,0.7333333333333333
 eibere okubba na nga ndaguma oba nga miriguma oba neumali kuluma obulima obwakaliirye nakuuta ,Eibeere okubaana oba niriguma liba likuluma obulumi obwakalirirye nokwokya ,1.4444444444444444
 okumanya nti ekizimba kirumuibere kyandi esooka mbokusoka okutusookerwaku olina okumanya nti amweiina oyina okuura obuluma emidomuibere nga bwa maani walina okuwulukubabirwa okusiirwa byona byona biranga nti owandibwa kizimba bwobwo ,Okumanya nti ekizimba ekiri omwibeere kyandi ekisooka mbe okuso tusookerwaku olin'okumanya nti amiini olina okuura obulumi mudi omwibeere nga bwa maani walimu okuura okubabiirwa okusiiyirirwa byona byona bira biranga nti obwandi bwakizimba mbu mbwobwo ,0.6470588235294118
 kyanyirye kyakusobola okukola obwire abuni mwansonga eyo nti ebyanyungira byange byange tte eko ,Ebyamigaso bingi nti ati obwomi bwange nti ati buni nkwingirya empiiya omuntu owondi atasomere oba ataayegere nje kyenayegere kyakusobola okukola obwire buni n'olwa nsonga eyo nti ebyanyingirya byange byayindukireku ,0.8620689655172413
 ebyanyegesya bijunirebundwa bwaiswe omungeri nkendi aba basomeserye engeri yakwekumumu obulwaire okugeza kwekumakalairika mukenenya nibasomesya okuba omu kusulombutimba bwaasiri obutyambire okusasanga omu kisigwa ansiire ekyo kituuba kiyambukuba obwomi ,Ebyanyegesya bijunire obwoomi bwa bwa bwaiswe omungeri k'eni aa batusomeserye engeri yakwekuumamu obulwaire oggeza okwekuuma akalwaire ka mukenenya nibatusomesya okubba omu okusula omutimba bwa nsiri obutuyambire okusasaana oo musujja gwa nsiri ekyo nikibba nikiyamba okubba boomi,0.8055555555555556
 emaleini tugibika mu kideero kubba kyakalya omungo ayekire ate kyangujakufuna nimuntu gyini twekindi nga ekibika n'emalindi ,Emmere eni tujibika muki deero kubba kyakalya ompungo aa ayikiire ate ekyangu ky'akufuna nimwo tujibika ekidero ate kibika nemmere jingi ,0.85
Engeri gyetubikamu emere omwekka zaiswe tubika emere nga tukolesya ebideero tukolesya ensawu tukolesya obudeeya obwo obutekamu katugeze batukutekamu ogwo tekamu budyobo oba ebiteerye obutekamu bideero ensawu nga tugetubikamu emere yaiswe ,Engeri gyetubikamu emere omweka zeiswe tubiika emmere nga tukukolesya ebideero tukukolesya ensawu tukolesya obudeeya nkobo bwetutekamu katugeze netuba tukukeka mwogo tutekamu omu budeeya obo oba ebitere tubiteeka omu buveera oba obwita tubuteeka omu bideero ezo nizo ngeri zetubikamu emmere yaiswe ,0.7
 kyensobola okukola nga naakayo mukaamambya n'okusooka ku naaba amaiso nimala okunaaba amaiso n'okukootamaino nga nkyalukwaba okukolabindi ,Kyensokeraku okukola nga nakeyimuka emambya mambya nina okusoka okunaaba amaiso nimala okunaaba amaiso nina okukuuta amaino nga nkyali kwaba kukola bindi ,0.6666666666666666
 olunaku nkolesawa nka isatu nkolesya okumambya paka saawa nka nabo neempumula nemba nyinukire nnaaba ne mala okunaaba ne jaku ne mala okulyaku ne basya ne mpumulamu ,Olunaku nkola sawa nka isaatu nkola okuzwa okumambya mpaka sawa nka inai awo nimpumula nimba nyinukiire mmm naba nimala okunaba nindyaku nimala okulyaku nimbasya nimpumulamu ,0.96
iziganiirweemu mukugeza nti abantu baingiira okujumbira ebyanyegesya ne mirajumbira muno okusigikira okubibwegesebwa abantu ababakulu nga enyaka yabankutyumbira abaana tibakyako nzibanka budiiraku nzibanga lwakubba nti abantu tibakyabudyibaku nti abantu tibakyabudyibaku nti abantu tibakunyigirembezeera okubyisya eituufuira enyakulikyamuana,Nziganywirwemu okugeza nti abantu beeyo... beeyongeire okujumbira ebyanyegesya e bajumbiire muno okusigikira oku bibegeserye abantu abakulu baingi ati buni bakujumbira abaana tibacaakonziba nka budi nibaakonzibanga olwa kubba nti abantu beegere endiisya egituufu gyolina okuliisyamu omwana omuto,0.7777777777777778
 ziyambireziti abantu abakulu amwei nabaana beegulukawandiika beegere okusoma amwei nokwetandikirawo emirimu zaaba bwananyini kwamagezi gona gonawo azwira emubyanjagisya ,Ziyambire ziti abantu abakulu amwei nabaana begere okuwandika begere okusoma amwei nokwetandikirawo emirimu zabwa nanyini kuba amagezi gona gona ago gazwiire mubya nyegesya ,0.6086956521739131
 ebyanyegesya tuganyirwemu kais abaana nabantu abakulu kubanga nti bitwongeraku omutindo okubongo bwaiswe ne nkola yaiswe eyomumaiso notaba na byanyegesya omuwana wamu kikutegeeza baba kwakubba ati okubona abaana akukola emirimu ezamaani nakulaala kifunana kisai abantu abakulu bituwaire amaani nokwega okukola nti byanyegesya ebisanyamu omukitundu kyaiswe era bitongeireku omutindo gwa njawulo ,Ebyanyegesya tubiganyiremu nkaiswe abaana n'abantu abakulu kubanga nti bitwongeraku omutindo oku bwongo bwaiswe ne nkola yaiswe eyo mu maiso no tabba na byanyegesya omwana wamu ekikutegeeza abb'akwaba kubba atyo kubonaabona kukola mirumu za maani nakulaala kifu naiswe abantu abakulu bituwery'amaani n'okwega okukola nti ebyanyegesya bisai nnyo bisa nnyo omu kitundu kyaiswe era bitwongeireku omutindo ogwa njawulo ,0.625
 Nabirewo ezo ezo ezo omusaiza ayina okwekeberesya omubiri gwamu ,Nandiroweize nti omusaiza ayina okwekeberesya osukali buli lwawuliire ekitali kitufu ku bwomi bwamwei kubanga kyabuvunanyizibwa omuntu okwekeberesya omubiri gwamwei ,0.8947368421052632
Omusaiza enkwekebera singa obulwaire oluvanyuma lwa mwezi okumanya nga bwa mumereire okugeza olina okwaba nibakukebera singa obboibaire olunaye oba nga tolina jenanya nga mubwamu kubanga gwenkano enkano enkano mumanyangirimu buli kyolina okwaba niwekeberesya oluvanyuma lwa mwezi kumanya lwamu bwamu bwemereire ,Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanya nga nka nka bwayemereire okugeza nokwaba nibakebera singa oba nga oyina oba toyina nomanya obwomi bwamu okuba nga bwenkaine nkaine nomanya nkanebuli so oyina okwaba niwekeberesya oluvanyuma lwa mwezi nomanya obulamu bwamu nibwemereire,0.6585365853658537
Abantu abandi okunkubirize okuubirizanga nti eddembeire nkyali kwekubiriranyire obutamanya nti nokwekubiriza abandi kemebanya mbakukwekubiririza nga ndoowo ekyo nobunamuntu nga zirina okubiriza nko musaiza omwiraawo eddemanya nywamu oba muganda oyade omuntu te omufangire ne nga tukumite n'omukubiririza n'omukoba nti nga tukolooti n'omuntu ekyo kireke kyawoona kye kizibu obwaki zwamu naye notakubiririza omwira wamu dala naddala nga tooli mwirawo ,Abantu abandi okunkubiriza okunkubirizanga nti yadde mbaire nkyali kwekubiriza nyinza obutamanya nti nina okwekubiriza abandi te ni banyambaku okwekubirizanga n'olwekyo n'obona omuntu nga azwire okumulamwa olina okumukubiriza k'omusaiza omulaawo yadde munywani waamu oba mugandaawo yadde muntu t'omusangire naye nga omumaite n'omukubiriza nomukoba nti kola oti n'oti ekyo kireke kyawona ekyo ekizibu wakizwamu naye notakubiriza mwirawaamu ddala ddala nga to,0.8135593220338984
 amaizi gakunywa gayina kusumbibwa kusai neganya omukintu ekyonjo era ate nogabika nga gayonjo nga gasani ntiireku ate nogabika nga gasani nkireku ,Amaizi gakunywa gayina kusumbibwa kusai ne gaya omu kintu ekiyonjo era ate n'ogabiika no n'ogawolya nga gayonjo nga ogasanikireku ate n'ogabiila n'ogawolya nga ogasanikireku ,0.625
 ayinza okusooka nga ayinza okuba okul oyinza okusooka nga asumbaku obukutabu naye nga tagasumbaku era te gasala kubba gayonjo nkulakubbaawo olwo ogayire omu mubawa asyo tumare tenago gayonjo naye gona gabba gaca webawa etalaga buli kyokumanya emawo ebikumu nti gayonjo okugasumbiro gasenge,Oyinza okusooka nogaia oku bowaholo oyinza okusooka n'ogasumbaku oba oku taapu naye notagasumbaku era tigasobola kuba gayonjo nti olwakubba we ogaire oku bowa iswe tumaite nogaia oku bowa gaba gayonjo naye goona gaba gakyafu kuba e bowa etalaga n'olwekyo okumanya amaizi g'okunywa nti gayonjo sooka ogasumbe era ogasengeize ,0.8333333333333334
 amagaso lagemesya yambire okwiyawo ku e okutuntula kubanga okufanga akyalasibwa myaka omukaaga kuyambire okuzizo obwebalire obwa omubayire zezita abaana kyalo kulyamu akamukaaga ,Ebyanyegesya biyambire ekka yange uhhhm omugaso gwa kugemesya kiyambire okwiyawo okutuntula kwa baana okufa nga bakyali ansi wa myaka mukaaga kuyambire okuziiza boulware haaa omu ndwaire ezita abaana nga bakyali kwica myaka mukaaga ,0.8787878787878788
 nyanyegesya binyambire muno muno nadala kubanga nkufuna buli kimwei naana nkola emirimu zange nga zikutambula kusaba eyanyegeera katonda biyatuleetera omukitundu e government okusabambe eyingiremu ,Ebyanyegesya bi binyambire muno munoni dala kubanga nkufuna buli kimwe era no nkola emirimo zange nga zikutambula kusai ebyanyegesya katonda byeyatuleeteire omukitundu e Gavumenti nkusaba mbe eyongeremu,0.5555555555555556
Omwebbe ekikini edi kinkwo munayuganda buli kimwe ekimwiccaaku nko munayuganda era nituba muntu awo nga nkwo munayuganda niwabba omwana wamu bulina omwebbe ekikini edi kubanga notamu keeku era notamu nabiriire ne byanyegesya ne nkukwala omubyanyegeesya ebisai nga okwakwakwakwara emabega muno okutandikira omweka yamu n'omubanywana omubaga omubifamere yamu ,Oba olina okumuwa e besiki nidizi k'omuna Yuganda buli kimwe okukimwikyaku k'omuna Yuganda era netubba omuntu omwe k'omuna Yuganda nebwabba omwana waamu obba olina omuwa besiki nidizi kubanga n'otamufeeku era n'otamulabirire n'ebyanyegeesya n'omutwala omu byanyegesya ebisai e Yuganda ebba ekwab'okwira emabega muno okutandikira omweka yaamu n'omubanywani omubbaga omu famire yaamu ,0.84
 eka yange enekukola bini kweyawo ebizibu bya byanyegesya aa eka yange erina okutasula erina okutwala abantu amasomero nebemawo kwala abantu amasomero erina okubawa ebyetaago nga ebizibu bya bwabutyo ,Eka yange erina okukola bini okwiyawo ebizibu bya byanyegesya aa eka yange erina okusasula erina okutwala abaana omumasomero nebba nga emaare okutwala abaana omumasomero erina okubawa ebyetaago ng'ebizibu byazwawo bityo ,0.5666666666666667
 yaamusaiza akairika mangu bwa mirimu gyakola bajamaani ebisukusingaku omukazi ensonga niyo ensonga lwaki akairika mangu ,Ya omusaiza akairuka mangu kuba emirumu gyakola jamaani okusingaku omukazi ensonga niyo nsonga lwaki akairika mangu ,0.5
Ebyanyegesya biyambireku abaana bafunire emirimu bakukola era bakwingira nabaina bizinesi ezidodooli bafunire bakutundu ku bikolesywa beegere okukola ,Ebyanyegesya biyambireku abaana bafunire emirimu bakola era bakwingirya nbalina e business ezidodoli bafunire bakutunda oku bintu ebikukolesebwa begere okukola ,0.5789473684210527
 ebyanyegesya biyambire ebiti eka ezanjawulo okutwala amagezi nensi biyambire abantu okubba nga akumanya okubala ne biyambire abantu okubba n'obukugu okutambulya ebyoma emakolero ,Ebyanyegesya biyambire bitti ekka ezanjawulo okutwaramwei e bizinensi bi bu biyambire abantu okubba nga nakumanya okubala nebiyamba abantu okubba nobukugu obukutambulya ebyoma omumakoleero ,0.6086956521739131
Bikola kusai kubanga nti buli muntu aba ayina okuba nga alina okuba n'emire ebyanyegesya ebikumala omuno nkola ya ,Bikola kusai kubanga nti buli muntu abba alina okubba nga ayina okubba ne byanyegesya ebikumala omukola eni ,0.5882352941176471
unduma omwogo nebiyata nebukyuli ebijanjaalo amatoke ebinyobwa n'odoodo nebyabiremu ebyentera okulima omusiri gwange ,Nduma omwogo ebiyaata ne bikyoli ne bijjanjjali na matooke ne binyebwa n'oddoodo nibyo emirime byentera okuluma omu musiri gwange ,0.8947368421052632
 kisai muno kisai dala kubanga ebyanyegesya ebizeebukuwa emirembe nitwala omwana nga okutakwatagana nabantu nga tuwala ,Kisai muno kisai ddala kubanga ebyanyegesya bikuwa emirimbe notwala omwana notakwatagana nabantu oba ,0.6923076923076923
Nsinga kwendya kuzwala biteteee kuba bintu emirembe ate byange byakufuna nenekwata yambe ndi binyange ,Nsinga kwendya kuzwala biteteeyi kubba bimpa emirembe ate byangu byakufuna ne nenkwata ya mu bantu nenyanguwira ,0.625
 enkweeza ensinga okwendya okuzwala nindya muno olugweeru olweeru kale yabulaka ezo nizo nizo nizo nga muno ,Engweye zensinga okwendya okuzwala nyendya muno olugoye olweeru empale ya bulaka ezo nzendya munoo ,0.8571428571428571
 kubanga nti ebyanyegesya e government ebyongerayo maama amwei okusimbula amasomera ampi gaba ampi aboni mutwafuna ebyanyegesya ebiseera ebyo omumaiso nabaana baiswe baaganyirwamukara nga bakwika mangu ,Nkubona nti ebyanyegesya e Gavumenti ebyongeremu amaani okusemberya amasomero ampi gabbe ampi ampi omwo nimwo twafuna ebyanyegesya ebisai era omubiseera byaiswe eyamumaiso n'abaana baiswe baganyurwamu karai nga bakwika ma ,0.7241379310344828
byanyegesya ebisomeserye abantu okwekulakulanya okwekoora okufunaku sente mbabbe nga bakusobola okwetukwikyaku kibakwendya obwomi bwabwa amaiso babusai ,Ebyanyegesya biko bisomeserye abantu ebyankulakulanya okwekoora okufuna akasente babe nga bakusobola okwetu okweikyaku kyebakwendya obwomi bwabwe omumaiso bube busai ,0.7368421052631579
 kimulisimu nkolesya e sente ekooto obuli kintu ogoina okugimanya omu nsi muno okumutimbagano nkere n'okukuma ,Simu zatwi simu okolesya esimu ezikoto buli kintu oba oyina okimanya omunsi muni omutimbagano engeri noki ,0.9375
 yeteekateeka ne gavumenti lwawo kwikayo kubanga oba gabaala obwenzira ejibyawo nensaba nti bona nga alieteekerekerekere nkere ga mutawonyera ne gavumenti gona ne gongeramu abasomesa ne babateerawo nalawo nsobukubawowanga kubanga bona basyaasirayina efamire baleera bona kuluma nti kubanga nga tebakateeka nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nkeera nke,Enteekateeka naye e Gavumenti elwawo okwikayo kubanga oba gabbawo oba enzira nizo zibba ezibbi awo naye nsaba nti goona galyeitekereitekere k'eri ga mu tawuni ne gavumenti goona negongeramu abasomesa nibabateerawo alawensi ku owanga kubanga boona obasaasira alina e famire bakeera boona kuluma te kubanga tebabba na alawensi nikyo nkumanya naye baalibawaire alawensi boona nibabbaku n'esente zibakulabiri okulabirira nga e famire yamwe nga takulinda nga mbe musaala gwonka kuba nalinda omusaala,0.8857142857142857
 amasomero ga mubyalo gayambire abantu okubanga bakumanya okusomaana okuwandika nigayamba abantu okubanga bamaiti nekikwika okyabaawo emambya okola emirimu ekyaku negezagajamukono naaa obwomi bwabwe nga lya kwekumamu okugeza nko obulibwa siriimu ne ndireze nireze nireze netibwa omukitundu kyaiswe ,Amasomero ga mbyalo gayambire abantu okubanga bakumanya okusoma n'okuwandika nugayamba abantu okubanga bamaite ekikwi ekyabawo emambya okola emirimu nekya okugezaku ejamukono naaa obwomi bwabwe engeri yakwekumamu okugeza nk'obulwaire bwa sirimu nendwaire ezindi eziretebwa omukitundu kyaiswe ,0.6285714285714286
Tuna okwoza ebyoloni byaiswe buli kiseera omukyali akusobola okuba nga bikuni ,Tulina okwoza obyoloni byaiswei buli kiseera nikyo kyabisobolesya okuba nga bikuni ,0.45454545454545453
 bamaduuka ngaandikawo nke saawa oluvanyuma okutandikawo nke mageera okutandikawo nkeetera nzikwata okutandikawo ebintu ebyanjawulo ngeri maguluuka okutandika ebikipai ewooteeri nke ezo n'ekyawo ,K'amaduuka okutandikawo ke saluuni okutandikawo ke maduu kutandikawo ke shero okutandikawo ke tulansipoti pabuliiki tulansipooti okutandikawo ebintu ebyanjawulo ngeri maduuka okutandika ebicapa e woteeri k'ezo n'eca,0.7692307692307693
 kubawa eyo makerenda gabba gawa nibabba gakuwiriibwe omu saawa oyo eyamwekebeegere nagba olumusujja nakasanti omu amausujja alinaago oba tabulimu ,Kubaweerya makerenda gaba gawe gaba gakuweweibwe musawo oyo eyamwekebeijere nadala omusujja nakakasa nti omusujja alinagwo oba tagulina ,0.9411764705882353
 misaiza era nyena okufu okujanjaba omuno okubaana okuteeka omwesendo omwana yaba naba naye okutinamu kubanga nyembeera gyemwaba amwei akati wamu nga omukyala wamu nabaana bamu nimama abaana ba mumamu abaana ba mumamu babaana ba mumamu babaana baamu bawe te muno kikwakwata omwana bamu kikwataagomba nga nkulakulana baana baana baana baana baana baana baana baana baana baana baamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bamu bam,Omusaiza era niye alina okufo okujanjaba omuno abaana okuteekamu e sente o maama nayaba nabba naye oku kitanda kubanga niiwe e keya ekusinga eka niwe olina okugiteekamu we taata no taatekemu yete o maama akola mulimu ki I maama abba eka kusumbira nakulongoosa eka k'omuzadde omusaiza noyaba n'okola notetenkanya embeera gimwabaamu akati waamu n'omukyala wamu na baana baamu no maama wa baana baa maama wa baana baamu niwa niwamuleka te notaamufeeku famire yamwe eyemeera ku musaiza ,1.0
 Kankanguyinza okuba kwabaku omukulamu elya mwanga nga mba ne negireyo niyo bikuno mu bamareeranga emalagisyeega kuba kiseera tebakulamu omulaku ,Okunkango ya sabiiti nkwaba kwaba ku omu kuramya onyamuwanga n'inaaba nga ndigireyo nyabeku n'omubabyaire bange mbalamuceeku kubba bibba biseera bya kuwumuwulaku ,1.0
 Walina okukeera nga okusabbiiti nga omukereziana akinsa okatondawamu omusakubangira enkola emiya ebbeegiseera niyoagendo ,Nina okukeeranga okusabiti nomuntu okwabanga omukereziya nasinzanga okatonda wamwei omusai kubanga era enkola eyo niyo ebba jisai era niyo eyadembe ,0.95
 Kinkolesya sabiti kwaba mu kanisa kusaba ,Kyenkola okunkango ya sabiti kwaba muma mukanisa kusaba ,0.625
 olwabujamu obwakaliirye nga takwafaku okunaaba abandi nga newakulaara nga tayonjozeewo naye abandimi bawega obuyonjo bwekyumwei obwikeireku naba okwesayiira akatiire nonaba nosayiirawo okusula nga tiyonjo nga zini twazima tuzetandira , Zibakwata olwa bujama obwakaliriirye nga takwefaaku kunaaba abandi nga n'ewakuraara nga tayonjezeewo naye abantu ni beega obuyonjo obwekyo obwikiririire okunaaba n'okwesaairyaku akiri n'onaaba n osaairya wokusula nje nkukoba enjunzai zini twabba tuzetangiire ,0.78125
Abantu abakwitibwa era bakumaba kubanga okuzibabibbi okugeza nka baibbi abakwetibba ekibwa zina kuyambibwa zityai abantu abamwe balina kwesonyiwa ekyo abantu abamwe nubaikibwa lwa kukuumi obwa okutamanya bukubawo ,Abantu abo bakwitibwa era babba bakozi ba bibbi okugeza nka abaibbi abakweite baitibwa ziyinza kuyambibwa zitya abantu abamwe balina kwesonyiwa ekyo abantu abamwe baitibwa lwa bukuumi lwa butamanya okubbaawo ,0.5517241379310345
 Omala eya abyire nga kyalo mutamagezi genkomukweerya kwejanjabisya mu buzibu buyinza kuliga okubyala nga kyalo nti nkwekuuma butayamu kubyala teneera abale okwikiirya ebiruubiirwa byamu nga omuntu ,Omwala eyabyaire nga akyali muto amagezi genkumuweerya kwejanjabisya buzibu obuyinza okuluga omukubyala nga akyali muto ate kwekuuma butairamu kubyala te neera amale okwikiirya ebiruubirirwa byamwe ng'omuntu ,0.8846153846153846
 ayinza okumuwa amagezi na mu nga mu twaira omuganyegesya ne bamwegesya okusoma ayinza okumuwa egyabugaita byamwe naye okumwe ebyabugaita ekiba kisai nakumutwala n'omwegesya ebyanyegesya nga kyakyalikusa omwana wamato nobba nga oyina okumuwa geseetegeze okumutwala omudwaliro okumujanjaba ebyanjawulo ebyanjawulo ebyanjawulo naye okumuwa omudwaliro okumunjanjaba okubba nga okumutwala omudwaliro okumunjanjaba ebyanjawulo nga tibyamu okumunjanjaba okumunjanjaba ok,Oyinza okumuwa amagezi na nga omutwaire omu byanyegesya ne bamwegesya oyiza okumuwa ebyabugaiga byamwei naye okumuwa ebyabugaiga tekiba kisai oyina kumutwala omwegesye ebyanyegesya omwana wamu omuto naba nga oyina okumuwa e basic needs no kumutwala omudwaliro ebyo nibyo byoyinza okumuwa okumujjanjjaba okusai nomutwala omu masomero agasai ne byanyegesya ebisai noba nga obwire omu bulamu bwansi omwana wamu oyo omuto gwoba olekere noba nga omuteremu omusingi ogusai era okukwaba yena te,0.8142857142857143
Tinyambireku nti nkusobola okwemeere kyawazini mbasya oku Kyoto atenga nga kitundu okugeza okubaza oku maizi okunywa amaizi agatali gasome nti galwaazenda atenga nga kitundu ezo omu bantuwenkwala nga kitundu ezo nga eyo nga waliwo abali balumulwenda oluvanyuma nga bakunywa agatali gasome ,Kinyambireku nti nkusobola okwemeera e saawa zini nimbaza oku kintu ate nga kituufu okugeza okubaza okumaizi okunywa amaizi agatali gasumbe nti galwaza enda ate nga kituufu mu bantu benkwanuruuramu ensonga eyo nga waliwo abaali balumiibwe enda oluvanyuma lwakunywa amaizi agatali gasumbe ,0.7073170731707317
 waana okulya okugeza gonza okumanya eidembe lyange olina obusomeserye okumanya aa amateekagangawo oluvusobola okwemera nimbaza ,Ebyanyegesya binyambire biti okwanura ensonga ezimwei ogeza kunsomeserye okumanya eidembe lyange kusomeseeye okumanya haa amateeka aganjawulo nkusobola okwemira nimbaza ,0.7894736842105263
 okwewola empiya ezidyoli kiyambire okuyaba kuyambire okutyaba kazi natandikawo e business aaat nkulakwola e business ezetere okutulakulana ,Okwewola empiiya ezidyoli kiyambire kutyai abakazi kiyambire kutyai abakazi okutandikawo ebbiizineesi aa batandikire okwekoora bbiizineesi ezireetere abakazi okunkulaakulana ,0.8888888888888888
 ababeire mbasai kubba abasasula ebisale ebibba bisaliibwe nga okusomero babagawira ebyakuzwala okugeza nkwenkaito engoye nga amayonifo omu zaago ,Ababyaire basasu babasasura ebisale ebibba bisaliibwewo oku somero babaguura ebizwaaro okugeza k'enkaito engoye ka mayunifoomuzi ago ,0.875
