prediction,label,wer
 A sa'a daja kuvi nute noo jɨn... tyu'un daja majan niki su ka'nu jen vaji axin daja noo sava kene nute jen de tyu'un daja a vixin nuu jun Jen nee jen kue'e kivɨ nee jen sava ɨjɨn kajie'e kitɨ maa ja naa ja kuvi ji jen ɨjɨn... yukuan jen kuvi daja kuvi ji jen ɨjɨn... yukuan vi a sa'a kuvi nuu tee vi yukuan ,ɨjɨn a sa'a daJa kuvi nute noo tyu'un daja majan ini kisɨ ka'nu jen da jiaxi daja noo sava kene nute tyu'un daja a vixin nuu ju Jen... nee je kue'e kivɨ nee je sava ɨjɨɨn kajie'e... kitɨ maa ja naa ja kuvi jen sava ji'i daja maa ja tu na iin viko sa'a daja Su na'a xinaa ke'in kivɨ nee teyu Da tee yutyi nasa katyi o jiya ja aja nee jiya je sava a nkuvi ji de kanta kivɨ koo viko tun sukuan sa'a daja axin nute kuijin na suni y,0.6774193548387096
 Nusu a no'o ni a no'o ni sa ntivɨ jin na ñuu o ni ve'i sukua a kuvi a yu'vi ni kua'an ni nkanta ni nku yatin ni tyiji ñuu jen nkajie'e ni yu'vi ni kuvi ni kuna'yu ni tyi maa ntuvi jini ni na vityi kɨ'ɨn ni jin ni ve'i yu'vi a ntu jini ni katyi daja kɨɨn ni nsikua'a nuu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na'e kuvi ni kuna'yu ni ñuu jen yu'vi ni kuvi ni kuna'yu ni jen ñuu jen yu,Suu a no'o ni a no'o ni sa kivɨ xinañu'ni ve'i sukua'a a kuvi a Yu'vi ni kuaa ni nkanta ni nkuyati ni tyiji ñuu jen nkajie'e yu'vi ni kuvi ni kuna'yu ni tyi mantu viji ni ni navi tyiku'u ni ini ve'i yukuan ntu jini ni Katyi daja kɨ'ɨn nu sikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na nkuvi ni kuna'yu ni ne'ya ni Iñi ni yata ve'i nee jen sa nakajie'e ni nakaka ta ni kuaa ni jen nunu kanta ni kivɨ ni,0.5164835164835165
 Sa nkivɨ ni ve'i su kuaa a jen yu'vi ni da ta'an ni yu'vi ni maafe su kuaa a iyo tyi ntu jini ni eh xita tan kivɨ ni Kuee kuee jen ntu ka'an ni So vii va su kuaa a nuu ni sa luli ni so yu'vi ni da ta'an ni tyiluli ni nkivɨ ni jen yu'vi ni da so vii viji su kuaa no'o ni sa kata nkivɨ ni skuela ni ,Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee sukua'a yo tyi ntu jini ni jen skuata nkivɨ ni Kuee kuee jen nkuni ka'an ni Su vii va sukua'a nuu ni Sa luli ni suu yu'vi ni da ta'an ni tyi luli ni nkivɨ ni je yu'vi ni daa So vi viji Sukuan no'o ni sa kua'an tan nkivɨ ni skuela ni ,0.4264705882352941
 Ka'an ni ka'an ni tu'un ñuu savi ya'a kuvi ña na ka'an vii ni majan Yia kuvi nakava ni so ka'an ni majan jin da ta'an ni da ta'an ve'i ni ka'an ni majan ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.40540540540540543
 Neyu sa'a daja sa'a daja ya'a neyu ta'an ini da Su ña'ni nuu iin lelu jen neyu kuii jen tyu'un ya'a kue'e nuu tyu'un yuve xilanta nuu jen yukuan jen kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a da ta'an on so yukuan neyu yuve iyo ta'an ini ni ya'a si teyu ta'an ini ni xila ntaka o suu daja ya'a ña'a ,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni,0.5670103092783505
 Su nasa kuaa viko kuvi nee ni'i daa viko yukuan kuvi nixɨ tuvi koo niko ii vi jin de a viko santu ka'an dani maa ja Suu ɨjɨn... yo'o ita sa'a dani natyu'un dani sukun Tantu natee dani nuu da santu yukuan Detun viko xuu vi tyi ɨjɨn... su tee dani naa xeen dani maa jen vi ka'an dani yukuan vi sukuan ,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.5975609756097561
 A iyo va tuvi koñu vi ji jen tee kuvi maa yyo jo yukuan va nasa'a natee ita yuve ñu'un axin natyiso da ita nuu santu kuaiyo ve ñu'un koso da ita yukuan jen natee daja da yuve ñu'un natyu'un daja tu nku kanatyi'un daja na ita ni iin maa daja so ntu tya ita kue'e vi ji a natyiso daja tu yukuan natyiso daja xita ni jen suu daja xita ni jen yukuan vi a nuu nee ji yukuan vi yukuan vi yukuan vi yukuan vi jen natyiso daja ,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.75
 Ka'vi ni jin tutu nsa'a ku'vi ni Nini maa ni jin o jen yukuan ka'vi ni jen na kuvi ka'an tan ni tu'un maa ni vi ka'an ja Ntu kuka'nu nɨ'ɨ ini ni so ka'vi ni majan e kuee kuee nakani ni majan jen a nkuvi tan naka'an ni tu'un maa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.36
 Iño kue'e kitɨ xeen soma jɨn... nuvi jini jen ɨjɨn... Suu tuni ni o iin koo koo... koo koo kivɨ axin koo te'yu va kute iyo koo maa xeen ka'an xu'un tun ntu nini nuu jen kayɨ'ɨ na'a nuu suu katyi daja ka'ni jin o soma na kuvi daa tyi va... ɨjɨn... va tuvi ni xeen yaji daa maa Siudadu jen yaji da ñuu ni ya'a ,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma,0.797979797979798
 A iyo va vijin yaa jen ntuvi ni kunas te katyi daja so vita jen a nkajie'e tuvi da koo nasɨ koo xeen axin tu va'u vi jen a nuu kue'e vitan jen kumi on tii nakaa o tyi kaji ti maa so nti'in maa jen yaji ti maa tyi kitɨ xeen vi ti kitɨ xeen ka'an daja viji tyi niva'a ti ntu jini ti ,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ l,0.4666666666666667
 Suu tiñu kuvi nee sa'a ni vi a jɨn... kutu'va ni kunu ni viko vi yujin yukuan jen jiavi jiji tiso kuaa so kutu'va o tuaa kunee o kunee o nasa sa'a da ñivɨ ma ña'nu ka ,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,0.6619718309859155
 kuvi ni a koo iin a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni kuni ni so viji vi ya'a tyi nee tyi ñuu jiaan ta'nu kene daja jen ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni so na nasa'a ni katyi kaji noo majan so yukuan va kuvi ni sa'a ni ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.23809523809523808
 Suu ka'an ni a jɨn... kumi dayo maa dayo ɨjɨn... kuva da iyo tɨɨn kana nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tyi ntu ntɨɨn yivɨ nute xinɨ'ɨ ñivɨ ya'a ni ñivɨ tun ntu kene ñivɨ nujia'an sa'a o kuvi a kuvi a koo ñuu mii o maa xiya kuvi o ko'o o sava jia'an maa jaa ve'i ji'i ñivɨ nute xenɨ ñivɨ ya'a kuvi a ko'o nute xeen ñivɨ nute ,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.6470588235294118
 A sa'a da te kuatyi vitan va ji'i daja ɨn daja nute xeen axin inka nute yatu tɨɨn daja jen jini daa jen ntu ta'an ini ni su kuatyi kuvi ni a nua'a koo kuni o so ntu kunee iyo tyi ni maa ni de ntu kunee ni se'ya ni tyi suni ji'i daja jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempu jen yaku ni a sukuan sa'a ni kuatyi vitan jen sava ntu kuatyi ñu'un nee ni se'ya ni jen kuvi ni se'ya ni jen sava iyo ntu kuatyi no'o da ta',A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.5052631578947369
 Da sutyi nee ji detun maa jiaa kua'an sa'ma iyo jen ɨjɨn yukuan da tan nuu ña'nu kunee a majan tyi ñivɨ sutyi kune'ya maa jen suu nee to daa jen ntañu ntañu'un jini daja kuaa sa'a daa jin da kaa nityi ya'a jen suu tun kuneityi ka suu maa ntu kudaja ni jini sa sa'a daa jen ntu... yukuan jen suu nee tan daa jen suu nee tan daa jen yukuan kuaa sa'a daa jen tun yukuan jen suu nee tan daa jen tun yukuan sa'a daa jen ,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.8169014084507042
 Nuu nee dani ya'a jen a iyo yatin da yuku ya'a vi va'u kuaa ñɨɨ lejo jin... su koo yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja ,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.5
 Sikɨ ni naa na yuu na yutun na na'a yutun ni taka ni ntu jini niyo iin maa sikɨ ni sukuan kuaiyo ni tan tyiji ki tan yike daja... kuya'vi a sikɨ de nta'an de da sa ña'nu ni tyi maa a ña'nu ni vitan jen ɨjɨn... suu neta kaa ni na yutun ma nta'an ka ini ni sikɨ ni kuvi palatii yukuan dani iña sikɨ dani ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso x,0.5747126436781609
 A nsikɨ ni sa ntuvi ni va sa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Su'un nekumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o va jen nava ni jen su kuaa kiú inka dani su kuaa yukuan sukuan yukuan va nta'an ini ni titɨ ni yukuan va nkuvi a sikɨ ni sa kuaa tyi dani tyi naniyo ka axin nava ni ne xini yukuan vi ,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.5
 A da kani ta'nu ni jen tata ni sa de kun daja kuvi a katyi daja ɨjɨn nsama nuu ka ñuu ɨjɨn ka'nu nee maa ñuu ka'nu tyi ɨjɨn ne sikɨ yanka ni nuu kaa da ñuu ntu ku nka'an ja vi a ɨjɨn... a niyo ntu tixin axin va jɨn vaji ñivɨ vaji... kuvi yukuan jen ta'nu ni jen saa ni jen saa ɨjɨn kaa da ñuu ka'nu ñuu ka'nu ñuu ka'nu ñuu ka'nu ñuu ka'nu ñuu ka'nu ñuu ka'nu ñuu ka'nu ña,A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañ,0.7051282051282052
 Kaatyi daja yata ñivɨ ña'nu Sa ñankava ñu'un ñuu nuu ñuu niuu iyo sikyo so tikaji ti ya'a Nuu ñuu dani ya'a Kaatyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an o koo kotepe tixin jen sa nkuvi tixin jen nku nei daja ñankava ñuu luli ya'a a yata ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.7051282051282052
 Da iin ini ni ntaka ni yaa jenu tyu'un vi saja titu so'o ni ñuu va'a jen so'o ntu ta'an ini ni a teso ni jini ni maa tyi kuee ni teso'o ni maa sa va kusɨɨ ini ni ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.6382978723404256
 Ntaka nuu ni yaa suu a maa maa katie'e ka ñivɨ ñuu ya'a vi tyilena Viji a xɨɨn ka iin vii ñivɨ katie'e Iyo iin jiuu ñivɨ da kuatyi daja jen ɨjɨn kuvi daja katie'e kɨ'ɨn ta'an ka ini da katie'e daja da inka da ya'a da ñivɨ ña'nu tyi sukuan iyo ,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,0.43636363636363634
 A nuu iyo a ni ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntu tya da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi yaskita tan daja majan tyi katie'e daja majan nanta'nu kuaa o da tyinuu ya'a jen maa yaa tyilena kuvi jen yaa katie'e da ñivɨ ña'nu vi jen suni ntu ñu'un ña'nu y jen sa ntu jen katie'e daja ñivɨ ña'nu y jen sa va ntuya ñu'un ña'nu y j,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.47297297297297297
 Su ve'i sikua'a tyi iyo de a iyo vi nuu nee a kuatyi Iyo vi teyu yo vi iyo tojo yo vi na iin nuu ñuu ɨjɨn nantiñu daja jen su va'a de su kuaan ya'i yo nɨ'ɨ da yukuan jen sava ɨjɨn kusɨ ini da kuatyi axin kusɨɨ ini o satiñu ke'en este sikua'o taa ni de nuu ñuu a ntiñu daja jen su va'a de su kuaan ya'a yani da yukuan jen su va'a de sukuan ya'a de a iyo nɨ'ɨ da yukuan jen sava ɨj�,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan,0.6145833333333334
 Ta'an ini ni a nuu va'a ve'i ni nakani o jita jo ko jini o axin na iyo kaa a kaji ñu'un vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni iin yu'u daja ntu kanijia daja ntu sa'a daja katyi tata daja nana daja yukuan va kuvi ni a nuu va'a so nsa kuvi tan vi tyi maa ña'an da tata vaji nee kuatyi kue'nu daja se'ya daja ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tie,0.5052631578947369
 Iyo tiñu sa'a da tee suu tiñu sa'a da tee kuvi a ta'an da tee daja ɨjɨn sava jiaka da itun daja ɨjɨn... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn nee da xi nakatyi maa da tee ni satiñu nuu ku'u jen da ña'an kinoo ve'i de koo vitan tyi a kua'an sa ka ñu jia'a da maa tee yukuan vi a sa'a daja ve'i suklua jen ke'en da ña'an yukuan vi a sa'a daja ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.5568181818181818
 A sa'a da tee nuu nee dani ya'a va maa ntu tyi a tiñu nuku'u satiñu daja Yaku da itun tee da nutyi tee da tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen suu stuvi daja nasa'a noo daja majan sa va kuvi kakɨn daja itu daja koyo da yutun koyo daja yukuan vi tiñu sa'a daja jiso daja yutun nata'vi da yutun nata'vi daja yutun nuu nee daja yutun nuu nee daja yutun nuu nee daja ,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,0.5352112676056338
 Ta'an ini ni kune'ya ni jen sa sikɨ daja jinu jie'e daja tiluu jinu jie'e axin jɨn sa... tyu'un daja tiluu yukuan ini tiyu sukuan Da yukuan ta'an ntu ni kune'ya ni A katyi ni tiluu xu kuaa vi jen ntuja katyi ni tiluu jie'e vi jɨn... yukuan ta'an ini ni jen ɨjɨn ini ni kuaa ,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,0.5185185185185185
 A kusɨɨ ini ni kunee'ya ni sa sikɨ daja nuu ka'an axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja iin pelota a ta'an daja vasketvol yukuan va kusɨɨ ini ni kunee'ya ni da yukuan tyi ta'an ini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.11627906976744186
 A ntañu'un tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen kukitɨ ini ni tun sa xini ni detun atañu tyi ntuvi so a maa kitɨ ini ni vi a katyi daja ɨjɨn kunee ni jin iin kee nkaxin daja tee ya'a kunee jen nuu katyi daja nuu ni jen nuku daja de maa kueka kunee ini yukuan vi nuu kitɨ tuni ini ni sa ka daja nuu sukun ni jen ɨjɨn kueka yuu nuu maa ni ,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni,0.4095238095238095
 Suu a sa'a o kuvi a ñivɨ jini jɨn... ke'en da kaa ya'a de kune'ya ja kaa sa va ntu tivɨ jɨ ityi kɨn jin nasa'a va'a ityi naa tyi ityi va vi a ne'i o jen nava ka sanuy ni tivɨ jen suu ɨjɨn... sukunee a kuatyi ñivɨ iyo kaa maa sa va... ɨjɨn... ntivɨ i ka'an a kuvi ya'a si ni nee ni ñɨ'ɨ naku nee kuatyi ñivɨ iyo kaa maa xeen ,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a,0.6506024096385542
 A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an da ji ko'o jiko jini ityi jen na ke'en da ñivɨ ñu'un jini kuiso jen kanta daja tyi iñu iyo a ni jika nee jen koo iin kaa kuiso iyo tyunaa o nuu tun kuiso iyo a jini on jia'a ja jen kunee tu o maa ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.4339622641509434
 a... kaniyo jɨn... a na'a ka va nsa'a daja kue'e nantiñu maa vii ñuu sa'a daja tyi niyo ñivɨ ñuu axin iyo tan ka vitan na kuvi ntu jini va'a ni soma ɨjɨn niyo da nsa'a ñuu nuu da nsa'a da yutun ñantiñu da jixini kɨ daja sava nsatiñu daja jen ti ɨn a ka'an o tu'un yukuan vi a teso'o daja de maa ni jen no'o ku'lu ñuu sa va ntu jini va'a ni soma ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨ,0.6285714285714286
