prediction,label,wer
Kuhabura omuzaire agagambira omu kabanibwe kwerinda akakungu hamwe n'ebizibu ebiri mukakungu ,Okuhabura omuziire akagambira omutabaani we kwerinda akakungu hamwe n&amp 'ebizibu ebiri omu kakungu ,0.6923076923076923
Omuzaire oyine omwana ari mukakooko ashemereire kw'weta akabwegyesa obumwe oburimo omukakungu kandi n'ebiraruga omu bukwongo,Omuzaire aine omwana ari omu kakungu ashemeriire kumweta akamwegyeesa obubi oburi omu kakungu kandi n'ebiraruga omu bukungu,0.6470588235294118
Ndahabura obumuziire nwagambe n'omutabani hamwe ya myokugira ngu atasuba kuza omu kwonu kuru obukungu burasiisha abantu burateganiisa nkatuma baakora ebintu batashemereire kuba barakora ,Ndahabura ogwo muzaire ngu agambe n'omutabani amweyame kugira ngu ataashuba kuza omu bukunga ahakuba obukungu burashiisha abantu burateganiisa buratuma abantu baakora ebintu ebi batashemereire kuba barakora ,0.5384615384615384
 Ruziire ayine kusitama n'omutabani we akamuhabura akamwe gyesa ekiikire n'ekibi kandi akora ekibi akamuhana,Omuzaire aine kusitama n'omutabani we akamuhabura akamwegyesa ekihikire n'ekibi kandi yaakora ekibi akamuhana ,0.46153846153846156
Okwerinda okwerinda okwerinda nk'okwerinda nka Rwaka amaamu n'okwerinda ab'ekwi,Okwerinda omushwija n'abeeka yangye nokubyama omu butimba bwensiri,1.0
Okuraara aha nsi yaakatimba k'ensire ,Okuraara ahansi yakatimba k'esiri ,1.0
Twena kushemereire kunyama omu katimba k'ensiri kandi enjura yaagwa amaiziiga keerunda entu tushemereire kushuka oro kugira ensiri zitabona okukurira ,Twena tushemerire kunyama omu katimba k'ensiri kandi enjura yaagwa amaizi g'ak'erunda ahantu tushemerire kushikaho oil kugira ensiri zitabona ah'okukirira ,0.42105263157894735
Okuraara omu butimba nk'esiri okutemurura eki kushaka ekiri haineeka aha mwena okukoresa amaizi amayonjo ,Okuraara omu butimba bw'ensiri okutemurura ekishaka ekiri hiihi n'eka hamwe n'okukoresa amaizi amayonjo ,0.5384615384615384
Nkazi okunkye ashemereire kuba naarya munonga nintonga obwokuba nizireeta amashereka kandi n'okunywa munonga kusingira kimwe nk'obuginaagore kugira ngu abaase kufa amashereka bw'okugira omwana,Omukazi arikwonsya ashemereire kuba naarya munonga entonga ahabwokuba nizireeta amashereka kandi n'okunywa munonga okusingira kimwe nk'obushera bwaitu obwekinyankore Kugira ngu abaase kufuna amashereka g'okwontsya omwana we ,0.46153846153846156
Entuura esiga kandi n'okunywa enkombe ,Entura eswiga kandi n'okunywa enkombe,0.4
Mukazi araba nsiashemereire kuba aragyentuura arabyo nkumbi barabya mbwenu ebyokugyabira mugaruramu amaani ,Omukazi aronsa ashemereire kuba ararya entura aranywa enkombe ararya mbwenu ebyokurya biramugaruramu amaani,0.7692307692307693
Omukazi ashemereire kunywa ebintu bingi kinkombe obuhunga buri mu amate nan'obutunda ,Omukaazi ashemereire kunywa ebintu bingi nk'enkombe obuhunga burimu amate na n'obutunda ,0.5454545454545454
Omukazi oranza ashemereire kuta ebyokurya ebirimu ekiriisa kandi ashemereire kunywamu nonga nk'obushera kugira ngu agire omashereka ,Omukaazi aronsa ashemerire kurya eby'okurya ebirimu ekirisa kandi ashemerire kunya munonga nk'obusheera kugyira agyire amashereka ,0.9333333333333333
Abo kuba amagero n'obwetaaga maizi kugira ngu ngu atakaayoma so omuntu ashemereire kuba naana maizi buri eizooba kugira ngu kiyamba omu riragwe nk'okumago ngurigye,Ahabwokuba omubiri nigwetaaga amaizi kugira gutakayoma so omuntu ashemereire kuba naanywa amaizi buri eizoba kugira kiyambeho omubiri gwe nikwo,0.8947368421052632
Amaizi garayamba kwombeka omubire ,Amaizi garayamba kw'ombeka omubiri ,0.5
 kunywa amaizi kurayamba omuntu kugira amagara marungi nan'okugira amaani mbwenu araayi araarigye ,kunywa amaizi kirayamba omuntu kugira amagara marungi n'okugira amaani mbwenu araba arigye ,0.3333333333333333
Twine ekigambo omu kiga ngu amaizi n'amagara kwanywa amaizi bwizooba nainga kuha amaani g'okukora ebintu bitari mwe na bimwe omwizooba , Twine ekigambo omu Rukiga ngu amaizi n'amagara wanywa amaizi buri eizooba nigakuha amaani g'okukora ebintu bitari bimwe na bimwe omu izooba ,0.38095238095238093
Ni kikuru munonga okunywa amaizi ahabwokuba nigareeta amagana amarungi kandi n'egyatuma omuntu yaaguma aine amaizi omu mubiriiko ,Ni kikuru munonga okunywa amaizi ahabw'okuba nigareeta amagara amarungi kandi nigatuma omuntu yaaguma aine amaizi omu mubiri gwe ,0.2777777777777778
Okumanya okubeemeebire aha bikwatiine n'amagara gaaba,Okumanya oku beemereire ahabikwatiraine n'amagara gaabo ,0.6666666666666666
Kirayamba obukaziira omushaija kubaja oku beeberire omu kwatire n'akakooko ka siriimu nainga kumanya ha haine orwaire kugira ngu ndiijo naayereinge ,Kirayamba omuakazi n'omushaija kumanya oku beemereire omu bikwatiraine n'akakooko ka siriimu nainga kumanya haaba haine orwaire kugira ngu n'ondiijo nawe ayerinde,0.42857142857142855
Kirikire kwekyebeza kugira omuntu omwe yaaba agwera akakooko atabaasa kkaturiza endijo kandi n'abaana baabo batabaasa kutunga akakooko ka siriimu ,Kihikire kuhikiriza kugira omuntu omwe yaaba arwaire akakooko ngu atabaasa kukaturiza ondiijo Kandi n'abaana baabo nabo batabaasa kutunga akakooko ka siriimu ,0.38095238095238093
Ni kirungi omuka sin n'omushaija kw'ekyemesa akakooko ka siriimu kugira namanye oku amagara gabo ge n'ebwire,Nikiruungi omukazi n'omushaija kwekyebeza akakooko ka siriimu kugira bamanye oku amagaara gaabo geemeriire ,0.7692307692307693
Obumwe sizamu kuziruka enduga abahingi bafuna obuzibu obumwe nk'enjura yaagwa kandi eka gw'okubi kateeka nizereinga byabo n'abariisa omwe omushana kugura gw'egyamu endi kandi omuyamazongo gaabo gakabura obunyansi obwo gubyagibareetera oburamu endaamu ,Obumwe sizoni ku zirikuhinduka abahingi bafuna obuzibu obumwe nk'enjura yaagwa kandi ekagwa kubi ebihingwa byabo n'abariisa obumwe omushana ku gurikwija mwingi kandi obumwe amatungo gaabo gabura obunyaatsi bw'okurya kibareetera oburemeezi ahamwe,0.6129032258064516
Obushuma,Obushuma ,0.0
Abahingi n'abariisa barabugana abuzibu nk'enkutumbi barikutambiza ebihingwa n'amatungo gaabo omu katare kuguuzibwa ,Abahingi n'abariisa barabugana obuzibu nk'obwenkuuto mbi barikutambuza ebihingwa n'amatungo gaabo omukatare kuguzibwa ,0.5833333333333334
Enjura mwegwa munonga emisiri yoona enjura amaizi ebiinga byabo bifa kandi ekini kintu omushana gwajja munonga ebiima byabo nabyo n'ebifa oshanga baakora wo osi,Enjura neegwa munonga emisiri yoona eijura amaizi ebihingwa byabo bifa kandi ekindi kintu omushana gwajwa munonga ebihingwa byabo byona nibifa oshanga baakora loosi ,0.43478260869565216
I buragye enjura omume omushana gurajwa mwengye busiisi amatungo gushiisi obunyaasigasira bya ekirire ngu abaraba abataine bataine katari batarikubuza mbebahingire n'ebibatungire ,Eibura ry'enjura obumwe omushana gurajwa mwingi gushiishe amatungo gushiishe obunyaasi obu ente zirarya ekindi obumwe barababataine bataine katare akatare k'okugurizamu ebi bahingire n'ebibatungire,0.8260869565217391
Ekikuru munonga ahabwokuba okwerinda nkukira obutambisa mwana kw'akuba ayinzire obubwire agaramagara marungi kusinga kandi yaamara kubwara akanduka kubiirauka n'okwine kukana nju omwana koronda okutambisa mwana kw'akuba ayinzire obubwire agaramagara marungi kusinga kandi yaamara kubwara akanduka kubiirauka n'okwine kwenye n'amukana nju omwana koronda okutawukutambah ,Ni kikuru munonga ahabwokuba okwerinda nikukira okutambisa omwana ku akuba ayeerinzire oburwaire naagira amagara marungi kusinga kandi yaamara kurwara akatandika kwiruka orikwinamuka n'oshuuma kuronda ow'okumutambira,1.44
kirayamba abaana okukura baine amagara marungi ,Kirayamba abaana okukura baine amagara marungi ,0.16666666666666666
Kutangira abaana endwara kirabayamba kugiraba abona amagara marungi omu maisho kugyabata kwara endwara nanokutegyesibwa nan'endwara ,Kutangira abaana endwara kirabayamba kugira ngu babone amagara marungi omu maisho kugira bataarwara-rwara nana okuteganisibwa nana endwara ,0.5294117647058824
Ni kikuru munonga kutambira abaana n'endwara ahabwokuba kiratuma baakura gye n'amagara amarungi ,Nikikuru munonga kutambira abaana endwaara ahabw'okuba kiratuma bakura gye n'amagara amarungi ,0.45454545454545453
Watangira omuntu engwara n'abawamu yamba kugira omubiri gweye kugume gugumire kutagiramu ensyo birabaasa kutuma mugwana yaagira amaani makye nainga yaafa ,Waatangira omuntu engwara n'oba waamuyamba kugira omubiri gweye gugume gugumire gutagiramu enshobi erabaasa kutuma omwana yaagira amaani makye nainga yaafa ,0.4
Okubahwera okubaasa kubahereza emi barokwetaga kandi namunonga kubiegiza haihi tukabareka ngu baburema tubuteebaasa naaba ngu abaasa kukora ekyo ekyo obutaromurema ngu baasa kukora obumububiro bingi nk'ambibwegyese ,Okubahwera okubaasa kubaheereza ebyo ebi barikweteaga kandi n'amunonga kubigiza haihi tukabooreka ngu obureema tibuteebaasa nabo nibabaasa kukora ekyotari murema arikubaasa kukora we nk'omuntu obwire obwingi nk'omu by'obwegyese,0.8148148148148148
Okubatwara omu mashomero nk'abandi baana agubarikwegyeramu ,Okubatwara omu mashomero nk'abandi baana agu barikwegyeramu ,0.2857142857142857
Turabaasa kukora amashomero gabarema bo nka nainga omanyisa abaana omu mashomero ngu abarema nabo n'abantu babatwarize gye ,Turabaasa kukora amashomero g'abarema bonka nainga omanyiise abaana omu mashomero ngu abarema nabo n'abantu babatwarize gye ,0.25
Otubaasa kubwira abaana abaine oburema omu by'obwegyese omu Uganda omu biturikubwira n'okubwisya haihi obuheereza ,Nitubaasa kuhwera abaana abaine obureema omu by'obwegyese omu Uganda obwe turikubahwera n'okubahisya haihi obuheereza ,0.42857142857142855
Gavumenti enekutaho amashomero agarikubaasa kwegyesa obubarema bakatamu abegyesa abarikubaasa kwegyesa abo bantu ab'okuba abegyesa abantu ab'oburema ,Gavumenti eine kutaho amashomera agarikubaasa kwegyesa abo barema bakatamu ba abeegyesa abarikubaasa kwegyeesa abo bantu ahabwokuba abeegyesa boona tibarikubaasa kwegyesa abantu ab'oburema,0.5909090909090909
Obworo n'ekinti kikubumunonga ahabwokuba kw'okuba tayine sente turikubaasa kugira obushowera z'omwe gw'okutwara omwana waawe okushoma z'ekitegandiizamu ahabw'obwegyese omwe mbyanga baitu ,Obworo n'ekintu kibi munonga ahabw'okuba ku orikuba otaine sente torikubaasa kub kugira obushooborozi obumwe obwokutwara omwana waawe okushoma kiteganisa aha by'obwegyese obumwe omu byanga byaitu ,0.76
Okworo buratuma abazaire batasindika abaana omu masimero kubiga ,Obworo buratuma abazaire bataasindika abaana omu mashomero kwega ,0.5
Obworo oburatuma abaana bataayega abamwe baaswerwa kare mbwenu nainga bamwe bagumamu mu kibiri na kimwe kumarubiire buriingwa gw'okubura fiizi z'okuza omu kindi kibiri ,Obworo buratuma abaana bataayega abamwe baashwerwa kare mbwenu nainga abamwe baaguma mu kibiina kimwe kumara obwire buringwa aha bw'okubura fiizi z'okuza omu kindi kibiina,0.5
Obworo buratuma abantu bingi omu byaro bataatunga obwegyese ahabwokuba tibakaabaasa kweyisaho erisha eriisomero hamwe n'ebindu ebintu bireeta gw'amashomero nk'ekaramuha mun'ebitabo ,Obworo buratuma abantu baingi mu byaro bataatunga obwegyese ahabwokuba ahabwokuba tibakaabaasa kwehisaho ebisare byeishomero hamwe nebindi bintu ebireetaagwa omu mashomero nkekaraamu hamwe n'ebitabo ,0.6086956521739131
Abazaire abatara baasa kushashura ebisire by'eishomero tibarabaasa kutwara abaana baabo omu mashomero kwega oshanga barikukora ebitahikire ,Abazaire abatarabaasa kushashura ebishare by'eishomero tibarabaasa kutwara abaana baabo omu mashomero kwega oshanga barikukora ebitahikire,0.2
kagitunga amazire kwega ekibiina kya mukaaga ,Nkagitunga mazire kwega ekibiina kya mukaaga ,0.3333333333333333
 Nkashemeregwa naayesongora naasima bazire bangye naye kandi ntamunaza busi bwataisaapu ndakane kire okukwere kimu naagambira abanywani bangye boona mbwenu esimu,Nkashemererwa naayeshongora naasiima abazaire bangye nahiika nintamu naza apusi watisaapu nika nintandikiraho kukoresa esimu naagambiraho banywani bangye boona mbwine esimu,0.8
Esimu yangye kubanza nkagibona omu mwaka gw'enkumereire kumyabiri mazire esimya mukaagandikuzaayo nivasye,Esimu yangye y'okubanza nkagibona omu mwaka gw'enkumi ibiri makumi abiri mazire siniya ya mukaaga ndikuza aha yunivasite ekaba eri esimu yaasimaati fooni,0.7272727272727273
Okubanza ngu ashemeregwa munonga ahabwokuba naanye nk'abantu randi endangukwate aha simu eri eyangye yaabugye ,Nkwata aha simu yangye omurundi gw'okubanza nkashemegwa munonga ahabwokuba naanye nkaba ntuura ndeenda ngu nkwate aha simu eri eyangye ahabwangye,0.65
Garayamba okureeta entaasya omu bantu,Garayamba okureeta entaasya omu bantu,0.0
Amashomo g'emikono garayamba kuha abantu emirimo garayamba abantu kwekozesa kikirareeta obugaiga mubyaro mbwenu kumutu yaatandika kukora ekyarani yaarayakozesa baramushashura ,Amashomo g'emikono garayamba kuha abaantu emiriimo garayamba abaantu kwekozesa ekyo kirareta obugaiga omu byaaro mbwenu nk'omuntu yatandika kukora ekiharaani araba arekozeesa baramushashura ,0.5454545454545454
Amashomero nk'egyemu kono geine mugasho omu bango munonga garawera abantu abatabeebaasa kugira ngu nabo hagire eki baayekorera kandi eka nsibagamweire abantu abatara amaakuhandi kandi naakushoma kutandikaho eby'emikono ebyabo ebirabaasa kubareetera esente ,Amashomo g'eby'emikono gaine omugasho muhango munonga garahwera abantu abatareebaasa kugira ngu nabo bagire eki baayeekorera kandi garashuba gaahwere abantu abataramanya kuhaandiika nainga kushoma kukatandikaho eby'emikono ebyabo ebirikubaasa kubareetera esente,0.6551724137931034
Amashomo g'emikono nigayamba abantu kwekozesa baraba nkabwa bizineesi oburikubaasa kubayamba omu bitwarize yaabo omu eizooba ,Amashomo g'emikono nigayamba abantu kwekozeesa kugira nka bwabizinesi obu kubaasa kubayamba omu mitwarize yaabo omu izooba ,0.5
kor busaasira omuntu owa bushobeize kikuyambaho kugira ngu omu amagwawo oyangu eirwa abokubakora okukyereka omunda kiguma kikora emereire kuba orikumusaasira oyangu eirwa aha magaragabo ,Ku orikusaasira omuntu owaakushobeize kikuyambaho kugira ngu omu mutima gwawe oyanguhirwa ahabwokuba ku orikukireka omunda kiguma kikuremereire ku orikumusaasira oyaguhirwa aha magara gaawe ,0.7391304347826086
Okurinda obusingye ,Okurinda obusingye ,0.0
Ni kikuru munonga kusaasira munywani waawe owa kusobiise ahabwokuba kiri yaabo empana na kirareeta obusingye aha gatiiya bantu ,Ni kikuru munonga kusaasira munywani waawe owaakushobiize ahabwokuba kiriiyaho emparana kirareeta obusingye ahagati y'abantu ,0.6428571428571429
Okusaasira kirayamba kugukuuma obusingye omu omu kyanga kyaitu kiratuma abantu baayegan nabo kusaasira abandi ,Okusaasira kirayamba kugu kukuuma obusingye omu kyanga kyaitu kiratuma abantu bayega nabo kusaasira abandi,0.2857142857142857
Biruhanga akatwagyeesa oku tusaasire obutaayi baitu kandi nawe agyatusaasira akatufera aha musyaraba kugira ebibiigyeitu bitirugeho mbwenu neni ttu tushanga twabereebera ahari eki zampo ky'aha Ruhanga akasasira abantu mbwenu n'etutushanga okubaani tusaasire abaagyenzi baituwa ,Ruhanga akatwegyesa ngu tusasiire mutahi weitu kandi nawe aryatusaasira akatufeera aha musharaba kugira ebibi byeitu biturugeho mbwenu nitwe tushemereire kuba turarebera ahiri ekizampo kya ruhanga akasasira abantu mbwenu nitwe tushemereire kuba nitusasira abagyenzi beitu ,0.7941176470588235
Eby'obwegyese biriho obutamanya omu byaro byaitu abantu kandi bitumire n'abantu batandikaho eby'emikono hamwe n'ebindi bintu ebirabaasa kubareetera entaasya hamwe n'esente omu maka gaabo ,ebyobwegyese biihireho obutamanya omu byaro byaitu aha bantu kandi bitumire n'abantu baatandikaho eby'emikono hamwe n'ebindi bintu ebirabaasa kubareetera entaasya hamwe n'esente omu maka gaabo ,0.20833333333333334
Obwegyese byambira abantu kugira amagezi nan'okugira emirimo bakatunguuka ,Obwegyese buyambire abantu ku kugira amagyezi nan'okugira emirimo okatunguuka,0.4444444444444444
Abantu boona abeegire batungire emirimo omu bigavumenti kavumenti neebaashashura burikwezi bamazire kutaneeka za bizinesi ezibu zikuyamba omu kyanga kyaitu nabo batawemirimo omu by'ebyo bintu egibeekutandika kugira ngu bweere ekyanga kyaitu ,Abantu boona abeegire baatungire emirimo omuri gavumenti gavumenti n'ebashashura buri kwezi bamazire kutandika zaabizineesi ezikutuyamba omu kyanga kyaitu n'obu batuha emirimo omuri ebyo bintu ebi barikutandika kugira ngu bwire ekyanga kyaitu,0.6451612903225806
Abayebembezi kubar okukwata wamwe abo abarokuba batarukeebaasa kandi n'okubaasa kukwataari em amashomero abamagungayambaho kubaasa kandi ka kibasa kwanjira kutunguura aha emyabwegyese ndiana biitu ,Abeebembezi barikukwatiraho omwe abo abarikuba batarikwebaasa kandi n'okubaasa kukwata ahari amashomero obumwe kugayambaho kubaasa kwombeka nikibaasa kwongyera kutunguuraho eby'obwegyese omu byanga byaitu,0.8636363636363636
Abagwa ebizibarabaasa kuganga ebirungi biri mukwegyesa k'okubinga obutamanya ,Abeebembezi barabaasa kugamba ebirungi biri mu kwegyesa kwokubinga obutamanya,0.6666666666666666
Abeebembezi barabaasa kuyamba omu kutunguura eby'emashomero baayombeka amashomero nainga bakagamba na gavumenti kugira ngu ebyamba abaana bamashomero kugira babone by'okukozesa ,Abeebembezi barabaasa kuyamba omu kutunguura eby'amashomero baayombeka nainga bakagamba na gavumenti kugira ngu eyambe abaana b'amashomero kugira bafune eby'okukoresa,0.3157894736842105
Abeebembezi binywe kushaba gavumenti obuhizi kugira abatandika amashomero abaana tibaguma nibaba burabura baze kwega babone kwebeesa omu biro by'omumaisho ,Abaabembezi baine kushaba gavumenti obuhwezi kugira batandike amashomero abaana tibaaguma nibaburabura baze kwega babone kwebeisaho omu biro by'omumaisho,0.4444444444444444
Nikiyamba abaana okumanya kandi n'okugira emicwe mirungi ,Nikiyamba abaana kumanya kandi n'okugira emicwe mirungi,0.14285714285714285
Ebitebyo biratuma abaana bato baamanya embeera eyareerho kandi basibeera bamanya n'okubabaasa kwetwaza aha mugara gabu ,Ebitebyo biratuma abaana bato baamanya embeera eyaabiire eriho kare bashube bamanye n'okubarabaasa kwetwaza aha magara gaabo ,0.5
Ebite ebyo nibiyamba abaana kumanya emitwarize ebagategu byabo nanokumanya okukuuba okubaakurizibwe ,Ebitebyo nibiyamba abaana kumanya emutwarize yaabatatenkuru yaabo nan'okumanya okuba okuba okubaakuriziibwe ,0.8181818181818182
Ebyo ebikira kuba gaine ekyegyeso ebirimu nyihwera abaana kumanya ebihikire n'ebigwire n'emitwarize by'abantu ,Ebitebyo bikira kuba biine ekyegyeso ebirimu nibihwera abaana kumanya ebihikire n'ebigwire n'emitwarize y'abantu ,0.38461538461538464
Ninkira kugya emondi hamwe n'ebihimba ,Ninkira kurya emondi hamwe n'ebihimba ,0.2
Ninkira kunywa omati ndane omugaati obumwe ndagya nk'ebiriiro ,Ninkira kunywa amate nan'omugaati obumwe ndarya nk'ebihiireho,0.7142857142857143
Kibuuzi amazima tina shikienga ,Ekibuuzo mazima tinaakikyengaho ,1.3333333333333333
Nigureeka entaasya omu bantu b'ekyanga ,Nikureeta entaasya omu bantu y'ekyanga ,0.4
Omwani w'egiine gutuma abantu baatunga esente baragurize gye amagara gaabo,Omwani mwingi nigutuma abantu baatunga esente baraguriza gye amagara gaabo,0.3
 Omwani n'obugaigaasi obugurareeta entunguuka mu mwani ngu gu baguhingiramu kandi kinduguratuma abantu baabona emirimo,Omwani n'obugaiga so gurareeta e ense entunguuka omu mwanya ogu baguhingiremu kandi ekindi kiratuma abantu baabona emirimo,0.7058823529411765
Abantu nibaguza bagire esente ez'okwebeesaho babaase kutunguka nk'ekyanga ,Abantu nibakuguza bagire esente z'okwebaisaho babaase kutunguka nk'ekyanga ,0.25
 akabira omukamba akumabira kubanga waabaase bakugira ngu Ranga akubire ebyo eka kibindikanda kubimbo kandi abaase kuyimu ebyo naanguru naamwe,otakagiire omu kitanda omu kitanda oshemereire kubanza waashaba kugira ngu Ruhanga akugwjegyeze kurungi kandi akurinde kandi abaase kukwimusya kugira ngu oze orundi orunaku,0.9130434782608695
Ninsha baruhanga ,Ninshaba Ruhanga ,1.0
Ntakagira mu kitanda ndabaaza naashaba naamara mbone kuraaza amashanyarazi reero mbone kuryana ,Ntakagiire mu kitanda ndabanza naashaba naamara ndikuraaza amashanyarazi reero mbone kubyama ,0.45454545454545453
Nimbanza enyakiakiro kyaba eshaaraherombo naaguza omu kitanda ,Nimbanza ndya kyakiro nshaba eshaara reero mbona kuza omu kitanda,0.7
imbanza naayara ekitanda nteho akatimba nsabe naamara nyame ,Nimbaasa naayara ekitanda nteho akatimba nshabe naamara nyaame,0.375
Obweiro bwingi ninkira butekaho kamyo ziki nkaahurikiza kandi omu akana mba okuruga omu mirongo nainga shi obumwe shi oburaba etambara kaambiramu kugira ngu obumbekawebwa ,Obwire obwingi ninkira kutekaho ka myuziki nkahurikiza kandi obumwe kanyambaho kuruga omu irungo ningashi obumwe oshohora otambura tamburamu kugira ngu obundi okahwerwaho ,0.8636363636363636
Nkira kureeba tiivi naahurira naagira eirungu nainga omwetambataaburemu n'abantu baramuusinga nzeka kishaayikureeba omupiira ,Ninkira kureeba tiivi naahurira naagira eirungu nainga ntaambataamburemu naabugana abantu mbaramusye nainga nze nk'aha kishaaha kureeba omupiira ,0.5882352941176471
Naagira eirungudaza okuzana omupiira gw'ebigyere nainga eiza omupiiruka ,Naagira irungu ndaza okuzaana omupiira ogw'ebigyere nainga nza omu kwiruka ,0.7
Naakira eirungu omu niza ahasimu n'ebababyozi nari niza kutayayira banywani bangye tugaaniire ,Naagira eirungu ninza aha siimu ndeeba vidiyozi nari ninza kutayaya kutayaayira banywani bangye tuganiire ,0.7142857142857143
Nikyo eugiirira enjura yaagwa omu orikuza kukora ki kwonka omwe gweru kugwa yaatya kandi ogumiza muno bitaamuza n'aramanya we y'okubaana n'okuko ,Nikirugiriira enjuura yagwa murikuza kukoraki konka obumwe kwerikugwa yatsya kandi ogumizamu n'okutambuza emiriimo yaawe y'orikuba wan'ozakukora ,1.25
Nindeeka amaizi kandi n'esa ebijwaro ,Ninteeka amaizi kandi nyaza ebijwaro ,0.4
Ahaizi bagyenjura ndakira kureeka amaizi kugira ngu mbone nk'amaizi gw'okukozesa emirimo yangye y'omuka ge ,Aheizooba ry'enjuura ndakira kureeka amaizi kandi kugira ngu mbone nk'amaizi g'okukozeesa emiriimo yangye ey'omuuka ,0.5
Aize baagyenjura mingyama ,Ah'eizooba ry'enjuura ninbyama ,1.0
Aize baagyenjura mingyama ,Aha izooba ry'enjura nimbyama,1.0
Aizo bagenjura nindeka amaizi naamara nzi kunyama ,Aha eizooba ry'enjura nindeeka amaizi naamara nze kunyaama,0.75
Kugitebeeka nusa kugiteesa emwara kandi omwe y'eija n'ebukura kuga bakubiri sigawoorera ngu kibaasa kugireetera kuguma onyinyonjo ,Kugitebekaniisa kugisimuura kandi obumwe yija nekura kugaruka kugisiigaho erangi nikibaasa kugiretera kuguma eri enyonjo ,1.0714285714285714
Ndagikondoura kandi ngisiimuure ,Ndagikondora kandi ngisimuure ,0.6666666666666666
Enju n'ogikondoora ogisiimuura buri eizooba kandi abarikutamu batatahamu n'engaito ezigubire ,Enju n'ojikondoora ogisumuura burizooba kandi abari kutahamu batatahamu n'engito zigubire ,0.8
Enju yangye ndagisiimuura ebintu byangye byamunju byona mbyoze gye na omu kugira ngu enkume eri enyonjo ,Enju yangye ndagisiimuura ebintu byangye by'omunju byona mbyoze gye na omo kugira ngu egume eri enyonjo,0.1875
Ekiravuka amaizi kushaba Ranga kubira ngu ankye mbwenu ebyoona nguza kukora omu by'ebyoona mbwenu abashooko nainga mbwenu ku mw'enju ,Ninkira kufukama ahansi kushaba Ruhanga kugira ngu anyebembere omu ebi byona ebi ndikuza kukora omuri eri eizooba mbwena kushora kuruga omunju ,0.9047619047619048
Nimbaaza kushaba Ruhanga ,Nimbanza kushaba Ruhanga,0.3333333333333333
Naaza kugyenda mu kasheeshe ndasiimuura munju ngitereize baine ebyo kyebunagisiga mu buteeka n'amarajwari mbwenu mbone kugyenda mu ahi ndaza ,Naaza kugyenda mu kasheeshe ndasiimuura mu nju ngitereeze ndebeke ngu naagisiga mu buteeka naamara njware mbwenu mbone kugyenda mu ahi naandaza ,0.42857142857142855
takarugire omuijo yangye omu kasheeshe n'eshaaba eshaara naaba mboneza omunju yangye reero nkye nda ,Ntakarugire omunju yangye omukasheeshe ninshaaba eshaara naaba mboneza omunju yangye reero ngyenda ,0.5833333333333334
Nimbanza naashaba n'amarakwemuka nze kunaaba ntereeza ekintu ekyangye ntereeza enju yoona ngu simuuri n'amaraakingeho mbone kugyenda,Nimbanza naashaba naamara kwimuka nze kunaaba ntereeze ekishengye kyangye ntereeze enju yoona ngisiimuure naamara nkingeho mbone kugyenda ,0.5294117647058824
 orikuhurira wa Ruhab omu nk'oku waaba n'otambira n'endashiri k'oyine eki waabanookora waanza waasitama okakye nainga shuwaagira ahi waayikiika nira kugira ngu obubangye waaruka ,Ku orikuhuurira waaruha obumwe kookuba waaba n'otambura naingashi oine ekiwaaba nookora obanza wasitamaho kakye nainga waagira ahu waayikaikanira kugira obanze waaruhuuka,0.9523809523809523
Ndashutama nduhiikwe ,Ndashitama nduhukwe ,1.0
Naahurira naara nzaakaduuka nguura amaizi ndaataanunami sitabeho nduhuukaho ,Naahuurira naaruha ninza aha kaduuka ngura amaizi ndonda ahantu hahunami nshitameho nduhukweho ,0.9166666666666666
Naaruhanda byama nainga naabi kugira ngu nduguuka mbone nk'okunaana nshemererwa ,Naaruha ndabyama nainga naabe kugira ngu nduhuuke nainga mbone okuna naashemererwa,0.6363636363636364
 nyowe eki ndekukira kugira kyakiro ahabookuba tindakukikozesa munonga tindakwegyereza mbwenu kikira omuntu kurya kyakiro yaaba naaza kubyama ,Nyowe tindikukira kurya kyakiiro ahabwokuba tindikukikozesa munonga tindikwikiriza ngu ki kihikire omuntu kurya kyakiro yaaba naaza kubyama ,0.6470588235294118
Ndakuuba amaine ,Ndakuuba amaino ,0.5
Naama gw'ekyakiro nindi ndeki kashatu mbehaafiye giraasya amaizi kyabe n'amazzi kunyama ,Naamara kurya kyakiro nindinda edakiika eishatu nywe egiraasi y'amaizi nshabe reero naamara nze kubyama,1.0
Naayeza kugira kyakiro ninsyaaba eshaarahero mpwe obumuri ,Naaheza kurya kyakiro ninshaba eshaara reero mpumure ,0.8571428571428571
Naheza kugira kyakiro ndareebati eby'okumarango bwire bukende bamakuru naamara mbone kushaba arerungyamu ,Naaheza kurya kyakiro ndareeba tiivi kumara obwire bukye ndeebe amakuru naamara mbwene kushaba deero mbyame,0.8
Naagwara nainga mbira abarikundebera abantu abare omu gwariro baajanjabe bamanya ekiri kubi omu magara kangye bampe mibazi ,Nagwara ningambira abarikundeeberera bantware omu irwariro banjaajabe bamanye ekiri kubi omu magara gangye bampe emibazi,0.7333333333333333
Kooko gwarainza omu irwariro ,Nkukugwara nza omu igwariro,0.75
bijwaro omuntu naabiyonja kubyooza nk'abyanika bikwoma kandi okabigorora otakakarikirikubiza ,Ebijwaro omuntu n'abiyonja kubyoja okabyanika bikooma kandi okabigorora otakagarukire kubijwara,0.7
