prediction,label,wer
 Kala majt sot me u se t pwlqen lojn asht lojn Mw shum i keq lojn nw rrog nwpwr telefona se sa lojrat vwrtetat kur kena pas lojnat vegje se lushna pak me Ca kohra grosh ose me mbar ose me topa sike i bajsha ka qwrapet e me shum pak lodra kurse sot ai ke ma shum tu lojn nwpwr me telefonave sepse se sa pwr shembull me ba nji e madhe nji si t thjesit se ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu ashtu,Kalamajt sot mos e pyt Car lojnash lujn Ma shum i ke tu luj nw robloks nwpwrw telefona sesa lojra t vwrteta sikur kena pas luj ne t vegjwl se lujshna pak me ca kokrra groshe ose me gur ose me topa qw i bajshna nga Corapet e me shum pak lodra kurse sotw i gje tu luj ma shum nwpwrmjet telefonave sesa pwr shwmbull me ba njw pazwl a me ba njw diCka pak ma... me u largu pak nga telefoni Se nw fund atere kan me pas probleme me syt ,0.7934782608695652
 Jo mana nuk kena nuk kena nuk di gja asht se nuk kena jo nuk kena siC jo pwr zotin jo nuk kena jo nuk e di gja shelli pwr zotin nuk e kuptoj keq gja nuk kena pwr zotin Ca me t thonte kjo nuk e... jo nuk e... s e kuptoj nuk e kuptoj...,Jo pwr nder nuk kena nuk di gja C asht ai nuk kena jo nuk kena asnjw gja pwr zotin ju nuk e di Ca wsht fjala po nuk e kuptoj kwt gja pwr zotin Ca me t than tash nukw ashtu po po jo nukw s e kuptoj nuk e kuptoj...,0.5
 Shqipen nga nji nwpwr qytetit e mdhaja nuk ka edhe shum po prap se shum prap mw shum se ktu nw afijn ka ka ma shum gjelbrim shum edhe si do mos nga fshat tradhu jam un e tw knaqem shpirtin nga gjelbrimi si ka edhe nga parcerat nga ardat e ka shum shum gjelbrim ka shum gjelbrim keqe ashtu jam un qw shum gjithmon ashtu jam un qw shum gjithmon ashtu jam un qw shum gjithmon ashtu jam un qw shum gjithmon ashtu jam ,Shiko tani nwpwr qytetet e mdhaja nuk ka edhe aq shum po prap se shum... prap ma shum se ktu nw Athin ka ka ma shum gjelbrim shum sidomos nga fshatrat ku jam un e t knaqet shpirti nga gjelbrimi si ka edhe nga parcelat nga aratw ka shum shum gjelbrim ka shum gjelbrim ke qef po sidomos nwpwr male ,0.7833333333333333
 Mu m pwlqen ma shum me nenj njw shpi me pa televizor qw i dit pwr shembull n thaj nga kryat hajt edhe dalim xhiro edhe un nuk dolesh se nuk dolesh se me nenj nw shpi a kupton m m pwlqen ma shum me nenj njw shpi e gjyshum ,Mu m pwlqen ma shum ama me ndenj n shpi me pa televizor Se nj dit pwr shembull mw tha gruaja ajde dalim xhiro edhe un nuk dola se un dojsha me ndenj n shpi a kupton se mu m pwlqen ma shum me ndenj n shpi jo xhiro shum ,0.48
 Po nja njeri si ma shum pwlqen me dal... Po ka ditw si nuk jena pwrher mir ose pwrher nuk mbar t mir ose ashtu m pelqen me vu edhe bixhamet edhe me ne tan ditwn ke shpija edhe me pa nonj ven mosw me u qetsu m pwlqen edhe pwrshimi ajo po nuk mund t edhe nuk do ta bajja atje pwr shum koh pwr shum me nejt pwr treti ,Un jam njeri si ma shum m pwlqen me dal po ka ditww si nuk jena pwrher mir ose pwrherw nw humor t mir ose ashu m pwlqen me vu edhe bizhamat edhe me nejt tan ditwn ke shpia edhe me pa nonj film dhe me u qetsu m pwlqe edhe pushimi po nuk do ta baja dot pwr shum koh pwr shwmbull me ndejt dy tre dit jo jo ma shum m pwlqen me dal ,0.5
 nuk duhet me qipt qipt pwr nuk qem shpresa nuk kam shpresa ,un nuk du me ik n Shqipri nuk m pwlqen as shpresa nuk kam shpresa nuk... a kam... nuk kam shpresa,0.6666666666666666
 Po e shprea... shpesh her ktu atje mjek mbajt nga shumshin edhe kur vjen shnga me ku a e majt zyr po tash tash Cdo gja si ta munem ka edhe atje mbajn koh e mir nuk asht se asht pwrher me zyrmto se mrej po ka shpesh ka re edhe atje sikur ktu fat nga shum siktu me nonj ,Po e shpreha shpeshher ktw se atje bjen pak ma shum shi edhe kur bjen shi edhe koha a ma e zymt po tashti ashtw Cdo gja si tamuna edhe atje asht koh e mir s asht pwrher e zymt ose me re po ka shpesh ka re edhe atje sikur ktu Pak ma shum se ktu menoj ,0.603448275862069
 Aktori jon aktori jami e preferu poza un jam i vjetwr jam shum i vjetwr ashtw ka qwn ai si sh kam pa njw film ka qwn nanj se kva jamin ai e stati stati film njw sathi m pwlqejshem pwr stati m pwlqente shum me pa film me stati ,Autori jon autori jem i preferum se un jam i vjetwr jam shum i vjetwr ashtw Kazan ai si kam pa njw film ka qwn ai si e ka emrin ai eee Stathi Stathi ai filmi i Stathit besoj pwr Stathin besoj se pwr Stathin mw pwlqente shum me pa film me Stathin ,0.5471698113207547
 Kur isha e vogwl mw pwlqen tashum lunar do t i ka t veja... tani ka shum aktorw shqiptare edhe t huj si m pwlqejn edheente po prap se prap pwr fwruariimin gjenn tw janar do t i ka preja ka qwn shum me edhe besart kallakun as tajasht nja t thwr shqiptart se m pwlqen shum sepse e ban shum m humor qw pwr shtatet me thwn nuk asht se asht shum gjum gjum gjithmon asht atje gjithmon asht atje gjithmon asht atje gjithmon asht atje gjithmon asht atje gjithmon asht gjithmon asht atje gjithmon asht atje gjith,Kur isha e vogwl mu m pwlqente shum Leonardo Di Kaprio tani ka shum aktorw shqiptar edhe t huj si m pwlqejn edhe OK por prapseprap i preferuari im ngeletw Leonardo Di Kaprio Ka qwn shumw... edhe Besart Kallaku pastaj asht nga kto shqiptarwt se mw pwlqen shum pse bwn shum humor qw pwrshtatet me mu ,1.3571428571428572
 Kur nja m pwlqen lexita lexita gjana t bukur me e vizitu po vizita pwr shembull kur ka gjana dishtoj ka jam kam qwn i vogwl me nimu fmijt ke gjente po,Po ore na pwlqen vizita na pwlqen vizita vizita asht gja e bukur me vizi... vizitu po vizitoj pwr shembull vizitoj kuklla e gjana vizitoj kanjer kur kam qwn i vogwl me ndihmu fmijt ,0.6764705882352942
 Me t thwn t drejtwn kur kam qwn e vogwl kam pas shum qep me vizatu ma shum e ma vizatojsha shpia edhe lule m pwlqen tw shum domethan edhe ai kam bwnimi ngjyra dhe kevizatimi gjas kohwn vizatoja m pwlqen tw shum edhe kta kam nga edhe kefmit e mi vizatoj n shum edhe tani johat jan mbaj nga pwr z mari ,Me than t drejtwn kur kam qwn e vogwl kam pasw shum qef me vizatu mw shum ama vizatosha shpija edhe lule mw pwlqente shumdomethan edhe ai kombinimii ngjyrave ke vizatimi eee gjith kohwn vizatoja mw pwlqente shum dhe ktw e kam dhan edhe ke fmijt e mi vizatojn shum edhe tani jo tani jo fare fare nuk vizatoj fare dhe mw ka hik ajo dwshira e vizatimit ,0.6911764705882353
 [ },... shuku asht shok,1.0
 Po t sigurt nuk je na kur po kur i msojm me edukat se edukat afwrllen nga shpija nw qoft� nw gjithsi prindwr i msojm fmijt me edukat qwn nga shpija ato s kan ne pas kur problem asht se asht ama nw gjithsi a un zg jan edhe jo kreja nqqatht mundhen e gatijvitat mren asht pija atun nga dit ditwta pwr qwn edhe ka shkolla atje pwr shembull po ato gja nga shpi pwr qembull ,Po t sigurt nuk jena kurr po kur i msojm me edukat edukata fillon nga shpija nwqoftse ne si prindwr i msojm fwmijt me edukat qw nga shpia ata nuk kan me pas kurr problem edhe jasht ama nwqoftse un zihem dhe ju krijoj gjithmon negativitet mrena n shpi ai pak negativitet do ta pwrcjell edhe ke shkolla kshtu qw duhen gjith prindrit tw jen shum tw kujdesshwm me fmijt ,0.7714285714285715
 njerzit nga ktu ikwn se me njerzit diku n tjetwr tw asht ma mir kan sighurimat lart edhe me njeri jam ashtu pun qef veti zoti edhe me gjet me vetwn tana para gjet mund tuja t drejtwn shngishtin tjetrit un menoj se duhet me qwn veti zoti me punu fort edhe me ja dal vet ka mnyra se s shmetsi qwsojn poem tetemi zoti nuk ashtu nonj gja tjetwr me qwn tjerat edhe nga ktu shkonjt nga ktu ikkja nga kaloj ,Njerzit nga ktu ikin se menojn se diku tjetwr asht ma mir kan siguri ma t lart edhe menimi im ashtw se po nuk je vet i zoti edhe me e gjet me veten tane para gjithmon do ja drejtojsh gishtin tjetrit un menoj se duhet me qwn vet i zoti me punu fort edhe me ja dal vet ka mnyra se si me hec pwrpara kudo qw t jesh edhe s ke nevoj me hik kwrrkun un pavarsisht se kam hikw se u martova edhe isha e detyrume me hik pwr sa e kishte punwn ai atje po menimi im se asht se po ke men gjithkun gjenven ,0.6788990825688074
 kafsha me e mir ashtw pwr shembull qeni qeni pa banji qeni para dy dysh i bardh po ik tw rrugs i qeshum shum shum mir qeni i bardh,Kafsha ma e mir ashtw pwr shembull qeni qeni pava njw qen para dy ditsh i bardh po ikte rrugws ishte shum shum shum i mir qen i bardh ,0.4482758620689655
 Ka Ca se kam pa heren e fundit ka qwn qwn i nipitim eha shumij ambwl shumij e re du fort edhe edhe macet mw pwlqejn mw pwlqejn shum edhe shpesh pwr shemull dikur kam pasune nji njw zok nji si leni nga ardhi edhe nga ardhet shum keq po e kisha m dit e shum dit edhe isha shum dit edhe nga ardhi po nga ardhet shum po qwr shum dit ,Kafsha qw kam pa herwn e funit ka qwn qwn i nipit tim e asht shum i amwl i mir e du fort edhe edhe macet mw pwlqejn me pwlqejn shum edhe shpendwt dikur kam pas edhe nji zog i cili mw ngordhi edhe mw ka ardh shum keq po e kishim vite shum vite at zogun u mwrzita atwher... ,0.85
 Shkoj pwr syc edhe shpesh edhe shpesh o shkoj shkoj te doktori vizituhem doktori po kurrsha shkoj ece shkoj te doktori ,Po do shkoj shkoj pwr syt se do hik un pwr syt se neswr kam mbyll Shkoj ke doktori shkoj shpesh po shkoj shkoj ke doktori vizitohem doktori po kush asht ai dje... kisha shku ke doktori ,0.7837837837837838
 nj her n vit nji her n vit shkoj pwr qw kapin evit Cdo viti edhe u ke m dali njw gjitha mir edhe jam u ke s kam asgjoja me hik ma shpesh... mendoj se nj her n vit shkoj gjith pwr son me bokon t tridhme nw vitit e natji kap ,Sa shpesh shkoj ke doktori njw her n vit njw her n vit shkoj bwj Cek ap-in e Cdo viti edhe Okej tw gjitha m dalin mir dhe jam Okej s kam arsye pse me ik maa shpesh Mendoj se njw her n vit duhet tw shkoj Cdo person pwr me bo kontrollin e vitit ena tsek ap (ένα τσεκάπ) ,0.6833333333333333
 lurata kam marri vogwl kam marr pova mbaca ka qwn i vogwl fmijt edhe mbaca tw ditri kurrshin tu dhwn mbaca mbaca e mbaca e ka qw kollat nanjher gjana tjetra s kan qen ndrher as kan qen fukara i,Dhurata kam marr i vogwl kam marr tullumbaca kur kam qwn i vogwl fmi tillumbacat e Vitit Ri kur ishin tullumbacat mrapa s kam marr ma e ka nj Cokollat kanjher gja na tjera s kan qwn dhurat kena qwn fukaraj ,0.7804878048780488
 dhurata ma e mir qw kam marr dhurata ma e mir si kam marr dhurata mesh njw majshim dha Shwrim po kurisha pes vjeCe daja im nuk ishte marr njw pwlqen dali qw s dast nji shkoll edhe isha dhe e vogwl edhe n duket sikur e kisha... kisha ma shumrin si pwr mund t dhurata qw her qw s asht se sot se sot t kemi t drejt kurse nuk m mari t drejtwn ,Dhurat ma e mir si kam marrw e dhurata ma e mir si kam marr dhurat un quj mw shumw dashurin po kur isha pes vjeCe daja im mw kishte marr njw pal sandale qw s i kishte asnjw nw shkoll edhe isha dhe evogwl dhe mw duket se kishin ma shum rwndsi pwr mu dhuratat atere sesa sot se sot kemi gjithCka edhe kjo ,0.7384615384615385
 Peshemull e besoj nuk besoj edhe mendoj un kam mwrrejt kur kam mwrrejt gatuj shum shum mir e banj gj edhe t mira shum kur kam mwrrejt,M pwlqen me gatu po m pwlqen t bwj ushqime pwr shembull edhe m pwlqen edhe s m pwlqen un nuk r kasm ashtu po m pwlqen m pwlqen me gatu kur kam oreks kur kam oreks gatuj shum shum mir e bwj gjella t mira shum kur kam oreks,0.72
 Nuk mw pwlqen farem nuk mw pwlqen farem ekatu nuk mw pwlqe desha shum me pak kur t kisha nji ekur pwr sot nw hall po s ekt gatunt e dikosh tjetwr pwr nuk e din nuk e si domos s tani nuk po gjiko me gatuta mban nga duje ushqimet tjer kte pwr shembull mundem me ba nji supra edhe nji pyt nji her nt rrijat qw e doji ham vetesh nuk mjaftet ashtu pwr shembull mundsi nuk mw pwlqen ajo nuk mw pwlqen ajo gjithmon me gatu qw shum po ,Shifw nuk mw pwlqen fare me gatu... nuk mw pwlqe e do isha shum me fat sikur t kisha njw guzhinjer pwrsonal ose t gatunte dikush tjetwr pwr mu... nuk e di... nukw... e sidomos tani... nukw... nuk po gjej koh me gatu taman un gatuj ushqime t thjeshta pwr shwmbull mundem me ba supra edhe njw pit njw her n tre jav qw do i hap vet ato... ashu edhe dalin shum shum t mira thjesht nuk mw pwlqen me hy... se po hyna... atere e banj... ,0.7954545454545454
 Pwr Ca m u pun t vwshtira nuk tw vwshtira se pun tw vwshtira se s bahen me dorwn e njeriut e asht ma mir me pasem do me than Cdo lloj pune me pas atw mekanizme ne vet e pwr Ca m u llwr njw shpi twr mjetin duhet kejsha njw daliko se nji fortiko shum t madh pwr me pwr Ca Ca do t mirat ,Pwr shemull pun t vwshtira normal se punt e vwshtira s bahen me dorwn e njeriut wsht ma mir me pasw... domethwn Cdo lloj pune me pas atw mekanizmin e vet pwr shwmbullw nji shpi twrmeti duhet tw kesh njw dalik ose njw fortigo shum t madh pwr me Cu at shpi n ven t vet ,0.6607142857142857
 Ktu jan nuk di pwr shembull qw kupton si me ta shpjegu tash qw nuk tw... po po pun nuk po kto nuk di mnut nuk pata nuk di...,noti di si me ta shpjegu tashti notin po po po not po po not dim not not pate notwww... ,1.05
 Po un di not kam msu qysh e vogwl natsonja mretta pwr ditit edhe m pwlqen me notu kur kam qen pakme e vogwl kam pas nuk tw edhe kam pas ik shum larg edhe risha shum shum or t tashti s kur kam fillu pak bahen pwrdese po natojm m pwlqen domethan jan fmij i detit mund edhe ditit s kur jan at pak dhem edhe nganjher shof nand dhor s kur kam edhe shpija pwr dit Cdo gjw ka qwn nga pwr dit ,Po unw di not kam mwsu qysh e vogwl not se un jam rrit afwr detit edhe m pwlqen me notu kur kam qwn pak mw e vogwl kam pas notu edhe kam pas hik shum larg edhe rrijsha shum shum or tashti sikur kam fillu pakw t bahem pwrtace po notoj m pwlqen domethwn jam fmij i detit Un dhe deti sikur jena t pandam dhe kanjher e shof n andwrr sikur wsht shpia afwr detit e do m pwlqente ta kisha njw shpi afwr detit ,0.6206896551724138
 Pwr tw shkojn nuk qw s ka ta si ka ta pwr me hang ,Por tash qw kto ushqime nuk jan...,1.8571428571428572
 Ushqimet si nuk jan saktw pwrmjw hangwr po vwr kurse nuk jan ekejer etekalem jan mwlsinat dhe janw ushqimet epwr punume pwr shembull sallqqilqente kto si jan t gatshme qw kan edhe shum pwrbar shtirsi pwr menimin tim nuk do jan kundsu m upru ose pwr shembull kur ha nw madhe n dimwr edhe nuk i ha m kur asht koha njw hangwr ose kur pwrdorim shum pwr shembull nuk jan nuk ashtu jan t gjana ,Ushqimet si nuk jan t sakta pwr me i hangwr pavarsisht se ne kanjher e tejkalojm jan amwlsinat janw ushqimet e pwrpunume pwr shembull salCiCet e kto qw jan t gatshme si kan edhe shum pwrbars tjer si pwr mendimin tim nuk duhen konsumu ose pwr shwmbull kur ham domaten n dimwr edhe nuk e hamw kur asht koha me i hangwr ose kur pwrdorim shum pije pijet energjike si pwrdorin kalamajt jan shum t damshme edhe nuk duhet t i pijm absolutisht fare edhe kto nuk duhen konsumu ,0.6629213483146067
 Potojn njerzit pwr shembull votojn nuk kam votu si kam votu ka njerz t shisht me nver Hojt se se jami si shme nver Hoqt e kemi njerzit jan veronjt herw katwr vjet katwrt e pes vjet popara kam pas e ashtu i maj m kan te votu njerzit potojn po Parti asht edhe njw dhe njw partjet dhe tash kan dal shum Parti,votojn njerzit pwr shembull voton un kam votu se kam votu ngahera qysh me Enver Hoxhwn se jam i qysh me Enver Hoxhwn kena pas votu me Enverin athere katwrdhet vjet katwrdhet e pes vjet pwrpara kam pa e ashtu i maj mend tw votojn njerzit votojn pwr partia Cdo lloj partie tash tash kan dal shum parti,0.7068965517241379
 Ka njerzit m venin tem votojnw nga afwr po si n jet naj kan dru pakw na kan bo me votu domethwn me kan me post elektronike qw ka ke shpija e kam votu edhe pastaj un e kam Cu direkt n votwn time kam njerz qw ku t japona edhe ishte shum e thjesht shum mos tan edhe mami orse nga afwr po nga afwr po nga afwr po nga afwr po nga afwr po nga ,A njerzit n vendin tem votojnw nga afwr po simjet na e kan pru pakw... na kan ba me votu domethwn me post elektronike qw ka ardh ke shpija kam votu edhe pastaj un e kam Cu dorazi votwn time e kam nisw te kutia postare ishte shum e thjeshtw pwr t mos than edhe ma e mir se ajo nga afwr duket sikur do jet edhe e rregullt domethan nuk do bahet asnji hile asnjw gjo kshu m duket mu pwr mendimin tim ,0.6428571428571429
 Un pwr zotin me thwn tw drejtwn njw shqetson shqetson edhe shqetson edhe shqetson edhe shqetsona edhe shqetsona edhe shqetsona edhe shqetson ajo shqetsona edhe shqetson ajo shqetsona edhe kam qef kam qef kurse kurse kam qef kurse kam qef mendoj gjana pwr shum gjana ,Un pwr zotin me thwn tw drejtwn shqetsohem shqetwsohem i emi asht ma i madh si me ta shpjegu ti kur s kam nonjw gja pwr shembull kam nonj problem nonjw gja shqetsohem shum edhe nuk m pwlqen pwr shembull kur kam probleme e gjana shum...,0.8260869565217391
 Pwr shwmbull un qetsu ham t pwr i kam krejt mund t e baj me ke shpija edhe i kam mund gjithem i kam qyshtem mume t rregullume atje rune kam e shikoja atw knejt me njw shikoje pushimin kur i kam Cdo gja rregullt kur m rregullat edhe mendimet edhe nregullohet jeta edhe shikoj pushimin kot menyr t gjitha nuk po,Pwr shwmbull un qetsohem kur i kam krejt punt e bame ke shpija edhe i kam vu t gjitha... i kam t sistemume... t rregullume ater un kamw... e shijoj atw t ndwnjtmen e shijoj pushimin kur i kamw Cdo gja t rregullt sikur mw rregullohen edhe mendimet edhe mw rregullohet jeta dhe e shijoj pushimin nw kwt mwnyr ,0.6271186440677966
 Po makin edhe me dhwn qw shqesh e kam msu kam marr patesh edhe qesh e kam marr n Greqi patesh edhe ka qef tet vjet qesh e kam marr patesh po di me gjet marr boll jojo mirat po ruhet di me i dhwn makets po po ,Po makinws di me i dhwn se s kish nga me msu kam marr patendwn e kam marr n Greqi patendwn ka nanj tet vjet qw e kam marr patendwn po di mir me i dhan makins mirboll mir por ruhem di me i dhan makins po po ,0.5416666666666666
 Po un di mj dhe makinws kam shum vintesi a makinws qw shnw duhet i mjenim ditwn edhe m duket shum jet mundemi jetune i paz dhe me msu shum jena shtha me nejt pwr shembull veti se un duhet kisha punu nw dit e as shum as mw vendishte si Ca diCka babs kisha pas makin menoj qwn nuk duhet kisha punu poq shum sikur punoj pwr shum... ,Po un di me i dhan makinws kam shum vite qw i jap makinws qysh nw dymij e njwmbwdhjetwn edhe m duket shum mjet pune mjet pune i pazwvendsushwm Noshta menoj shpesh me vete se un s do kisha punu dot as shum as nuk e di se si Ca do kisha ba pa pas makinwn menoj se nuk do kisha punu kaq shum sikur punoj pwr shwmbull se jan me orare t zgjatme dhe kur lej punwn e i jap makinws m duket sikurw Clodhem ,0.7441860465116279
 Radja njerzit kam qef kur t jap kam kyr pwr shembull njw gjithmon me gjithmonzik pwr shembull dwgjoj muzik e t shkoj njw gjith krejt kur fort fort fort fort fort edhe nji muzik kto m pwlqen njw muratim kurratimat mir se m televizor ,Radio ndjek kam qef kur t jem n makin pwr shembiull radio me dwgju muzik pwr shembull dwgjoj muzik... e Coj radion mwngjes kur iku pwr pun edhe ndij muzik mw pwlqen nw radio me ndi muzik ma mir se n televizor ,0.7380952380952381
 Ngjhaja ma shum gjaja muzikw tu kam si edhe nuk tw lloj asnjwher mw pwlqen shum kurr kanjher qw te punat ndryshme si kam te pun edhe nryshme si kam punu m ka pas pwlqy shum edhe mendhta domethwn mendhta dhe lam si kto jan domethan dykonal t gjjeveCpesh edhe n makin edhe n pun ajo knejt kjo gjana ,Pwr zotin m pwlqen... shatiope... radio s kam ndonj gjo t preferume tana i pwlqej m pwlqen mu njwlloj ,3.0
 Po kurshime s mw pwlqen kurkur qw s kam... s kam shkur nw her njw temen si kam tre fmij t thash dheja kam tre fmij kam tre fmij t kam tre tash po s kam kohve shku tishte shklamat pesdhet vesh kurme shku me pushime kam ktu pwr pushime,Me pushime s mw pwlqen kurrkund se s kam se s kam shku ndonjher nw jet time se kam tre fmij tw thash ju thash edhe nj her kam tre fmij jan t rrit tash po s kam ku me shku hiC e shkova pesdhet vjeC un ku me shku kam koh pwr pushime ,0.5740740740740741
 Mw shum m pwlqen me hik me pushime nw pwrish nt e greqis edhe ja kom pas vendu qw kush t vetws me ba njC kto Cdo vet me hik nga nji shum nuk m interesat qw kur t jet salmina poezin as jan pak me afwr po tashi dhe shum nji shkojt edhe gjithmon kejmjaeti edhe edhe pwr mej vizituusi pwr shembull poez me qen nji shum poez nji shum poez me qen tuk tet ,Ma shum mw pwlqen me hik me pushime nwpwr ishuj tw Greqis edhe ja kam pas vendos si kusht vetesw me ba Cdo vit me hikw nga njw ishull derisa dhe sikur t jet Salamina apo Ejina se jan pak ma afwr po dwshira ime asht me hik nw ishuj tw ndryshwm jo gjithmon ke i njajti edheee edhe pwr me i vizitu si ishuj qw jan kam... mw pwlqen shum ,0.8028169014084507
 Ca me gjetihte me familje s'ke me gjitha jojo familjes si me gjitha jojo kam mbajt kam gjitha kam mbajt kam gjitha kam mbajt kam qwn pwr shkonat qw shkonat pwr shkonat pwr shkonat qw shkonat pwr pun tw ndryshme tw ndryshme dalin xhiro...,samira Jeta e familjes time asht istoria e familjes time asht gja e bukur Shkojn nw shkoll vijn prej shkolle fmija kur kan qwn pwrpara se tash jan t mwdhenj shkojn tash shkojn n pun vijn prej pune fmija han pin dalin xhiro...,0.9534883720930233
 Historia e familjes time ashtw shum e tjer shum e mwsush me jena shum fmij jena shum fmij t luta nuk kena pritat Cnga skosh jena shum kto lehet me njerzit jena pasht pa shkon bjm pa interes jena bajn interes jena familje bajn interes duhet tw mdheshoria harmoni nuk kdim nejo po kjo asht e ktu jo po kjo asht asht pwr z mari ,Mw thuaj pak historin e familjes twnde Po historia ime Ca me thwn Bab nan ka vdek Nji vlla kam mir jam pamartum ,2.739130434782609
 Pwr zotin kam pwlqy Ca me t thwn tw shku si m ka pwlqy s kam shku mund se m ka pwlqy s kam durin njw familje s a durin njw kam qwn i ver tjerat me tw t gjeshme tw treti m pwlqen se kur tjetwr s kam qwn Shqipri s kam qwn ku tjetwr Jo s kam qwn kurkon vetwm nw kSaDERIN...,Pwr zotin kam pwlqy C do me than tash un mw ka pwlqy s kam shku un se m ka pwlqy m ka pwlqy Sandorini Sandorini kam qwn njw her qesh me tw tre fmit qe m pwlqen se diku tjetwr s kam qwn n Shqipri n Greqi s kam qwn kund tjetwr jo s kam qwn kwrrkund vetwm deri nw Santorin kam qwn ,0.5625
 Kto do kisha mdheshjer me pa shum shum shum shum njer n mal se pwr shembull kam qwn pwr shum i shujt n Greqi edhe pwr Cdo se cilin do kisha me fol shum gjat pwr shembull kurisha nji loktever hiekte se raki nji koh mw pwlqejshum edhe njw vendesh ka edhe nga pwlqyshum poem nga pwlqejshu poem shum gjana n Greqi ktuja nga pwr shembull ,Ktu do kisha dwshir me fol shum shum shum normal se pwr shwmbull un kam qwn nw shum ishuj ktu n Greqi edhe pwr gjithsecilin do kisha me fol shum gjat pwr shwmbull kur isha n Milo ktw ver nw Saraqiniko mw pwlqeu shum e ishte si n parajs edhe Lefkadha mw ka pwlqy shum e nuk e di nuk mund tw shprehem me fjal aq mir kam kalu pwr shwmbull edhe n Barcelon pak e zymt koha po shum qytet i bukur edhe n Dyseldorf edhe atje mw ka pwlqy shum e munem me fol shum gjat pwr kto vendet qw kam viz,0.7692307692307693
 gjana e bukur ka gjana se jan shpija mbet mija po kam bufe nw e kam me e televizori nw friferet e pwr shembull kam kum din atyule kam leka dyka rikat bukur a ,gjaja ma e bukur ka shum gjana si jan te shpia ime t mira po kam bufen e kam telvizorin e frigoriferet e pwr shemull kam komodinat... qw ulem karriket kam ble nja dy karrika t bukra...,0.7027027027027027
 Njw pqija ime e bukur ke shpija ime asht pwlqonit se e kam plot me lule edhe m m pwlqen shum lulet edhe e pi kafe me atw ka tw njw Caj nm nxjes me familjen se njw pest tw nji n ditlindjen me mitshin se me ta frmitw e shij jan shum atw teknolet qw kalkonim ajo atje edhe m bukur poemem t gjana ,Gjwja ma e bukur ke shpija ime asht ballkoni se e kam plot me lule edhe mu m pwlqejn shum lulet edhe e pi kafen rahat kafen Cain nji mngjes me familjen ose nji fest ose nji takim me miqsin ose nji ditlindje me tw afwrmit e tw shijojm tw shijojm shum ate tek lulet te ballkoni im ato thjesht edhe bukur dhe me njw arom fantastike qw japin jasemina se i kam n ballkon ,0.7066666666666667
 Vendhin ku rrim jan dhe vendet e mira me qef ka park kalujte ka pastwr dhe qen me nejt atwn m pwlqen me nejt shum ,Veni ku rrim jan vene tw mira pwr shembull ka park ka lule ka lulishte ka ajwr t pastwr edhe m pwlqen me ndej a kupton m pwlqen me ndej shum... ajr i pastwr e gjana... Cdo gja mir... ,0.717948717948718
 t mira qw mw pwlqen keveni kur duhet gjana qetsi jan mw pwlqen shum klima m pwlqen shum plazhi edhe ktu jan metsin pwr shwmbull qets njw diele jan gjith pwr shembull qets me ik mw pwlqejn njerzit qw jan gjithw dasha mjerws tw pwrshwdese nto flasht se jan msim venin tan qets me ik,T mirat qw m pwlqejn ke veni ku rri asht sepse ndiej qetsi jamw mw pwlqen shum klima mw pwlqen shumw plazhi edhe ktu e kena atw mundsin me hik pwr shwmbulll nwqoftse njw t diele jena t gjith pushim kena mundsi me hik pwlqej njerzit janw gjithw dashamirws tw pwrshwndesin tw flasin ndjehem si n venin tem me pak fjal mw pwlqejn shum gjana un besoj se ky asht veni im ku rri tani un kur hik nw venin tim ndjehem e huj ,0.7857142857142857
 Ktu kam ka pwr shwrvejmja jan ktu t zona t veriutin ktu si i kena n fshat t kena pas me fshat kangt dhe dava xjerci wsht kangt dhe mir kjo dava xjerci asht kangt vesh qasht e libbet knaq shpirtin s ku i kena n fshat knaqe,kenga kwnga e preferume e jemja jan kto t zonws t Veriut po si i kena n fshat i kena pas n fshat kangwt Dava Gjergji wsht kang e mir kjo Dava Gjergji wsht kang me Cifteli me t knaq shpirtin sikur t jena n fshat ,0.6739130434782609
 kangngajm e preferume kam shum kangq mw pwlqen po nji njii deri preferume tw mnin... lule lule... ka shnjw kang qw vjetwr shqiptar po kam dhe tjera plot dhe njw qw ka dal dal tan nji atw nga besat kjo me emwrtisht mkonqqesh shum edhe ka shum do me thwn pwrmut ,Kwnga ime e preferume kam shum kang qw mw pwlqejn po nji ndwr tw preferumet e mia ishte Lule lule asht njw kang e vjetwr shqiptare po kam dhe tw tjera plot edhe njw qw ka dal tani e funditw nga Besart Klementi O moj princesh mw pwlqe shum Edhe ka shum domethanie pwr mu ,0.6363636363636364
 Jo mw avjon nuk kam shku se njerzit nuk kam shku se njerzit nuk kam shku kam gjitha nuk kam shku se njerzit nuk kam shku se nja nuk kam shku kam shku se njerzit nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se nuk kam shku se po pwr zent ,jo me avjon nuk kam shku asnjwher se nuk kam hip nw avjon nanjwher nuk m ka ra rruga jo jo nuk e di as si asht avjoni kam qejf me shku njw her me avjon pwr qejf po nuk kam koh nuk kam koh... pun e kshtu kam met pa shku,1.1153846153846154
