prediction,label,wer
 Ο τάν η μόηγω δημοτικόν είχαμεν ξεκινήσει να μαθαίννουμεν την αγκλικήν γλώσσα στην πέπτην τα ξην του δημοτικού τζ̆αι μετά στο κυμνάσιον εξεκινήσαν μαζί με την γαλικήν γλώσσαν τωρά που σου γνωρίζω τα κλικά αντίπο την πέντυνταξην μαθαίνντα τα τάματα που σου δουλειάσθη μου τζ̆αι για να μαζινήσει το γλυμότι κλείχαμεν τζ̆αι για το γεμνά εξεκινήσαν τ,Όταν ήμουν εγώ δημοτικόν είχαμεν ξεκινήσει να μαθαίννουμεν την αγγλικήν γλώσσαν στην πέμπτην τάξην του δημοτικού τζ̆αι μετά στο γυμνάσιον εξεκινήσαν μαζί με την γαλλικήν γλώσσα Τωρά απ’ όσον γνωρίζω τα αγγλικά αντί που την πέμπτην τάξην μαθαίννουν τα τα μωρά που την πρώτην τάξην του δημοτικού λογικά για να μπορού,0.8823529411764706
 Μα θέννω ξενέσυλος στα ενά 'χω σχολείον αλλά πω την θθυμούμαι οι δλώσσες τζ̆αι η δάσκαεία που σου δείχνω στο σχολείον εφαίνεται ότι εντάμουν τα χρόσερα εκατάστητα κάμουν σου το δημοτικόν αμπήκα τζ̆αι ιστερά στο λύγιον κάμνουν σου τζ̆αι φαλλικά τζ̆αι μπορείς να θκιαλεξιτσ̆ιάλεσαι λλώσσως αλλά οσενάσσει μήον μπορεί να σε παρέτου λάχειρστουν τούνιν σχολ,Μαθαίννουν ξένες γλώσσες τα μωρά στο σχολείον αλλά απ' ό τι θθυμούμαι οι γλώσσες τζ̆αι η διδασκαλία που σου δείχνουν στο σχολείον εν θα σε πάρει σε ψηλόν επίπεδον τα μωρά χρειάζουνται να παν σε ινστιτούτα Κάμνουν στο δημοτικόν Αγγλικά τζ̆αι ύστερα στο λύκειον κάμνουν σου τζ̆αι Γαλλικά τζ̆αι μπορείς να θκιαλέξεις τζ̆αι άλλες γλώσσες αλλά ώς έναν σημείον μ,0.7166666666666667
 Αν ήχα πολλά λεφτά σύρω το πρωτοπράμπροτον πρέπει να βοράζεις άνναλαν κάποιον ακίνητον ή πολλά ακίνητα εεε τζ̆αι μετά ανά 'νά ακοράζεις άνναν πιο ωριαν άμμα στο κίνητον τζ̆αι γεννικά προτεσχυλής πάνναν μπορώ σαν να εξεσφαλήσουν έναν σταθερόν παχειδικόν έσ̆ει ότι ήμαστεν μέλλον ,Αν είχα πολλά λεφτά σίουρα το πρώτον πράμαν που έννα αγόραζα έννα 'ταν κάποιον ακίνητον ή πολλά ακίνητα τžαι μετά ήταν να αγόραζα έναν πιο ωραίον αυτοκίνητον τžαι γεννικά πρώτες ύλες που έννα εμπορούσαν να εξασφαλίσουν έναν σταθερόν παθητικόν εισόδημαν στο μέλλον ,0.7142857142857143
 Αν ήχα πολλά λεφτά σύρω το πρωτοπράμπροτον πρέπει να βοράζεις άνναλαν κάποιον ακίνητον ή πολλά ακίνητα εεε τζ̆αι μετά ανά 'νά ακοράζεις άνναν πιο ωριαν άμμα στο κίνητον τζ̆αι γεννικά προτεσχυλής πάνναν μπορώ σαν να εξεσφαλήσουν έναν σταθερόν παχειδικόν έσ̆ει ότι ήμαστεν μέλλον ,Αν είχα πολλά λεφτά σίουρα το πρώτον πράμαν που εννά αγόραζα εννά 'ταν κάποιον ακίνητον ή πολλά ακίνητα Εεε τζ̆αι μετά εννά αγόραζα έναν πιο ωραίον αυτοκίνητον τζ̆αι γεννικά πρώτες ύλες που εννά μπορούσαν να εξασφαλίσουν έναν σταθερόν παθητικόν εισόδημαν στο μέλλον ,0.6666666666666666
 Αν είχα πολλά λεφτα εν δυννα γοράσω φαΐν τζ̆αι τούτον τα πρώτη σανάκης σε κάτομα που βρίσκουν τα σε πυριοχές όπου συμβαιννή γενοχτωνίαν μπορεί μου να κόμα τζ̆αι εσδιάτομα που εν' σε πολλά αυτοχκές καταστάσεις ,Αν είχα πολλά λεφτά ήταν να αγοράσω φα͘ΐν τζ̌αι προϊόντα πρώτης ανάγκης σε άτομα που βρίσκουνται σε περιοχές όπου συμβαίννει γενοκτονία πόλεμος ή ακόμα τζ̌αι για άτομα που εν' σε πολλά φτωχικές καταστάσεις ,0.696969696969697
 Αν εμπορούσον απλά όπου είτε λάμον στο κόσμον εννά επήεννα στην νάωτη η οικορέα εν' εχτός του δηείν θεωρώ ότι μιαν πολλά όμορφην τζ̆αι εντία θεωρώ τζ̆αι χώραν όσον αστήν τζ̆αι να ακούεται αρέσκει μου πάρα πολλά το θαείτους πάρα πολλά τζ̆αι γεννικά θεωρώ ότι εννά έπαιρεν να ξεκινήσω καλά για να προσπαθεί τούτος η βάλλα τζ̆αι γεννικά αρέσκει μου να ξεκινήσω καλήν,Αν εμπορούσα να πάω όπου ήθελα στον κόσμον έννα επήαιννα στην Νότιον Κορέαν Εχτός του ότι θεωρώ την μιαν πολλά όμορφην τžαι ενδιαφέρων χώραν όσον αστείον τžαι ν' ακούεται αρέσκει μου πάρα πολλά το φαΐν τους πάρα πολλά τžαι γεννικά θεωρώ ότι εννάν' λόγον της μεγάλης διαφοράς στην κουλτούραν εννά είσ̆εν τζ̆' επίσης πάρα πολλά πολλά πράματα που εννά μπορούσα να μάθω που τžείνους τους ανθρώπους αλλά κυρί,0.7352941176470589
 εννά ήθελα να πάω στινάνταρτικήν ,Εννά ήθελα να πάω στην Ανταρκτικήν ,0.5
 Τάνω μέρα στα κυπριακά που τούα άνω στο δεκαένι Εν' α σκιοίω τρία τέσσερα πέντε εξήτω εφτά οχτώ εννιά δέκει ,Τα νούμερα στα κυπριακά που το έναν ώς το δέκα ένι ένα θκυο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.5714285714285714
 Έναν βιήω τρία τα έσαιρα πέντε εξή εφτά οχτώ εννιά δέκα ,Ένα δύο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.9
 Ένα πρύει ο τρία τέσσερα πέντε έξι εφτά οχτώ γεννιά βέκα ,Έναν δύο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.5
 Συμήθως που τζ̆είνα ξέρω σε κάθε φεστιβάλου που κινέτες στην Κύπρον νέδιον γάννουν τζ̆αι παραδοσιακούς χορούς με την σινωδίαν παραδέσαι δικοίς μου φυκής είτε ζουντανεί είτε έννες γεννικά οι σε πολλούς γάν μου σε πίσης έσ̆ει παραδοσιακή μου φυκή μου φυκή μου τζ̆αι την ώρα που κινέναν που κινέναν μου φυκήν μου φυκή μου φυκή μου τζ̆αι για τούτον πάν,Συνήθως που τζ̆είνα που ξέρω εεε σε κάθε φεστιβάλ που γίνεται στην Κύπρον νναι διοργανώννουν τζ̆αι παραδοσιακούς χορούς με την συνοδείαν παραδοσιακής μουσικής είτε εν' ζωντανή είτε έννεν' ζωντανή εεε σε πολλούς γάμους επίσης έσ̆ει παραδοσιακήν μουσικήν την ώραν που εεεμ την ώρα που εν' τα στέφανα αν δεν κα,1.02
 Εκοινότητα μου να γιζω ποσόνιαν πιο κανονικά πιο έτσι αλλά έσ̆ει άλλες κοινότητες στην κύπρον με νιζωγγην μου να γιπασαν σπώμεν το τι εγράμον έτσι πράματα έπρατοσαι κούσχον τσ̆ι πράτοσαι ακίνου μουσικήν ,Η κοινότητα μου νομίζω πως όι εν διοργανώννει κάτι έτσι αλλά έσ̆ει άλλες κοινότητες στην Κύπρον νομίζω οι Αγίοι Ομολογητές ας πούμεν διοργανώννουν έτσι πράματα παραδοσιακούς χορούς τζ̌αι παραδοσιακήν μουσικήν ,0.7666666666666667
 Ζερμοκρασίες του καλοτζ̆εύκω τον ημουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χωγλές σίουρα ένιταν εστήτη δυρά τόσον πολλά η να ήταν σε σημείαν μες τζ̆αι σαράννεξη ο αρθμούς Εεεμ παραντούκου του που τούντα εξήσος νεκαλείον πιο τραπηκόσετζ̆ερός αρλά τι υπόθε παραπάνω ,Οι θερμοκρασίες του καλοτζ̌αιρκού όταν ήμουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χαμηλές σίουρα εν ήταν αισθητή η πυρά τόσον πολλά ή να ήταν σε σημείον που φτάννει στους σαράντα έξι βαθμούς εεεμ πέραν τούτου 'ντάξει ίσως να ήταν λλίον πιο τροπικός ο τζ̌αιρός αλλά τίποτε παραπάνω ,0.6530612244897959
 Ζερμοκρασίες του καλοτζ̆εύκω τον ημουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χωγλές σίουρα ένιταν εστήτη δυρά τόσον πολλά η να ήταν σε σημείαν μες τζ̆αι σαράννεξη ο αρθμούς Εεεμ παραντούκου του που τούντα εξήσος νεκαλείον πιο τραπηκόσετζ̆ερός αρλά τι υπόθε παραπάνω ,Οι θερμοκρασίες του καλοτζ̆αιρκού όταν ήμουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χαμηλές σίουρα εν ήταν αισθητή η πυρά τόσον πολλά ή να ήταν σε σημείον που φτάννει στους σαράντα έξι βαθμούς εεμ πέραν τούτου 'νταξει ίσως να ήταν λιο πιο τροπικός ο τζ̆αιρός αλλά τίποτε παραπάνω ,0.6530612244897959
 Σε σχέσην που ό τι πως ήταν πιο μιτσ̆οί τωρά η καλοτζ̆εν έστευγω πραύσεις εν' πολλά πιο ψηλες τζ̆αι γεννικά εν' πολλή παραπανωπυρά τζ̆αι πολλή παραπάνω η γρασία τζ̆αι όντο πράμαν απ' ό τι θάεται εν' που την δημοτικήν ελλαγή τζ̆αι αν δέστα να αντισύνω στην εχήσευσην μου ανεπέννω εθραμπου γρασίαν τζ̆αι να έσ̆ιακώ παραπανωπυρά ,Σε σχέση που τότε που ήμασταν πιο μιτσ̆ιοί τωρά οι καλοτζ̌αιρινές θερμοκρασίες εν' πολλά πιο ψηλές τζ̌αι γεννικά εν' πολλή παραπάνω πυρά τζ̌αι πολλή παραπάνω υγρασία τζ̌αι τούντο πράμαν απ' ό τι φαίνεται εν' που την κλιματικήν αλλαγήν τζ̌αι αν δεν σταματήσει 'ννά συνεχίσουν να ανεβαίννουν οι θερμοκρασίες τζ̌αι να έσ̆ει παραπάνω πυράν ,0.6792452830188679
 Με τες φίλες μου συνηθώσια εννά κάμει σουμεν να βρεθούμεν κάπου δέτερα ή μπορεί να παΐ μιας το σπίτιν της άλης ,Με τες φίλες μου συνήθως ή εννά κανονίσουμεν να βρεθούμεν κάπου ουδετερα ή μπορεί να πάει η μια στο σπίτιν της άλλης ,0.7272727272727273
 Στην κυπροβρύντημαν με φίλους σαχάμταν καφετένει αν ιστοπαν επιστήμιον αλλά σε άλλον στον που στην Ευρώπιν πρωτγήν μου εννά πηαίννουμεν σε πικνήν μες στα δάσην ,Στην Κύπρο βρέθουμαι με φίλους σε καμιάν καφετέριαν ή στο πανεπιστήμιον αλλά σε άλλους τόπους στην Ευρώπην προτιμούμεν να πηαίννουμεν σε ππικνίκ μες στα δάση ,0.68
 Πούτος ούτα ερνά αρκετσιν είτε σάουρα ζωτά πιο βασικά αποψιομίν τυρήν ε κάναν αλλαντικόν λαχανικά φρούρουτα τρέας ,Που το σο΄υππερμαρκετ συνήθως αγοράζω τα πιο βασικά που εν' ψωμίν τυρίν κανέναν αλλαντικόν λαχανικά φρούτα κρέας ,0.8235294117647058
 Πινένεν πάει τελευταί να σου ππαίννα ακόετα κάτι τα κάτω τέπο επήαινα εγόραζα για λθάκια εγόραζα εγόραζα εγόραζα εγώραζα εγώραζα εγώραζα τσ̆ίψει μου εγώραζα φρούτα κάποτε κάποτε επίαιννα ετήμαν φαγιά σούσ̆ει λαρίδες τζ̆αι γεννικά φαγιά που βράζεις τζ̆αι ετήμαζεις τζ̆αι ενδυνόραα ,Πλέον εν πάω ιδιαίτερα σούππερμαρκετ αλλά τότε που επήαιννα εγόραζα γιαουρτάκια εγόραζα noodles εγόραζα τα τσ̆ιπς μου εγόραζα φρούτα κάποτε Κάποτε έπιαννα έτοιμα φαγιά σούσ̆ι γαρίδες τžαι γεννικά φαγιά που βράζεις τžαι ετοιμάζεις τžείντην ώραν ,0.8571428571428571
 Πινένεν πάει τελευταί να σου ππαίννα ακόετα κάτι τα κάτω τέπο επήαινα εγόραζα για λθάκια εγόραζα εγόραζα εγόραζα εγώραζα εγώραζα εγώραζα τσ̆ίψει μου εγώραζα φρούτα κάποτε κάποτε επίαιννα ετήμαν φαγιά σούσ̆ει λαρίδες τζ̆αι γεννικά φαγιά που βράζεις τζ̆αι ετήμαζεις τζ̆αι ενδυνόραα ,Πλέον εν πάω ιδιαίτερα σούππερμαρκετ αλλά τότε που επήαιννα εγόραζα γιαουρτάκια εγόραζα νούτολς εγόραζα τα τσ̆ιπς μου εγόραζα φρούτα κάποτε κάποτε έπιαννα έτοιμα φαγιά σούσ̆ι γαρίδες τζ̌αι γεννικά φαγιά που βράζεις τζ̌αι ετοιμάζεις τζείντην ώραν ,0.8285714285714286
 Που τες δικές που έχω να κάμω τελευταίος εντάξει εν έσ̆ει κάτι πολλά έχω τικό λόγον το ότι τωρά ακόμα εννοίξεν το πανεπιστήμιον αλλά το πιο ενχωτικόν ενώ ότι εκάλεσα κάποιου σπίτιν μου για να φάσει τζ̆αι που σχεδικά να κάμω έναν φαΐν που την πουρτούραν τους τζ̆αι έχω νούμεαν τα τόσι καίδι μου που έχω τζ̆αι να κάμω τα δικαίδια μου που έχω τζ̆αι να κάμω τα δύνατο τους ,Που τες δουλειές που έχω να κάμω τελευταίως 'ντάξει εν έσ̆ει κάτι πολλά αγχωτικόν λόγον του ότι τωρά ακόμα άννοιξεν το πανεπιστήμιον Αλλά το πιο αγχωτικόν εν' ότι εκάλεσα κάποιους σπίτιν μου για να φάσιν τζ̆αι υποσχέθηκα να κάμω έναν φα΅ιν που την κουλτούραν τους ε τζ̆αι αγχώνουμαι αν θα τους ικανοποιήσει ,0.7307692307692307
 Γεμένονεν βλέσαν χωτικές νομίζω ότι που τα παιχω τωρά τούτον που τα άννον τωρά τζ̆αι ελδίστον μας τέρτον με τα πθυχιακόν εν' πιο αχωτικές αλλά εν εχωρεκασίες ακόμα πότε εν' πολλήν τζ̆αι γι' αυτό ,Για μέναν εν' ούλλες αγχωτικές Νομίζω ότι που τούτα που ΄έχω τωρά τούτον που κάμνω τωρά τžαι οι αιτήσεις των μάστερ των μεταπτυχιακών εν' πιο αγχωτικές αλλά εν έχω εργασίες ακόμα οπότε μπορεί να 'ν' τžαι γι' αυτόν ,0.7105263157894737
 Οι πιο αγχωτικήν ούλλοι τα που έχουν ακάμον εν το μισ̆ιολόγιος και τουλίδαν μου ,Η πιο αγχωτική δουλειά που έχω να κάμω εν' το μισθολόγιον στην δουλειάν μου ,0.7857142857142857
 Πολλά επηαφέρον ερώτησην εν' για εμέναν προσωπικά μου εεε εν' λόγον τζ̌αι έργασιακού μου χόρου τζ̌αι ότι ήταν ακρυπός δίπλα που έναν σούππερμαρκετ επήαιννα κάθεμερα όι αν κανονικότης μου μισμα αλλά για τα βλέκκιες οπόρους σνάτς ή τούτον εν' κάτι που μπορώ να έχουν κάτι κανονικότης που μπορώ να κάμουν προσωπικά μου τζ̌αι έργασιακούρου τζ̌αι για τούτον για τοννικότητες ,Πολλά ενδιαφέρων ερώτηση Για εμέναν προσωπικά εεμ λόγον του εργασιακού μου χώρου τζ̆αι ότι ήταν ακριβώς δίπλα που έναν σούππερμαρκετ επήαιννα κάθε μέρα ΄Οι για κανονικόν ψούμνισμαν αλλά για βλακείες όπως σνακς ή σ̆οκολάταν ή κάποιον κράκερ ή κάποιον νναι μικρόπραμαν Νναι κάθε μέραν στην κυριολεξίαν κάθε μέραν Πλ΄εον που εν δουλεύκω τζ̆ειαμαί εσταμάτησα να πηαίνν,0.8035714285714286
 Τωρά στα μια πόσου ππε εννά κιτελάαν μεινίσκω μάνοι που πόσου ππε εννά κιτάχευτα μάνα ,Τωρά σπάνια πάω σούππερμαρκετ αλλά άμαν μεινίσκω μόνη μου πάω σούππερμαρκετ κάθε εφτομάδαν,1.0
 Προσεπικά είχα αγαπημένοι μότον πράπειταί στην ηρίαν να δυστηχω όσον μου έσεν σαμαρήσει εννά φκαρεί μουσικήν πράμαν τζ̆αι αρκετά χρόνια εμ εν έσ̆ει τραβουδεντί στο εβλίον να μεν να μεν να μεν το άκουσα ή να μεν βάρεσαι ,Προσωπικά η αγαπημένη μου τραγουδίστρια εν' η Ριάνα δυστυχώς όμως εσταμάτησεν να φκάλλει μουσικήν δαμαί τζ̆αι αρκετά χρόνια εεεμ εν έσ̆ει τραγούδιν της το οποίον να μεν να μεν το άκουσα ή να μεν μου άρεσεν ,0.6666666666666666
 Εμείζαν έχω κάποιν με νομούσικον τραυγουδιστήριν στην κουρκόν έχω πιάφορους αρέσκουν που έσυν γλωτήματα άραν στάει αρέσκουν μου τζ̆αι τραυλουτιστές που εσύολω πως λάν δεν ραΐ αλλά νομίζω εν έχω κάτι συγκεκριν με νομά πον ,Νομίζω εν έχω αγαπημένον μουσικόν τραγουδιστήν ή στιχουργόν έχω διάφορους αρέσκουν μου τžαι συγκροτήματα Rammstein αρέσκουν μου τžαι τραγουδιστές που εν' σόλον όπως η Lana del Rey αλλά νομίζω εν έχω κάτι συγκεκριμμένον να πω ,0.7714285714285715
 Προσελικά εν έχω κάποιαν αγαπημένην ταινίαν του κυπριαί που την ηματογράφω διότι εν' ουγναρίζω τζ̆αι κάποιαν ή εν μου έρκεται τωράσταν μου ,Προσωπικά εν έχω κάποιαν αγαπημένην ταινίαν του κυπριακού κινηματογράφου διότι εν γνωρίζω τζ̆αι κάποιαν ή εν μου έρκεται τωρά στον νουν ,0.47619047619047616
 Ερά ότε εννοιεστει πριακπου κινηματογράχου η ένθη που με καμιάν για να έχω τζ̆αι αγαπηνένη αλλά θα έξω έχω τζ̆αι λά παρά πολλά να μακαλλείψω τεννοιεστιακκι πριακός την ειματογράθος ,Εν ι-ξέρω ταινίες κυπριακού κινηματογράφου ή εν θθυμούμαι καμιάν για να έχω τζ̆αι αγαπημένην αλλά θα έθελα πάρα πολλά να ανακαλύψω τι ταινίες έσ̆ει ο κυπριακός κινηματογράφος ,0.8518518518518519
 εν παρακολούθω η διαίτερα κυπριακούν κινηματογράφον ,Εν παρακολουθώ ιδιαίτερα κυπριακόν κινηματογράφον ,1.0
 Εσ̆ει αρκετά άρθρα τζ̆αι έρευνες για τους εξωκήνους αλλά προσωπικά που έσυμει ο πανέσ̆η κάποια να πω διξύνω ότι εννά κάτι που εννά επίστερσκα ,Έσ̆ει αρκετά άρθρα τζ̆αι έρευνες για τους εξωγήινους αλλά προσωπικά που την στιγμήν που εν έσ̆ιει κάποιαν απόδειξην ότι όντως υπάρχουν έννεν' κάτι που εννά επίστευκα ,0.7692307692307693
 Τωρά όσον αφοράν εε ραν την μου με γιατρόν αν εν' κάποιου στιδή κι ευμένος για τρόπους πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει πρέπει π,Τωρά όσον αφορά ραντεβού με γιατρόν αννέν' κάποιος ειδικευμένος γιατρός πρέπει πρώτα να μιλήσεις μαζίν με τον προσωπικόν σου γιατρόν αννέν' μέσον του ΓεΣυ Αν δέννεν' μέσον του ΓεΣυ πιάννεις απευθείας τον εξωτερικόν γιατρόν αλλά στην Κύπρον πρέπει να επικοινωνήσεις πρώτα μαζίν με τον προσωπικόν σου γιατρόν να πάεις να σε δει τžι αφού σε δει τžι επιβεβαιώσει ότι όντως έσ̆εις κάποιον θ,1.0158730158730158
 Στην χώραν μου κλείζαν τερουμία τρόναν για στην Λέφον των γιατρόν η γιαμαπιά εν' την μάμμα σου τηλέφωνον των γιατρόν σ̆αι έτσι πάεις ,Στην χώραν μου κλείεις ραντεβού με γιατρόν άμαν πιάεις τηλέφωνο τον γιατρόν ή άμαν πιάννει η μάμμα σου τηλέφωνον τον γιατρόν τζ̆αι έτσι πάεις ,0.875
 Για να κλείσεις ραντεβούς την χώραν μου πρέπει να πιάσεις τηλέφωνον το πρόσωποικός σου γιατρόν να παΐνα σε δείν τζ̆αι ανγκρίνει ότι χιάζεσαι ραντεβούμαι μια συγκεκριμένην ειδικότηταν γιατρού να συβάίνει παραπέπτικον να πιένσει τηλέφωνον έναν συγκεκριμένον έναν η γιατρό που την συγκεκριμένην ειδικότηταν για να συβάίνει ραντεβού ,Για να κλείσεις ραντεβού στην χώραν μου πρέπει να πιάσεις τηλέφωνο τον προσωπικόν σου γιατρόν να πάει να σε δει τζ̆' αν κρίνει ότι χρειάζεσαι ραντεβού με μιαν συγκεκριμένην ειδικότηταν γιατρού να σου βάλει παραπεμπτικόν να... τζ̆αι να πιάσεις τηλέφωνον έναν συγκεκριμένον... έναν γιατρόν που την συγκεκριμένην ειδικότηταν για να σου βάλει ραντεβού ,0.49056603773584906
 Κάποτε ακούετουν ότι εθελαν να χωρικής̆ειον ούλλους τους μαθητές μαζί με έναν ττάπλετ το οποίον ττάπλετ εννά αντικά τα στούσια εν' ούλλα τα φύση κάποιβλη για ποινότη του είσαι στο σχολείον τζ̆αι επίσης εννά εμπορούσεν ο μαθητής να τον χωρισμοποιήσει τζ̆αι σαν τετράδια νεχτός του ότι εθελιάζει τον να μιλάει κανέναν κανέναν αέχνην για κανέναν αέντυγευσην τζ̆αι,Κάποτε ακούετουν ότι εθέλαν να χορηγήσουν ούλλους τους μαθητές μαζίν με έναν ττάπλετ το οποίον ττάπλετ εννά αντικαταστούσεν ούλλα τα φυσικά βιβλία που μας εδιούσαν στο σχολείον τζ̌αι επίσης εννά εμπορούσεν ο μαθητής να το χρησιμοποιήσει τζ̌αι σαν τετράδιον εχτός του ότι εν θα εχρειάζετουν να τυπώννουνται τζ̌είνα ούλλα τα βιβλία τζ̌αι να καταϊσ̆έφκουνται τα,0.5636363636363636
 Γενέστομα του θείκιεν γενολιέκα λύθρα στην ερπαιτεύσην πρέπει πρώτον έχουμε βάστηκος εξόπλης μους για τζ̆είνα που ενσωματώσαμεν υποτίθα τζ̆αι τωρά που έτε έχουμεν τα τόσα ξόπλησ μου για πολλά πράματα ό τι καλακτήρια τζ̆αι γεννικά πρέπει να υπάρχει την σύστημαν τζ̆αι οι ενήκες σαν κάτι που έννεν' χρόσα λένον ζωήθυσην ,Για να ενσωματωθεί η τεχνολογία καλλύττερα στην εκπαίδευση πρέπει πρώτα να έχουμε βασικούς εξοπλισμούς για τζ̆είνα που ενσωματώσαμεν υποτίθεται τωρά που εν εχουμε καλούς εξοπλισμούς για πολλά πράματα ούτε καλά κτήρια τζ̆αι γεννικά πρέπει να αποδεχτεί το σύστημαν τζ̆αι οι ενήλικες σαν κάτι που έννεν' εχθρός αλλά εννά τους βοηθήσει ,0.62
 Ενά σχολουμέμα πάρα πολλά μαζινά θθυμά τα άλλα το κυριών γειτός άσκησεις που κάμνω τζ̆αι αρέσκει μου εν το περπάτημα συνήθως τες νεχτερενέσω ωραίες ,Εν ασχολούμαι πάρα πολλά μαζίν με αθλήματα αλλά το κύριον είδος άσκησης που κάμνω τζ̆αι αρέσκει μου εν' το περπάτημαν συνήθως τες νυχτερινές ώρες ,0.75
 Αμαθιαί που μου άρεσεν νομίζω εν' το κολλύντη τζ̆αι το ήδος ασκείς που μου αρέσκει παραπαίνω εν' το τρέξι μου αν τζ̆αι αρέσκουν μου ασκείς που έχουν λακάμον με την τόματα τζ̆αι που κάμναν το σώμαν να ξεπιάν μεται ,Το μόνον άθλημα που μου άρεσεν νομίζω εν' το κολύμπιν τζ̌αι το είδος άσκησης που μ’ αρέσκει παραπάνω εν' το τρέξιμον αν τζ̌αι αρέσκουν μου οι ασκήσεις που έχουν να κάμουν με τεντώματα τζ̌αι που κάμνουν το σώμαν να ξεπιάννεται ,0.55
 Αν είχα που ττέπεσκιά εν ανά τουσιλαλούσα πάντα να προσπαθούκουν τζ̆αι να βαλλούν καλλύττερον τους ειδάμου τζ̆αι έναν καλλύττερον τους ειδάμου τζ̆αι έναν καλλύττερον τουσιαφτός τζ̆αι οτιδάμου τζ̆αι έναν καλλύττεκάτον ,Αν είχα ποττέ παιθκιά εννά τους ελαλούσα πάντα να προσπαθούν τζ̆αι να βάλλουν τον καλλύττερον τους εαυτόν σε ό τι κάμουν τζ̆αι να μεν τα βάλλουν ποττέ κάτω ,0.7857142857142857
 Εν έχω παιθκιά αλλά νύχα ει συμπούλες πάνω τους δώκω εν' ότι πρέπει να προσπαθούν πάνω που να κάμουν το καλλύττερον που μπόρουν τζ̆αι παχιλώγος που το λαλούν τούτον σεμανς εδεπιλεί άμαν προσπαφίζες να κάμουν στο καλλύττερον που μπόρες τζ̆αι να μεν τραι τα θερεις την αυτοκάνω τους το πρανά γιαμείτε συστερνον εν' εγήμοι κάτι τζ̆αι άμαν εν προσπαθίζει να καμείντε,Εν έχω παιθκιά αλλά αν είχα οι συμβουλές που ήταν να τους δώκω εν' ότι πρέπει να προσπαθούν πάντα να κάμουν το καλλύττερον που μπόρουν τζ̆αι υπάρχει λόγος που το λαλούν τούτον σε εμάς εν' επειδή άμαν προσπαθήσεις να κάμεις το καλλύττερον που μπόρεις τζ̆αι να μεν καταφέρεις στην αρχήν άμαν το κάμεις τούντο πράμαν για μήνες ύστερα εννά γίνει κάτι τζ̆αι άμαν εν προσπαθείς να κάμεις το καλλύττε,0.5217391304347826
 Ε ώρω ότι τροποι πληραμίζαν εμετριαίτα ά με κάρταν εμεγκίνητον φορύζουνται τζ̆αι λλίον κυπιακά λόγον το ότι τα ξείνας τα ππουσ μια για άν ατε πέσεν να αναγκαστει να μάθει να πκιερώ σήμαζην με κάρτεν σε κάποιαν φάσην αλλά ποττέ με το κινητόν ήμαν νέπρεπεν να κάποιος πάρα πολλέξω χρόνοις με έννος εεε συνήσης εγώ έντσι λόγον τζ̆αι απλά για κάποιον καίποτεν εμεγκίν,Θεωρώ οτι οι τρόποι πληρωμής αννέν' μετρητά με κάρταν ή με κινητόν χωρίζουνται τζ̆αι λλίον ηλικιακά λόγον του ότι 'ντάξει ένας παππούς μια γιαγιά άτε πες εννά αναγκαστεί να μάθει να πκιερώσει μαζίν με κάρταν σε κάποιαν φάσην αλλά ποττέ με το κινητόν ή αν νναι πρέπει να 'ν' κάποιος πάρα πολλά εκσυγχρονισμένος Συνήθως οι πλείστοι στην νεολαίαν κάμνουσιν αγορές μαζίν με το κινητόν τ,0.7076923076923077
 Η δικοί μου γεννιά θέεται με κάποιον να πκιέώ με με το κινητόν σπάνια με κάρτον εν' θωρώ παλιά με μετρητά αν τζ̆αι αποχρησιμοποιώ με κρυτά κάποτε τωρά η πιο μεγαλήν πολλές να χρήσει οπόρεις τζ̆αι με τρητά εν ι-ξέρω αλλά τζ̆αι τζ̆είνος θρώθους με κάρταν τα ρημεκίνητον σηβήντος ,Η δική μου γενιά φαίνεται μου να πιερώννει με το κινητόν σπάνια με κάρταν εν θωρώ κανέναν με μετρητά αν τζ̆αι εγώ χρησιμοποιώ μετρητά κάποτε τωρά οι πιο μεγάλοι μπορεί να χρησιμοποιούν τζ̆αι μετρητά εν ι-ξερω αλλά τζ̆αι τζ̆εινους θωρώ τους με κάρταν ή με κινητόν συνήθως ,0.7659574468085106
