prediction,label,wer
 mon tye gïnï kï can cïlïng ëka kuku kuku më udi an myero tye gïnï kï can më cïlïng më cülö kwan ,Mon tye gïnï kï can cïlïng ëka kukukuku më udi an anyira tye gïnï kï can më cïlïng më cülö kwan ,0.7142857142857143
 peki na mon nwongo më acël ëcwö öcïdhö madhö ökö ökö odwogo n'ömërca ölwënyc ï dhakö mërë nwongo mïtö cem kun nwongo ëntö ba ömïö dhakö ömïö dhakö më arïö ëthïn anyira inwongo nï kabedo nwongo acwö ömërë ökö obino dhaa kï nyarë ni in mene ibedo abedo kany myero enyodo nyom ïkwërë mïa lïm ,Peki na mon nwongo më acël ëcwö öcïdhö ömadhö köngö ökö dwogo n'ömër cakö lwëny kï dhakö mërë nwongo mïtö cem onwongo ën thon ba ömïö dhakö gi ateda më arïö ëthïn anyira nwongo ka dong ëcwö thon ömër ökö bino dha kï nyarë nï in mene ibeda abeda kany myero enyomi ökö ïmïa lïm ,0.509090909090909
 ï kabedo wat kany peki na mon na nye ka gïnï anyira nwongo na dit rwök ope pïën ëgwökö ëgwökö rwök aröm aröma nïn calö ökö amïn obedo tic më pwodho onyo tic më pacö ënë nwongo obedo tic na unogï rwök caa mörö naka mïö caa më gïn cïdhö ï cukul onyo öcïdhï kwan nwongo ober ,Ï kabedowa kany peki na mon onyo ëthïnö anyira nwongo n'adit rwök ope pïën ëgwökö ëgwökörök na röm aröma nen calö ka mën n'obedo tic më pwodho onyo tic më pacö ënë nwongo obedo tic na ünögï rwök caa mörö naka mïö caa më gïn cïdhö ï cukul onyo ï kwan nwongo ope ,0.660377358490566
 modho pii na reco mïö two kölëra podho ka pii nön cwök kï coron onyo tye kanya ba leng ,Modho pii na reco mïö two kölëra podho ka an pii nön cwök kï coron onyo tye kanya ba leng ,0.1
 Mödhö pii na rëcö römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë öcïdhö pii ölö ka kany ngö cïlwngö podhï ëcë dong nwongo kabadogï umo wio ï wi jami ba dökë lwökö kobedini na bër cë umo ökö two kölëra köbërë ökö ,Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra co öcïdhö öpyëlö ka kany mörö cë lwangi opodho ïë cë do nwongo ka ba dök eumo wii jami ba dök ëlwökö okope na bër cë eumo ökö two kölëra köbërë ökö ,0.39622641509433965
 Mödhö pii na rëcö römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë öcïdhö pii ölö ka kany ngö cïlwngö podhï ëcë dong nwongo kabadogï umo wio ï wi jami ba dökë lwökö kobedini na bër cë umo ökö two kölëra köbërë ökö ,Modho pii na reco römö mïö two kölëra podho ï yoo nï köman ka ngat mörö tye na two two kölëra cë öcïdhö öpyëlö kakany mörö cë lwangi opodho ïë cë dong nwongo ka ba dök eumo wi jami ba dök ëlwökö okope na bër cë eumo ökö twö kölëra köbërë ökö ,0.6730769230769231
Modho pii na reco ëka camö më në cem na cilo tye ïë kïduc telo kölëra mïtö ënën nï modho pii na bëcö na nwongo emüro pii ökö pii mïtö amor na bara emodho ëntö kënë römö jükö nwongo two kï pii ,Modho pii na reco ëka camö mene cem na cilo tye ïë kiduc kelo kölëra Mïtö ënën nï emodho pii na bëcö na nwongo ëmürö pii ökö pii mïtö ëmür na bara emodho ën këkën ënë römö jükö nwongo two kï ï pii ,0.27906976744186046
 jö më kabedo nökënë ï jönyö makögï pïën gïn nïnö kï leeni kanya acël gïn woko leeni ï öt na gïn nïnö ïë calö gwen ka ën nïnö ködë ï lwak acël ödïgï ka ën nïnö ködë ötacel kelo jönyö cwinyo ërömö jükö ka ïwëö pacö na bë,Jö më kabedo nökënë jwïnya makögï pïën gïn nïnö kï leeni kanya acël Gïn gwökö leeni ï öt na gïn nïnö ïë calö gwen ka ïnïnö ködë ï öt acël dyegï ka ïnïnö ködë ï öt acël kelo jwïnya Jwïnya ërömö jükö ka ëywëö pacö na bër ëka ëgwökö leeni ï udigï na ba ëywëö udi ka leeni nön ,0.8135593220338984
 Jïï marö woth kï pikipiti gali ëka kï tyën jö ,Jïï marö woth kï pikipiki gali ëka kï tyën jö ,0.7
 Jïï marö woth kï pikipiti gali ëka kï tyën jö ,Jii marö wöth kï pikipiki gali ëka kï tyën jö ,0.4
 An atio kï kwan më könyö jö më kabedoona nï an acülö ëthïnö cukul an ayabö thon cukul ëthïnö kwan ïë ,An atio kï kwan më könyö jö më kabedona nï aculo ëthïnö ï cukul an ayabö thon cukul n'ëthïnö kwanö ïë ,0.2857142857142857
 An atio kï kwan-na nï ïka më tïng mörö cëama nökö cwodo ï wod inwongo nï gin na bër na an akobo ënë nï enyodo myero öter gïnï ëthïnï ï cukul kobedini ëka nï abo cukul na nyen akobo nï ëthïnö myero ekor öenyodo ökö ökö ötërë ëthïnï cukule na bocob ïë nï ado öcwökö öcwökö öcïk ëka ,An atio kï kwana nï ka mïtïng mörö cëaman öcwödö ï wod inwongo nï gina bër na an akobo ënë nï enyodo myero oter gïnï ëthïnö ï cukul kobedi ï caa ni ëyabö cukul na nyen akobo nï ëthïnö myero kür enyodo dök oter ëthïnö ï cukule na boco pïën cinia dong cwök acwöka kany ,0.5454545454545454
 An arem më two dwee römö jükërë ka ëtïmö ëk cïcï ëka ka ënywönyö yath n'akweo arem ,Arem më two dwe römö jükërë ka ïtïmö exercise ëka kï mwönyö yath na kweo arem ,0.625
 arëm më two dwe na kite na römö makö këdë ënë më acël më myero amwöny yath n'akwërwëm Më arïö mërë myero agugotha angwëcï ëthï ayëgököma ëka rëm nön orwenyo ökö ,Arem më two dwena kite na an arömö ködë ënë më acël mërë myero amwöny yath na kweo arem Më arïö mërë myero awowotha angwëcï ayeyengo koma ëk arem nön orweny ökö ,0.84375
 An atwërö gwökö jö na më pacöna kï kom malerïa caa nge nïnö ï net ëka kï podho dhö pacö kanya lengo opong ïë onyo umo kanya pii ocung ïë ,An atwërö gwökö jö më pacöna kï kom malaria ka gïn nïnö ï nët ëka ka epwodo dhö pacö kanya lum opong ïë onyo umo kanya pii ocung ïyë ,0.7241379310344828
 më gwökara kï ï kom two malaria pacöna ï kom two malaria më acël myero angec nï nget pacö ducu bunga na tye ïë ëgö ökö tye pïny më arïö myero anën nï jöga kïbëc buto gïnï thë nët myero ëcïk nët ökö ëk jïï but gïnï thë nët më gwökö ober ï koma ,Më gwökara kï ï kom two malarïa onyo pacöna kï ï kom two malarïa më acël myero ange nï nget pacö duc bunga na tye ïë ëgö ökö tye pïny më arïö myero anën nï jöga kïbëc buto gïnï ï thë net myero ëcïk net ökö ëk jïï obut gïnï ï thë net më gwökö ober kï koma ,0.2413793103448276
 two malerïö gin na kelo obedo bër yoo më two ökö two malerïö ï kom jö këkën obedo nënö nï wer kwaö ka ökö n'örögï kï kal cë lok kënï mïtö jö ökö ducu otii kï nët ee caa më nïnö jö kür ökö tïmët thon umërë ökö kï nëtëk ömïï kür obedo ka ngat mörö ,Two malaria gin na kelo obedo ober yoo më gwökö two malaria kï kom jö këkën ënë më nënö nï ober ba ökaö ngat mörö kï dyekal teloke nï mïtö jö ducu otii kï nët ëë caa më nïnö onyo jö ducu obuti ï nët onyo umere kï nët ëk kür ömïï ober öka nga mörö,0.5892857142857143
 An atio kï mïtëmë pwonyere ï köp më thëkwarö man abedo këkën ,An atye kï miti më pyonyere ï köp më thëkwarö mana bëcö këkën ,0.9230769230769231
An ba atye kï miti mörö më pwonyo thëkwarö nökënë pïën ka pwonyo thëkwarö nökënë myero ömö wïlö ökö kï thëkwaröwa na ba dong mïtïnö kïbëc ceni myero apwony thëkwarö wanAber ëk an thon apwonyo ëthïnöna kï thëkwarö na mëwa kï kome ,An ba atye kï miti mörö më pwonyo thëkwarö nökënë pïën k'apwonyo thëkwarö nökënë wia römö wil ökö kï thëkwaröwa na dong mitina kïbëc tye nï myero apwony thëkwaröwa na bër ëk an thon apwony ëthïnöna kï thëkwarö na mëwa kikome ,0.36585365853658536
 ëthïn anyira myero öcïdh gïnï ï cukul ,Ee ëthïnö anyira myero öcïdh gïnï ï cukul ,0.625
 ka athïn kome tïdï ëka ka nën na two ,Ka athïn kome tïdï ëka ka nen na two ,0.2222222222222222
 An amarö rwatara kï jö na nyen ëka amakö okone kï jö na bëcö ,An amarö rwatara kï jö na nyen ëka amakö okone kï jö na bëcö ,0.5714285714285714
 An amarö makö okone rwök ka arömö kï ngat na nyen nwongo amïtö n'obedo okona rwök mërë ka nwongo obedo ngat na kwö mërë bër makö okone ngat na kwö mërë bër ënë pïrë tëk ,An amarö makö okone rwök ka an aromo kï ngat na nyen nwongo amïtö nï obed okona rwök mërë ka nwongo obedo ngat na kwö mërë bër Makö okone kï ngat na kwö mërë bër ënë pïrë tëk ,0.5789473684210527
 An amarö rwatara kï jö na nyen ëka thon amakö okone ködgï rwök mërë ka ëcïdhö ï mïtïng kï ëcwodowa ï tic mörö na thïnöthïn na nwongo warö wi jïï na pol ën kanya an amakö okone ëënö nwongo kï lwak ëka nwongo yomo cwinya thon rwök ,An amarö rwatara kï jö na nyen ëka thon amakö okone ködgï rwök mërë ka ïcïdhö ï mïtïng ka ecwodowa ï tic mörö na thïnöthïnö ngö na nwongo gwarö wi jïï na pol kanya an amakö okone ïë ënön kï lwak Ëka nwongo yomo cwinya thon rwök ,0.2127659574468085
 tic ölaia römö mïö na mörö nwongo two jönyö ëkanywakö jami calö olyedi lïbira römö mïö dhanö two nwongo two jönyö ,Tic ölaya römö mïö ngat mörö nwongo two jönyö ëka nywakö jami calö olyedi libira römö mïö dhanö two nwongo two jönyö,0.2727272727272727
 tic ölaia römö mïö na mörö nwongo two jönyö ëkanywakö jami calö olyedi lïbira römö mïö dhanö two nwongo two jönyö ,Tic ölaya römö mïö ngat mörö nwongo two jönyö ëka nywakö jami calö olyedi libira römö mïö dhanö two nongo two jönyö ,0.7272727272727273
 tic na mïö dhanö nwongo two jönyö kï kabedo onu ënë nï më acël mërë ka inën dhanö wangë tar obedo laia buto kï jïï atna pïën two jönyö kobedini kï buto Më arïö më ka inën dhanö nywakö jami ata olyedi lïb bira nwongo köbö two jönyö könyö ï kom dhanö ,Tic na mïö dhanö nwongo two jönyö kï ï kabedo onu ënë nï më acël mërë ka ïnën dhanö wangë tar obedo ölaya buto kï jïï ata pïën two jönyö köbërë kï buto më arïö mërë ka ïnën dhanö nywakö jami ata olyedi libira römö köbö two jönyö ökö ï kom dhanö,0.25
 Kwan ömïa ryëkö më gwökö kwöna künyö lökö kwöna nï anongo tic aa agero pacöna agero thon cukul n'ëthïnö nökënë kwan ïë ëka aculo thon ëthïnöna ï cukul ,Kwan ömïa ryëkö më gwökö kwöna onyo lökö kwöna nï anwongo tic aa agërö pacöna agërö thon cukul n'ëthïnö n'ökënë kwanö ïë ëka acülö thon ëthïnöna ï cukul ,0.32142857142857145
 am amarö tic më kadica könyö kwokuleo më pacöna ,An amarö tic më kanica kï könyö gwökö lengo më pacöna ,0.8181818181818182
 An amarö kwan amarö wer amarö ngwëc ëka amarö tuko odilo ,An amarö kwan amarö wer amarö ngwëc ëka amarö tuko odilo ,0.5454545454545454
Jö na tye ï kabedona obedo gïn okone pïën kwan rïbö jö ëka kelo kuc ëka kelo nïa ,Jö na tye ï kabedona obedo gïnï okone pïën kwan rïbö jö ëka kelo kuc ëka kelo nïang ,0.1111111111111111
 rwök na tye ï kabedona obedo kwanena na ëka okone ka anyom ëdye kala pïën bino tëk më bedo kï wat ï kin jö ka itye kï ngat mörö na in ibedo ïnë na ba obedo okoni ka cïm na bino nï nwongo ba römö könyöni ebedo wat ëka ebedo okone pwothere ëkonyo awoth jö ,Lwak na tye ï kabedona obedo gïnï okonena ëka okone ka jö më dyekala pïën pïrë tëk më bedo kï wat ï kin jö ka ïn itye kï ngat mörö na ïn ibedo ingete na ba obedo okoni ka ceng na pïny odii ba römö könyöni Ebedo wat ëka ebedo okone kothere ëkönyö awodh jö ,0.43636363636363634
Dhakö na döth myero öcam ngwedo myero öcam cem na papath calö ringo wënö ringo ödïël töng gwënö kï cem calö nyig yen calö aënbe ngö cunga ëpapaï abolo kï cem na papath na kelo cak ,Dhakö na döth myero öcam ngwedo myero öcam cem na papath calö ringo gwënö ringo dyël töng gwënö kï cem calö nyig yen calö aëmë mücünga ëpaïpaï abolo kï cem na papath na kelo cak ,0.17142857142857143
 Dhakö na döth mïtö öcam ngwedo öcamö cem calö ökö na bëbëcö na römö kelo cak ï thuno mïtö madnyüka mïtö kanyüka mërë mïtö obed nyutha më kal ëka acïdhëgi rac gïnï ringo ën cem na nwongo römö kelo cak ënë mïtö ën öcam ,Dhakö na döth mïtö öcam ngwedo öcam cem calö oo na bë bëcö na römö kelo cak ï thuno mïtö ömadh nyüka mïtö ka nyüka mene mïtö obed nyüka më kal ëka acedegï rëc gïnï aa ringo ën cem na nwongo römö kelo cak ënë mïtö ën öcam ,0.2708333333333333
 An arömö mïö pii më amodha bedo na leng ka amürö ï kënö ëka ka okwe na ketho ï agulu na nwongo alwökö agulu nön leng ëka agulu myero umo ïë naka naka ,An arömö mïö pii më amodha bedo na leng ka amürö ï keno ëka ka okwe aketho ï agulu na nwongo alwökö agulu nön leng ëka agulu myero eumo wie naka naka ,0.46875
 An ömö mïö pii më amodha na bedo na leng nï myero atëd pï ökö ka atëdö pii alwök kön tëna obed na leng ëka cak keth ïë myero aumwim ëka okopo myero obed gin na rïa acël më gwëtho önyï ëka acël më modho nwongo itye ka gwökö pii na leng rwök ëka cüma thon mïtö ëlwökö na bër ,Arömö mïö pii më amodhana bedo na leng nï myero ated pii ökö ka atedo pii alwök konteina ökö obed na leng ëk acak ketho ïë myero aum wi ökö ëka okopo myero obed gïn arïö acël më gwëthö önyö ïë ëka acël më modho nwongo itye ka gwökö pii na leng rwök ëka cüma thon mïtö ëlwökö ökö na bër ,0.36065573770491804
 Two anyö nen kï kom ëthïnö nongo kom ëthïnö cwörë,Two anyöö nen kï kom ëthïnö nwongo kom ëthïnö öcworë ,0.6
 Two anyö nen kï kom ëthïnö nongo kom ëthïnö cwörë,Two anyöö nen kï ï kom ëthïnö nwongo kom ëthïnö öcwörë ,0.36363636363636365
 Two anyöö kï kom ëthïnö nen nï më acël më nwongo dhanö athïnö wëcöka obokere ökö më arïö thon nwongo obolo athure nwongo ingeoni dhanö örwangï lïth nwongo wang obedo athure më adek mërë nwongo thon kom athïn öcwörë na thïthïnö ka mëk kalën kite tero më neeno kï two anyö ködë nönön ,Two anyöö kï kom ëthïnö nen nï më acël mërë nwongo dhö athïn öwëc ökö obokere ökö më arïö thon nwongo obolo athure nwongo ingeo nï dhanö wangë lïth nwongo obolo athure më adek mërë nwongo thon kom athïn öcwörë na thïnöthïnö kamë kal ën kite nï römö nënö kï two anyöö ködë enönön ,0.6111111111111112
 An amarö camö cem calö amalakwan ayëta bör ringo odia ringo del ringo gwënö kï nyig yen na papath calö abolo ëpaï pï ïpaï ëka ëënbë ,An amarö camö cem calö amalakwang ayëta böö ringo dhyang ringo dyël ringo ringo gwënö kï nyig yen na papath calö abolo ëpaïpaï ëka aëmbë ,0.48
An amarö camö öranga acama apëna ïcamö kwon mogo kï kwon önywagï kwon kal gïna an amarö camö gïnï rwök ënënö manö manö cem na mïö jö gupu cem na döngö kom jö ëka cem na gwökö jö kï ï two mökö na reco ,An amarö camö öranga acamö apëna acamö kwon mogo kï kwon önywagï kï kwon kal gina an amarö camö gïnï rwök enononu manön cem na mïö jö gupu cem na döngö kom jö ëka cem na gwökö jö kï ï two mökö na reco ,0.5909090909090909
 An amarö cem më pacö na nwongo ipio apia na nwongo mörö ba dito ï rwök ,An amarö cem më pacö na nwongo epio apia na nwongo möö ba dit ïë rwök ,0.5
 An amarö lëga kodiko cöö apwodaco acöa kï aa amarö më lwakö laka kïwa ,An amarö lëga kodiko cön na pod aco acoa kï yaa malö më lwökö laka kï wanga ,0.5882352941176471
An acakö kï lëga ka alëgö cëdö acïdhö ökönyërë kinge könyërë dong cïdhö öcakö jwaö laka ,An acakö kï lëga k'alëgö cë do acïdhö pï könyërë kinge könyërë acïdhö cakö jwaö laka,0.5
 Ka an pod aco acoa kï wang nïnö ënë më acël më angegö lëga ënë atïmö kodiko cön myero ayela alëga pwöyö Obanga nï ögwökö kï wör nï okelo dökï wïkö diko na tïn ,Ëka gin na an acakö tïmö më acël ka an pod aco acoa kï wang nïnö ënë më acël mërë an alëgö lëga ënë an atïmö kodiko cön myero aya alëg apwöyö Obanga nï ögwaka ï dyewor nï okelo dökï ï kodiko na tin ,0.5
 kwan öwëkö dhanö ngeo cobo pëkö na tye ï cïn-gï ,Kwan öwëkö dhanö ngeo cobo pëkö na tye ï kin-gï,0.2
 Kwan lajö thama ï kabïö ryëkö më kelo rïbërë kï winyere ï kabedona ,Kwan lajö thamana ëka mïö ryëkö kï kelo rïbërë kï winyere ï kabedona ,0.3076923076923077
 Kwan lajö thama ï kabïö ryëkö më kelo rïbërë kï winyere ï kabedona ,Kwan lajö thama ëka mïö ryëkö më kelo rïbërë kï winyere ï kabedona ,0.15384615384615385
 Kwan okelo rïbërë kï winyere ï kabedona nï jö n'ökwanö n'obino pwonyo gïnï lwak ömïa jïï obedo ï gurup jïï kobedini tïmö lïcuk dhanö otio tic kanya acël ëcïdhï ï gurup epuro inwongo cïlïngö ka cïlïng nï könyö lwak ,Kwan okelo rïbërë kï winyere ï kabedona nï jö n'ökwanö n'obino opwonyo gïnï lwak ömïö jïï obedo ï gurup jïï kobedini tye ï bol cup dhanö tio kanya acël ëcïdhö ï gurup epuro ëka enwongo cïlïng ëka cïlïng ni könyö lwak,0.4634146341463415
 An abino anwongo pëkö ï karë na ana wotho kï gin woth kalo ac anwongo awano më cïng na tür öcïnga ï karë n'ötöka obedo na ,An abino anwongo peko ï karë na an abino awotho kï giwoth ka lwak anwongo awano më cïnga atüra cïnga ï karë n'ötöka örëdhërë ,0.5833333333333334
An ï karë na wotho kï gin ka jami woth ka lwak rwök mërë pikipiki ënë ï karë mörö bödë amörö tinga na dong thuno ï kalakalö öcïërë acërö cwö yoo oywë thuno nï pur cakö myero ayaa aguma bër ka ï wanërë ,An ï karë na awotho kï gin jami woth ka lwak rwök mërë pikipiki ënë ï karë mörö böda mörö otinga na dong ethuno ï Kalakala öcërë acëra cë oyua ayua ï thur nï pum cë acakö gira yaa gum na bër ba ëwanërë ,0.5454545454545454
 wan ebolo kwir më yërö ëtëlawa ,Wan ebolo kwir më yërö ëlëlawa,0.3333333333333333
 ï kabedowa wan ëyërö ëtëla kite na cïk më Uganda kobo n'ëyërö atëla ködë ka ïcungö cunga ï nge onyo ebolo ï canduk ën kite n'ëyërö ka tëla ködë nönön kï kabedowa ,Ï kabedowa wan ëyërö ëtëla kite na cïk kï Uganda kobo nï ëyër atëla ködë ka ecung acunga ï nge onyo ebolo ï canduk ën kite ëyërö k'atëla ködë ënönön kï ï kabedowa ,0.3333333333333333
 Kwan okelo kuc kï remërë ï kin jö më pacöna pï yeo alökalöka ï kin lwak ,Kwan okelo kuc kï rïbërë ï kin jö më pacöna pï yeo alökalöka ï kin lwak ,0.0625
 nwongo akö jami na thïnöthïnö calö olyedi köpü two cïlïm ï kom dhanö na pe kwëdë , Nywakö Jami na thïnöthïnö calö olyedi köbö two cïlïm i kom dhanö n'ope ködë ,0.5714285714285714
 jami na thïthïnö calö olyedi ka ënywakö römö köbö two ,Jami na thïnöthïnö calö olyedi k'ëjwakö römö köbö two ,0.4444444444444444
 Gin na rac kïnywakü jami na thïnöthïnö calö olyedi ënë nï olyediï köbö two ka in ïngölö kï cïng-e ëka dökï onyo dökï kwanyö olyedi nï acël ëdökï lyëlö kï wia thïn dëk obnï nï two nwongo döï köbö two jönyö ökö ï kom athïn nwongo ba bër më nywakö gin na thïnöthïnö nön calö olyedi nï ,Gina rac kï nywakö jami na thïnöthïnö calö olyedi ënë nï olyedi köbö two Ka in ïngölö kï cingi ëka dök aa onyo dök ïkwanyö olyedi ni acël nï dök̈ ïlyëlö kï wii athïn de ekob nï in itwo inwongo do ïköbö two jönjö ökö ï kom athïn nwongo ba bër më nywakö gina thïnöthïnö nonu calö olyedi ni,0.4915254237288136
 cadhö cath yot ka cïlïng tye kï kabedona ,Cadhö cath yot ka cïlïng tye kï kabedona ,0.125
 wer öjö kï ï pacö könyö më yükö two na bino na papath ,Gwërö jö kï ï pacö könyö më jükö two na bïnö na papath ,0.6923076923076923
 Gin na bër kï gwërö jö kïbëc kï pacö ënë nï ka two nön obino n'ëgwërö jïï ënï ba dök obino makö ngat nwongo jïï kïbëc dong tye angönya këdë dong makö dhanö ba dök makö na rac më nëtö Më arïö mërë nwongo dit tye kï gupu n'örömë ï komi na jükö two nön ,Gina bër kï ï gwërö jö kïbëc kï pacö ënë nï ka two nön obino n'ëgwërö jïï ïë ni ba dök makö ngat mörö nwongo jïï kïbëc do tye agönya kede do makö dhanö ba dök makö na rac më neko Më arïö mërë nwongo do itye kï gupu n'örömö ï komi na jükö two nonu ,0.39285714285714285
 yüb më tero ëthïnö ï ka kwanë ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,Yüb më tero ëthïnö ï gang kwan ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,0.6956521739130435
 yüb më tero ëthïnö ï ka kwanë ëka më cülö ëthïnö ï cukul ökönyö më yübö anyim ka jö na tye ï kabedona ,Yüb më tero ëthïnö ï gang kwan ëka më cülö ëthïnö ï cükül ökönyö më yübö anyim ka jö na tye ï kabedona ,0.17391304347826086
 ïyüb na papath më cukul nökönyö kï jö lwak na tye ï kabedona ënë nï nï nï öbal onyodo ka ïcwodo inwongo nï enyodo obino ëthïnö nyutho koncrö ëthïnö twak k'enyodo ëka enyodo thon twak k'ëthïnö nwongo ebedo kanya acël ïcömö kanya acël mö kwak kite më bedo kï mar ï kin jö ënön ,Yüb na papath më cukul n'ökönyö kï jö lwak na tye ï kabedona ënë nï nïnö k'enyodo pa ecwodo nwongo nï enyodo bino ëthïnö nyutho koncat ëthïnö twak k'enyodo ëka enyodo thon twak k'ëthïnö nwongo ebedo kanya acël ëka ecemo kanya acël manu kite më bedo kï mar ï kin jö ënön ,0.28846153846153844
 Ee wan etye kï mac electricity ï pacöwa ,Ee wan etye kï mac electricity ï pacöwa ,0.0
 Wan etye kï mac ëkriciti ï pacöwa kin arac jë nënï wel mërë ënë tëk rwök cülö ba yot ömïö pacö nökënë ba römö ketho mac ï kin pe ï kin udigï ömïö mac nönök ï kin pec ïrwök ëntö më awol mïtö tye ,Wan etye kï mac elektriciti ï pacöwa gin arac ënë nï wel mërë ënë tëk rwök cülö ba yot ömïö peci nökënë ba römö ketho mac ï kin udigï ömïö mac nönök rwök kï kin peci ëntö mëwa gire tye ,0.375
 Wan etye kï mac ëkriciti ï pacöwa kin arac jë nënï wel mërë ënë tëk rwök cülö ba yot ömïö pacö nökënë ba römö ketho mac ï kin pe ï kin udigï ömïö mac nönök ï kin pec ïrwök ëntö më awol mïtö tye ,Wan etye kï mac electricity ï pacöwa gin na rac ënë nï wel mërë ënë tëk rwök cülö ba yot ömïö paci nökënë ba römö ketho mac ï kin udigï ömïö mac nönök ï kin peci rwök ëntö mëwa gire tye ,0.36585365853658536
 ï karë më köth myero awok lël koma nwongo aruko böng na jükö ngecö böng onyo nïnö ï thë nët ëkwö obedo kaï më mïöni two ,Ï karë më köth myero agwök del koma nongo aruko böng na jükö öö ngïcö böng onyo nïnö ï thë nët ëk kür ober okai më mïöni two ,0.35714285714285715
 kite myero an agwök kï del koma këdë ï karë më köthënë nï më acël myero ka koth opwoda kür böngü nön obed ï koma naka thwö myero agöny ökö më arïö awëth nywakö böngüna kï ngat na two më del tye ï kome calö two-na onwongo lüngëra lwngo ï kom deli ,Kite na an myero an agwök kï del koma këdë ï karë më köth ënë nï më acël myero ka köth opwoda kür böngü nön obed ï koma naka koma öthwö myero agöny ökö më arïö awëk nywakö böngü ka nga na two del kom tye ï kome calö two na nwongere anwonga ï kom del ,0.3392857142857143
 Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ïkö ï kabedona ,Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ï kabedona ,0.75
 Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ïkö ï kabedona ,Kwan ömïa ryëkö më tëla ï pacöna na makö köp më tëla ëka ömïa thon thama na bëcö ï ko ï kabedona ,0.09090909090909091
 Kwan ömïö jö na pacö dong mïö gïnï kite tëtëla na mïtö ïergï pïën tic na tël acëlacël mïtö tïm nwongo jö na pacö dong mïö jö ökwanö mïö tic ëk tëla na bëcö ëka tic ngetedo na ba bëcö ëka më nwongo makö ëtëla ï tic na gïnï mïtö ötïm nwongo yot pï ngat ökwanö ,Kwan ömïö jö na pacö do ngeo gïnï kit ëtëla na mïtö ëyërgï pïën tic na atëla acëlacël mïtö ötïm nwongo jö apacö do ngeo Jö ökwanö ngeo gïnï tic ee k'ëtëla na bëcö ëka tic k'ëtëla na ba bëcö ëka mene nwongo makö ëtëla ï tic na gin mïtö ötïm nwongo yot pï ngat ökwanö ,0.3392857142857143
 Cwö na tye römö gwökö gïnï gupu më komgï ka cemö cem na bëcö öö modho pii naka naka ëka thon tïmö tuko mökö na mïö ën gupu më bedo na tëk ëka ka ba madhö köngö na rac rwök ,Cwö na tio römö gwökö gïnï gupu më komgï ka cemo cem na bëcö öö modho pii naka naka ëka thon tïmö tuko mökö na mïö ën gupu më bedo na tëk akaka ba madhö köngö na rac rwök ,0.10256410256410256
 Mwakö tii mërë nï caa kïduc ecamö cem na bëcö ba etïmo tic na tëk ëka ëcïdhö ï öd yath më nënö kite na kome tye ködë ,Ngat otii mïtö önën nï caa kï duc ëcamö cem na bëcö ba ëtïmö tic na tëk ëka ëcïdhö ï öd yath më nënö kite na kome tye ködë ,0.27586206896551724
 Two cadö ëgwökö kï kabedo onu ka önwëgwökö lengo calö ïwëö dyekal cwënyö yugi lwökö cïng jö këya kï coron lwökö cïng jö na bara ëcakö cem ,Twö cadö ëgwökö kï ï kabedo onu ka onu ëgwökö lengo calö ywëö dyekal cwïnyö yugi lwökö cïng jö k'eyaa kï coron lwökö cïng jö na bara ëcakö cem ,0.6551724137931034
 Onu ëtwërö jükö nya ka two cadö ï kabedo onu më acël mërë lwak myero öp gër gïnï coron më arïö ka pacö tye ënögï tïm myero ënën nï pacö mïö bedo na leng jami ëlwökö bur yugi obedo tye ,Onu ëtwërö jükö nya ka two cadö kï ï kabedo onu më acël mërë lwak myero ögër gïnï coron Më arïö ka pacö tye na yugi tye ïë myero ënën nï pacö ëmïö obedo na leng jami ëlwökö bur yugi obedo tye ,0.5714285714285714
 Kwanü la jö thama më jö më pacöna më twak gïnï rwök pï alökalöka ï kabedowa ,Kwan ölajö thama më jö më pacöna më twak gïnï rwök pï alökalöka ï kabedowa ,0.2
 Two taipodnya k'ëcemo ï nget bur na yugï tye ïë ëka k'emodho pii na cwök kï coron ,Two taipod nya kï icemo ï nget bur na yugi tye ïë ëka kï modho pii na cwök kï coron,0.35
 Two taipodnya k'ëcemo ï nget bur na yugï tye ïë ëka k'emodho pii na cwök kï coron ,Two taipod nya ka ecemo ï nget bur na yugi tye ïë ëka ka emodho pii na cwök kï coron ,0.35
 Më dwak athïn nön më yaa ökö kï both jö kite gïrëcü ,Më twak k'athïn nön më yaa ökö kï both jö na kitegï rëcö ,0.8461538461538461
