prediction,label,wer
 sokol am ragi faa kede soo ah kan uwo gi asuma fi de me gi ligo al gali yala taumon gi bul Wu namna safa al gi tim ma awun anas tou min endis stress awun anas tou min kalam ta shari min gi kun ligo an gi lasi ah wedi an gi lasi ,Sokol ab ragi fa kede soo ah kan uwo gi asma gudura to kalas taulan ke uwo ligo amula safa al gi tim ma awun nafsi to min yani stress awun nafsi to min kalam ta shari je uwo ligo amula safa al gi tim ya bi nongus fataran,0.6938775510204082
 ragi kan gi fataran kalam al endis te soo aju uwo akul seme uwo gi amula safa yaa kaman gi kun kwesi no fataran de gi kun logo endi fikira ya kan uwo bi akul seme uwo bi uwo bi soo sun uwo bi amula safa,Ragi kan gi fataran sa sa fi kalam al uwo endis te soo aju uwo akul seme uwo gi amula safa ya kaman gi kun kwesi noo fataran de gikun logo uwo endi fikira ya kan uwo baakul seme uwo bi uwo bi soo sun uwo bi amula safa ,0.24489795918367346
 ragi ja weledu aju kede rua kede rua ah she ainu nafsi to kefin wegif kefin kan maa biz fi kutu bi kun ziada fi futu kalama rua fogo naade wu ragi maa aju kede fataran kalama rua fi be na gi tai nita,Ragi je uwede aju kede ruwa Kede uwo ruwo ayin nafsi to kefini wegifu kefini Kan ma bikun ziyada futu kalam al uwo fogonade U ragi ma aju kede fataran ma Kalam mariya fi be bena gi stenu ita ,0.8461538461538461
 Taalim seme zaidi taalim sokol taalim sokol taalim awun an gi ruhal de wai min athar fogo ruhal te binadum uwo gi rhaa hal ta umma uwo gi ruhal ta muzira milan uwo gi ruhal ta be le,Taalim seme zaidi taalim sokol taulan gi geeru kariya de wai min alama al gi geeru hal te binadum uwo geeru hal ta umma uwo gi geeru hal ta mujtamiya uwo geeru hal ta bele,0.6285714285714286
 Athar ta taalim athar ta taalim athar ta taalim kun yani anas kun ma ilim kun ma ilim ta soo kalam tena gi kutu kalam adil fi namna,Athar ta taalim athar ta taalim Kun yaani anas Kun ma ilim Kun ma ilim ta so kutu Kalam adil Yani te gi kutu Kalam adil,0.6153846153846154
 Aii ta seiya motoka ya motoka al gi sulu anas wu yaa kaman gi masgolin,Ai taxi ya motoka ya motoka al gi sul anas wu ya kaman gi mas gwom,0.4375
 fi umma tai ana mausalat Al fi bodaboda au fi Al anas gi nadi bodaboda Monatumin boda taan fi bodaboda taan fi bodaboda taan fi bodaboda taan dudu ayan,Fi ummah tayi ana mwasalaat Al fi aa fi boda fi Al anas gi nadi bodaboda maana to min border Le border taan hudud ya ketir ,0.7692307692307693
 Ina endis te abusu ayan doole logo ina gi gai nedifu ina gi kasul ida kila saa ina gi rakab moyo ina gi kun nedifu saa de kurukum aju ajol gi kun nedifu kasul ida asurub moyo kasul ida namna ta ab saa ayan de,Ina endis te abusu ayan dole logo ina gi gai nedifu ina gi kasul ida kila saa ina gi rakab moyo ina gi kun nedifu saa de kulu aju ajol gi kun nedifu kasul ida asurub moyo kasul de ya namna te abus ayan de,0.15555555555555556
 Ayan ya wedi gi aju kede anas rakab hari moyo rakab akil kede ma akul akil neina al neina aju kede aju kede asurubu teriga al ke akul mo fogo ,Eehh ayan ja wede aju kede anas rakabu hari moyo rakabu akili kede maa akul akil neinei aah al nei de aju kede so teriga al kede akul mo fogo ,0.5
 Teriga ab kwesi ya aun yal tai amurugu ayanin geeru hal tomon ya ne gi wedi no ya al amini ayan al me jib ayan me jib ayan me jib ayan me jib ayan me jib ayan me jib ayan me jib ayan me jib ayan,Teriga ab kwesi yaa aun yal tai amurugu yani geru hal tomon yal ligo kidima yal abini yani area yani mujtamiya geeru hal ta mujtamiya,1.48
 jibu geri geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru mo marifa Kalam mon kun yal al,Jibu Geri geru jibu geru geru aaa jibu geru geru Wu jibu maarifa Kalam mon Kun yal Al endi ilim fi kalama,2.1818181818181817
 gumas ya yoyote ab rujol fi shariya tai tamila tai matadin,Gumas yoyote ab rudu uwo fi sharia tai ta milla tai ma ta deeni tai,0.7333333333333333
 anas ta binia nubi mariya nubi anas gi lebis tai anas te lebis ke ana gi lebis ke ana gi lebis ke ana endis te batal anas te guru nedif saa ke lasa,Ana je binia Nubi mariya Nubi ana endis lebis tai ana endis te lebis kurubaba ana endis te lebis kanga tai ana endis te lebis gemis tai wu ana endis te Kati ras tai wu ana endis te kun nedif saa kila saa,0.627906976744186
 ana ayinu lebis gumas al abiya ma amer ayi,Ana hibu lebis gumas al abiya ah amer ai wa,0.5
 Kalam in gi wedi gi kun ma fake ma fake limu badu kun rube takum gi as gi kun furayi fi gelba ta kun kalam taalim saa wedi,Kalam wedede gi kun wafaka wafaka lim badu kun logo itakum gi as gi kun furayi fi gelba takum kalam ta-alim saadu ina ,0.6521739130434783
 taalim saadu fi namna ketir san kan tom gi kun barau barau tom gi kun me gesim kan tom gi kun me gesim lim badu gi kun sam y ata lim wonus ras kun barau barau ma lim badu ah ya jede aju anas kun wai,Taalim saadu fi namuna ketir itakum bikun barawu barawu itakum bigesim itakum Kan logo itakum gi lim badu bikun seme Taalim giwonus fi kun barawu barawu ma lim badu Aju anas kede kun wayi Yaa jede ,1.0
 Taulan ah taalim jibu ummah Aunu umon gi soo miskin usra tai kefin wede aulan ya faham ita ya wara ya wara fogo de,Taulan ah taalim jibu no uwo nongus miskin fi usra tai kefin wa taulan ya faham ita ya munu sun sun ya aju ke ta soo wu sun ya bi amurugu ita fi hal al ta fogo de ja yatu je namna al taulan ya rudu badu ma kila fikra al gi awun yan program al government gi jibu te endi te amsuku mo badu fa tinin je namna al governmenti gi jib nena Parish development model pdm te talata yani ja government jib nena NAADS al kede geeru fikira kede hel geeru hal tai usra tena ya amsuku badu mo,0.8712871287128713
 Nongus me wasra tai taalim gi jib milan jib ketir namna bi kelem je de wari neita aeh hadhar wari neita batal kede khadar nafsi taki fi hal jaa wede kabla kalam de gi amsuku ita,Nongus meskin fi usra tai taalim ji jib milan jib ketir kan ina bi kelem jede gu weri neeta ehh hathar gi weri neeta batal keeta hathar nafsi taki fi hal ja wede kabla kalam de go ah amsuku ita,0.5
 Wala ayi aunu ana kalam ana bi aruf sokol al batal ana bi sef sokol al kwesi ana bi rua mo gidam kaman ana bi kutu fi umma ma yal tayi me tarabu ya kul na bikutu kemon doru fi kalam ana,Walai awun ana kalam ana bi aruf sokol al batal ana bi seb sokol ab kwesi ana bi ruwa mo gidam kaman ana bi kutu fi ummah ma yal tayi ma tarabiya kul na bi kutu ke mon doru ma fi kalam al,0.37209302325581395
 Darni ta dakti al yan mustrashtfa ,Ah taalim taalim ta ah yani ta daktari yani mustashtfa gi weri ja kum ja gal wala minsh bana mani gi ligo batna bada shar talata ama aruba shar talata ama shar aruba mara wai kede uwo abidu hafidh uwo nafsi to yani hafidh nafsi de kefin ke uwo abidu adul uwo ke uwo aruf ja kwamba kalas saa yoyote weledu kala ja yani adul marifa sunu ya aju uwo sun ya fa kede uwo soo al kabla youm de Tim kede uwo kun logo uwo adul nafsi to uwo kala fi ma kila sokol to falata al bi awun uwo ,0.9801980198019802
 Walaigo fi hafiz nafsi to logo baba mashar tinin uwo endis to ruwa fi di fi mustashtfa kalam wede wedi no kalam al uwo endis to sokol ,Walai uwo bi hafiz nafsi to ligo bada shar tinen uwo endis te rua fi dik fi mustashtfa kalam kede wedi no kalam al uwo endis te soo fi life to fi fi,0.5151515151515151
 Mariya fi hal ja wedi aju kede gi hafidh nafsi to kabla wu weledu kalam gi kunu fi shahar tinin wele wai jede logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ina logo ,Mariya fi hali ja uwede aju kede uwo hafidhi nafsi to kabula uwo weledu kalam gikun fi shahari tinin wala wayi jede logo lisa ,2.4583333333333335
 Teriga milan ana aruf milan,Kalam al milan ana aruf milan,0.3333333333333333
 Bala yal awun ana fi kun logo an gi furayi ana gi aruf kila Kalam awun ana ligo sente wu awun ana kun seme,Walai Al aunu ana fi Kun logo ana gi furayi ana gi aruf Kila Kalam aunu ana ligo sente Wu aunu ana Kun seme ,0.4166666666666667
Ah garaya fi nafsi tai zidu seme ziada zidu seme yatu ana wu fogo ana tala min hal al kan ana fogo min awel de ana rasul fi hal tan ana wu hal tai gerum jibu geru fi hal tai,Ah garaya fi nafsi tayi zidu seme ziada zidu seme yatu ana wof wa ana tala min hal al kan ana fogo min awal de ana rasul fi hal taan ana awun hal tayi geeru jibu geeru fi hal tayi ,0.25
 ana safir bele barau barau ah bele taulan ya ana rua fi ligo fi bele ta jinin ana rua fi ta azol yaa me bele bele barau bele jib endele ya zaidi al fogo mefsi den al sabab tom jere gi soo maisha al bi geeru hal tai me anas de ya ana safir fi bele bara bara bara bara bara bara bara bara lakin anas de ya ana safir fi jede aju moyo de ya ana safir fi jede aju moyo de ya ana safir fi jede,Ana safir fi bele baraubarau aa bele ta aulan ya ana ruwa fi Nairobi bele ta tinin ana ruwa fi tanzania yaani bele barua bele tinein dolde ya ana ruwa fogo ma fi sudan al sabab tou jere gus maisha al bi geeru hald tayi ma ans tayi ta batna bee ,1.3725490196078431
 Laaam namna ana safir fi bele ketir ana safir fi uganda ana safir fi kenya ana safir fi gwanda gurun jaana safir fi Congo ana ayin ana safir fi bara min me gwanda,Nam nam nam ana safiri fi bele ketir ana safiri fi Kenya ana safiri fi Rwanda burundi ana safiri fi congo ana safiri fi bele Milan seiseide,0.8518518518518519
 Teriga al kwesi ya taulan akul akil al bi awun gildu to ya akil al ma bi jib no aii mara barau al bi ja jib no ya nesiga al barau ta jib no ya kudra fi teina nana wu sokol al sabab al uwo gi ajus wunisa fi kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon ana kefin jede tomon binafsi tena al ragi anas mara milan al ragi anas al ragi anas al ragi anas al ragi anas al ragi anas al ragi anas wudra fi kefin jede tomon ,Teriga Al kweis ya ta aulan akul akil al bi awunu gildu tou yaani akil Al ma gi jibu Ayan baraa baraa Al bi jaa jib no Yani shida Ta tinein yaani kutu sokol AlSaba akan uwo jaa ajusi Yani kuto sokol Al bi jib gurush Al bi ja awunu fi y'all Al Lisa mma agara au Al Lisa gibagara Yani ,1.7868852459016393
 Akuway asede teriga al ya endis te kun kalas ragi fi jua jua fi ajus te yowe endis te akul seme uwo endis te jerejere fi endis te ana bi alimu me gildu to uwo endis te kun logo uwo endis te kutu uwo fi fi Kalam uwo endis te kun seme logo logo logo logo logo me endis te seme ,Akwe asede teriga al ya endis te kun kalas ragi gi ja ajusi ya uwo endis ta akul seme uwo endis te jere jere uwo endis ta alab alab me gildu to uwo endis te kun logo uwo endis te gi kutu uwo fi fikira mma uwo endis te kun seme logo uwo gi akul seme uwo gi gayi seme ,0.43333333333333335
 ragi aju kede gi uh so sokol al gi nadi tafis fi gisim bi to kanus so tfis bia so bia kun seme,Ragi aju kede gi eh soo sokol al gi nadi taftis fi gildu to kan uwo soo taftis bes uwo bi kun seme,0.5652173913043478
 Teriga al awun ya taalim awun fi namna tagil fikara yan ma endi setre ayan banaa be fi umma ta jinin amurugu fi garaya al bara bara gi amurugu fi garaya al awa ja ja rufan kefin ligo al gaf ,Teriga al awun ya taalim awun fi namna ta geeru fikira yani mindset tana batna be fi umma ta tinin amurugu min omon fikira al bara bara gi amurugu fikira al awaja ja mfano ja kelem gal ah governmenti al fi fi bambara de uwo aju ina ma yani kutu omon fi school saa kulu komon kun busy komon kun creative komon kun yan anas ab gi soo sunu gi soo kalam ab bi wedi omon gidam ab kede amurugu fikira bara bara ,0.7590361445783133
 Al geeru hal de ya ligo kidima al gi awun uwo bi awun umon ,Al geeru hal de ya ligo kidima al ga awun u ba al awunu ummah ,0.4
 Ladi logo TB fi ribby hatawaran waskan te tinin weidi kyan weidi rua fi mustashtfa kulu amsi tom ya ke rua fi mustashtfa jedina ligo matibab tom,Ayan ta TB al gi jib ya ta awulan waskan ta tinin wedi yan ruwa fi mushtashfa mma dukur abus to ya ruwa fi mushtashfa ligo matibabu to ya bi abus ,0.8709677419354839
 TB ayan al gi ja min lobu wu abusu TB aju uwo endis te gai boyi min ajol te al ayan,TB ayan al gi ja me lobu wu abusu TB ajol endis te gai boyi min ajol te al endi TB,0.23809523809523808
 Nam taalim fi umon mara mara fi kalam alim anas fi jumiya namna al min gen we kede wasif kalam al ta were koroso kalam al bi nafa Al gi raba uwo raba family baba baba baba dole,Nam taalim awun fi namna te geeru fikira ta binadum fi jumiya namna al binadum kede wasa fi kalam al ta awari kede uwo soo kalam al bi nafa al bi raba uwo raba family me ab bi raba bele to,0.6097560975609756
 Ta alim aunu kila sokol gi kalas kila shida kalam ta kan ajol te endi ilim te ma gi kun ja azol al endi fi limu ma kalam al ina asurubu ilim gi asurubu ilim ta kalam kan bes anas kul kun ta aunu dawa kila kalam anas kul gi gidam seme zaidi wu anas aju ke kun me bidii me gelba wai me amin ma kabana me soo kalam al ina,Ta-alim awun killa sokol gi kalas kila shida kalam ta kan ajol ita endi ilim te magi kun je ajol al endi ilim ma kalam al ilim husun ilim ya sokol al kwesi kan bes anas kul kun ta-alim gi awun kila kalam anas gi rua gidam seme zaidi wu anas aju ke kun me bidi me gelba wai me amini ma rabbana me soo kalama al kwesi kwesi kalam ,0.42857142857142855
 ah ha taalim alim ketir kila wai bi aim ja gal uwo ma nadi mon kun sawa sawa,Aaa ha Taalim alim ketir kila wayi bi gi ayin ja gal ma naade umon kulu sawasawa ,0.6470588235294118
 zekin anas de ja fi saa Kulu ya alama madrasa,Checki nafsi taki saa kulu ya alama ab ajol gi ,0.9
 Fogo sabab cholera kalam ayan te cholera moyo de fogo dudu ,Ogi Sabab cholera Kalam Ayan te cholera ummoyo de Fogo dudu,0.5454545454545454
 Ahh moyo waskan je kede al ana kelem gen gi dudu kan ta bi rakab de gi mudu ya gi abusu cholera cholera de ya ayan ma kwesi je na aruf kul naade soo maa gi sabab moyo abusu cholera kan ne bi rakab ,Eh moyo waskan je kibel ana kelem gi endi dud wu kan ta bi rakab dud de bi mutu ah ya gi abusu cholera cholera de ayan ma kwesi je na aruf kulu naade so ma bi sa bi moyo al waskan ma bi kun bi kun sabab ta cholera kan na bi rakab,0.5185185185185185
 hiwaya tayi al ligo sente ma ilim ,Hiwaya tayi ya ligo sente ma ilim ,0.2857142857142857
Hiwaya tayi ana aju geeru ana aju geeru ana aju geeru fi ana maa keeru bakan wayi ,Hiwaya tayi ana aju geeru،ana aju geeru ah ana aju geeru ah ana mma aju kun bakan wai mak timing ,0.5
 Ayi nomon Lisa sawasawa Kalam de ya taalim al fi ummah,Ai mon gi wedi furusa sawa sawa kalam de ya taalim al fa fi umma,0.6666666666666666
 Ayi furusa gi wedi me banaa me wele sawasawa aswe te gi ayin fi sawede de hal al me fogo de yal banaa kul endis te ligo taalim amula me yal wele endis te ligo taalim amula de ya namna al kun sawasawa ma fogo gi sulu ,Ai furusa gi wedi banaa ma welee sawa sawa sho shor asede te gi ayin fi saa wedede hal al ina fi fogo de yal banaa kul endis te ligo ta alim amula ma yal welee endis te ligo ta alim amula de ya namna al gi kun sawa sawa mma fogo gishiri yal dole ,0.4727272727272727
 Furus al al al gi kelem me amiya ah wala kan mafi kamsin kan sim sim me am ya de fi kulu kamsin kamsin de fi fi musaasa ya jere wedi taasil wedi ,Furusa de al al ana bi kelem mia mia ah wala kan mafi kamsin kamsin mia mia de fi kulu kamsin kamsin de fi fi mukhtasir ya jede wedi taasil wedi,0.45161290322580644
 Mar milan mama al wai me mma mar shina mama al ta ladi,Mar milan ma mar wai ma mar tinin ma mar talata,0.8181818181818182
 Aaaa Kalam alim omon yani wedi taalim wedi taalim wu yom ja wede gi kun youm ta anas mutu youm ta anas eeee taar was,Ah Kalam wede mon yani wedi taalim wedi taalim wu youm je wede ki kun youm te nas mutu gi kun youm te nas ah ah res,0.5555555555555556
 Aaaa fi uganda ayin ta ma masalat ab raisi ya taa fi gi piki anas gi nadi boda boda asan wai gi silu ah zaman gi shar gi sul zaman gi shar soo wede ya al seme zaidi fi bele tena in,Ah fi uganda aina ta muwasalat ab raisi ya ta pikipiki anas gi nadi bodaboda asan wai gi sul ah zaman gisher gi sul zaman gisher so wede ya al seme zaidi fi bele tena in,0.4444444444444444
 Kaman kila kalama amsuku soo fi wakti ab to kila kalama soo fi wakti ab to bi saa ab to bi saa man ab to,Yani kila kalam al soo fi wakti ab to kila Kalam ke soo uwo fi wakti ab to fi saa ab to ma zaman ab to,0.38461538461538464
 amilan deworm me bana,Al milan tomon ma endis kubaniya kalam fi umma nas sia yan ya azol seme anas milan ma aju neta mandeleo yani seme ya kubaniya fi umma milan tomon gi aju ita logo ita endis kan youm ab rabbana nongus min ita kalasi te kun sunu batal yani gi aju ita fi saa al ta fi batal Kan fi rabbana fata neta le uwo fata neta ja munu jibu Kalam milan ya wai min sabab al gi nongus kubaniya fi umma taki tai,1.0
 anas fi umma tai endi kubaniya wulazim aju kede ajol kun me kubaniya kubaniya gi awun kubaniya ya gi kun neta geri zaidi fi awun ta fi hal kul al fi min fi kubaniya al be kubaniya aju uwo mon endi,Anas ta umma tai endi kubaniya wu laazim aju kede ajol kun me kubaniya kubaniya gi awun kubaniya ya gi kun neeta geeri zaidi fi awun ita fi hal kul al fi min kubaniya al boyi kubaniya aju uwo mon endi,0.21951219512195122
 Wala ainu zam raba kalam aulan fikira ta weledu ainu jen nea kan kelem kelem gal nea taalim aju bes ta ligo taalim ligo gen te guruwa wendis te weledu ainu kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem kelem ke,Walai nizam raba kalam s aulan fikira ta waleidein tena kan gi kelem gali taalim aju bes ta ligo taalim de gi rua wen ta gi rua ligo kidima lakin saade taalim ja barau barau yani geeru fikira tena sunu ya fa keta soo yani kutu saa arba wu shirin keta kun busy te ke kun committed de ya wai min fikira al namna al taalim geeru mo ahh de ya wai min nizam al taalim soo sunu geeru mo fikira tena,1.0975609756097562
 ehh min zaman ta nizam ta ta nizam ta ta taalim gi kun gi kun boo razi dukur boo razi kaman nizam wedede gi fadha gi kutu Kuta kila ajol binadum gi gai fi kariya logo kawa fi amsuku de taalim ,Nidham ta nidham ttte taalim gikun bora zayidi gi kun bora zayidi dukur kaman nidham wedede gi fatta muku ta kila ajol binadum gi gayi fi kariya logo uwo arufu aku ma aku de ya ilim ,0.8055555555555556
 asli alessura me gajira fi manajara fi shamba ya an gi ajira ma to ke musu an gi ajira bambe an gi ajira bara an gi ajira an gi ajira marangwa jambu an gi ajira sunu wu tede gi ajira baden an gi ajira ayin ,Akil al ana gi ajira fi mal majara fi shamba ya an gi ajira matoke mus an gi ajira bambe an gi ajira bafura an gi ajira an gi ajira marangwa an gi ajira janjaro an gi ajira fulu an gi ajira gwede gwede an gi ajira bamia an gi ajira layu an gi ajira lesheri akil kulu al gi akulu ana gi ajira an gi ajira mayuni bulgas,0.6086956521739131
 ana gi ajira ah asri fi leseri,Ana gi ajira nas leseri,0.8
 usra bes endis te te abus usra seme akil bes me rakab akil kwesi dukur tan te katibakil akil bes te kati bes te kati bes te zaman,Usra bes endis te te abus samam akili bes ma rakab akili kwesi dukur tan te Kati akil akil endis te kati de abus te samam,0.5384615384615384
 Karni alama taumon gi akul mustrasa saa akul fi mustrasa fi mushimu ya gi jibu llim kefin al bes ina gi kun moyo nongus fi ina akulu ma Kan de milim te kila kul jede kul gi kun te shida ,Alama taulan ya kun ma stress saa Kul ta stressed wu miskin ya gi jibu gildu kede abis gildu kede nongu moyo nongus fi gildu akul mma kan ta miskin akul jede kul gi kun ta shida ,0.7567567567567568
 Alama de ya gi kun logo tayi lam taki ed sei sei de ya lam taki gi kun logo umma fi tangiju rujal au mama mo mon gi juru de soo moyo gi gildu taki alama tan te gi gai logo ta gir taki me gi gildu taki gi mon de endi gudura ,Alama de ya gi kun logo ta ayin lam taki ebisi lam taki gi kun logo ma le kan gi juru je lam kaman gi juru uwo logo moyo fi gildu taki ma alama tan ta gi gai logo ta gil taki mei gil taki ma gi endi gudra,0.5714285714285714
 Aiii huru fi kalam al gi nadi huru banaa u kan te bi huru me kalam ala wai min alama ta kelem nadi ,Ooh huru fi Kalam al gi nadi huru manau kan ta bi huru de alama wai min alamat al tom bi Kelem naade,0.6086956521739131
 Mh gi raba umon anas bi logo kefin ya gi raba umon,Mm Giraba umma Anas gi so kazi giraba umma ,1.3333333333333333
 Kabu tayi muhim to gi abus a anas ligo ayan ,Na abus aya mh muhim to gi abus ah anas ligo ayan,0.4166666666666667
 Aaha muhimu ta kalamsi kila wede mana to kila wai gi kun logo uwo gi kun amawa aruf kun al gi nadi alim,Ahaa muhim ta kalam sikil uwede maana to kila wayi gikun logo uwo kun uwo aruf gi kun al ginadi alim ,0.6666666666666666
 Ayan ya raba ayan mariya al kan aju nefsi to kalas tijal ayan gi zidu fi kiyas al uwo endis yala wede ya gi awun uwo gi zidu gi raba soo noo nefsi to fi tijara to,Yani riba gi awun maria al kan adul nafsi to kalas te ja al ana gi zidu fi kias al uwo endisi ya naade ya gi awun uwo gi zidu gi raba sunu nafsi to fi tijara to,0.47368421052631576
 Abir te juru mon gi aju fogo raba wala sia te sokol abidu abidu tijara aju aju ita ke aruf kalam te tijara gi so kefin ita endis ta aruf gal gi kati wu tijara de te gi abidu me ribu ab sia wede gi abidu mo kefin ita endis ta aruf gal ana biyo sokol jede ana kede jede aju kede gi rua seme ita je wedede aju mon gi aruf ana gi rua kefin fi raba sia wede kefin fi raba agara kefin mafi wedede aunu istim ,Abidu tijar ma gi aju fogo riba Wala sia te sokol abidu abidu tijar aju aju ita ke aruf Kalam te tijar gi soo kefin ita endis te arufb gal gi katifu tijar de te gi abidu me riba ab sia wede te gi abidu mo kefin ita endis te aruf gali ana biyo sokol jede ana kutu jede ya ana gi ligo sente jede dukur an gi zidu kefin je ana mariya Nubi ana ma bi feker kalama te riba au sente ab sia bes kan ana endis agil tai wu ana endis jaf tai sia ana endis lomu tai saa tai te bes ana bi abidu tijar tai,0.6090909090909091
 riba gi fadulu riba ya mariba kan kalas asma riba dakal naade jah rami ja school jaa kefin bes isala mariya wala ragi riba mafi ab sika al waf al kebir bes uwo riba ma rudu fi tijara ya jam,Riba gi fadul riba yajama riba kan kalas te asuma riba dakal na je harami ja nas skuruji ja kefin besi sala mariya wala ragi riba mafi al sakar wu maf al kebir besi uwo riba ma ruduwo fi tijara yajama,0.5365853658536586
 Kila kila kan gi ligo aja aju kede ragi nevsi tena,Kila Kila kan gildu gi waja ana endis ta ruwa kaan ruwa kashif nafsi tayi,0.8
 Al gi akikisha to logo ana aruf mustash gi raba tamam lisa me ritu an gi ruf fi risha,Hakikisha to logo ana rua fi mustashtfa kede rua tamam le sudur de werim nana fi sudur,0.8823529411764706
 Wala ya ana gi aruf de kan gi abidu waja,Walai ana gi arufu de kan gi abidu waja,0.3333333333333333
 Alim anas lim anas ma kar wai ma kutu faida ta kalam ayan jib kidima al geeru anas,Alim anas lim anas bakan wai ma kutu faida ta Kalam yani jib kidima al geeri me anas,0.3333333333333333
 Wala mon aunu fi wedi noo fi sente ma wedi noo fi sente te ba,Walai mon awun fi wedi nomon fi sente me wedi nomon kitaba ma galama,0.6428571428571429
 ilim ilim aaa umma saadu usra fi zaman ta usra fi taalim al seme fi garaya wu al madrasa ,Ilim ilim ah umma saadu usra fi thaman ta usul fi taalim al seme fi giraya giraya wala madrasa,0.3684210526315789
 ta wonus ta wedi kila bada aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al fi kefin aah Karni al ma anas al ma fi Karni ,Taulan te bi wedi kila bada tau abidu taulan ta gi wedi kila bada usbu tinein dukuru kan kalas ta gi ja abidu wedi kila bada shar talata,2.392857142857143
 ena endis te wedi dom dudu me ne min kalam endi rua gudura dein endis te wedi ne fi yal al duga yal al duga al min al yal al duga lakin ina endis te wedi numu baadash dawa de wai baadashar talata ,Ina endis te wedi te dawa dudu ne ya ne nyereku dawa dudu de na endis te wedi ne fi yal al duga yal al duga al min al yal ab duga lakin ina endis te wedi ne omon bada sha dawa de wai bada shar talata ,0.3829787234042553
 anas al kubar dekan ligo taalim fogo ta anas kubar dee mon gi alim yala al dugakaman wu kaman mon gi aruf katif mon gi aruf namna al gi dooru,Anas al kubar de kan ligo ta alim ligo ta anas kubar de mon gi alim yala duga kaman wu kaman mon gi aruf Katif mon gi aruf namna ah hal al gi doru ,0.38235294117647056
 Ayan ta ainu aaaa anas kubar tafaut tomon maa ya anas al soo harim fi awal an anas kubar gi wedi ishma nana anas wadin anas wadin abis muswerein gi wedi ishma nana anas kubar soo taalim wede jib kun mahal wai gi kun gi kun ma aju anas kun fi aruf kede kun fi anas kede kun boyi boyi,Ai ta ayinu ah anas tafauti tomon ma yal ma anas al sugherin fi fi awalan anas kubar bi wedi ishma nana na sugherin wu sugherin gi wedi ishma na kubar so taalim wede jib kun mahal wai bi kun gi kun ma anas kun farik kede kun fi anas kede kun boyi boyi,0.48148148148148145
 Ana soo Yan abis nudra min arija fi rizigi budawa Yan gi abvendi tinin al ta ainu ata amsuku Bidham arija fi rizigi budawa arija fi rizigi budawa arija fi rizigi budawa arija fi rizigi,Barnamij ta alim anas kubar awun waze fi aruf stamil me sim mon saade agder wonus me yala tomon fi be te bara,1.434782608695652
 Yal num tete semsiya wu sawasawa mahal ta gaba ragi bakan fi gaba gaba de,Yaa num Tete semsiya wu sawasawa mggg mahal ta gaba aragu bakan gaba gaba de ,0.3333333333333333
 Kila wai kede num tete ahh Kila wai kede nus booda kede adi ajol Kila wai kede num tete nemsiya al ya gi nadi net ,Kila wayi kede num tete kila wayi kede num tete aaa abus booda kede adi ajol kilawayi kede num tete nemsiya al ya gi nadi net ,0.38461538461538464
 Walaigo fi jedid Al umon gi soo fi madrasa ta umma tena Milan gi wedi taalimu,Walai dor Milan zaidi taalim ,3.0
 garaya garaya,Garaya garaya wonus mun jib garaya nam uwo jib garaya ,0.8
 usra tayi ligo faida fi taalim kalam maisha taumon kun rai zaidi kila kalam simil simil Kalam mon ligo taalim fi umma ya fi jede usra kun furai zaidi mon fi life to hal tai mon kun ta faida,Usra tayi ligo faida fi taalim kalam maisha taumon kun rai raisi kila kalam ja seme seiseide kalam mon ligo taalim fi ummah ya fi jedde usra kun furayi zaidi hmm fi life hal taumon kun ta faida ,0.34210526315789475
 Nam Nam fi teriga de milan usra tayi ligo mini guwa ta taalim fi umma jib geeru geeru min maa ya ja wu kan umon fogo naade ,Nam nam fi teriga de milan uh usra tai ligo minni gua ta taalim fi umma jibu geeru geeru mon ma ya je al kan mon fogo naade,0.39285714285714285
 Nubi aju kun usra gi kun nedif taulan kasulu afun dawa ma Kati ligo fi abus al saa akul kede kul ma Kati ,Ana agder kun mustura ke kun nedif taulan kasuslu adulu dawa ma Kati lufra mustura saa kul kede kun me kati,0.6666666666666666
