prediction,label,wer
 nagui da huo'o na da huo'o na nuenaxanaxac da huo'o na nuenaxanaxac nache nmetaxa na shiýaxaua qalaxaye saishet da yoqchigui aca'aca anom cha'aye aýem da huo'o na huo'o na huo'o na huuenaxanaxac,Nagui da huo'o na... da huo'o na nhuenaxanaxa da huo'o da nhuenaxanaxa nache nmeetexa't na shiyaxauapi qalaxaye sa ishet da yi'oqchigui aca'aca anom cha'aye ayem da huo'o aca'aca iuaxashe 'aja' lqo' huo'o ca l-lla yalamaxat nache ayem ñaqtaxane' cam eca sauotaique da ayem yanem cam eca seuetaique nataq'en nache ñimene' camaye nache huo'o cam eca seuetaique nache yi'oq aja' camaye yache aca iuaxashe nache cam iuenec ayem ianem can eca,0.7428571428571429
 Raja saqat da qoita cha'añaloqchiguiñi ra huena'a da huo'o ñi hueta'a que cam huoshegue qataq ñimia hueta'a que ca lahuet nache ishet da nmena' naqa'en que ca hua'a ca ñahuo'a ca l'enaxat nache cam hueta'a que ca lahuot,Aja' saxat da qoieta' chañaloqchigui ra qoietega nhuenaxanaxa da huo'o ñi iuetaique cam lhuoshec lalegue qataq ñi l-lla ihuetaique ca lauoc nache ishet ra nmena' naqaen que'ecaua qaiuetapigui cha qaca ca'aca lasheue,0.90625
 Ana ýapetauo que ena noqpita noyeoxot nache imenaxaneguet enaua ioxot,Na yepi da huo'o na nqopita na ioxo nache inmenaxaneguet enaua ioxote,0.8333333333333334
 'Aja' huo'o aso dañiguishe de ñi'axaia'ta nam naxanaxane' qaiaamaxaua' ca iaxasaxañi nam etaxaqui de ivitegue da nache da ionataxana na lapaxa aiaatañi som huec na ñi'amaxaua' ca iaxataxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxanaxana,Aja' huo’o o' aso nañiguishe demiaxae aso qaiatannanaxana na laue qaiamaxauaq qaiasaxañe ñe taxaqui da ivitega da nacham nache qaio'onataxana na lpaxa qaitaxangui som huec na soqnata nacje ego huesogui na soqnata naqaen huo'o ra latannanaxanaq asom nanguishe,0.8421052631578947
 Aja'a ishet da qaioxona da nañiguishe a da nañiguishe l'enaxat de imiaxac a da mayi'i ata'an naxana,'Aja' ishet da qaiogoxona ada nanguishe ada nanguishe l'enaxat doimiaxai adamaye ishet da qaýatannaxana,0.9285714285714286
 Qom e' na sanoqteña ca iaientaxana aso vioxonaxa,Qomi na sonaqteña cahientaxana aso vioxonaxaiq ,1.0
 'Aja' huo'o na nanguishe sohuato hueteña de 'ima' 'ima' 'ima' 'ima' 'ima' 'ima' 'ima' 'ima'a sohuato chaqaicague hua'aguetlla,Aja' huo'o ana naniguishe sauatton huetaña ye ima' ana sauatton nche qaica ca huague l-lla,1.1333333333333333
 hua'a sa'aso nañiguishe qalaxaye lalamaqte yim yi da piguem maiche lma' maiche hua'ague qalaxaye da namenaqollaxa qaca aca cha'aye salma',Hua sa'aso nañiguishe qalaxaye lalamaqte yim'iye rapiguem maiche lma' maiche huague qalaxaye ra nam ena qo'ollaxa qaca ca'aca cha'aye salma' ,0.55
 eso huauatton naxa nañiguet le naxa pioq naxa da metague da huaña chaviaq,Eso ahuatton Naxa na nañiguishe lenaxat vioxonaxaiq da mitaque naxa huaña eñe aviaq,0.9230769230769231
 nam qompi nam qaduo' qom huo'o da maiche lvigaxanaxac qataq lo'onaxanaxac de eda lvigaxanaxac saishet da qalota ana'ana na nootape qalaxayet da lo'onaxa ne'etaqta onaxaiq huo'o da lamaic da qanaxaiaxatega nam qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qaishiiteneguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegue,Nam qompi nam qadhuo' qom huo'o da maiche lvinaxanaxac qataq l'onaxanaxac de'eda lvinaxanaxac sa ishet da qalota na ana lanotaapi qalaxaye da do'onaxan yataqta 'onaxaic da huo'o da lamaic qanaxayatega 'eda da maiche do'onaxanaxac na qom,1.2777777777777777
 nam qompi nam qaduo' qom huo'o da maiche lvigaxanaxac qataq lo'onaxanaxac de eda lvigaxanaxac saishet da qalota ana'ana na nootape qalaxayet da lo'onaxa ne'etaqta onaxaiq huo'o da lamaic da qanaxaiaxatega nam qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qataq ana'ana huo'o da maiche qaishiiteneguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegue,Nam qompi nam qadhuo' qom huo'o da maiche lvigaxanaxac qatac l'onaxanaxac de'eda lvigaxanaxac saishet da qalota na' ana nanotapi qalaxaye da do'onxan ÿataqta onaxaic huo'o da lamaic da qan'axaixaatega eda da naiche l'anaxanaxac na Qom,1.2857142857142858
 Naja huo'o na shenaxanaxat chigoxoic qataq huo'o na maiche qadmalic,Ajá huo'o na nshiinaxanaxat chigaqauec qataq huo'o na maiche qadma' le'ec,0.45454545454545453
 Na lapo na noiecpi yi ima' acompi qomi' qompi huo'o da maiche lataxac da qai'ot ca noiec qaq que'eca lapo na noiecpi huo'o naxa da choxochaxa inmetelec na alhua qataq huo'o naxa da qaiaua' ca lapo'a ca iauta'a na nsaxa qataq na auaqpi que'eca lataxac que'eca l'onaxa ca iaiamaxetec que'eca huo'o ca iaiamaxetec que'eca huo'o na lataxac,Na lapo' na noyicpi yi ima' qompi qomi qompi huo'o da maiche lataxac da qai'ot ca noyic qa que'eca lapo' na noyicpi huo'o naxa da choche qaimetalec na alhua qataq huo'o naxa da eh qayahuo'o ca lapo' qayahuota'a na nshaxa qataq na 'auaqpi loxodaic nache ishet da lapo' na noyicpi,0.6
 yi 'ima' ne'en alapo' ne'ena noyec nache auaqpi huiaña ñi daqaic nache colapaxaqui nache colapaxaguete yom da lqaq nache etipi da huaq chiguiñi qarmaiaxac da l'axaic da shividaxaguet ne'ena coma' ne'ena huaq ñi da huaqpi nache etipi da huaq ñi da huaqpi,Yi 'ima' ne'ena lapo' ne'na noýic nache auaqpi hua'auñi da qaichic na auaqpi nache qalapaxasheguem da daqaqa nache eetec da hua'auchiguiñi qadmayiýaxac dalaxaic da sividaxaguet ne'ena coma' ,1.1851851851851851
 ena lopo naqamache ca iaiataq na ena ena ena etaxat qauaqpi qataq ena'x,Ena lupo' na qadma' qaienataxana ena etaxat auaqpi qataq quenal,0.9
 so hua'auchiguiñe no'onatac sootac da cheqta'ague nache so sashivioxataq ñashi huetac no hualoq huoo da iotta'a nañiguisic ñashi huetac,So hua'auchiguiñi no'onatac so'ottac ram chigoqta'ague nache so saseueraxatac ñasheuectac na hualoq huo'ora iotta'at na naniguishec nasheuectac,0.8823529411764706
 so huauchiguiñi no'otac ñauane' da so'ot yimiche imachaq huaña ne'ena hualoq nache nata namena no'onatac choxochiyi cam ñaq saxanaxaña nache nache caica ca l'enoxonatac yimiche qaica ca l'enoxonatac yimiche qaica ca l'enoxonatac nache caiqaia nache caiqaia nache so hua'auachiguiñi no'onatac ñauane' da so'ot yimiche,So hua'auchiguiñi no'onatac ñauane' ra so'ot yem iye ima' Chaco huaña ne'ena hualoq nachaqnata nam ena no'onatac qolloxochiyi ca ñaq saxanaxa llache nache qaica ca l-lla no'onatac yem iye qaq ra ñanaigue na Buenos Aires nache ñauane' ra ne'ena laipi no'onatacpi iotta'at cam saiaten ra so'ot nache ca cam eca so'ot,0.7843137254901961
 Na acheviguiña da etaxatec y enauac caieta enauac oñe co'esoq,Na hua'achiguiñi da etaxatpi ena cayaaiet ena nguiec lsoc ,0.8888888888888888
 'Aja' iotta'a naxa naxa enaquipi na maiche l'qtaqa huo'o na wichí l'axa qataq roqshe iotta'a huo'o ñaotta ñauanaxa nache huo'o na saiaxnaqtec taxo na saiaxnaxaiet,'Aja' ýotta'a't na paxaguenaxaquipi na maiche l'aqtaqa huo'o na wichi pilaga qataq doqshe ýiotta'a't huo'o yi huaña ýoqta ñauanaxa't nache huo'o na saýajnaqteguet qataq huo'o na sa saýajnaxaguet qaq da ñapaxaguenaxalo na l'aqtaqa qataq nataq'en napaxaguenalo na qad'aqtaqa,0.7368421052631579
 'Aja' nacheetec ana paxaguenaxaqui chio'otac na'a na'aqtacpi huo'o na'a qomnaqtaca qataq na wichí qataq namom qoied l'aqtaca,'AJa' nache eetec ana paxaguenaxaquipi ýotta'a't na n'aqtacpi huo'o na Qom l'aqtaqa qataq na Wichi qataq na Moqoit l'aqtaqa,0.7368421052631579
 'Aja' da ampaguenacipi e'esa iotta'a na'a na'a na'a naqtecpi huo'o na pelaguenataxa qom qitchi huo'o a rañi namuapiguiñalo nam souaqta,Aja' anam paxaguenaxaquipi eesa iotta'at na na'aqtacpi huo'o ana pilagá qom wichí guaraní nam huapiguiñalo nam souaqta',1.0
 Enaoxotena añi paxinaxaqui do'o soqa ena na qataqtaqa ca tela na qataq qom,Ena jooteña iñi paxaguenaqui dosolqa ne'ena qad'aqtaqa castellano qataq Qom,1.2
 Qom aýem ýi nache sauotaique ñimatpi ñi so'otñi cha'aye som eso i'ionataxanaxac ýataqta sapata' som paatrec vi'ye,Qom aýem ýi nache sauotaique ñimatic ñisooñi cha'aye som eso i'onataxanaxac ýataqta sapa'atta so pa'atrec vi'i'ye ,0.5
 Como mi huito a ra aýem diez que sauate aca ra aýem caiataxac nam so'oqta qarma',Qom ivita da aýem ýi nache sauotaique da aýem qaiatalec nam souaqta'a qadma',1.0
 Da ýi'ich huo'o taque da cha'aguetac da ñipaxaguetac,Da ihie botaque da chaheta' da ñapaxagueteq,0.7142857142857143
 Con huo'o taic de da ñimenaq na 'ima' nache nauole qaltaq lapat nauo'o ca'q,Cam huotaique huo'o ca imenec na ima' nache nahuole qataq lapat nauoc,0.9166666666666666
 Aýem sooteque naxa da yim soota'a da l'axaic taxa nam nmenec ýotta'a't cha'aye huo'o naxa da qaica cam cam eca aso enaqtaique qaruenec que se venai que cam saigui da shishiinaxana cha'aye qaca cam cam eca ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo'o ca huo,Aiem sauotaique naxa ra yem soota'a ralaxaic taxa nam nmenec iotta'at cha'aye huo'o naxa ra qaica cam cam eca seuenaqtaique qarhuenec ihuenec seuenaique cam saigue ra sishenaxana nache qaca cam iataqta huaigui cam eca sauotaique ra sishenaxana nmenec,1.763157894736842
 Aiem da huotac e'eda camenejima' se'ena itacta ca iuen ena doqshexac qom,Ayem da ahua itaque da amen ena imaa' ena ietaqta caihuen ena doqshec qat qom,0.8
 da huo'o na sano'on yi 'ima' qaiaxaneua aca'aca l'notaxaqui ne'ena ralolaxaicpi nache da pasa'aguet nache nataq'en pasa'a da ivira aca'aca ivireua aca'aca huetaigui na huo'oiñi nache n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n'una n',Ra huo'o ca'aca sano'on ye ima' qaiaxaneuga ca'aca lnotaxaqui ne'ena dalolaxaicpi nache ra pasa'aguet nache nataqaen pasa' ivira ca'aca ivireua' ca'aca huetaigui na nata' huetaigui na natannanaxanaxatpi ca qanmit qataq ra qailalec cam eca lalolaxa nache qoiami' que'eca lata' cam ecaeso qarqaia ra sano'on,1.2727272727272727
 'Aja' ca ñi da huoñi sa anon nache huaña da caioueua' eso natannaxanaq qaimetren cam lalolaxa nache ishet da qoianem ca lata',Aja qomi sa anon nache uañe da qaiueguevo aso nataxnaxanaq qaimeten cam lalolaxa nache ishet da coianem qa lataa',0.6842105263157895
 da huo'o que caja n'en ta huetañi ñe tamnaxaguet que que huañi qailague que ca lata' ca no'onaxa,Da huo'o que'eca ja' ne'en taua ñi'ñi tannaxaqui teque' huenchot qaitaique qua'eca lata' que'ca lalolaxa,1.0666666666666667
Ye iale añaxaic le'enaxat Meguesoxoche yataqta saxaii da qaicuen naté dameda yataqta huo'o dameda huetaaguet ishet da rataxapega ena shiýatpi ishet da naqtaxan ena lataxac ena lataxac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac enauac,Yi ýale añaxaic l'enaxat Meguesoxoche ýataqta saq ýit da qaicouennate da dam eda ýataqta huo'o ram era hueta'aguet ishet da retaxaýapegue' na shiguiacpi ishet ra n'aqtaxane' na l'at qataq aso qasoxonaxa l'enaxat Meguesoxoche yimaye lataxala' na qompi ýataqta nuennataxat ,1.6153846153846154
 huo'o so iale ñoxonatac yiqa nma cha'aye ýaguec da l'oqui da ñapiaxac taq ýapaxaguetalec na la ýipi nsoxompi,Huo'o so ialec ñoxonnatac ye qarma' cha'aye iaguec ra loqui ra ñipiaxac taq qaiapaxaguetalec na laipi nsoxoppi ,0.8235294117647058
 Eye rejanaxalo hua'aso rocuentaxatec qataq lenteq co'ollaba so ýapet qataq so ýacame,Enye qan alua so ro cuentaxateq qataq lenteq co'ollaxa so iape' qataq so iaqome,0.6428571428571429
 hua da ñoqopita da da nauana na qom nache qalota de da qantonaxac nvi nache enauac da sasotax,Ua'a da qopitaa da nouana na qom nache qalota da qo qantonaxaq da uo o' nache enahuaq da azotaq,0.5789473684210527
 Aiemetaqta ñoqopita da saletaua ca laponaxat na Qom huo'o na laponaxat na dasotaxaqui qataq na iaiaten ana nviquecpi,Ayem iataqta ñeqopita ra salectaua ca laponaxac na qom huo'o na laponaxac na rasotaxaicpi qataq na iaiaten ana nviquepi,0.5263157894736842
 ñoqpita da naponat enaua yoc yaneqpi,Ñoqopita da napona't naua ýaqaýanecpi,1.0
 huo'o yi souec souec soueataqta ñoxonnataca oonolec so le'enaxat yi'o lalaxat Messi na doqshe qataq ye mashe qaica yeguemaradona nache naua na ýataqta ñoxonnatac aca nmeteetalo naxa cameteetapeda huetalec ye na'ashaca huo'o que se'esoñeca hueta'en huo'o,Huo'oi soua iataqta ñoxonnataqa' oonolec so le'enaxat pioqlalaxat Messi na roqshe qataq ye mashe qaica Diego Maradona nache naua na iataqta ñoxonnataqa' qanmeteta'alo naxa ra qaimeta'ape ra huetalec ye'eye na'ashaqa',0.8
 So añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta da do'aso añi meta,Soua ñimeten da da'ashe' nache soua Boca qataq so River ýague da ñimeten soua da naten'at,2.75
 Aýem ýiom natec so da shetec eso le'enaxat palermo,Aýem ýi'oxonnatec so da'aistec so l'enaxat Palermo,1.0
 'Aja' nache eetec huo'o te'eta na iuodhuapi ye 'imaq,Aja' nache eetec ñiuoteeta na iuorhuapi ye ima' ,0.625
 'Aja' huo'o na ýi'oguauapi ýaýec da soxodaicpi nache eta da notashiñi n'ente eta'a nache nquinaxatape na ýi'oguario,'Aja' huo'o na ýihuoduapi ýaguec da soxodaicpi nache eetai' da no'ottasheguem yi nte'ta nache dequinaxaata'pe na ýihuodeu',0.47058823529411764
 ena hui huo'oapi hayamaxadeeta que que napaxaguen qataq entaq naxaicpi,Ena iboroguapi aiamagreta teque napaxaguen cataq entaxanaxaiqpi ,1.2857142857142858
 Na huaiaqtaqa na sachetape nache l'qtaxac yoqchigoita'a taq so iopi enauac da sachio da soqtague qomi' llapague' etaqte na maiche cadacta qaia na,Naua i'aqtaqa na sacheta'ape nache la'ataqa soua yioqchilo ita'al taq so iapi' enauac da sachegoxosoqta'ague qomi' iapaxagueta'ape naua maiche qad'aqtaqa yi na'a'q,0.7727272727272727
 Do'a hua'a yactaqa qom laqtaca cheta ilo so iloxonaqa qataq so llapi qaq nagui na ñaua no'o ana loqshe laqtaca nataq nchitaague da ñapaxaguet ya'alo,Naua i'aqtaqa qom l'aqtaqa chegaqaiguilo soua iquerodoxonqa qataq so iapi qaq naugui nas ñauanaxaic na doqshe l'aqtaqa nataq'en chita'ague ñapaxaguetegalo,1.05
 Na yiqtaqa cheqchet da peche ena do'oxo,Na iactaqa achetape ena toba,1.0
 A som qadataxaqui qaduosaxaqui saishet da yoqchigui l'huosaxaqui ne'enadoc sepegueua som alrole alhua qalaxayet da toue aso qadataxaqui nache nachaso som so'ogoxonaqa da sootapegue que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se'etaxaqui que se',Asom carataxaqui qarboshiaxaqui saishit da yoqchigue lvoshiaxaqui na doqshec pihua som albole alua cadaxaye roto so carataxaqui nache nache aso so oxanaxa se etaq conoq taq sonactaña na noreq taq en,1.8709677419354838
 aca nuosaxaqui taxaqui calaxayi lateda'i qaq que'eca qoianangui no'orec qaishet que'eca qoipaqpi nache da edañigui nache qoianangui asa'aso taxaqui,Aca nhuoshaxaqui taxaqui qalaxaye late'erai qaq que'eca qoianangui norec qaishera' que'eca qoipaqpi nache ra erangui nache qoianangui asa'aso taxaqui,0.42105263157894735
 ena nhuoshaxaqui entaxnaxac ena taxaqui da ca ia'et nahuoshec,Ena nhuoshaxaqui ntaxanaxa ena taxaqui ra qaie't na nhuoshec,0.6666666666666666
 Aýem sa'aga da maye caica hua'a yo ita'al yateeta caica hua'a maye qala'ye no'o idañi soua yi caiat huo'o so iiqaiolec na'asa ýale taxa huo'o yi soua yi caiat alom,Aiem saxat da mashe qaicaua yeua so ita'al iate'e qataq iate'e mashere qalaxaye no'oirañi soua iqaia't huo'o so iqaiolec na'asa iale taq huo'oi se'esoua iqaia't alol,0.9230769230769231
 'Aja' saqatso yoqchiguiña ñiqhuo'o asaýate'a maye uoxotaxaica mashe que'eca qata'o nole yqaia nache noye da ñi na do'os alo qoto'o ñale nache da yoqte yom so'oqta'a qarma','Aja' sa'axat so yioqchigui ita'a ñaq huo'o aso ýate'e maye jogote qaica mashe jec qataq oonole ýaqaýa nache no'oidañi na dos alo qataq dos na ýale't nache laýoqte' nam souaqta'a qadma',0.8709677419354839
 'Aja' eso l'oxosoua lta'alpec selamaq eso l'lia'te' nache enaua ýopianecpi naua hui'e'e ena napa' ntesoqo' qataq eso seqpi,Axat eso llacsohuaa' itaalpi eso iatee' Enaua ioquiaxaneqpi naba huee' nava iape intesoco cataq iasoshecpi,1.0666666666666667
 yem ñasoxolec yaguec da onaxaic caica ca coma qataq huo'o na auacpi qataq huo'o ena iañi insolqa,Yim ñi'isoolec yaguec da 'onaxaic qaica ca qoma' qaltaq huo'o na auaqpi qataq huo'o na naniguishiolqa,0.625
 yi 'ima' huo'o yi ñi qasoxolec qataq l'aqchiguiñi yi 'ima' yi'iyi huo'o yi qaq daqa nache souaqto'ota da qoipaq da ýaguec da napaxaiañi nache souaqto' yipaqa,Yi 'ima' huo'o yi ñiqasoxoc qataq lacchiguiñi yimaye yi'iye huo'o yi qad'daqa' nache souaqto'ot ara qoipaq ra ýaguec ra napaxaiañi nache souaqto'ot yi paqal ,0.6666666666666666
 Enaoxotena na qasoxolec yi machiguiñe da nejlega aca'acaato decna,Ena hoteña na casoxolec imaa' chiguiñe da nelega da ca atobueqma,0.8181818181818182
 sheso na'a yacta yoqopita da so'onataxa tapegui so'on nomaxa taq salia'ata lataxamaxa cha'aye qalota na ishet da auot no'onate yocchegui adonatecpi,Se'eso na'a'q ýoqta yiqopita da so'onataxaatapigui som n'omaxa taq so l-lla eeta' latomaxa cha'aye qalota na ishet da au'ot na maiche yi'oqchihui ad'onatacpi,0.7391304347826086
 aiem ca na'a'q iataqta onaxaic ñaqacion da ivita que ca iañoxoqui nache iaiona enauac na ihuarpi nache que iaxahuapi,Aiem ca naa iataqta onaxaiq ña cashen da ivita ca iñoxoqui nache iallona na igualpi nache iquiaxahuapi,0.7058823529411765
 aso ýataqta ñaqpita cha'aso ýi'oxat que que hueta'e na eye na eye na eye naxa da qalota que ca huenaxanaxac hueten eye ñañi',aso yetacta ñoqopita aso ihua tequee huetahua na yayee da qalotaa qa ihuenaxanaxa huetaña na yayee ,1.25
 Aýem ca ñaqaýem cocho'olec sañaloqten chalcata da sau'a se'eso natannaxanaq,Aiem can ñaq aiem qocho'olec sañaloqten chalcata ra saua' se'eso natannaxanaq,0.6363636363636364
 Aýem cam aýem cocho'olec no huotolec nache sañaloqten chalcata da sahuas eso natannaxanaq cha'aye huo'o naxa na aýem huo'o que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que'e que,Aiem cam aiem qocho'olec nogotolec nache sañaloqten chalcata ra saua' se'eso natannaxanaq cha'aye huo'o naxa na aiem huec hualec na io'oc nache aye iate'e maiche aiem paigue ra aiem iauegueuo ra aiem nataren cam eca natannaxanaq qaq nagui ra aiem ỹi nache saishet ra saua'a cha'aye aiem nooitu nagui ,1.2040816326530612
 ca'a yi hayan ñiacaqpi nache sacoq da ncono'oxo eso natannaxanaxanaxaiq,qalyi ayem qapiolec saqpoc da ñeqonahua so natanaxanac,1.125
 camai ca shiguiac ishet da nlo ishet da pioqolec qataq que'eca ta'e elec llalec,Cam eca shiguiac ishet da nlo ishet da pioqolec qataq que'ecatai elec llalec,0.3076923076923077
 cam eca shiguiac ishet da nlo iotta'a huo'o naxa da nlo que eca ele taxa ishet da pioq taxa eca lashe nequilo'guet ca huot taxa camañic soxona qo l'arma,Cam eca shiguiac ishet da nlo ýatta'a't huo'o naxa da nlo' que'eca ele' taq ishet da pioq taq que'eca lqshenec ilologuet ca 'auot taq ca mañic soxona qo ledma,0.5517241379310345
 ena 'ima' yi shet da anulo ena qomi' yi so qataq ena pioqa,Ena imaa' ishet da unlo ena comisho qataq ena pioq,0.9
 som enquedoxonecpi ýapi qataq aso icote aýem ýapaxaguenec hua'au chiguiñi da l'enaxat asa'aso l'añaxashe l'ashe,Som iqueroxonecpi ýapi' qataq aso icote aýem ýapaxaguenec hua'auchiguiñi ra l'enaxat aso la'añaxashe lashe,0.6428571428571429
 da saiatem da l'enaxat aso oonale huaq ñi da qoiedegante lalaqte mashe naxa na ñi nache ima da ñishe imna qadhuopi,Da sahiaten da salenaxat aso unole uaqñi da cohietexa da ntehelalacte machena na nñoxoñe chimet imahuq ñeshiguem na carboopi,0.8947368421052632
 Aiem sauatton aso yoñi lalaqte,Aýem sauatton aso yi'oxoñi lalaqte,0.4
 Habuaton oonole huaqñi l'enaxat tap,Sauatton onele huaqajñi lenaxatn'tap,1.25
 Aýem da sauotaique si yooguia ca'aca itaxaiaxaqui nache da hua'auñi da hua'a caýom qa'ada da qaica caýom nache seuata da hua'a caýom nache sioxogui,Aiem da sabotaque da sioxoie que eca itaiaxaqui nache shera uañe da huoo' ca aiom ca da caica ca aiom nache se huatara da huoo ca aiom nache sioxoie,0.7586206896551724
 da senoxo noye ca etague itaxaiaxaqui cha'aye mashe ime da huetale cam iuenaxat qataq macheta da auxeteetac da ivitega da l'aunoco da qaisheten nache ime da eta'a'te eda otactapue,Da senoxonoigui aca ettaigui itaxaiaxaqui cha'aye mashe ime ra huetalec cam ie'enaxat qataq nache eeta' ra aushetetac ra ivitega laloqo ra qaisheten nache ncheeta' ishet ra ataqtapoigui,0.7777777777777778
 da cochete da caataague ca caataxaiaxacpi netaqna ena l'enaxatpi eda dvichoxol,Da asheten eca ataguet na tahiaxaqui entaxana ena lenaxat billetera virtual ,0.9090909090909091
 So nalleq ýaýi daxaxanaxac nache so so so mañi yi lapaxac,so nallec yiaguec da onaxaic nacheso so mañec lapat,1.1111111111111112
 se eso nallic se eso no'on nache eso nallenolec eso so'oqta ýaic da vi'itchiguiñe da sachec,Se'eso nallec se'so no'on nache so nallenolec eso so ÿoqta ÿague da ivitchiguiñi da sachec,0.6666666666666666
 So nallec noita da coleq nache eso lameq ntonec,So nallec no'oita da qollec nache so l-lamec ntonec,0.4444444444444444
 Eishet da huo'o que Eishet da huo'o que'e Loqtaxnexnaye,Eishet a da huoo ca iavactaxanem nahie ,1.1428571428571428
 Aýem da senoxonec ñamaqtac nache sadiñi soua iogo aso iamaxaso lairaxaic qataq so ilomaxaqui lapagaxaic era da da ñotaxac,Aiem ra senoxonec ñamaqtac nache saariñi soua iogo aso iamaxaso lairaxaic taq so ilomaxaqui lapagaxaic era ra ñotaxac,0.3333333333333333
 Aýem da ñataxac ñamaxada saataña da huataxanaxa l'icuo'oxot nam huetalec ena'apaxalaue qaioqtache huetalec na nanaxat nache yi'am sa'llo,Aýem da ñi'otaxac ñaman da saatañi na huataxanaq l'ec logoxot nam huetalec ana epaq laue qaýoqta nache qouetalen na n'onaxa nache ena'am sa yioq,0.75
 ena ñetaxaic da ýiich en lomaxaqui lo'ogo alquique maso qataq pela ñetaxaic que iaiamaqchiguiñe,Ena ñetaxaq da yhiee' ena lomaxaqui locaiq lpiquel maxaso cataq pelaa' ñetaxanaxaq ieieamaqchiguiñe ,0.9230769230769231
 hua na maiche ýataq aýem sachetexateguet ena ýataq ýapi ýacome enauac na ýataq ñaýaxaña yipi ñim sohuacta,Va na ma iactaqa sachexotaie na iatee itaa iape iqome enauaq na ioquiaxaneqpi ye sobactaa,1.0
 Aiem qomlec qaq naua iactaqa le'enaxa qom la'aqtaqa sachegoxotooto so iquedoxonecpi que edoxonecpi qotelpi yapi yelpi qaq nagui da alaxaic da saýaten naua doqshe l'aqtaqa sa ishet de yapa qalaxaye qaracolec ña nomaua oialo,Aýem qomle'ec qaq naua ýi'aqtaqa l'enaxa't qom l'aqtaqa sachegoxoto'oto se'eso iquedoxonecpi iqueroxonapi icotelpi ýiapiyilpi qaq nagui ralaxaic ra saýate'n naua doqshe l'aqtaqa sa ishet ra ýapac qalaxayi cad'acolec ñanomau'alo ,0.7931034482758621
 ena iaqtaqa choxot añe iatee e qataq iape eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca'te eca,Ena iaqtaqa checoo't eñe iatee' qataq iape qataq iaqome,5.555555555555555
 yim 'ima' Chaco aýem ñitoueta ca ñiqaýem n'oxotolec namena ñicpi saqaýauponapaga cam eca coma' nqaic ndotegue alhua namena nqaicpi qaq nagui dalaxaicpi yim ñiamaxachaco ñi'oxotolec namena ñicpi,Yim ima' chaco aiem ñetoueta'ac ca ñaq aien nogotolec nam ena ñicpi saqaiaunapega' que'eca coma' nqaic ndotec alhua nam ena nqaicpi qaq nagui ralaxaicpi yi yim iyi Chaco qalota'a enam nqa'aicpi ñicpi coma',0.7272727272727273
