prediction,label,wer
 kerja tanah gelaki yang maupun pohon di Kalo kegiatan lagi laki-laki yang maupun pohon di Kalo kegiatan lagi laki-laki yaitu tanya nyangkul di sawah bersih-bersihin menumpoh-numpoh untuk biaya itu yang ngarit di kampung dari pade dari pade trumpoh buat empan kampung yang pesah pis yang kalau kerjaan perempuan Ya asa pembuan mah terutama ngegosip toh Kalo pagi pagi pagi ,kégiatan laki-laki ama pérémpuan kalo kégiatan laki-laki ya itu kaya nyangkul trus bérsih-bérsihin pohon trus lah itu ngérit di kampung ngarit padi ngarit rumput buat émpan kambing atau émpan sapi ya kalo pékérjaan pérémpuan ya biasa pérémpuan mah terutama ngégosip tuh kalo pagi-pagi baru déh tuh masak baru dah dié nyuci baru dah dié mandi abis rapih-rapihin ruméh baru dah dié makan abis bégitu kongko amé tétanggé yang kaga-kaga diomongin tétangga yang punya ini diomongin lah yang punya itu lah diomongin emang dasar ibu,0.9642857142857143
 Kalo aneh nantuin tepak liburan itu biasanya kita sebelah sebelah kita keberangkatan kita ketentuin kemane kita beribur itu ,kalo ane nentuin tempat liburan itu biasanye kita sebulan sebelum kita keberangkatan kita udah tentuin kemané kité berlibur gitu ,0.6842105263157895
 Ya kalau liburan saya yang intinya di jauh-jauh hari harus di jauh hari khas di itulah di persiaplah buat nyari rancarna yang bagus tempatnya buat nenturin hari yang pentatang-harian-harian pengatnya kemana tujuhannya kemana itu ,Ya kalau liburan si ya intinya di jauh-jauh hari harus di...jauh-jauh hari harus di itulah...di persiapkan buat cari rencana yang bagus tempatnya buat nentuin hari apa tanggalnya berangkatnya kemana tujuannya kemana gitu ,0.5
 Lah pendidikan mah bakal ayé pentingan mah lah orang bakal masih depan ayé juga kecumanan kan ayé cuman sekolah lulusan SMA itu berhaya bersukur bangat orang tua ayé orang susé ayé burang-gah atau dulu lulus SMA kit ,lahh pendidikan mah bakal ayé mah penting banget orang bakal masa depan ayé juga èhh cumanan kan ayé cuma sekolah lulusan SMA itu aja ayé udah bersyukur banget orang tua ayé orang susêh ayé girang banget yaudah lulus SMA déh ,0.45
 Kalo untuk sekuluh tahun kedepannya kemungkinan kita jenamannya kudat tepat tinggalnya di sini atau di Maring ya tetap kita gagkan mana emannya Kalo untuk masa depan mah kita lakuin dia kemungkinan dari pekerjaan kemungkinan kita bisa usah hal lain itu Ya paling juga untuk khusah lainnya ,Kalo untuk sepuluh taun kedepannyé kemungkinan kité yang namanya udah tempat tinggalnya di sini ato di mari ya tétép kita ééé nggak ke mané-mané Kalo untuk ke depan mah kita lakuin ya kemungkinan dari pekerjaan kemungkinan kita bisa usaha lain gitu Ya paling juga untuk usaha lain ya kayak dagang eee buka warung Begitu aja paling juga ,0.5614035087719298
 Kalo saya sepertahun kelepan lagi pengennya pengennya tinggalnya dikampung ini ya penyennya kaya deket sama keluarga terus deket sama kematemangan kecil yang tinggal pengennya terkotaan kedepannya pengennya tinggalnya dikampung ini lah yang tidak mau jauh dari masalah orangnya ,kalo saya sepuluh tahun kedepan lagi pengennyê ya tinggalnya dikampung ini ya pengèn ya kaya dêkêt sama keluarga trus dêkêt sama temên-temên kecil intinya pengèn sepuluh taon kedepan pengennyê tinggalnyê dikampung inilah gamau jauh-jauh dari masalalu itulah intinya pengèn tinggal dikampung ,0.7073170731707317
 Kepiatan anak muda sekarang ya paling yang melengada kerjannya ya begitu mengetah ke gadan atau bagian jawab-bagian jawab kali yang bagiannya paling yang begitu mendarung pendipkan itu nonton kejalan-sonoh jalan kemalai dari kenaal dari kemarah yang namanya pengbuan begitu terdia mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil mobil,kégiatan anak muda sekarang ya paling kalo gadé kérjaan nyé ya begitu maén gitar bégadang toh bagiannyé cowo kalo yang bagiannyé céwé paling juga mondar-mandir naék motor jalan kesono jalan kemaréh dari sono dari kemaréh emang gitu-gitu doang itu éntar dié ngumpul ngumpul sama temen ntar kadang-kadang ngerujak baréng kadang-kadang dié makan baso bareng terus kalo buat yang rémaja ya itu paling maén-maénan masak-masakan maén bonékaan kalo émpat tali kadang maén umpét-umpétan apa ajé yang kiré-kiré dia senang hatinyé ,1.8734177215189873
 Kampung ayah meneh ada bawa wajau umbel ada gandar woh ada pocong ada kuyang Kampung ayah masih misis masih misis bangat ni terus alkan-alkan bambuk kuning bawang putih daon-daon diri lagi kipertan air gara-garaan kampung ayah masih misis bata main namanya begitu-pikituan untuk mitosnya apelagi ini ada bagung pengen kaya jadi kudunya ,Kampung aye meh neh adé wewegombél adé gandaruw adé pocong adé kuyang kampung ayé meh masi mistis masi mistis banget neh trus adé penangkalnyé bambu kuning bawang putih daon nilan trus lagi kipratan air garem Kampung ayé meh masi mistis banget amé yang namanyé begitu-begituan Tuh mitosnyé apelagi neh adé bagong pengen kaya ajé dia kudunyé beguru bagong jadinye begitu kampung ayé meh masi serem ,0.8615384615384616
 di kampung saya itu ada cerita mitos yang kayak kuntilanah bawa anak tu dari lempes sekarang itu cerita yang masih ada tu itu masih sampes sekarang dikituan terus sama orang-orang yang pentingnya dan tidak nyanyakan dari orang-orang yang belulah ,Di kampung saya tuh ada cerita mitos kaya kuntilanak bawa anak tuh dari dulu sampe sekarang itu masih ada tuh itu ampe sekrang masih diceritain terus sama orang-orang yang denger ceritanya tuh dari orang-orang dulu lah ,0.5833333333333334
 Kenarasi muda sekarang ya agak berkurang set buat bahasa daerah ingginnya yang saya pengen memajuin lagi bahasa bahasa daerah terubi ya kaga muda lah intinya menjaga bahasa daerahnya tutup pentinglah biar kaya bahasa daerah Bétawi itu harus penyepan ngerjid kaga tua biar nantinya yang rakan hilanglah ,Generasi muda sekarang ya agak berkurang sih buat bahasa daerah Intinya saya pengen memajuin lagi bahasa-bahasa daerah tuh biar kagak pudar lah Intinya ngejaga bahasa daerah itu penting lah biar kayak bahasa daerah Betawi tuh harus bener-bener dijaga tuh biar nantinya enggak ilang lah ,0.5909090909090909
 Kalo ayé sering membaca atau mendengarkan sejareh sejareh pengawan pahlawan-pahlawan kite maupun nasional maupun yang orang-orang betawi yang adalah jagu dahluh kita yang meperjuangkan pangkannya dari Indonesia ini ,Kalo ayé sering membacé atau mendengarkan sejaré-sejaré pahlawan-pahlawan kité maupun nasional maupun yang orang-orang Bétawi yang dahulu-dahulu kite memperjuangkan bangsé negaré indonesia ini cukup dan cukup menyentuh hati Kité sebagai penerus-penerus bangsenyé jangan sampe keluar dan engga mau tau sejaré-sejaré untuk bangsé dan pahlawan-pahlawan kité Kadang-kadang pada di zaman sekarang hari ini banyak-banyak orang yang gamau tau dengan sejaré dari dulunya hingga sekarang ini sampe sekarang ini kita bisa begini Kadang-kadang anak sekarang gamau tau dan memikirkan diri sendiri Siape kité dari mané kité dan tanpa perjuangan mereka kité juga engga akan,0.8586956521739131
 Kalo saya denger sini jaman dulu orang pada ceritengatnya yolol dijuang mana kompér jadi mudung tuenin-nenin ketenye padahnya pada umperti tempatnya dulu itu beritu kepada ketakutan ketenye rekompengi kongpengi ketinya Kalo yang dilanjakan kampan yang langsung atau dipembel ketenye jaman dulu kan yang kagak punya apa-apa tuenye palingnya yang pentingnya di sini dia punya mah tidak di sini dia umperti kemengkadang umperti dalam air untuk penting semuanya ,Kalo saya denger sih nih jaman dulu orang pada cerite katanye ya Allah di jaman kompeni dulu tuh nenek-nenek katanya pada ngumpet di tempat yang duri-duri tuh Pada ketakutan katanya ada kompeni kompeni katanya Kalo yang diliat kompeni langsung katanya ngumpet katanya Yang namanya orang jaman dulu kan kagak punya apa-apa tuh paling nyelametin diri sendiri Yaudah kadang-kadang ngumpet dalem aer ngumpet di semak-semak itu ,0.8615384615384616
 Lah segala belainian buak kena Singapat segala buah kena Singapan dingga terus segala bawa teko ngepain-tempat libuan banyak minum yang tinggal beli aje terus segala inian tutup seaji apa yang buat utup seaji yang penting-tempat semuanya dibuatnya ,bawa segale inian bakul nasi ngapain segale bawa-bawa dari rumah ga penting terus segale bawa-bawa teko ngapain teko padahal banyak minuman tinggal beli ajé terus segala inian tutup saji ngapain bawa tutup saji emang kité mao kemaneé liburan masa bawa segala tutup saji yang ga penting-penting dibawa ,0.8085106382978723
 Kalo ayah si pas Ibur yang yang ga pentingnya yang bawah silok kaya bawa tempat ini doang mah kasur mah bahan tar lah ribu dah hamak-lalu ayah apelagi kuliah pasti tahu lelah nyohor amat-lalu yang paling penting yang paling penting mah ya boleh dulu yang dipendingnya yang paling penting mah ya boleh dulu yang dipendingnya yang paling pentingnya yang paling pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang pentingnya yang penting,Kalo ayé si pas liburan yang ga penting ayé bawa lah ilok aye bawa tempat tidur amé kasur ame bantal lah ribet amat bawanya apelagi kulkas toh we nyohor amat liburan bawa-bawa tempat tidur ampe bawa-bawa kulkas lah ribet yang penting mah aye bawa ya duit yang engga penting yang tadi aye sebutin bantal kasur ,1.709090909090909
 Kuduh kegiatan di lingkungan ayah meh yang yaitu kesawel terus ngangan kambing Kalu merah mengurit rumah put kegiatan sehari-hari begitu di kampung ayah mah yang namanya kampung ,kalo kégiatan di lingkungan ayé méh ya itu tuh ké sawéh terus ngangon kambing kalo ga ngurit rumput kégiatan sehari-hari begitu dikampung ayé méh yang naményé kampung ,0.7777777777777778
 Ya di lingkungan magarakat di kampung saya mah sering banyak ada yang nyakka yang pengarungan dalam pengarungan biar tentang ramai ,Yah di lingkungan masyarakat di kampung saya mah sering bangét ngadain yah kayak ronda pengajian terus acara-acara apa gitu hampir setiap minggu Yang sering banget mah ngadain ngeronda lah Tuh kan jadi ngéjaga lingkungan biar tentram damai ,0.7837837837837838
 biasanya aneh tidur jadi tu buang kerjeng terjemis yang hilang aneh diterdur ,biasanyé ané tidur yaitu pulang kerjé éntar jém sembilan ané udah tidur ,0.9166666666666666
 Kalo ayat didur si biasanya ya jam sembilanan karena apa ayakan orang pedagang bagang kelantangan ya begitu yang mendulu ada yang beli pada yang kaga ya kedatungui dua biar sabah yang namanya orang gaya begitu kan salah itu balo kagak ada pemberi baru dah ayat didur jam sembilanan tidak tidur baru dah khusup lagi yang bangun lagi berkejusnya terbiasanya ,kalo ayé tidur si biasénye ya jém sembilanan karna apé ayé kan orang pedagang dagang kelontongan jadi itu bangun adé yang beli adé apé yang kaga ya kita tungguin ajé biasé ajé yang naménye orang jauh meh bégitu setelah itu kalo enggak ada pembeli baru déh ayé tidur jém sembilanan udéh tidur baru dah besok paginyé bangun lagi buat kerjé seperti biasényé ,0.6935483870967742
 Kalo ayat didur si biasanya ya jam sembilanan karena apa ayakan orang pedagang bagang kelantangan ya begitu yang mendulu ada yang beli pada yang kaga ya kedatungui dua biar sabah yang namanya orang gaya begitu kan salah itu balo kagak ada pemberi baru dah ayat didur jam sembilanan tidak tidur baru dah khusup lagi yang bangun lagi berkejusnya terbiasanya ,kalo ayé tidur sih biasanyé ya jam 9 nan karna apé ayé kan orang pédagang dagang klontongan ya bégitu nungguin dulu ada yang beli atau yang kaga kita tungguin yang namanya orang dagang ya udah setelah itu kalo gada pembeli baru ayé tidur jam 9 nan udah tidur baru déh besok pagi bangung kerja seperti biasanya ,0.8035714285714286
 Kalo saya amat itu yang yang si kadang-kadang biangnya kau tidak jalanan satu jengdua kadang kaw lagi peran setelahnya tujuh setelahnya tujuh puluh intinya tidunya itu ngetahal-tahal sangat untuknya jahal dan kola lagi abis bergahwe kejatuh kadang-kadang kakjam tujuh malahnya kaya ude tidur ,Kalo saya mah si tidurnya si kagak nentu ya kadang biasanya kalo tidur ya jam 1 jam 2 kadang kalo lagi péngén tidurnyé jém 10 intinya tidur tuh nggak tepat waktu lah Séngantuknya ajah Kadang kalo lagi abis bégadang kalo abis bégawé kerja tuh kadang-kadang jam 7 malêmnyé gé udeh tidur ,0.8431372549019608
 Biar lima pandingan itu pandingan lah air biar nyari biar otak ayé pres biar ayé tahu wawasan kiraaya melases tersenjanya yang saya kali burannya bisa jadinya dijalan ayé tenang terus ayé bisa ujung ayé jalan gulang khusus biar biar punya cerita yang terkal yang terntangga , Liburan mah penting banget Kenapa penting Lah ayé biar biar otak ayè fresh biar ayè tau wawasan biar ayè nggak stres Mendingan aja kalo liburan mah bisa jadinya pikiran ayé tenang Terus ayé bisa Oh ayé jalan-jalan ke sono biar punya cerita ayé ntar kalo ama tetangge ,0.723404255319149
 Ya kali belasih penting biar nyucih otak rapraasing jadi pikirannya butuh yang tinggalkan libuan-lalu rapraasing lah nyali sesuatu keterangan biar nanti mau aktifitas lagi kan jadi semangat lagi ya kalau libuan pasti buat semua orang yang penting dipulahlah nanti pentingnya lebih penting ,ya kalo liburan si penting ya nyuci otak refresing pikiran ga buték intinyé kan liburan tuh refreasing lah nyari sesuatu ketenagna ya nanti mo aktifitas lagi kan jadi semangat lagi kan ya kalo liburan ya pasti buat semua orang ya penting liburan mah intinya liburan ya penting buat saya méh ,0.64
 Limasan depan sepengian mendatangnya jara tempat itu wali wali wali umol begitu kan kenapa karena apa kita berjara ke tempat ke wali wali umol yaitu kita bentan dapat kebergahan sapa hatinya kan buat masa depan kita bintakan selamatannya yang pentingnya si ya yang pentingnya si yang pentingnya si yang pentingnya si yang pentingnya si yang pentingnya si yang pentingnya ,dimasa depan saya pengènnyè mendatangi jiarah wali-wali allah karna kenapè kalo kita berjiarah ketempat kita minta dapèt keberkahan syafaatnyè kan buat masa depan kita keselamètan ya yang penting si ya amè terutamè ya minta nyè amè allah si,1.236842105263158
 dimasadapan saya si ayah si pengen mendatang wisata yang pernah yang belum pernah saya dateng si saya utara mengan-an bahan yang berhaya nyerkapa bisa kewisahnya kesitu yang bersama keluarga hanya untuk kedua mengertapi si dalam menahatip penjubah kesitu ,Di masa depan saya sih ayé sih pengen mendantangi wisata yang pernah yang belum pernah saya datengin sih Saya kadang-kadang berangan-angan berkhayal-khayal kapan bisa wisata ke situ ya bersama keluarga èntu doang sih tapi dalam hati pengen banget ke situ ,0.75
 Di sayalah mak kampung ke laman dimanye kita dilahirkan dari ceprot ampe kita dibesarkanan pemandahnya masyarakat dan pesok oleh dari ngekenal baca sebelahnya ,ya sayang lahh ama kampung ama kampung halaman di mana kita dilahirkan dari céprott ampé kita dibesarkan ampé kita dewasa ampé sekolah dari ngga kenal baca sampé kenal baca dan kenapa kita harus sayang ama lingkungan kita ya karena supaya kita lebih nyaman lagi tinggal di tempat kita lingkungan kita ,0.86
 Hari ini harus ditemain kebanyakan yang bakal ikan ayah memang bangnya Kalo untuk kenyaman di kampung udeh nyaman banyak berapanya berasah ditaruhnya anak tidur punya dua peluraya bu dan beli cabé beli bawa beli kan asing bisa diditerasi itu bakal buah-buah kedua hari dua peluraya buang kita meng sekolahnya kalau kita mengenak pengatnya orang-orang kampung deh ,nih bang ayé mah bang kalo untuk kenyamanan di kampung udah nyaman banget beneran punya beras seliter tuh udah enak tidur punya duit dua puluh rébu udah nih beli cabé beli bawang beli ikan asin bisa beli térasi itu bakal dua hari dua puluh rébu bang kité mah pokoknya kité mah enak banget kalo jadi orang kampung déh idup ngga bersaing santai pokoknya punya beras lima liter juga cukup buat seminggu kalo anak satu kalo anak lima mah cukupnya segantang kalo ayé mah punya anak satu udah tenang banget itu lima liter seminggu punya duit lima puluh rebu cukup seminggu mah sayuran ngga beli di sini mah tinggal ngérambat di kali nyabutin kangkung makanya di situ lah ayé tuh,0.9159663865546218
 Kalo dibayai juga adalah sebiasanya si baju senal lep setek yang murah yang dapat kata seongkaya yang namanya dibohkan menggiat dengan karyaan girian bbonos yang murah-mola guru terkejar ,Kalo beli baju online si biasényé beli baju séndal lipstik yang muréh yang dapét gratis ongkir yang naményé ibu-ibu ya bégitu kerjaannyé bonus yang muréh-muréh udéh dikejar,0.8518518518518519
 Ya abang belajar ondé berubah orang-orang lelan ditama Jatemlah orang bertawi kagak bertaon dan lelan dengan diwarung dapet gopai langsung kunit mecih Cah belape dua rebu itu lelan-lelan mah kagak bertah orang bertah pokoknya takut di tipu Kalo belanja belanja onlan langga susuai dengan napan kita yang masyat semua belanja kagak dua ribu-onlan engga kita pakeknya yang dapet warung-pakeknya yang dapet warung-lancan , ya abang belanja onlen boro-boro belanja onlen kita mah kita mah orang betawi kagak bétah onlen-onlen ménding di warung gopék langsung kunyit mecin cabe dapét dua rébu itu kalo belanja-belanja onlen mah kagak bétah ora betah dah pokoknya takut ditipu kalo belanja-belanja onlen ngga sesuai dengan apa yang di ini masa cuma belanja dua rébu onlen ngga kita pakénya yang dékét-dékét warung ajaa gitu jadi kita ini kalo untuk belanja di warung lima rebu juga dapét cabe bawang kunyit terasi mecin garem itu lima rebu ségrégan ségambréng itu kita kalo untuk belanja ikan apalagi lima rébu dapét hampir setengah,0.8585858585858586
 Kalo untuk kegiatan olahraga seni budaya pasti ibu bapanya paling tujuh belas abis tersan rombah-rombah jadipa artinya mah ama pan rumpuh tertarik tambang terus kalu bapak-bapanya menjadpinan alombah lari itu di situ asin ibu dahhnya yang lelakkat bener anak-anak juga bisa menendam pemandaian perangbaik-tempat ,Kalo untuk kegiatan olahraga seni budaya paling ibu bapaknyé paling 17 agustusan lomba karung aa artinya makan kerupuk terus tarik tambang terus kalo bapak-bapaknyé manjat pinang lomba lari itu disitu seni budayanya mêlvkat bênêr anak-anak juga bisa maén dadu maén temprak maén kléréng maén panggal kalo orang betawi macem-macem disini seabrêk kegiatannya kalo untuk acara-acara tergantung yang mau dibutuhkan tapi setiap bulannya ataupun tergantung dari cuaca kalo umpanya cuaca musim kemarau itu mainan banyak banget ada main kléréng maén panggal maén layang-layang semua itu pokoknya banyak disini orang b,0.8651685393258427
 Alah ayah mah pada ruang ada waktu lingkungan lah ayah mah ke pantai air sepeng kebun dah apelah ayolnya tongbekung bakual lah sesepahnya patutnya dari pengemubah kaya ada ke bahasaan ayah mah kalau rumah sulit maennya kepakan dari laras sebenernnya paling penting baga lagi dari kelomong ,Ayé mah kalo ada luang waktu yang luang lah ayé mah ke pantai Ayé mah resep apalagi kalo ngeliat ombak-ombak woilah Resep aja mapetetet Mau ngebak aja udah Bebasahan Ayé mah kalo suruh maen yé ke pantai Lah resep bener kalo ke pantai nyari-nyari kelomang ,0.8888888888888888
 Ya kalau mah yang ke pantasi yang tidak corang caring banggan dia paling sebelah sekolah ya kaya ke pantai pakis jaya yang ada di Karawang kan kalau dari kampung saya ke pantai paket itu minimal perjalanan itu satu jam setengah lah dikanya kaya wisata kecilan diri lah nyalangin setraslah ,Ya kalau main ke pantai si engga sering-sering banget ya paling sebulan sekali ya kaya ke Pantai Pakis Jaya yang ada di Karawang kan kalau dari kampung saya ke Pantai Pakis itu minimal perjalanan tuh satu jam setengah lah Nih ya kaya wisata kecil-kecilan gitulah ngilangin stres lah dari kerjaan sehari-hari ,0.5098039215686274
 Kalo menulup pengalanan saya si ayah memang alami orang kampung lagi sekarang muda ibu-ibu ngepernyi namanya Gunung waktu dulu si waktu saya masih sekolah penelisinya biar ngegunung putri atau gunung santri juga dijarek ke nyembot sekolah bareng-bareng memang kuruh anak-anak masyarakat budolah mah Gunungra itu apesekarang mengapa yang pentingnya mengepernyi jalan-jalan ketelanik Gunung ,Kalau menurut pengalaman saya si ayé meh yang namanya orang kampung ini lagi sekarang udah ibu-ibu engga perneh yang namanye naik gunung Waktu dulu si waktu saya masih sekoleh perneh si jiarah ke Gunung Putri atau Gunung Santri itu baru jiarah yang buat sekolaan bareng -bareng ama guru-guru ame anak-anak udeh lama bener itu ampe sekarang engga perneh yang namanye jalan-jalan naik gunung ,0.7619047619047619
 Jualang naik gunung pokoknya lalu ayah mah biasanya kesawah jarang naik gunung berburnaik gunung Kalu mahal umur mah ia kita jaru sering bahasa berapa berberabah seringnya sering banget telkosawah mah setiap hari kalau musim itu terlalu tanem padi ,Jarang naik gunung pokonye kalo ayé meh biasanye ke saweh jarang naik gunung boro-boro naik gunung kalo maen lumpur mah iya kita baru sering berapa berapa seringnya sering banget kalo ke saweh meh setiap hari kalo tanem padi pokonye dari mulaiin ujung kaki sampe ujung rambut itu belok kecumus muka pade beremongan kena lumpur Kalo untuk naik gunung ga jarang sekali seringnye adalah kite aye mah ke saweh ga perneh naik gunung ,0.7916666666666666
 Peranalah lagi dimasaranya kata yaitu ya kutung kerja-kutung loyang wisakan anak kerja paktini ya kita selalu yang ngegantung baran-baran terus keluarga kerjaan dikisikanan di rumah- rumahnya ikut yang demang itu karena perjanan laki-laki yang paling lingkungan masyarakat kita biar sepejangan ada maling menghidakan itu yang merondah yang ngerondah laki-laki kan begitu terlalu yang lebih terlalu orang dan lelain itu yang lebih penting pengoping roko abis beli itu penggahnya ,kronologi di masyarakat ya itu yaa kerja gotong royong misalkan ada kerja bakti nih ni kita saling membantu baréng-baréng trus kalo ada kerjaan siskamling di waktu malam hari ikut dan emang itu kerjaan laki kan di lingkungan masyarakat kita ya biar supaya jangan ada maling mangkanya diadakan tu ngeronda ngeronda laki-laki kan gitu tuh nah laén éntu ujung-ujungnya ngopi ngerokok abis tu balik dah ,0.890625
 Kalo lelaki tu ya buat di masalah kata kali apa yang penting kaya ada musah bola di desa musah bola di desa musah bola dierti atau di tetangga-tetangga ada acara apa itu pada gotong-royolongnya itu kalau buat lelaki di kampung saya tu yang penting kaya kotaong-royolah acara apa lebih tua itu ,Yah kalo lélaki tuh buat di masarakat tuh ya penting kayak ada musyawarah di desa musyawarah di RT atau di tetangga-tetangga ada acara apa gitu gotong royong yaitu kalo lélaki di kampung saya tuh ya penting kayak gotong royong lah acara apa gitu ,0.7906976744186046
 ayé mengkondi malem hari ini kalau kagang-lagang apa yang ayé menonton kipi lelah-lah lah kata lelah kos terus alu ayé lapan ayé makan abis itu udah kenaan tentang kibil lagi udangan untuk keti itu kolom malem ,ayé méh kalo dimalém hari néh kaga ngapa-ngapain ayé méh nonton tv léha-léha lakar-lékor trus kalo ayé lapér ayé makan Abis itu udéh kényang nonton tipi lagi udah ngantuk ayé tidur kalo malem ,0.8484848484848485
 Kalo kegiatan ayé di bangpoh nyancin ayé topunya anak sebenarnya guap lima orang ayé tobiasanya pala bis magrib aktipitas ayé itu najar di taman pendidikan kudan satu keduaanyi kalau pagi kita aktipitas kita pergi ke sawah megang pacul canggul atau pemandang kita taro dipundak langsung ,Kalau kegiatan ayé ni yé bang mpok énya éncing ayé tuh punya anak sébanyak 25 orang Ayé tuh biasanyé kalo abis magrib aktipitas ayé tuh ngajar di taman pendidikan Al-Quran keduanyé kalau pagi aktivitas kita pergi kesawah mégang pacul cangkul ataupun pédang kita taro dipundak langsung dah kita berangkat paginyé untuk kegiatan sawah karena mémang orang betawi ini rata-rata kite ini punya sawah setidak-tidaknya sépétak ataupun duapétak buat bakal didapur untuk mencukupi satu musiman gitu yé énya éncing Biar kité juga tau orang tau orang Bekasi tuh engga dianggap sépélé orang Betawi itu biar hidup,0.8315789473684211
 Kuntuk kegagalan kité jangan merasé diri kita terpohjok otter furu kemungkinan kegagalan itu melangka kité lebih maju lagi dan untuk belajar lebih semangat lagi untuk dari kegagalan kegagalan-kegalan yang sudah kita lalu tetap semangat untuk menjalani hidup ini jangan takut hidup kité itu lebih penting ,untuk kegagalan kitè jangan merasè diri kita terpojok atau terpuruk karena kegagalan èntu melangkah kitè lebih maju lagi dan untuk belajar lebih semangat lagi dari kegagalan-kegagalan yang sudah kita lalui tètèp semangat untuk menjalani hidup ini jangan takut hidup kitè èntu ngga sendiri sekeliling kite banyak kawan kitè dan yang telah menciptakan kitè juga tètèp semangat semangatt ,0.5789473684210527
 S yang orang lagi gagal tadi intinya kita motivasi terus khasi supot biar diangga waktunya kaya takut melayang gagal lagi intinya kita intinya itulah kuatnya mental dia biar dia langkit lagi lah ,Nasehatin orang lagi gagal tadi intinya kita motivasi Terus kasih support biar dia nggak ngè-down Ya kayak takut ngulangin gagal lagi intinya kita intinya itulah kuatin mental dia biar dia bangkit lagi lah ,0.3939393939393939
 Kalo untuk tidur kita dari atas jam sekuluh maleng itu sebenarnya kurang bagus untuk siatan kide apa lagi kita yang sudah umur yaitah sepakuluh itu biasanya itu ada ajalah penama sepanggin lah terus kenapa apalah ,kalo untuk tidur kita ada di atas jam 10 malem itu sebenernyé kurang bagus untuk kesehetan kité apelagi kité yang sudah umur di atas 40 itu biasanyé itu adé ajé lah kena masuk angin lah terus kena apalah semuanyé itu ga baik kalo untuk tidur dari di atas jam 10 Kalo tidur itu jam 9 atau jam 8 untuk seumur-umuran di atas 40 itu bagus dan untuk kité dan kesehatan kité juga ,0.7777777777777778
 Emang lulus saya si yang jauh hajalan tapi kan kalau menurut orang kan beda beda dia tidurnya malam atau sore yang telah yang mengeluarkan biasa yang didurnya malam ya yang mengeluarkan diiknya tapi kan kalau tidak melabrik kecehatan yang paling pentingnya kalau yang mengulah biasa dia begitu ya pada kebiasaan batu itu tapi jangan kita contoh dengan cara yang dia tidak melalui tidak berakhik buat kecehatan ,kalo menurut sayé si tinggalin aja tapikan kalo menurut orang beda-beda dié tidur malem ato soré kalo emang udéh kebiasaan tidur malem emang udéh kebiasaan dié tuh tapikan kalo tidur malemkan ga baé buat kesehatan emang kalo udéh biasé begitu udéh kebiasaan berarti itu tapi jangan kita contoh dengan cara yang tidak mau itu tidak baik buat kesehatan ,0.8793103448275862
 Emang lulus saya si yang jauh hajalan tapi kan kalau menurut orang kan beda beda dia tidurnya malam atau sore yang telah yang mengeluarkan biasa yang didurnya malam ya yang mengeluarkan diiknya tapi kan kalau tidak melabrik kecehatan yang paling pentingnya kalau yang mengulah biasa dia begitu ya pada kebiasaan batu itu tapi jangan kita contoh dengan cara yang dia tidak melalui tidak berakhik buat kecehatan ,Kalo menurut saya sih gak wajar tapi kan kalo menurut orang kan beda-beda ya tidurnya malem ato sore Ya kalo emang udah kebiasaannya tidur malem ya emang udah kebiasaan diyé tu Tapi kan kalo tidur malem kan gak baik buat kesehatan Ya kalo emang udah biasa dia begitu ya udah kebiasaan berarti itu Tapi jangan kita conto dengan cara yang tidur malem itu tidak baik buat kesehatan,0.7014925373134329
 Ya kalau kata orang dulu mah tidak jamah sebelum malam itu si indah wajak si ya harusnya menimakan kalau orang dulu itu delapan jam tapi kali kampung saya toko banyak aduh tidur lewat dari jamah sebelum malam ya kaya anak mudanya bapakan-pada kong-kong wampal itu jadilan tidur bisa jumlah belas malal tapi jamah satu ada juga yang sampai baga orang tua ,Yah kalo kata orang dulu mah tidur jam sêpuluh malem itu sih ngga wajar sih Ya kalo ya minimal kan kalo orang tidur tuh dêlapan jam Tapi kalo di kampung saya tuh kebanyakan tuh tidur lewat dari jam sêpuluh malêm ya kayak anak mudanya dan bapak-bapak kan pada kongko mau apa gitu jadi kan tidur bisa jam dua belas malem sampe jam satu Ada juga yang bêgadang sampé pagi Intinya sih tidur kurang itu ya éngga ènak nanti buat bangun badannya pada sakit lah ,0.7380952380952381
