prediction,label,wer
Sa nkivɨ ni ve iin su kua'a jen yu'vi ni da ta'an ni yu'vi ni maa fe su kua'a yo tyi ntu jini ni e sota nkivɨ ni kuee kuee kuee jen ntu ka'an ni so vii va su kua'a nuu ni sa luli ni so yu'vi ni da ta'an ni tyiluli ni nkivɨ ni jen yu'vi ni da so vii viji su kua no'o ni sa kota nkivɨ ni skuela ni ,Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee sukua'a yo tyi ntu jini ni jen skuata nkivɨ ni Kuee kuee jen nkuni ka'an ni Su vii va sukua'a nuu ni Sa luli ni suu yu'vi ni da ta'an ni tyi luli ni nkivɨ ni je yu'vi ni daa So vi viji Sukuan no'o ni sa kua'an tan nkivɨ ni skuela ni ,0.39705882352941174
 Ka'an ni ka'an ni tuñu savi ya kuvi ni a naka'an ni ni maja yaku vi na ka'an va ni so ka'an ni maa jin da ta'an ni da ta'an ni da ta'an vei ni jen ta'an ni maa ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.5405405405405406
 Nuu neyu sa'a daja sa'a daja ya'a neyu ta'an ini daa tu ña nini nuu iin leyu jen sa'a nuu neyu kuii jen tyunu ya'a kue'e nutyiunu yuve silandron jen yukuan je kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e kaneyu sa'a daa tan o so maa neyu yuku ni ,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni,0.6804123711340206
Suna sa kuaa viko kuvi nee ni'i da viko y uuan kuvi tyu tu viko jiko ii vijin de a viko santu ka'an dani maja e su ɨjɨn yoo iota sa'a dani natyu'u dani sukun santu natee dani nuu da santu y uuan detun viko sɨɨ vi tyi ɨjɨn xute dani naa ,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.6829268292682927
 A iyo va tuvi koñu o viji jete suvi mayordomo yukuan va nasa a natee ita yuve ñu'un axin natyiso da ita nuu santu kuaiyo veñu'un Koso da ita yukuan jen natee daa da yuve iñu'u natyu'un daja tu njuka natyu'un daja na ita ni iin maa daja so ntutya ita kue'e viji ,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.625
 Ka'inu iin tutu nsa'a ku'vi ni ni ma ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tanitu'un maa ni vi kaan da ntu ku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa jen a nkuvi tan naka'an ni tu maa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.38
 Iñoo kue'e kitɨ xie'e soma jɨn nuu viji viji jen ɨjɨn sukun ni ni o iin koo koo koo koo koo koo kiji ntu axin koo te'yu va kute'yu ni koo maa xie'e ka so ɨjɨn tu ntu nini nuu jen kayɨjɨ daja nuu suu katyi daja ka'miji nuu soma na kuvi da tyi va ɨjɨn va tuvi ni xie'e ka ,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma,0.8080808080808081
 A iyo va vijin ya jen ntu vi ni koo nasta katyi daja so dita jen a nkajie'e tuvi da koo nasta ko xe axitu va'u vi jen a nuu kue'e vitan jen un nio tii naka o tyi kaji tii maa o tɨɨn tii maa o jen ajan yaji tii maa xitu xeen vi ti jitu xeen ka'an daja tityi niva a tii ntu jini tii ,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ l,0.6222222222222222
 Suu tiñu kuvi niñu sa'a ni vi a jɨn kutu va ni kunu ni ɨjɨn tyi vi kuvi yujin yruuan tiejiaa vijin jiti so kuaa suu kutu va o tu a kunee o kunei o nasa sa'a da ñitun ma ña'nu nuu ka ,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,0.704225352112676
 Kuvi ni a koo iin a xiko ni de ini jen ntien nee ni jen yukuan ni kunee ni xiko ni kunini so viji vi ji ya'a tyi nee tyi ñuu yaa ta'nu kene daja jen ɨjɨn si yukuan va kuvi sa'a ni ta'an ini ni sa'a ni so na nasa'a ni katyi kaji nee o maa so yukuan va kuvi ni sa'a ni ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.3492063492063492
 Suu ka'an ni a kumi da y o maa dayo ntu ku'va dayo tɨɨn tɨɨn nuu nute xeen yaa chinu nute va'a kuvi ji tɨɨn tunkɨn yivɨ nujundí xinɨ'ɨ ñivɨ ya'a ni jini ñivɨ tun ntu kene ñivɨ nujie a sa'a kuvi a kumi o maa kuva ni ko'o ntu kuvi o ko'o maa xi ya'a kuvi jini ko'o sava ,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.5588235294117647
 A sa'a da te kuatyi vi sava ji'i daja Tɨɨn daja nute xeen axin inka nute yatu tɨɨn daja jen jini daa jen ntu ta'a ini ni sukuatyi kuvi ni a kua a koo kunio so ntu kunei iyo tyi ni maa ni de ntu kunei ni se'a ni tyi suni ji'i daja jen ntu ta'a ini ni a sukuatyi da ñe'evo da ta'nu tiempu jen yuu daja yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu da yuu,A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.6947368421052632
 Va sutyi nee iji y detun maa jiaa kua a sama iyo jen yuun kaa daa tan nuu ña'nu kunee a maa ja tyi nivɨ xuutyi kunee a maa jen suu ni tu daa jen ntañu ntañu'nu jini daja kua sa'a daja jin da ka'an ni tyi ya jen su tun ni kunityi daja suu maa tuku daja ni jini saña a daa jen ,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.7464788732394366
 Nuu nee dani ya'a jen a iyo yatin da yuku ya'a vi va'u kuañɨ lejo iin su koo yukuan vi da kitɨ yuku iin iyo ka'an daja ,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.5434782608695652
 Sikuni naa na yuu na yutun na naa yutun ni taka ni ntuvi niyo ni maa sikuni sukuan kuaiyo juta tyi ki daja ke'en daja kuiya'vi a sikoo de nta'nu de da sa ña'nu ni tyi maa a ña'nu ni vitan jen ɨjɨn suni taka ni naa yutun yuutun yuuta ka ini ni sikuni kuvi palatiyu ka'an dani iña sikɨ dani ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso x,0.5977011494252874
 A nsikɨ ni sa ntu lini va sa'a dani yo'o kava dani jen nava kua tee dani da nuu yo'o yukuan Suu ne kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o va jen nava ni jen su kuaa kivɨ inka dani su kuaa sukuan yukuan yukuan yukuan yanta a ini ni nsikɨ ni yukuan va nkuvi a sika ni sa kuatyi dani tyi naniyo ka axin nava ni ne xini yaji ni ,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.5
 A da kani ta'nu ni jen tata ni de ku daja tuvi a katyi daja ɨjɨn nsama nuu ka ñuu nuu ka'nu nena ñuu ka'nu tyi jɨn ne sikui a nkajña nuu kaa da ñuu ntu'un kaa ja de a ɨjɨn a niji o tixin axin da yu ti xi ityi va a jɨn vaji ñivɨ vaji ,A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañ,0.717948717948718
 Kaʼa tyi daja tata ña'nu sa ñankava ñu'un ñuu nuu yosidiyoo so tika jiti ya'a Nuu ñuu dani ya'a Ka tyi daja ñivɨ ña'nu a nkuvi tixin ita ta'on koo kotepe nkuvi tixin jen saa Nkuunei da ñankava ñuu luli ya'a ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.7564102564102564
 Ñuu ta'an ini ni ntaka ni yaa kuni iña sanutu nvi saa jen tu so'o ni yaji va a tu so'o ñuu ni iña sanutu ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.851063829787234
 Ntu taka nuu niña so a maa katie'e ka ñivɨ ñuu ya'a vi tyilena Skuji a xɨɨn ka ini lii lii katie'e Iyo iyo ñivɨ da kuatyi daja jen ɨjɨn kuvi daja katie'e kɨ'ɨ ta'an ka ini da katie'e daa da inka ka da yaa da ñivɨ ña'nu tyi sukuan iyo ,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,0.41818181818181815
 A nuu iyo a ni ñuu a ni ya'a jen xilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e daa ñivɨ ña'nu nee tiempu jen va'a tyi de a skuita tan daja maa tyi katie'e daja maa naka'nu kua'an daa tyi nuu yaa jen maa yatyi lena kuvi e yaa katie'e da ñivɨ ña'nu iyo va ntuvi jen va'a nkatie'e daja ,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.47297297297297297
 Su ve'i sikua'a tyi iyo nuu ni a kuatyi yyo vi tee yuu yuu vi iin tuji yuu vi na iin nuu ñu'un nantiñu daja jen su va'a de su kuaan y a iyo nɨ'ɨ da y u va jen sa va ɨjɨn kusɨ ini da kuatyi axikusɨ ini o satiñu ke'en este sikua'o taa ni de nuu ni ,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan,0.7604166666666666
Ta'an ini ni a nuu va'a ve'i ni nakaniyo jita no ko jin ñu'u o axin naa iyo ka a kaji ñu'un vitanu ñivɨ ña'nu ntaka da kuatyi jen ni iyo'uu daja ntu kanijia daja ntu sa'a daja katyi tata daja nana daja yukua va kuvi ña'nu va'a so nsa kuvi da vi ji maa ña'a tata va jini kua sue'nu daja se'ya daja ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tie,0.5684210526315789
 Tiyo tiñu sa'a daa da tee su tiñu sa'a da tee kuvi a taa jin daa nuu ñu sa va jia ka daa iin tu daja ɨjɨn sutiñu nuu ku'u kuvi a sa'a da maa tee nee da xi nakatyi maa da tee ni satiñu nuu kuji da ña'an kinoo ve'i de kuvi tatyi a kua'an saka yutyi ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.6818181818181818
 A sa'a da tee nuu nee dani ya'a va yuñu nuu ku'u satiñu daja Jia kɨ daja itu tee daja nutyi tee da tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuun vi daja nasa a noo daja maa sa va uvi kaka daja itu daja koyo daja yutun koyo daja yukuan vi tiñu sa'a daja jiso daja yutun nata vi da yutun ,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,0.4507042253521127
Ta'an ini ta'an ini ni kunee a ni su nsaa sikida yu jie'e daja yujii ki luu siluu jie'e axin jɨn sa tyu'un daja ɨjɨn tiluu yu kua ini tiyu suku Da yukuan ta'an ini ni kunee a ni A katyi ni tiyu xu kuaa vi nn vasketu jen a katyi ni nuu tiluu jie'e vi ,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,0.5740740740740741
 A kusɨɨ ini ni kuneeani sa sikɨ daja nuu ka'an axin nuu sikɨ da kuatyi nuu yoo viko vi a sikɨ daja iin pelota a ka'an daja vasketvol yukuan yukuan kusɨɨ ini ni kuneeani da yukuan tyi ta'an ini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.20930232558139536
 A ntañu'un tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a ndo kitɨ tuni ini ni na iña ka'an daja nuu ni jen u kitɨ ini tu sa xini ni de tu a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a katyi daja jen kunee ni jin iin ti ka xi daja ti ya'a kunee jin nuu katyi daja nuu ndo ku daja de maa kueka kunee ini yukuan vi nuu kitɨ tuni ini ni sa nkaa daja nuu ni suvi ,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni,0.44761904761904764
 Yuu a sa'a o kuvi a ñivɨ jini jen a da kaa yaa de kuni yaja kaa sa va ntu tivɨ ijutyɨn jin nasa a va a ityi natyi ityi y y y y y y y y y a li'i yo jen nava kaa jen xu ntivɨ jiso ɨjusuu ɨjuu su kune'ya kuatyi ñivɨ iyo kaa maa sa va ,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a,0.8072289156626506
 A kuvi ni va tuan koo y un kaa kuiso ñivɨ kua'an daji jiko koo vi ni ityi jen na ke'en da ñivɨ ñu'un y ti kuiso jen kanta daja tyi'i ñuu iyo a ni jika nee jen koo iin kaa kuiso yo tyunaa o nuu so nkuiso yo a jini o ya'a ja jen kuneto o maa ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.4528301886792453
 Aja a ka va nsa'a daja kue'e nantiñu maa viñu sa'a daja tyi niyo ñivɨ axin iyo da kaa vitan natuvi ntu jini va'a ni soma ndiyoo da nsa'a ñuu nuu da nsa'a daja nsa'a daja sava nsatiñu daja jenti ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨ,0.6714285714285714
Ta'an ka ini ntani da kaa kuatyi kaa kaa jinu ni yityi su kaa kuatyi ntuta ini ni kaa na'nu xinaa va ni va'a jen ta'an sukuan ta'an y a taja sukunita yata ni saja de koo kaa kuatyi tyi vi kajinoo jen taka jinu ni yityi jen ta'an ka ini ni maa ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.4915254237288136
 Ntu vijin ni ni sute ni tyi'yu u'vi ni nute y tiji ni ni tivɨ ni jini ni nute jen ntu kuvi sutu nee ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.6086956521739131
 Kue'i kuvi ka ñuu ya'a kuvi da su kue'i kaji kue'i kaji maa vijin jen ntañu da ñuu ntɨɨn kaji yutun kani a nixini o a ji'i o a nkuvi nkuvi naji o jen tɨɨn taji o yukuan vi maa iyo kayaku a koo kaa da kuii xin ku ijui su kuii kaji kuii kiju kue'e ni kuvi ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.6515151515151515
 tiñu satiñu kuaiyo ñivɨ kuvi a nuu tutu daja nuu tun na iin tiñu ñuu uvi ni jen jika natene tiñu daja jen yukuan satiñu kuaiyo daja a ka'an xutun stila ka'an o maja teki nsoma ɨjɨn sutiñu nuu tutu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja ityi nuu tiñu iyo ñuu daja tun naa tiñu de iku viji ,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,0.5161290322580645
 A uvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tu sa'a o ti ,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.8428571428571429
 Sa'a ni ɨjɨn tuku vi ni de nuku ni na yuku ji ni xina jen tun ntu kuni nuuvi va'a ni jen su kua'a ni de iña tata iyo sa tuna iin tata viji ni katyi daja tuvi daja yoo kua'a va kunakua kuaan suu xu da yukuan kuaa kuvi a jɨn sikaa kuvi a ti kaa daja a kɨ'ɨn on mesa jen ya'a dani nute iña jia'a ni vi'i va savañu daja ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on,0.6868686868686869
 Jini ni iña uvi ñuu o satata jen yukuan ka'an ni katyi daa naa no'o ni jen satata daa nu'u iyo uvi o ni ñuu tata nuu nee dani ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.5185185185185185
