prediction,label,wer
 mà dho Ddrà ɦíy nzòw ndèy ndèy dě à dhí nzòw ddù mí lò nà tsà ndèy ndrǔ dho ddiy ndèymí à bbú ddiy má cha nzòw djùw ónga nì jǐ nì à jǐ à chow nzòw rǎ sòmù ò ndèymí à jǐ à léy nzòw tsǐ Ddrà mí lò,Ma dho tdrà à íy nzòw ndèy dè à dhíy nzòw ddu mí lò ná tsa ndey ndrǔ dho ddiy ndèymí à bbú ddiy má cha nzòw jùw ónga nì jǐ nì à ji à chó nzòw à rǎ sòmù ò ndèymí à ji à léy nzòw tsǐ Ddrà mí lò,0.3137254901960784
 màdhí ní ndèy tsì dho cha bbu ma cha ndèy vi dda ley nì nì jǐ mà tsǐ djǒnga chǔw mà dhú kpa rò nì ney cha ndèy vi dda ley nì à nì jǐ mà bbiygu bbu ma cha ŋà ka sè lò ǒnì ddù nì njí mà bbiygu à déy ngǎ nzá nà fu ká kà rà kà ǒnà à rà màdha tǔwtǔw ní ngǎ,Mà dho ɦiy nětì ss̀tǒ cha bbuw má cha ndèy dho dda ley nì à ji mà tsš djǒnga chǔpà túwkpa rò nì ney cha ndèy dho dda ley nì à nì jǐ mà béy gu bbuw ma cha ŋà gàsíyà ŋwò ǒmá ddù nì à ji mà béy gu à déy ngǎ nzánà fú kǎkà rà kà ǒnó à rà ma dho tǔwtǔw ní,0.5538461538461539
 mà ddudhì nětì sìtéy màtsá nga dzá nì bbalè nà mà pwo nì bbakǎ nga à déy lǎní nà ka kìmí nga nga mà sâ nì ddǔ,Mà ddu nì netì sstey màtsá ngà dzá nì bbalè nà mà pwo nì bbǎkǎnga à déy lǎní dda tó kpa kì mí ngǎnga mà sa nì gu,0.5714285714285714
 à jǐ à nyǔ jǔwrúgi kàlànga nà nì à jǐ à nyǔ bì cha ngǎsíyà ní à jǐ à nyǔ shu cha ddí ka rì kàlànga nà nì à jǐ à nyǔ ǒ ǒwtey bbiy,À ji à nyǔ djǔrúgi kàlangà nà nì à ji à nyǔ bbì cha ngǎsíya ní a ji à nyǔ shu cha ddí ka rì kàlangà nà nì à ji à nyǔ ǒw těy bbiy,0.37142857142857144
 À jì à nyǔ djǔ rógi ma cha ndèynì li ka lǎnga nà ka rì ǒ luw nì à nyǔ bbǐ ma cha ka lêy ka rangu ǒnà nì à nyǔ zǎ ma cha à vi ley njàddà vi chùw lǎní à dho nì à nyǔ shu ma cha ka kùw lǎní chì nà ndèy ó nyǔ nà,À jì à nyǔ jǔwrúgi ma cha ndèy nì ney kalanga nà ka rrì ǒnó nì à nyǔ bbì ma cha ka lêy kalanga ǒnó nì à nyǔ zǎ ma cha à dho ley dja-ddà dho chùw lǎní à dho nì à nyǔ shu má cha ka kúw lǎní shì nà rǒnó nì nà,0.4074074074074074
 Dda ddéy nì jǔw cha nì ndèy nzǐ jǔw bbiy nì chù shu dròluw dda ddéy nì mà ddí mà njanì mà lǎní dda mà gbú mà gbú ndanì màdhí rù ddiy mà rónga ddí fúnì wá dda nyi njí à lêy dda à ji nì à déy ney,Dda léy nì jǔw chey nì ndèy nzǐ jǔw bbiy nì shú-shú ddrr òluw dda ley nì mà ddí mà nja nì mà lǎní dda mà gbú mà gbú ndanà mà dhí rù ddí mà ró nga ddí fú nì wá dda mí njí à lêy dda à ji nì à déy ney,0.32075471698113206
 dda ɦuwdjò nì tuw ndanì dji ndanì bíy nì mà ró jǔw nà ndanì djow nì mà ngǒnga ndèy nì 'wiy nì,Dda huwdjò ní tùw dda nì djiy daa bbiy nì mà ró djùw nà daa djów nì mà ngwǒ-nga ndèy nì 'wǐy nì,0.6086956521739131
 ddudhò à mí lǎní kpaní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ney ì límù ró ddù ndaní ndrǔ tsǐ ì zǎ ónga nì ŋǎchú ddiy,Ddudhò à ní lǎní kpaní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá ndrǔ ddéy ì silímù róddù Ndaní ndrǔ tsǐ ì za ónga nì ŋǎchú ddiy,0.2962962962962963
 Ndaní ndrǔ déy ì nì rónga nà dhi ndaní ndrǔ bbǎ ìdhí nzòw rónga lǎní ngǎ dhi ní ndrǔ chow ìdhí nzòw ddí rǎ sòmù ndaní ndrǔ měy mbr cha ìdha ní ì tsotso kwo nì nà cha ì rónga nì dhi nzòw rónga ngǎ dhi ní nyidhí jùw ò nì rà ley lǎní ndrǔ nzòw ddí rà sòw à rà dey ddiy lǎní lò dhì,Ndaní ndrǔ déy ì rónga nà viy ndaní ndrǔ pbǒ ì dhí nzòw rónga lǎní ngǎ ddiy ní ndrǔ chó ì dhí nzòw ddí rǎ somu ò ndaní ndrǔ měy mbr cha ì dho na ì tsotso kwo nì nǎ cha ì ro nì viy ngǎ ì ró dhi ní ìdhí djǔw ó nì nì mǐ nzòw ddí rà sòmu à rà dey ddí lǎní Bblothíy nà,0.4626865671641791
 Ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ,Ndeyró fú ndrǔ tsǐ ì za ó lò ndeyró ndrǔ pbǒ ì rónga dhi chùwdha róddù,3.125
 dziyli mí zòw sízòw nì dyòwdha nyû-tsi jì ŋá nì ka dho ley ddiy ya ss ndèymí dji nà fú ddiy ní nì nza,Dziylíy mí zòw sízòn dyòwdha nyû-tsi jì ŋǎnì ka dho ley ddiy itsś ndèymí dji nà fúddiy ddí nì li nza,0.5238095238095238
 Ndaní nzòw djù déy ngǎ dhì nì ndaní nzòw chú klǒw ndaní nzòw ddí dhǐy cha ì rónga vi nì nzòw níchú ndaní ndrǔ ddí déy cha nyǔ'wiy má ngǎ dè ó dhi nì ndrǔ déy cha nzòw má cha ì djùkpa nga vi nga ddey ndì bbú ss̀djú ì dho ddudhò ddí njèy ddiy ddiy ddiy nì,Ndaní nzòw ró dzǔw déy ngǎ dhi ní ndaní nzòw chǔw klôw ndaní nzòw ddí dhǐy cha ì ronga viy nì nzòw ní chú ndaní ndrǔ ddí déy cha nyǔ'wiy ma ngǎ ndèy ó dhi nì nì ndrǔ déy cha nzòw ma cha ì djòkpa nga vi nga ddey ndì bbǔsdjú ì dhó ddu njèy ddiy nì,0.38596491228070173
 à nì lǎní mà bbú ddá nzòw dho nzá nà dhi lòw mbr ndrǔ dhǐy ì rónga vukávu ní nà ndrǔ kplǎ dhí klǒw,À nì lǎní mà bbú ddǎwà fú nzòw dho nzánà dhi lǒw ndrǔ ndrǔ dhǐy ì rónga vukávu nǐ nà ndrǔ kplǎ déy klǒw,0.375
 à nì jǐ mà tdǔw fú nzòw ddí à dhí ngéy ní nzòw ní chú bbè mà léy ndrǔ ddí dǒw ndrǔ ddí mb ì nì bbalè ngéy ní chú bè ì nyu mà léy ndrǔ ddí tsúw sòm ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú bbè ndrǔ ddí rř ì bè ì nì bbakà ngǎ ndaní lò ní ndrǔ dhí,A nì jǐ mà tdúw fú nzòw ddí à déy ngéy ní nzòw níchú gbè mà léy ndrǔ ddí dǒw ndrǔ ddí mbr ì nì bbalè gbè ngéy ní bbalè níchú gbè a jì mà léy ndrǔ ddí tsǔw sòmù ò ndrǔ ddí chǔw nyǔ'wiy cha ney ì koko nà nì ndrǔ níchú gbè ndrǔ ddí rř ì gbè ì nì bba kǎ ngǎ ngéy ní lò ní ndrǔ ró,0.3142857142857143
 À jì mà dzí ndrǔ dho gbú kù kalámù nà mà dzí ndrǔ dho yǔ nì fǒ mà měy ndrǔ dho bbiydha mí ddiy gbè gǎrr níchú nì ndèymí nà bbú ndrǔ dho ddiy má cha ndrǔ djùw ó nga nì jǐ nì,À jì mà dzž ndrǔ dho bǔkù kàlámù nà mà dzž ndrǔ dhò yǔnífòm mà mà měy ndrǔ dho bbiydha mí ddiy gbè gârr níchú nì ndèymí mà bbú ndrǔ dho ddiy ma cha ndrǔ jùw ónga nì jǐ nì,0.375
 à nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njèy ddiy à nì léy nzòw nì tuwtǔw ní nga bbà nzǐ nzòw tsotso ka nì kwo lǎní nyû nà njow nì nga ddiy tsotò luw dhì nga mî déy kà cha nzǐ ndèy dhì ndrǔ dhí jǔ rónga thì lǎní nzòw nì dǎ tuwtǔw ní nga ò luw drǒ,À nì ngǎ mb nì ddiy ngǎ njí nzǐ ka nì njěy ddiy à nì ley nzòw nì tǔwtǔw ní nga bǎ nzǐ nzòw tsotso ka nì kwo lǎní nyû nà nzòw nì nga diy tsó tòluw dey nga měy dey kǎ cha nzǐ ndèy dho ndrǔ dhí jǔw rónga thì lǎní nì fúddiy lêy nzòw nì dǎ tǔwtǔw ní nga òluw drǒ,0.3333333333333333
 Ddrà mà dho ndaní dzz̀ dè nyǐngá nyi dzz̀ djú nì thíy mù ro njí njèydha thí nyù mà djòluw,Tdra màdho děy nyi dzz̀ tdè nyǐngá nji tsò djú nì simu ro nji njèydha simu nà shì madjò luw,0.75
 njitsòw djú sǐmù ma dzz chow ní fù ro ndèy djú ddiy ndèy ddiy nì ó nga nà ma bbi nza nza ma tdow nyǔ fú nyû ma dzz ò nó nga chǔw ma dzz ò nó sǐmù ney madho,Njitsò djú símù ma dzz̀ élìfù rwo ndèy djú dri ndèy djú ddì nì ó fu ngá ddù ma bbì nza nza ó ma tdòw nyû fú nyû ma dzẑ ǒmá nga chú ma dzz̀ ǒnó símù tdey ma dhò,0.675
 à léy mà déy frangana sâ wá à léy màdho màdhí nzòw tsotso kwo à ddí ney sùkúlò à léy màdho déy ddí ney lǎní li wánì sòbúnì mà jǔkù mà nà dzz̀ ndèy vi ndrǔ shì ddí nzǐ mà djòluw nì ndaní lò dho kà má cha ndèy shi nì dhi mà ró nì mà dho si ney ndanà fúnì léy fú lò vi dey wánì màdho lǎní màdho sâ nì sâ nì,À léy mà déy frangà nà sáwà wá à léy màdho màdhí nzòw tsotso kwo ddí ney skul ó à lêy màdho dey ddí ney lâní ddiy wá nì sàbúnì mà jǔkù mà nà dzzìdha dhî vi shì ddí nzǐ mà djòluw à lêy dùdú ní lò tó kpa ma cha ney ndèy shi dhi mà ní nì mà ró nì màdhò si ney ndanà fú nì ley fú lò vi dey wá lǎní màdho wá lǎní màdho wánì sâ nà,0.48148148148148145
 à léy mà tsì ddiy thìdha mà dho kpa nà nì à dho ley nzǐ màdhí mbr dho ndèy nyù dǐ ràdha nà ddiy dzz̀ ndanà ngéy ní nga nì à léy mà ddí mà déy nyǔ'wiy nà màdhí dza kà,À léy mà tsi ddiy thìdha mà dhokpa nà nì à dho ley nzǐ ddí màdhí mb dho ndèy nyù tǐ ràdha nà ddiy dzz̀dha nà ngéy ní ngà nì à léy màddí mà déy nyǔ'wiy nà màdhí dzakǎ,0.358974358974359
 Ndaní nyi déy lǎní nyi kà ó nyi kwó nyi tsotso ddǐnga nyì bbǎchú ngǎjìní ndèy nyi kà ó nì lò nyì déy wá lǎní nyi njǔw nyi tsòw nyì ró wá lǎní dhǒ dhí njǔw nyì dhí ò ndaní nzǐ à mbǎ lò nyi kà ó nzání à rà dhí ndò ngǎjìní li kà ónga mba nì ddiy li kà ó à léy nì lǎní déy dhò ddí nì ngǎ,Ndaní nyì déy lǎní nyì kà ó nyì kwó nyì tsotso ddì-nga ó nyì bbǎ cha ngǎ jì ní ndèy tdè nyì kà ó nì lò nyì déy wá lǎní nyì njúw nyì tsò nyì rř wá lǎ ní Bblò thíy tsǔw nyì thíy ò ndaní nzǐ à mbǎ lò nyì kà ó nzá nà à rà dhi mbà ngǎjìní li kàonga mbanì dhi li kà ó à léy nì lǎ ní deydha tde nì ngǎ,0.5
 Nděy ró nì kà jì ngú ndey ró nyi dho nì tsotso kwo ddǐnga ndey ró nyi kàónga Ddrà nà à ngú ddì,Ndeyró nyì kàó jǐ ngú ndeyró nyì dho nyì tsotso kwo ddǐngǎ ndeyró nyì kàónga Ddrà nà à ngú ddì,0.65
 ligwíydha lêy mà tsǐ ddiy má ndèydho dhi mbà mà ro nì ligwídha lêy mà tsì bbakǎ nga thìdha ligwídha léy nì bbakǎ nga déy nì lǎní ligwídha léy nì s lǎní dzá nyì dhi dza kà,Li-gwíydha lêy mà tsì ddiy má ndèy dho dhi mbà mà rò nì li-gwíydha léy mà tsì bba kǎó nga thìdha li-gwiydha léy nì bbakǎnga déy nì lǎní li-gwiydha léy nì nyi ss lǎní dza nyìdhí dza kǎ,0.5
 ligwíydha lêy mà tsǐ ddiy má ndèydho dhi mbà mà ro nì ligwídha lêy mà tsì bbakǎ nga thìdha ligwídha léy nì bbakǎ nga déy nì lǎní ligwídha léy nì s lǎní dzá nyì dhi dza kà,Ligwíydha lêy màtsì ddiy má ndèydho dhi mbà mà rò nì ligwíydha léy mà tsì bbakà ónga thìdha ligwídha léynì bbakà ónga déynì lǎní ligwídha léynì nyi ss lǎní dza nyìdhí dzakǎ,0.6875
 à jì à shi yadha nà cha nzǐ ì nì sǒmúnì nzòw dho à ji à thíy nzòw djá njúwdha ó ndèy ro à nganda nà lò à ji à mbǎ tdiy ní bbalè ndrǔ rà dhò sòmù mí lǎní nga,À jì à shǐ yadha nà cha nzǐ ì nì sǒmu nì nzòw dho à ji à íy nzòw-djá njuwdha ó ndeyró à ngá ndanà lò à ji à mbǎ tdiytdiy ní bbalè ndrǔ ra dhò sòmù mí lǎnínga,0.41025641025641024
 li tsò njúwdha nà lǎní lò tdradha ndèymí bbalè dho ndaní à mí bbalè dhi à chù ddí rr ney lǎní ngǎ ddiy ngù dho luwtò ní à léy li thíy wá déy lǎní shú bbǎlò thi nà li djùkpa ddà wá bbǎlò thi nà ndaní lǎní léy nì bbalè njúw nì ì tsòw ddǐnga,Li tsòw njúwdha nà lǎní lò tdràdha ndèymí bbalè dho ndèymí à mí bbalè vi à chuw ddí rr̀ ney lǎní ngǎ li ngùdha luwtò ní à léy li thíy wá déy lǎní shú Bblǒ Thíy nà li djòkpa ddadha Bblǒ Thíy nǎ nì tde nì lǎní à léy nì Bbalè njúw nì ì tsò ddǐnga ó,0.42105263157894735
 ngèy kàdha ɦuwdjò ní tǔw ŋǎ dho màdhí ndèy dhò à léy nì màdhí nzòw kínì ndrǔ ní lò ndèymí njey njanì lò nà,Ngèy tdràdha ɦuwdjò ní tǔw ŋǎchú màdhí nzòw dhò À léy nì màdhí nzòw tsinì ndrǔní lò ndèymí njanja nì lò nà,0.5
 à léy nì màdhí nzòw ddiy nì nyǔ'wí nà màdhí bbu kéy lò ro màdhí nzòw à tsì nì ddu mí lò ní ndey màdhí bbu ro ndeyní mà nyú dè djò ndèy nì ra nì ndeyní nzǐ màdhí nzòw à sǎ lò ì kàó,À léy nì màdhí nzòw tde nì nyǔ'wíy nà màdhí pbúw téy lò ró màdhí nzòw à tsi nì ddu mí lò ní ndey màdhí pbúw ró ndèymí mà nyú ddà djò ndèy nì rǎ nì ndaní nzǐ màdhí nzòw à sǎ lò ì kà ó,0.32608695652173914
 à léy ndrǔ tsǐ nì ndrǔ ní lò à léy nì ndrǔ tsǐ nì pbúw ó lò à léy nì ndrǔ djùkpa nga pù nì ndèy,À léy nì ndrǔ tsi nì ndruní lò à léy nì ndrǔ tsi nì pbúw ó lò à léy nì ndrǔ djùkpa ónga pu nì ndèy,0.3076923076923077
 ní ní ddu nà ngǔbbú nga mí ddéy nbr nà dhò kwíy ngěy mí nà li,Nyi ní ddu nà bbǔbbúnga mí chǎy mbr̀dha dho kwíy ndèymí làli,0.9166666666666666
 mà nì mèddá nà mà nì djú djú djú ní ngû rà nà mà nì kwíy nà mà nì lèliy nà,Ma nì mèddá na ma djuwdjǔw ní ngurá na ma nì kwí nà ma nì làli nà,0.8235294117647058
 kǎwà bbìdha dho màdhí bbalè dhí déydho jì li ŋǎchú à mba nì mà dhò mbr,Kǎwà bbìdha dhó màdhí bbalè dhí lǎní deydha djì li ŋǎchú à mba nì màdhò mbr,0.4375
 à léy mà chuw mbr à léy màdhí nzòw sòm ddí ney màdhí nzòw ddí nyǔ'wiy nà à dhí nyǔ'wiy mbr chùwdha mî nà à léy màdhí nzòw màdhí nzòw nà wá à léy bbakǎnga à dhí mà ss̀ màdhí bbakǎnga bbè njàddí ndrǔ dhí bbakǎnga níchú bè má ma dhí mà dhí mà déy màdhí màdhí màdhí màdhí màdhí màdhí màdhí màdhí màdhí màdhí màdhí,À léy mà chuw mbr à léy màdhí nzòw somú ddí ney màdhí nzòw déy nyǔ'wiy nà à déy nyǔ'wiy mbr chùwdha mî nà à léy mà dhí nzòw mà ddí mà déy lǎní mà dhí nzòw nà wá à lêy mà dhí bbakà ó nga à dhiy mà ss mà dhí bba kà ó nga gbè njàddí ndrǔ dhí bbakà ó nga ní chú gbè à lêy mà dhí mà déy mà thíy nà lǎní déydha ngéy ní nà,0.5875
 à dho ley bbalè dho klǒw klo ní dza ss̀ à dho ley bbalè dho ìdhí nzòw tsùkúl ò à dho ley nga nyùdha ddí dho dey lǎli dza kà à dho ley njǎli dho tdiy ní lò jì njèy ndèy bba,À dho ley bbalè dho klǒwklǒw ní dza ss̀ à dho ley bbalè dho ìdhí nzòw cho sùkúl ò à dho ley nga nyùdha ddí dho dey lǎní dzakǎ à dho ley njàli dho tdiytdiy ní lò jì njèy ndèy bbá,0.2682926829268293
 mí njey ní ddu ndaní nzá nyi rà ɦiy ní nzá ma rà ɦiy ní ma nzz nì Ddrà,Nyi njey ní ddu děy nzá nyi rà ɦiy ní Nzá ma rà ɦiy ní ma nzz nì Ddrà,0.15789473684210525
 Ma gbú nì dda ma rr nì zz ma njey nì mà tsotso nzòw mà nyû nì zz̀ ddǐnga ya mà sí nyùdha ró mà ngwo nì ngǔ mà nzí nì Ddrà ndaní ddrà ndaní ddrà ro ddù mà tdra nì dho dho ní ngèy mà kà ndaní dzzdjò ddù mà ra nì ɦiy,Ma gbú nì dda ma rr nì zz ma njúw nì mà tsá dhì-nzòw mà nyu nì ddiy ddǐnga ya mà sî nyùdha ro mà ngwo nì ngwo mà nzz nì Ddrà Ddrà nzz̀dha ró ddù mà tdra nì ddùddú ní ngèy mà kà ó fúddiy dzzdjú ddù mà ra nì hiy,0.38461538461538464
 mà nyu nì nyû mà dow nì mî mà nja nì gbú sdjú mà rá ddu njěy mà ngwonì ngwo Ddrà má dha mî mà nzú nì Ddrà bbǒ mà rónga ddí dzzdjú mà ngúnì rà dhí,Mà nyu nì nyû mà dow nì bbi mà njanì pbússdjú mà rá ddu njèy mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà à bbǒ mà ró nga ddiy dzzdjú mà ngú nì rà hiy,0.5263157894736842
 Ma ra nì ma nà ɦíy dey ma ra fú li ndèy fúli njèy dhì nà ŋǎchú ndaní ma li ndaní ma nì nì njèy cha fúli njèy dhì ddiy níchú ndaní ma dho nyǔ'wiy luwté ma ddiy ma njěy fúli nì njèy cha njèy ddiy níchú ya fú ndèy ddiy lêy à nì jì mà déy lǎní ma lǎní nà,Ma ra nì ma lǎy dè ma ra fú li dhiy fú lì njèy tdè ná ŋǎchu ndaní ma ddí ma lǒw njèy cha fúlì njèy tdè ddiy ní chú nda à bbú ma dho nyǔ'wiy luwtey ma ddí ma njěy fú li ni njèy cha fú li njèy tdè ní chú ddíya fú nì chú lêy à nì ji mà déy lǎní mà lǎy nà,0.5454545454545454
 mà bba nì fú ddiy njèydha mà ngú nì ndey ngéy ní ddiy njèydha mà ra nì nyǔ'wíy chùw ngéyngéy ní bbalè dè,Mà bba nì fú ddiy njèydha ma ngú nì ddey ngéyní ddiy njèydha ma ra nì nyǔ'wiy chuw ngengéy ní bbalè dè,0.4090909090909091
 Ma hí nì bbò dza ma zow nì nì vi bbìlíyà ma ngwonì ngwo nì ngu njàddí ma rí nì dda cha ndèy nì bbiy dza djú ddù nì,Ma ɦíy nì bbò dzá ma zow nì bìbìlíya ma ngwo nì ngwo njàddǐ ma ri nì dda cha ndèy nì pběy dza djúddù nì,0.48
 njǎnga tsùwdha nà njǎ rónga kpàdha nà,Dzá nga tsùwdha nà dza rónga kpàdha nà,0.375
 mà nzǐ nì Ddrà bbúbbúnga nà mà tsùw nì dzá nga mà dda nì ndrǔ mà bbú nì sǎy nzòw dho mà chó nì nzòw rǎ sòmù ó dyá mà ra nì dhǐyò,Mà nzz nì Ddrà bbǔbbú nga nà ma tsuw nì dzá nga ma ddá nì ndrr̀ mà bbú nì shǎy nzòw dho mà cho nì nzòw rǎ sòmù ò ddíyà mà ra nì dhǐy ò,0.42857142857142855
 ma thi nì nzúw mà lî nga ma ka djá nga tsòw mà njúw nò tsò njù bbè nà ka ddù dzá cha ndèy tèy nì njǔw ma gbú ma tsǔw bbalè djúnga sâ nà mà nì mbǒ ndaní nì ma ká màtsí djù ɦuw mà rà ddí nza ò,Ma thì nji ma ɦîy mí nga ma ká dzá-nga tsùw ma njúw nò tsò nji gbělé ma ká dduwdzá cha ndèy tèy nì njuw ma gbú ma tsǔw bbayi djú nga ma fú sǎ nà ma mbr dda-líylíy ma ká màtsá djow tduw ma rǎ ddíyà nza ò,0.6938775510204082
 nyi njey ní ddu ya nyi nza ro ma gbú nì ma rónga ndaní ma ndaní ma ɦíy nì,Nyi njey ní ddu ya nyi nza ro Ma gbú nì marónga ndèymí ma hiy nì,0.5
 mà gbú nì mà rónga mà nzà ro mà tsùw nì dza mà híy nì njàddí mà mb nì kǎwà ddiy dzzdjí ddù mà ngonì rà bbiy cha bbalè njúw ì tsòw mí nga ò,Ma gbú nì ma rónga ma nzà ro ma tsuw nì dzá ma ɦíy nì njàddî ma mbr nì kǎwà fúddiy dzzdjú ddù ma ngú nì rà bbiy cha bbalè njûw ì tsò mí nga ò,0.5
 ngíss djúnga mí nyû dzzdjú mà dow nì ddǐngá mà shi nì lò nà cha mà rá njèy nì mà ngwonì ngú Ddrà nì madha mî mà nzz nì Ddrà ya mà ngúnì rà hiy,Ngítss̀ djúnga mí nyû dzzdjú mà dow nì ddǐngǎ mà shi nì lò nà cha mà rǎ njèy nì mà ngwo nì ngwo Ddrà mádha mî ma nzz nì Ddrà ddíyà mà ngú nì rà ɦiy,0.3611111111111111
 Ma íy nì njú nzà ma chú nì à kò ro njì ma kpa nà ddrò nì nzǐ njí zěy ma mbréy njí ya nzá ma chù à lî ngéy ní ddiy rò ma ró djù ò ma bbǐy í njí ddiy thíy à rǎ ma tdǔw à mbǎ ma tsúw dza ma rǎ njí ma ddey ndaní ma chǔw lǎní ddǎwà,Ma íy nì nji nzòw ma chó nì à ká rà nji ma dho panadol dzz̀ nji zěy ma mbléy nji ya nzá ma chùw à lî ngéy ni ddiy ro ma ró djùw ò ma íy nì nji pikipiki à rǎ ma dduw à mbǎ ma tsúw dza ma rǎ nji ma ddey ndaní ma chǔw lǎní ddawa,0.4406779661016949
 mà ra nì ddawa dza mà ddéy nì mà ró jǔw mà dziylì ddawa hwo mà mbréy nì,Ma ra nì ddǎwà-dzà ma ddéy nì ma ró jǔw ma dzz nì ddǎwà hwo ma mblé nì,0.6111111111111112
 nyi rù gbúdha ní rù mà léy kpasi rù ndaní rù njěy ndèy lǎní ndaní rì tsownì lǎní déy ndaní njěy nì bbalè kàlǎní mà dho ndaní mà gbú rù mà dhí guddiy sòw nì nà ndaní mà njǎ mà dho lǎní chuw dho ddiy ndaní nzǐ mà ránga thěy ddrò,Rù gbúdha ní rù nà léy pǎsì rù ndaní rù njǎ ndèy lǎní ndaní nyi ddí tho nyi lǎní nyi déy lǎní lǎní bbalè kà lǎní à ji mà gbú rù màdhî sàbúnì nà ndaní mà njǎ mà ddí lǎní chú ndaní nzǐ mà rónga těy drǒ,0.6170212765957447
 mà pbo nì rù ngbá mà gbú nì mà zwa nì kpasi nà,Mà pbo nì rù ngbá mà gbú nì ma zwa nì pásì nà,0.23076923076923078
 nyi chǔw ní lǎní dda lǎní ddiydha ó lǎní dda mà chuw nì kàò ní ó bbì,Nyi chuw ní lǎní dda ŋǎchú nyìdhí bba ó Lǎní dda ma chuw nì kǎnú óddù,0.6875
 mà 'wiy nì bbǔw ó ddǎ mà rì nì rì ní ka mà ndò nì njàddí mà 'wiy nì bǒwhole mà nì njàddí nì ddǎ mà ndèy nì shì dziylíy ó ddù nì nà mà nì wá ddǎ mà nì ndèy nì mà tsotso kwo mbr̀dha ró nì fú dda chú à nì lǎní màdhí jùw màdhí jùw ó,Ma 'wiy nì bbuw ó dda mà ri nì rì ní ká mà mbr nì njǎddí mà 'wiy nì bówá hǒl mà nì njǎddǐ dda má ndèy nì shǐ dziylíy óddù nì nà fúnì wá dda má ndèy nì mà tsotso kwo mbrdha ró nì fú dda chú à nì lǎní màdhí jǔw ó,0.46296296296296297
 mà 'wíy nì dda bbu ɦuwdù njàddí mà rí nì ndaní bbiydha djú ddù nì njàddí mà kâ nì ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní,Ma 'wiy nì dda-bbùw óddù njàddǐ mà ri nì ndèy nì pběy dda-bbùw óddù nì njǎddî mà ka nì ǒnga kàss djú ddíya mà mb nì,1.9615384615384615
 Ma pbo nì ndrr̀ rónga ndrr̀ ndrr̀ ss ndèymí ngéy ní rr̀tokpa nà ma cha ndèy nì ney kpàkà nì ma à dho mà tsòw nzòw lòw mù bbǎ ndanà frǎnga ma cha frǎnga dho nzòw shu ndanà sòmù ò cha ney ì nì sòmù mí lò,Ma pbo nì ndrr̀ ró nga ma àw ndrr̀tsś ndèymí ngéyngéy ní rr̀ thókpa nà ma cha ndèy nì ney bbakà ó nì ma à dho mà tsotso lòw mà bǎ ndanà frǎnga cha frǎnga dho nzòw chùlù ndanà sòmù ò cha ney ì nì sǒmu mí lò ó,0.3673469387755102
 měyá cha mà pbo nì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndrr̀ mà pbo nì tow mbr mà pbo nì chǒ mà pbo nì djow rónga bbakǎ,Meya cha ma pbonì bbakǎ nì mà pbo nì ndrr̀tsś mà pbo nì ndrr̀ ma pbo nì towmbù mà pbo nì chǒ mà pbo nì djòw rónga bbakǎ,0.2857142857142857
 mà chó màdhí bbalè sòmù mà léy màdhí bbalè ddí tsǐ ngéyngéy ní déydha jì cha ka déy nì ndanà bbalè mà nì màdhí bbalè ddí bbiy rú tsò ndaní ndrǔ rř njèy ŋǎchú bbalè nì déy ddiy jì ndaní ndrǔ ddí ngú dèy bbakà ddí fǔchù ndrǔ lǎní chù ndaní ndrǔ ddí njúw ì tsò bbalè nà ndaní ndrǔ ddí lò ndrǔ ddí lò,Mà cho mà dhí bbalè somu ó mà léy màdhí bbalè ddí tsǐ ngengéyní déydha jì cha ka déy nì ndanà bbalè nà nì mà léy màdhí bbalè ddí bbíy rútsò ndaní ndrǔ rá njà ya ŋǎchú bbalè nì dey ddiy jì ndaní ndrǔ nddí ngú dey bbakà ó ddí fǔchú ddí lǎní chú ndaní ndrǔ njúw ì tsòw bbalè nà ndaní ndrǔ ddí lǒ ì tsotso kwo ngéyn,0.4492753623188406
 Ddrà mí lò tdràdha nà bbalè dho bbalè chey nì nyǔ'wiy nà nì mbàdha nà bbǔwá bbalè gwí djákà luw,Ddrà mí lò tdràdha nà bbalè dho bbalè cha ì nì nyǔ'wiy nà nì mbàdha nà ndrǔ rá bbalè gwiy dza kàluw,0.3181818181818182
