prediction,label,wer
Ekyisomo kyamaletha wethikya abandu omwa kyipindi kyethu erithunga emibiri kundi abandu abandu abandu inabalima kyipindi kyethu basomiri banawithe mibiri kandi ne mingirire omwa kyipindi kyethu yabirihindu kabusama nekyisomo ,Ekisomo kyamathawathikya abandu bomukipindi kyethu erithunga emibiri kundi abundu abanene abali omukipindi kyethu abasomire banawithe emibiri kand nemingirire yomukipindi kyethu yabirihenduka busana nekisomo,0.8695652173913043
Batholere ibasomesya abandu bomwa bulhambo ebibuya ebikalhwa omweribya iwa birisoma eribyahu ndeke neryo erisoma nerihandika nuko abandu ibyandndeke omwa so wekyisomo ,Batholere iba somesya abandu bomwa bulhambu ebibuya ebikalhwa omwe ribya iwabirisoma nge ribyahu ndeke nerigha erisoma ne rihandika nuku abandu ibigha ndeke omughasu we kyisomo,0.68
Ebwamindike abakathimba omumiyi eribaghenda omubara biyo ibayakangirirya ibakamirirya abandu abana ghosi bakendekero omubasomero abembike bakalera abana omubutalya ibakendekero bakasomalira abana bamasukuru ababiri abiri abiri omubutali ,Abembembetya bakatimba omwamiyi no mwamaramiryo ibayangangirirya ibakamirirya abandu Indi abana aboosi baghende omwamasomero Abembembetya bakanalaba omwabuthali bakaghenda bakasamalira abo abana abamasukuru ababirihabira omwabuthali ,0.9565217391304348
Kyikabeghesaya emipapa eyuwene kiyabeka ebikalhwa omwa buholho nabandi kandi ibabya ibanawetha obughuma ibabya basana basana mwabibiri yabo,Yikabeyesaya emitse eyiwene iyaleka ibikalha omobulho nabandi Kandi ibabyabanawithe obughuma ibo basanabasana omomibiriyabo,1.1538461538461537
Erisangirirya abana abo omwa bulhambo bwayi okwa myaka ,Erikangirirya abana abomo bulhambo bwayi okwa mighaneghane eyebya kera yikawathikaya abana eriminya ebya abakera babya bakakolha kandi nuko ibabighiramu erithunga esyo ngeso nerighendera okwa ebya babyabakakolha neryo ekyi ikyikabawathikaya okwi kulha ndeke ibanayisikirye omwa bandu ngabakera ngoku babya bakakolha ,0.9230769230769231
Ibyabya ibamasoma ,Emighane yakera yikaleka abana ibaminya ngoku sibo basa abamabirithabyaho emighane yakera yikakangiriraya esyongeso emighane yakera yikakangiriraya ngoku wangayilhusyaho wamabya omwabutsibu neryo nikikulha abana ibaminya emighane eyo nuku ibaminya embere ngabakendisyakolha bathi,1.0
Thukalya ebyalya ebikathu amani ibyaleka itwakolha ndeke betu yeni okwamalira ,Thukalya ebyalya ebikathuha amani ibyaleka ithwa kolha ndeke... no sound... ebyalya ebyo thukatirimirabyo omu malhambo wethu,0.75
Omughulhu munene ekyengyakya thukanywa obusara rundi thwalya obubu ,Omughulhu omunene ekyengyakya thukanywa obusara rundi ithwalya obundu ,0.375
Thukalya obundu obulowako ndeke kusiriere omukulilhwe nyama kana erithanywa ekyayi erikwa omugati ,Thukalya obundu obulimo omukubi obwo mukubi we bihimba omukubi we ngege kutze erihere omukubi we nyama hakanayira ithwanywa e kyayi nerikwa mugatti,0.8636363636363636
Obulime bwembwani bukaletha erabandu be syosente omwa mulhu bakaghulaya ebeyi eyo mwani yabiri yethu eriyighulhu eribagha thunga esyosente ibakolha nebindu ebyangulhakulhana omwa miyi yaghu omwa bulhambo bwethu ,Obulime bwomwani bukalethera abandu besyosente omumughulhu bakaghulagha abeghi yo mwani eyabiriyenda eyighulhu neryo bakathunga esyosente ebakola nebindo ebyenkulhakulana omumighi yabu omwabulambo bwethu,1.0454545454545454
Obulimubulimubulwene bukaletha esyombulhu amwaka esomwa kyimuli thendibya ethu nabundi esyondolwesyo sikaleka ithwathuka erikulha ebindi ebithweribwalha kandi ithwathunga ebyalya omukathali bikathotolisomesya abandu bethu ithwabulha esyangimba itithoka ne riyitha mupirya thwalbalhwalha ,Obulime obw'omwani bukaletha esyombulho aa omwa kitswe omwa bipindi byethu neryo nesyombulho esyo sikaleka ithwathoka erikolha ebindu binene ebithuthwere bwagha bikaleka ithwathunga ebyalya omuakathali bikaleka ithwasomesya abana bethu ithwaghulha esyangyimba ithwathoka neriyithambirya thwa malhwalha ,0.8823529411764706
Ghukalya ekyerigholho ngabirighunza mbuyo eriwasaba neru eriwakesyo ,Thukalya ekyerigholho wabirighunza iwasaba neru iwayakesya,0.8333333333333334
Mughulhu omulhanenga byabathegayakesya ngasuka awasamalira okwatherere ebyooni kwamakuru neryo ngoba neryo ngayakesya ,Omughulhu omunene ngabya ngathe ngayakesya ngatsuka bwa samalira okwa television kwa amakuru neryo ingogha neryo ingayakesya ,0.875
Okwasuka eryawa eyabangabakuleberwa okwabahika euthawathyesya awasaba omukapa omwanga wawu ,Ghukatsuka eryogha iwanaba oko mubiri waghu kwandeke ghuthe wakesya ah iwasaba oku Nyamuhanga waghu ah nakandi wamabya ghuwithe omwanze wawu iwamubukya eryasa akasakesya kundi nakesya ghukatsuka erisesa engyingo yaghu imuyabya ndeke kundi iwamakesya kuyu iyinatholere,0.9714285714285714
Omughulhu omunene namafu mwembwera ngabugaya esomuyale ngawatha omuziki rundi ingalebya,Omughulhu omunene namakwa embwera ngabughaya esimu yaghe ingawathako omuziki rundi ingalebya e televizioni,0.6153846153846154
 ebirebinene thukahera emithi ithwahera nebyalya byeribyako ,Ebiro ebinene thukahera emithi ithwahera ne'ebirimwa nebyalya ebyeriryako ,0.5
Ebiro ebinene ekyerambulha yikawa amaghetse ngaleka erawo omakathulamukayi kandi ngasabya ngakolesyawo omwabiribika esyambere nawandi ngasoserirawo okwabiri mwa byayi ebikyikole,Ebiro ebinene ekiro embulha yikawa amaghetse ngalekerawo omu kaduramu kayi kandi ingasabya ngakolesyagho omo biro ebikasa embere nawandi ngasesereragho okwa birimwa byaghe omu kalima ke jjokoni,0.7692307692307693
Ebyo mbulhoyawire thukakukalhangira thawa mambalha ndeke mwa kundi alyi bulikyombulha ghosikire ekyiro embulhoyawireyo kaleka eramaghetse awo kundi bulisya eka ekyiro embulha yaghu,Ekiro embulha yawire okalhangire wuthi wamambalha ndeke wamalhondya ahali olhukimpa lhawo olhusokire ekiro embulha yawire wukalekera amaghetse awawukendikolesya eka ekiro embulha yawire wukalhangire wuthi amaghetse shalikulhamira,0.9230769230769231
Tukabindabiraya obulikyiro nerisumurayo okwabulikyiro ekyaleka iyabya inahenirye nerilimiriba eyihasyayo ,Thukaa ngabirayayo obulikiro nerisumurayo obuli kiro ikyaleka iyabya eyinahenirye nerilimirira eyihya syayo,0.8333333333333334
Ngathe ngalhwa omunyumba yaghe buli kyakya ngasuka basaba omukama kandi nowa ingabiryo banywira owa mubiri wayi ingambalha ndeke neribuhumungaya indi mubandu omungyakya,Ngathingalhwa omwanyumba yayi obulhingyacha ngatsuka bwasaba omukama kandi ingowa ingabiryowa okwamubiriwaghe ingambalha ndeke neryo ibwa imungahenda omwabandu ,1.0588235294117647
Vikalhuhuka iwakesya mwiwayitakanizirya indi mibiri eyomwa sente esyosaha ,Wukaluhuka iwakesya iwayitakanizirya eyindi mibiri eyomwasindi esyosaha,0.7142857142857143
Omwa mughulungowa inamalhuha nganza eka obuyingo bwayi erundi bathungerera lhuhuka ,Omughulhu ngowa namalu nganza ingahumulya obongo bwaghe rundi ingathunga eluhuka,0.9
Ngasoma ebitabu byali ingasaba okunamuhanga neryo ngakesya,Ngasoma ebitabu byayi ingasaba oku Nyamuhanga neryo inga kesya ,0.5555555555555556
Ngabya ngabirirya ekyerigholho thuka abana kandi thwasatha haghuma neri kalyayi kandi etwabulikirira amakuru haghuma neryo ebihenda emisathu eyipayi,Ngabya nabirirya ekyerigholho thukaghana kandi ithwasatha haghuma nerikhika lyaghe kandi ithwahulikirira akuru haghuma nerirebya eyindi misathu oku Televizioni,0.7222222222222222
 Ebikatsuka erisoma kwe bitabu byayi ekyimba okulishyamakuru kwehi inyasomalira okwi theonizyimba ekyabu ekyerihya ekyabaghira abanyonzi bayi ithwatsima nabo ithwabulha okwi buthukaleka okwi buthwe ,Nikatsuka erisoma okwa bitabu byaghe esyo mbapura esya amakuru kwihi inasamalira okwa television aa kwihi inabungira abaghenzi baghe ithwatsema nabo ithwaghambulha okwa ebithuthwere bwagha omwa kyipindi kyethu ,0.8888888888888888
 namalwalha ngaghenda okwi thambiriro ibanipima neryo bakababirinyipima namaghesanga nabilwalha nabanyihobubalya,Namalhwalh ngaghenda okwithambiriro ibanyipima neryobakabya ibabirinyipima namayisangana inabirilhwalha ibanyiha obubalya,0.9
Omwalwalha erithubirako sika erithubirako wamalhwalya aweribangwa okwa sipatara emeryo bakulhakibako ghuthabira okwa mubatsi wamakulhakiri wawalhamasya,Wamalhwalha erimbere uka tsuka erithulira aboku a abaghenzi bawu ngoku wama lhwalha aa neryo iwanguha okwa sipatara iwa neryo iba kolhaki Ibakuthambira ibakuha omubatsi iwa kolhaki Iwalhyagho theni wukalhama ,0.9310344827586207
Tukasyoghoya omwa maghetse ne sabuni obulisaha esya mwakina esya leka ebibya isinahenirye kobulikiro ,Thukasyoghaya omu amaghetse ne sabuni obuli saha syamakyina isabya isinahenirye obulikiro ,0.9090909090909091
ambi singi mbasyawa eyikasoya nowasabuni bulikathuku kandi nowayirinda erisikina ekinywa obweraghenda omwa biro mwabitseka kwesi omwiminya eyikinyira kutsibu erisuba ebyosi omwa Uganda ,Ambi esya ngyimba syaghu iwabya wukasyoya omwa sabuni buli kathuku kandi nawu iwayirinda erisikyinyakyinya nobwerighenda omwa bitsweka kwisi omwa myanya eyi kyinire kutsibu neryo esya ngyimba syaghu isikendikalha isinahenirye ,0.896551724137931
 thukakolesaya e tapu kandi itwathehera nuko syanyusi itwathumbawo nuko emighwana erisagha amalhwere ,Thukakolesaya etapu kandi ithwa thehera noko syanyusi ithwa tsumba ghu nuku iniwana erisagha amalhwere,0.7857142857142857
Amaghetse awuwene ngathungawo okwathapa,Amaghetse ghuwene ngathungawo okwatapu,0.5
Thukathwalha amaghetse eribya obamisenge esyapayithu thangathwalha erithukaya ndeke,Thukathunga amaghetse erilhwa omwa miseke esya paipu thwamabya ithuka yendagho oko lhusi thuka tsumbagho thukabya ithwabirihuhyagho ithwabirihuhyagho inabiripanza obuhuka ibwahwamu ithwathoka erinywawu ndeke neryo ithwatsuka erinywawu kundi akabya inabiri kolhakyi inabiriwana ,0.9354838709677419
 bukathunga esyombene esyondi nesyombunu nesyongoko nseasika awathukayo,Thukathunga esyombene esyonde esyombunu esyongoko syesikathuwathikaya,1.0
 thukathunga esyombene thukathunga esyangoko esyombunu esyande esasungura emithwathunga emitsumbata,Thukathunga esyombene thukathunga esyangoko esyambuno esyande esyasungura ithwathunga ne esyombata ,0.6
erikalha nabandu iwuna buli esindeka kandi iwukalha nabo omwa buvwuma ndeke kandi mwamunasene omwa malhambo wino ,Erikalha na bandu ighunabasi ndeke kandi iwikalha nabu omu bughuma ndeke kandi imwabya imuna sene omu malhambo wenyu ,0.7777777777777778
Ebipindi byethu erilangira thuthebikabya ebinemu obuholho thutholere ithwaghendera okolimi bembembetya betu bakathwabulha kandi ithwathuka fenimya azi eyikaletha obuholho kandi kikalha thunimulhangira thuthi ,Epindi byethu irilhangira thuthi bikabya ibinemo obulho thutholere ithwaghendera okobyabembembetya bathi bakathuhabulha Kandi ithwaghendathukakania emyatsi iyakaletha obuholho Kandi ithwikalha ithunemulhangira thuthi thukakoleranira ebindu ebithendithulethamo etsughuru omobulhambo bwethu,0.8888888888888888
Thuwithe ebyerithamukolesyondeko ithwamusangasaka nde thwamukania obukolha othubwethe erisikya ebya balemi abakabugha kusingi lhwabu kafu mbindi kandi ,Thuwithe eribya ithune mukolha esyondeko ithune musangasangana ithune mukania okwa buholho thuwithe erisikya aa ebya abalemi bakabugha kutse ebya gavumenti yikabugha ithwakolhangana nayo ndeke ithwakolongana nabobuyirinde neryo obuholho ibwabya ibune omwa kyipindi ,0.90625
Thuka yirimira byo omwa malima wethu nebindi itwabighulha ebya thutoka erilema omwa malima ,Thukayirimirabyo omwamalhimawethu nibindi ithwabighulha ebyathuthakoka erilhimaomwamalhima,2.1666666666666665
Ebyalya byathukalya thukabya omumalima wethu nebindi thukabighulha omukathali,Ebyalya ebyathukalya thukabiha omwa malima wethu nebindi thukabighulha omwa kathali ,0.6
Thukere omubuthali thwawamu byalya ekathukalya ebindi byalya thukayirimira byeka omubalima wethu emithu byalya ah bakathutha mbulha baghe bethu abaaya luganda kuthebathunga erukayali,Thukaghenda omwa buthali ithwayaghulha mwe ebyalhya ebindi byalya thukayilimirabyo eka omwa malima wethu Ebindi byalya aa bakathuthambulha baghenzi bethu aba nyalhughanda kuthuka thunga thutya ebyalya ,0.84
Ebiru bikulhu ngendu weali epasika nebindi thukabikulhaya omwambalha ndeke kandi ithwaghenda okwa amalhangiryo thwaya omukama nerimusima kandi thukabya omwa maka wethu ithwalya ndeke ithwayisya lhandu ithwanywa ndeke ,Ebirobikulhu nge noweli epasika nebindi thukabikulhaya omwimbalha ndeke Kandi ithwaghenda okwamaramiryo erisaba omukama nerimusima kandi thukahika omwamaka wethu ithwalya ndeke,0.8
Ebiro bikulhukayabo bwanya eyiwathu kabirikira abo kwithwiyithwa birikira binikaghu ibaseka ithwakolha amaghani ekyindi thwaghenda omukya kolesaya yethwa yasoma ekyindi thwaghumbanya eyeri eyeritsemeramu ,Ebiro bikulhu thukabikulhaya omwi bunyahirwa thukabikira obo kwithwe ithwa birikira ebe mikagho ibasa eka ithwa kolha amagheni nekyindi ithwa ghenda omu sya kelezia ithwa yasoma aaa ekyindi thwaghenda omu myanya eyeri eyeri ritsemeramu,0.8484848484848485
Thukakolesaya esisuka thwakolesya nemihamba ne bipanga omwa mibiri yethu omwa bulime,Thukakoleseya esisuku ithwakolesya nemihamba ne bipanga omwa mibiri yethu omwa bulime,0.2727272727272727
 thukakolesaya esya todoba nesya kando thukakolera omwa kyiro esya yikabiyiryo mwirimu,Thukakolesaya esyottodoba esyakando thukakolerya omwa kiro esaha yikabya eyiri omwirima,1.1
Omwa bulhambo bwetolere esumali maasalhali thukakolesaya esyasola okwi lhangira kandi thukakolesaya esyatara esinywa ozinyo,Omwabulhambo bwethu mwamabya isimuli amasalhali thukakolesaya esyasola erilhangira kandi thukakolesaya esyatara esinyoho sinyoho,0.6923076923076923
Thukolesaya esya enguleryo thukolesya esya todoba eh thukaleka kolesaya ne mazalya okulikwasolha ebyasya ebithuka bikolesaya ebindu mathoka erilhangira,Thukakolesaya esyongoleryo thukakolesya esya todoba thukanakolesaya ne amasalhali awakalhwa okwa solar ebyosi ebyo thukabikolesaya erilhangira indi thwamathoka erilhangira ,0.8888888888888888
 emyasi thukathungirayo okwasire miyo erilabo mwa bandi ithwathungirayo ebihayo mwa bandi bakathubwirayo abalemi abakathulhawa thunamunaku wethu,Emyatsi tukathungirayo okwasyaradio erilhaba omwanbandi ithwathungirayo erihayo omwanbandi abalhbi bakthwubwirayo abalhvi abakathulhabako omwamalhambo wethu,1.0
Omwabulhambo bwethu abandu bakathongiramu esyo mughulhu ne myatsi okwa ma radio kandi bakasathonga emyatsi okwa sya TV sya television,Omwabulhambo bwethu abandu bakathungiramu esyangulhu ne myatsi okwa ma radio kandi bakathasyathunga emyatsi okwa sya TV esya Television bakathungirako emyatsi eya amakuru ,0.45454545454545453
Eanzire okubanzaya eriyo ndwagawaleka eriyala ekyerithukaghulamwa binimba ea endimya sikasira okutse simu eyo edimya sikowayo ngomukathali omwesi muthulirano thukabanyizi bethu abathabakathuthuka thukasene isongerene abu,Enzira yokubanza eredio abandu bakahulikirira esya rediyo esyathukahulhamo binimba aaa eyindi myatsi yikasira oku syasimu eyindi myatsi thukowayo omukathali emyatsi muthulirano okwa mghenzi bethu thukasanga sangana,0.9615384615384616
Ebyalya ebikaghunza byamabulha thukaghulha okwaba okwabwa babya wethi ewe kwe,Ebyalya ebikaghunza byamabulha thukaghulha okwaba okwabo ababiwitheko ibyathuwathikya eribyaho ndeke ,0.5
Thwamathendithunge byalya ebikabunza thukanayibweka ebindi byomo syaduka rundi itwasibira ebyo ebyathukabithwa biribanu,Thwamathendithunga ebyalya ebikaghunza thukanayibwera ebindi byo mosyaduka rundi ithwasibira ebyo ebyathukabya ithwabiribana,0.75
Bakalima nabanda basubura nabandi ibabya omwabitebe bikabweka ebikabweka neryo bwekulima kyaleka ibathunga esyosente esyerikolesya,Bakalima nabandi basubura nabandi babya omwa bitebe bikabwe ebikabweka neribwekulha ikyaleka ibathunga esyasente esyerikolesya ,0.6428571428571429
Abandu abomubulhambo bethu bakathunga esyo sente omwa mibiri eyobulime nabandi omwa busubure nabandi bakasithungira omwa yindi mibiri ngerikolera omwa kafumenti ,Abandu bwo'mobulhambu bwethu bakathunga esyosente omomibiri eyobulime nabandi omobusubure nabandi bakasithungira omoyindi mibiri ngeye rikolera egavumenti,0.8125
Bakabulha yabirimwa byabo ibathoka ekyo bulo bakaghulaya okwa bithungu byabo esyandene esyangu obukayi syabuno eri bathoka ekyo obulu bangandayidu bayibweka obenzi bwawu liwayi bwethu obweka obweka obweka ,Bakawulhaya ebirimwa byabo ebathunga esyombulho eeeeee bakawulhaya emethungu taboo eshyombene eshongoko esyombunu aaaaaa ebathunga esyombulho banganaghenda ebayibweka okwabaghenzi babo kwihi ebayaghebwaka omwa syobanga neryo kubakathunga bakya esyombulho ,0.9629629629629629
Thukakolesaya amaghetse erihagho okwasyanyusi esiri hakuhi nethu erithangirirawo omwa malima omwa mughulhu thukabya ithune omulima ,Thukakoleseya amaghetse irihaghu okwa syanyusi isiri hakuhi nethu eryuthangirara gho mo malima omo mughulhu thukabya ithunemulima,0.6875
Thwamathendithunga embulha abo obuthuku obulene okwakipindi kyethu thukalhangira byifamabyakaya amaghetse awathuwithe wandike kandi ithwaya thukakolesya ebyalya binyobinyaho omwamu ,Thwamathendithunga embulha habwo buthuku bunene thukalhangira thuthi thwamabika amaghetse awathuwithe wandeke kandi ithwabya thukakolesya ebyalya binyoho-binyoho ebya thukatsumba,0.6666666666666666
Ebunuko balimi okukyiramuno embulha emathendi walhuba thukalhangira thuthukahera ebirimwa ebyanga nawumira omwisi nwe kandi thunga erilima omwabutali thusuka erighulha ebyerithirya thutholere wuthi thawithe thukabighunika thwangathoka erithunga ebyali obulikathukwa ,Ngoko balimi kukyiramuno embulha yamathendiwa lhuba thukalhangira thuthi thukahera ebirimwa ebyo ebyanganaghumira omwesi aa nakandi thwanganaghenda omwa buthali ithwatsuka erighulha ebyathuthawithe ithwalhangira thuthi thukabihunika thwangathoka erithunga ebyalya obuli kathuku ,0.7931034482758621
Thukayibweka esyombulho mwa banywani bethu isyathuwathikya eribathwalha omwa mathendekero ,Thukayibweka esyambulho omwabanywani bethu isyathuwathikyaa eribathwala omomathendekero,1.0
Thwamathendithunga esyo mbulhu esyerithwalha abana bethu bwakwa amathendekero thukaya yebweka omwa bitebi rundi ithwayibweka okwa banywani bethu ,Thwamathendithunga esya mbulho esyerithwalha abana bethu boko mathendekero thukayayibweka okwa bitebe rundi ithwayibweka okwa banyoni bethu ,0.5625
 thukalaya bweka kubaghenzi bethu bwana eyabeka omwa bithunga itwathunga esyombulhu sitholere abana abakosukuru thukendekwa sukuru thwakendinda bathendekyi itawithe batholere ndi yetungira esyombulhu neryo abandi bathoka erikolha ekyi erithuha ,Ee thukanayibweka kubaghenzibethu thukanayibweka omubithunga ithwathunga eshombulho eshirithwalha abanbethu bokosukru thukanahika noko sukuri thukakania nabathendeki ithwabugha thuthi bathulindeho ahathungethungira ashombulho neryo abana Ibathoka erikolhaki erithuha,1.04
Banganakolha obulene bakolha ne mibiri obuyonjo ngeriyisya ngyimba eryegesamwakuli,Banganakolha obulime ibakolha nemibiri eyobuyonjo ngeryoya esyanjimba eryoya esyabakuli neriramya omukama ,0.9090909090909091
Omwamalhambo ethu abakali bangalha kolange mibiri eyobusubure kandi banganakolha emibiri eyobulime,Omwamalhambo ethu abakali banganakola emibiri eyobusubure kandi banganakola emibiri eyobulime ,0.4
Kikaleka ibathunga obukanywani thuyo mukaghu muba sana basana kithangaleka ibasomira haghuma omumathendekero neribere nabeeke,Kikalheka ibathunga obunywani kwehi omukagho ibo basanabasana kikalheka ibasomera haima omwamathendikero neribegherana ndeke,1.0
Thuka yira be mbesa omubathendekero nga bathalama nuko ithwana athenditheka omwabana amakasolholo Kandi itwana abalengerirania omwa myalemberere nuko obusibana kulha hauma kandi basathonda ebindu ebibuya ebiri yerirene omwa buthuku obukasa,Thukahira abambesa boku matendekero nga'batabana nuko thwanatenditeka omwa bana mwa akasolholho kandi thwana balingirirania omwa miremberere niko aboosi banakulha haghuma ķandi ibasyathunga ebindu ebibuga ebiringirirene omwa buthuku obukasa embere,0.896551724137931
Abana aboosi balengererene abakasaba balhume awatholere nabo ibathendekero ekyasoma ,Abana bosi balingirirene abambesa nabalhumu omwakisomo kyamenge omwamamatendekero kusangwa bangabya batahwa babirisoma,0.9166666666666666
Bakakolhangana nega bunene ibathuhikya kubo balya hakuhi newethu kandi ebaletamalhwabiro hakuhi ,Bakakolangana ne gavumenti I bathuhikyaku obubalya hakuhi ne wethu Kandi ibaletha amalwaliro hakuhi,0.8461538461538461
Abembembetya bakathuhabulha okwamibirimibuya oyobuyitsotse nakutsibu sibulikabya,Abembembetya bathuhabulha okomibiri mibuya eyobuyitsotse nakutsibutsibu okunaba okubyala nesabuni ibathuhabula okubya thukogha nabandi bathuhabulha eribya thubirya amathala wethu nokuthakula obubbine omo miyi yethu ,0.9565217391304348
Thamabya itukakolesaya e intaneti okwibererera emyatsi itwalengera thuthene thukaghererera nayo lyethu aaleka iyabya edendekendiyanganalethera abandu be myse mibuya kandi yaghererera kathabanguko ,Thwamabya ithukakolesaya eh intaneti okwilhalhania emyatsi ithwalhangira thuthi emyatsi eyathukalhalhanaya rundi eyathuka lebeka eyabya eyinendeke kandi iyanganalethera abandu bemitse emibuya Kandi iyaghana eribalethera akatabanguku ko mwaka Kandi siyiri mwa mabehi ekyindu ithwa ithwaghana eribya thukatheka mwa mabehi ekyi kyikendithuwathikya okwilhalhania emyatsi okwi intaneti emyatsi eyiri ndeke,0.9347826086956522
Omulhume amathehi omukalima wuma erihulhukya liwe erikakeha neryo kandi eriyikalhi awerikabya amangulhakulhana kandi omulhume amwabutheke omukabiri hali,Omulhume amathahya omukali mughuma erihulhukya liwe likakeha neryo kandi erihika liwe likabya mwe ngulhakulhana kandi omulhume amathahya omukali mughuma obutheke bwiwe bukanabyamu obuholho sibulibya mwetsughuru baitu omulhume amathahya abakali banene eka eyo mukabya erihali abakali bakabya ibane mulhwa nabandi iba lhoghana nabandi ibabya ibabya bakatoka erilhabangania kwebinya neryo likaleka obuholho ibwa bulha omu muyi,0.8703703703703703
Abangali banene bakalhu waya omundu bwere ,Abakali banene ba kalhuhaya omulhume inyathathoka eribalhabirira ndeke inyathathoka eribaha obuwathikya nahandi hakanaghira abakali banene omulhume inyathathoka eribuwuthya oku myatsi ngeye ngyingo neryo iya balethera obu singiri erighenda kyithya-kyithya neryo no muyi inya himbukalha,0.9705882352941176
Kikaleka iwaminya ngakuwimene omwa buyingo bwawu nuku iwayalabirira ndeke erisagha obulhwere bwakabonde ,Kyikaleka iwaminya ngakughumene omwa buyingo bwaghu nuku iwa yilhabirira ndeke erisagha obulhwere bwa kabonde,0.5
Eripimubukuli bwakabonde bikawathikaya eriminya emibere yikaliremo omundu okwakabonde neryo namanga abirikalha ingatsuka omubatsi namabya isindenga akabulhwaleka azeyeri ndandendeke ,Eripima obukoni bwa kabonde tikawathikaya eriminya emibere eyangikaliremo ngo omundu okwa kabonde neryo namabya ingabirikalhwalha inatsuka omubatsi namabya isindingakalhwalha ingathasyayirinda ndeke ,0.7619047619047619
Bikasondawa thusendeka nayabalemi bahaghundi abasoloka erihawu mubyabeghesya obulimi obuwene nababalimi mweri ebyalya ebyaghunduke ,Bikasondekania abalimi ibabasorokerya haima ibyabeghesya okwabulimi neryo iberya ndeke ,1.4444444444444444
Ebithunga ebyabalimi bikawathikaya obwehakulha abandi okwamibiri eyo obulime nabandi bandu yika bawetikaya omwa malhambo wethu okwibaha eribabweka esyombuthu ibakalema ebirimwa byabo,Ebithunga ebya abalimi bikawathikaya okwihabulha abandu okwa mibiri eyo obulime nabandi bandu yikabawathikaya omwa malhambo wethu okwi baha eribabweka esyombutho ibakalima ebirimwa byabo ,0.5217391304347826
Abandu bakulhu omwa malhambo wethu ithukendibasikya thwamabya omwa mibere eribithuka bakulikirira ebya bakathwana thwamathukahulikiraya bakathuhana ithukendibitha mibiri ngesikya,Abandu bakulhu omwa malhambo wethu ithukendi basikya thwamabya omwa mibere eyeribya ithuka bahulikirira ebyabaka thuhana thwamabya thukahulikirira ebya bakathuhana ithukendibya ithwamabiribasikya kandi thwamabya ithukabaha ekyitsumbi kyabo ngabakulhu ,0.6666666666666666
Ebithuka basikaya okwuthuka kanaya nabo ithuna basikire ithwanduere ithwayithundire suthuli iba kugapunga sutholere iwana abo sitholere ibalhema yaghe bakabugha thulhu kabi buikirira eruka yendiyibaba eyabutheka obutsibu thukawa bwuthuka yabo nabu nabu nyumba nebindi ,Neryo thukabasikaya thukakanaya nabo ithuna ah basikirye ithunayithondwere ithunayithondire sithulibapungapunga sithulilhwanabo sithulibaghanaya ebya bakabugha thukabihulikirira neru kandi bamabya bawithe ngo butsibu thukabawathikayabo amanyumba ne bindi ne bindi ,1.1111111111111112
Atholere inahulikirira ebyabandu bakabwa eyina bakolere engulhakulhana inakolonga nana abo keghe nabasika,Atholere inahulikirira ebyabandu bakabugha inabakolera engulhakulhana inakolengana nabu ke inabasikya,0.8
Eri thayo mukali mwuma kyikaleka awamutwamana ndeke Kandi wikalha nayi ndeke omwanzana nayi ndeke ke omwakulhakulhana haghuma nayi ndeke ,Erithahya omukali mughuma kyikaleka iwamutsomana ndeke Kandi iwikalha nayu ndeke imwanzana nayu ndeeke Kandi imwakulhakulhana ndeke,0.875
Eriyithahya mukali mughuba eyo kyunjimba Uganda likaleka omundu inyathathuka ebindu binene kundi anganerera obulhakulhania kweyo nabandi obutaya abandene nabika balhwa kandi awe yikirye mba kite kyikya iwathithuka nawukandere kulhakulhana wabasuba wukandakonwathokonyisa ,Eritahya mukali mughuma kyangileta omundu iniatatoka Bindu binene kundi hakanaira obulimukali inialetha obulengekania bwiwe Nakandi wamatahya banene nabo bakanalhwa erihika eryaghenda kityakitya nskyo ikyalenga omwatatoka erikulhakulhana,1.0384615384615385
Erisikya ebindu ebyabikalhani bethu omwa bulhambo bethu bikathuwathikaya erikalha omwa buholho kandi ethu nawithe erilabangana kundike isithuthalhwa omwa bulhambo ,Erisikya ebindu ebyabakalini betu rikatuwatikaya erikalha omwa buholho kandi itunawete erilabanganako ndeke esituthalhwa omo bulhambo bwethu ,0.8125
Atholere inawathikya abalema eribaha ebyerikolesya ebyobule neribasomesya ndeke ibanana bandu,Atholere Ina wathikya abalema eribaha ebye erikolesya ebyo bule neri basomesya ndeke ibane nabandi,0.7142857142857143
Abembembetya abamathendekero abalema batholere ibahimba omwanyumba awasya awasya awamathendekero ayo omwa mibere eyiriku ebyo ebyanga thukisya abalema nabathe balema erihika omwa ma omusyakilasa omwa mususyako kandi ibanibya bakabasobolera omwa butsolere wabirikolera ,Abembebethya abamathendekero awaliko abalema batholere ibahimba amanyumba awamathendekero ayo omwamibere eyiriku ebyo ebyangathokesa abalema nabathe balema erihika omwasya classrooms syabo kandi ibaghanibya bakabasolola omumughulu bakabasomesaya,0.76
Bali omwabipindi ebitsemu iniithuwaka kyekyangaleka ebalemu eribwano obuyiribyaka nerikulhakulhania byamenga abo,Bali omwapindi ebithiemo enethiwaka kyekyangaleka ibalemwa eribana obiherezya buhyaka nerikulhakulhania ebya'mengae abu,0.75
