prediction,label,wer
 Tipakgatsi liwat wa akxni chan ninin lána ma wanikan wati saksi wat y ninam tipakgatsi kaxlilawakán xlakata nalika xlawanankán láma li lakgatixkuwinankan xlakata nalika xlawanankán nama lilakgatixkuwinankan xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata nama xlakata,Tipakgatsi liwat wa akxni chan ninín la lamawan nikan wati sakgsiwat pinila tipakgatsi kaxtlawakán xlakatananikas tlawanankgal nama lilakgat ixkuwín ankgan puchaw slakatamat ni nema tanín katlhawanikan tuxlakgan stalakati wachi namá kawanikan tipakgatsi xatalapu manta jux kgewa nipxin na chu chiwikgakgan nama laxix chankga snun lipaxaw ju'u axkni chan ninín ,1.2448979591836735
 Tse xakana chak skuela xakamana xa tapan y con piero xakalhtawakgena chakxtuna xakgluyokintaraya xaktaxtuy agargetre y a xaktskanajkchiki kachuna xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xaktaxtuya xkualo xak,Ni xakaná nak escuela xakamanax xakatán kin compañeros xakalhtawaynaw (...) kintarea (...) recreo ya xakanaw chiki kaxtunax tatsiyaw escuela ,2.6315789473684212
 Nalakchukuyá xmayakxana xakatla chan kan starankgatasú keska chula xlakati ana niskegnan chu stakatiya que waxtiputsú chakantunkivuy kamujú nixamastna xpakantuwan chu lamakankajuyá nima chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma xakata chuma xakata ch,Nalakchukuya xmayak xanat xakatla Lichakan starankga tasun kgeskga chu laxix lakgati ana niskgekgnan chu stakga tiyat kawaxti putsu xtakgantum kiwi kamujuni xamasni xpakgen tuwan chu namakgankgajuya min mayak kantsina xlakata ninamasa nachu kalitapu aktsu tiyak chu tuwan xamasni Nama nimunukan wali chankan kasenin ,1.7906976744186047
 xataskujut makgalhtawarina wax la kata tamakgapaxawanan laktsukaman chu la kgakgasa xamakgapitsi lakchixkuwin tipakgatsi pulataman xatachiwin talakgan takgalhchiwin taskujut tipakgatsi niway chu natla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla t,Xataskujut makgalhtawakgena wa ixlakata tamakgapaxawanan laktsukaman chu lakgapasa xa makgapitsi lakchixkuwin tipakgatsi pulataman xa tachiwin talhakgan takalhchiwin takujut tipakgasti liwat chu natlajaya akstu xa taskgaw laktsukaman talakgati tatantli tatli tamaninan talakgatsokgyawanan lipaxaw nama takilhtsukut lata katakgaman makilhtsuki katakatsinititla ,2.0
 (Nituario de diciembre),Kintakalhtawakgak masputulh xpapa Julio xla kgalhxaxaw kata 2007 xatelebachillerato nak pulataman akgax tawi lilakgasta tipakgatsi tantxín nachú kintamaklhtinalh kinkasnat kinkupalitikú (... ) xalak kgalakchikín Papantla kinatikú tama tlawinalh nama pinila xatajná chu lipaxaw wayaw ti makgmakgatsin xa takgalhtawaka ,1.0
 Anani klakglawana kinpulataman la antijia katilanka tayana laklanka kiwi nachu ladakglawama kakxilaxputelekg xkgawitutan xú katilanka nachu wilapakgtun tsukgtijia ananani xkgawitutan xux katilanka nachu wilapakgtun tsukgtijia ananani xkgawitutan xux katilanglhanka xux katilanglhanka xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu xux kilán chichu x,Ana´ nik lakltlawan kin pulataman lan tijia katilanka tayana lak lanka kiwi nachu lata ktlawama kakxila ixpipelekg skgawit tuta chu katilanka nachu wilapa akgtun ktsutijia ana´ nitanu putlaw wata talaklh tlawan wata ti kgalhi akchinchi chu xtakgatkga nak ama tijia mas skgawiwi wima tawilana kgiwi ni ni lakgakganankanit wili lanka kakiwi nachu tasikgo pupunu ,1.2037037037037037
 Akit klakati tlawa tsalanán klatapuli canixniwa chali chalikgama akxit chi kalakgankina napan tlawa akxitiya y y y y tsukula takgatapuli tlawa tlawa tlawa tlawa tlawa tlawa lan calzankimakni walí lakxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxax,Akit klakgati tlawan tsalanan klatapuli kanikxniwa chali chali kama akxni chi jkalakgan kinanapan tlawankan nak aktsu tijia uyu ktsuku lata ktlawan ktakuta putlaw ktlawama ktlawama lan katsan ki makni wili ki akgxakga skgawiwi jkatsan nitu klipuwama uyu tsuku kmaklakawanan ktatonokglha laktsu xogkge kitsistankanin la wakax takgatakga akchinchi akxni chi matkchama mas jkakiwin tawilanajku lhpatekg lan kgaxpata lata tatlimana talatanumana para wijku kuyu uyu kgaxpata nitu kgaxpatpat la putlaw,0.9264705882352942
 Alquí t comoAklakasín kintakgachiwin tsu kutsu xlakata kputsa tu katsiputun nikula amalá kistamaku tuku anama alakatunu chú palati tachiwinanputun nachú kaxmater radio waya kin axkgalhi ma xakgtún chichiné chú palati tachiwinanputun nachú nachú kaxmater radio waya kin axkgalhi xakgtún chichiné chú palati tachiwinanputun nachú nachú nachú kaxmater radio waya kin axkgalhi xakgtún chichiné chichiné chú xlakata tachiwinanputún nachú nachú nachú nachú nachú nachú nachú nachú nachú nachú nachú nachú matar radio,Akit kmaklakaskin kintakgachiwin puntsu puntsu xlakata kputsa tujkatsiputun nikula ama la kilhtamaku tuku anama alakatunu chu pala tiktachiwinamputun nachu jkgaxmata radioHuaya kinakgskgalhi max akgtum chichini akgkaw hora klila ,2.3214285714285716
 Nach kilatamatla de eh kmgalhi puxama kutuy kata casi pulanit katuwa nak tijia nakáxtara a na niscujja hui nima s lijit kuala akxit la wanalal kala kiwin akxa xakklakán kintsiyuna xtalamananku kinpapa klakgati xakgolh chu xakgolh chu xakgolh chu xakgolh chu xakgolh chu xakgolh chu xakgolh chu xakgolh chu xakgolh xakgolh xtalamanan kuxtu xakgolh chu xakgolh xakgolh xakgolh xakgolh xakgolh xakgolh xakgolh x,Nak kilatamat lakgae kan kalhi puxamaputuy katá kgaspulanit katuwá nak tijia nak kgaxtakga aná ni skuja wi nema slijikwa la akxtatlawananá kalakiwin akgtsi xak lakgla kintsiyuna laxtalamananpu kinpapa klakgati xakalankga anakgpali paxi ankgan kakxilh lakiwín kgaxpata smanalakgama maxnun nachu akgkgaxpata latalata nu xpati wax xli kan lakgati anan paxianan nakgolon tsiyuna nix kin tita nin la xlatamax kgali liminitan chamakgan wili akgchichi maki lax takatsis ama luyu taspita tachi sma nak,0.971830985915493
 Pú akxni tajwa xkatni marwican mapaxa xatamakchitchín nakjalana nachuna kamawatiakan axkuma wititama pupí xpakgen a siewí chuta likutnan ,JU´U AKXNI TITAPAXKGATNIT MAWIKAN MAKGPALHA XATAMAKCHICHIN NAK JALANAT NACHUNA KAMAGOTIKAN AKGLHKGOMA WITI TAMAPUPI XPAKGEN ASIWIT CHU TALIKGOTNAN,1.0588235294117647
 kinana suakgay pulaya xkuyu y chu marapalha y tsukaya nak chu natalín xwakgati lan suakgay natalin tsuchichut na pupuy an china namakchaya ama chuxa San San suajan canlan chi na pupuy namujunito karbonato an que en kaman mamujuy chinacubaso y china chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima ch,Kinanalh swakgay pulhna eskuyuy chu mak palhka naksú la ikswakgay nak chu ati lana swakgay natalín tsu chuchut na pupuy an chi na na na na makgchayama chu xatatsaswakgat tanán china pupuy namukuní tu karbonato kin kamo namukuy chinak baso anek an chine nachuk ni chi kimakimawikilama nak xway xway nakgotoy naktum baso tawan chí amá nakan kí ma kuchiyán xla xla este paxatat wamá wamá kinka kinkuchí kinana ,1.289855072463768
 Nacho kinpulataman es ni tipaxgatapasgata chixku tiy katsama tuku taklhawa tsiyunaj neo xanatsetni tanta ki y xpakgan kukata chu tamapupita munichu chu talin tumin chi axux laktsu axux xmakta tuku chixku talin chuchut chuchut talin tumin chi axux laktsu axux xmakta tuku chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut talin chuchut la chuchut,Nak kin pulataman akxni ti tapaxkgta para skgata o chixku o tikatsama tuku talhawa natsetne o tsiyunajni ta´an taki ix pakgen kukata chu tamapupi tamuni chuchut tatalin axux laktsu axux xlakata akxni lata chi namapupi uyu na matikti maskgawiwikan nuyu nakgota namakgotikan nachu wilaka xtakatsin wakan laxix kasitti mini uyu nawaliniya lipupun tapakuwi ix tachiwin luwan carbonato lata sitkgopat min laxix uyu nawaliniya carbonato natsukuya twaya ama chi wana xlikana uyu nalihkgetnankgoya tu litapaxkgatnita na lilhkgetn,0.9868421052631579
 Namá tawá chu wanikan lixajawakan chichá jamón namá chu xtilan kamakastajkan xalakapala nachu napaxni tamakganin chu kama wanikamakastajkan juu snun chan xkatsikán taskinado xlakata chuchá chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma ch,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastakkan xalkapala nachuna paxni tamakgnin chu kgama nema kamakgastajkan u snun tlan xkatsi kan tastaka chan xkilhtamaku akgtum kgata kgata a itat katla xa tawa kgama kgalhtaxtu xakgapupun akin chu klismaninitaw akin ju´u nik lamanaw ana ni kinkamakgastakganitan chu kliwan xlakata ama nikglakgati akit ,1.5555555555555556
 Namá tawá chu wanikan lixajawakan chichá jamón namá chu xtilan kamakastajkan xalakapala nachu napaxni tamakganin chu kama wanikamakastajkan juu snun chan xkatsikán taskinado xlakata chuchá chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma ch,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastajkan xa lakapala nachuna paxni tamakgnin chu kgama wa ne kamakgastakjkan ju'u snun tlan xkatsikan tastaka cha'n xkilhtamaku akgtun kata kata a itat katla xa tawa kgama kgalhtaxtu xa akgapupun akin chu klismaninitaw ju'u akin niklamanaw ana nikinkamakgastajkaknitan wa ama chu kliwan xlakata ama niklakgati akit ,1.5178571428571428
 Namá tawá chu wanikan lixajawakan chichá jamón namá chu xtilan kamakastajkan xalakapala nachu napaxni tamakganin chu kama wanikamakastajkan juu snun chan xkatsikán taskinado xlakata chuchá chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma chuma ch,Nama tawa chu wanikan litlawakan salchicha jamón nama chu xtilan kamakgastakkan xa lakapala na chuna paxni tamakgnin chu kgama wanika kamakgastakkan ju´u snun tlan x´katsikan tas´ taka chan ix kilhtamaku akgtum kata kata a itat katla xa tawa kgama kgalhtaxtu xakapupum Akin chu lik´limasnitaw ju´u akin a´na ni lik lamanaw a´na ni kin kamastankganitan wa ama chu liwan xlakata ama ni klakgati akit ,1.3333333333333333
 (Najkinpulataman laktsukaman talakgatita lichamanan nama wanikan tilinpu tampololo tsekat makapit xpukgoxo putastiwitni makastuyño pupitiyasu pumacatalan xatalaktsalan taputlakgen ,Nak kinpulataman laktsúkamán talakgati tali kgamanán namá wanikán tilinpu tankgololo tsakat makgapix pukgoxot putastiwitnu makgastuyuyu kupitiasu pumakatalan xatalaktsalan taputlakgen wa namá tipakgatsi takgamán kamakapaxawa laktsúkamán ,0.88
 Nacho xalakgskatan tuku takgamanankgón ajo xo sipi talikgamanan ti lipu talikgamanan xlitlawa putlaw taan naka pukgaman talin laktsu y xlitlawan wanikan piscita tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa putlaw taan naka tlawa putlaw taan naka putlaw tlawa putlaw taan naka putlaw tlawa tlawa tlawa tlawa tlawa tlawa tlawa tlawa tlawa tlawa tla,Nak kinpulataman tawilana tluwa laktsukaman nachu xalakgskgatan tuku takgamanankgo nak ju´u muxusipi talikgamanan tilimpu talikgamanan xlillhawan putlaw pukgaman talin laktsu ix litlawat wanikan bicicleta ta´an talin ix likgaman tankgololo balon wanikan talaktasalanan mas lakgmakgan tuku xlikamanana pukgoxot ama ix pukgoxot mokgot ix ana ana ni kuentajkan waxak xtajuya ix ana´chi nama lakgtsankgakgonit chi kakxila talila nama tsupuchiwin talakgalhimana ix lakgastapukan kalinkan ana,1.1935483870967742
 Aquí talakgalhaman snun laktsukaman nachu wa kalitaskujen tukulh la xlakán xtakalirol xakata lipaxa o xchalata mal ni xkáawanikanixkasnokga xlakán takgaxmata akxni tiku xatsé lata tlawaya xkáawanikanixkasnokga xlakán takgaxmata akxni tiku xatsé lata tlawaya tlawaya tlawaya tlawaya lata tlawaya tlawaya tlawaya chichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichichich,Akit katlakgalhaman snun laktsukaman nachu wa kalitaskuja tuku tlan xlakgan ixtakgalhikgolh xlakata lipaxaw xtalatamalh nix xkakgawanika nix kgasnojka xlakan takgaxmata akxni tiku xa tse tlan tamakgalhchiwini tlan tamakgastakga laktsukaman wililan xtakgalhchiwin chu lata takgamanan xlitalaktsukaman akxi mapakgsikan sokg kgaxmata nachu kilhpaxtun wayan tu makgalakgan nak pulataman tu anan nak akgxtakga nak chiki xla wakg nawa lan tsukgawasa na staka lan tsusumat nina chapa tatat t,0.8769230769230769
 xli aktsu lata klakakatsío lata ktsik ixtunitaw nama chu kiliminitlan katsi nío kintachiwinkan nachu tamapa xlatni nama kin tachiwinkan kinapapan xliakgolón kinapapan xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakgolón xliakg,Xliaktsu lata klakakatsiw lata ktsikixtunitaw nama chu kiliminitkan jkatsiniw kin tachiwinkan nachu tamapalhatnilh nama kintachiwinkan kinapapan kintsiyuna kinapa xlakan wakg chu xtakgalhchiwinan wali ni tuwa jkatsiniw akin kintachiwinkan nachu kinatikun xtakgalhchiwinan chali chali tantaku chu akxni ananakpukgalhtawakga chu kgalhchiwinana wali makgalhtawakgenanin nixmakgachakgxi lata akin xak kgalhchiwinana kpaxkit katsiniya lata kinkamakgastajkan wali chi nak ja´e kakilhtamaku mapal,0.9464285714285714
 y chú kitastunita xú xtampajan laktsankganit kintachiwinkan xa tachgan xuwa tu tipakgatsi lata tu xtaklatsi likgkgolon xlakatta xanatikún ya xla tiku xkata como xla tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku xkata tiku tiku tiku tiku tiku tiku tiku tiku tiku,Chu kitaxtunita ju'u xtambajat lakgsanganit kintachiwinkán xatalhakgán xuwa tu tipakgatsi lata tuxtakgatsi lakgolo wana xlakata xanatikú yantama taxalhnit namá tachiwín tuxtakgaxta lakakatsí tuxtamasinikanik yan tamasini xkamankán wali chu kitaxtunitanchi chi mapakgsinanín tamapalhat nimana xlakgán talichaja putumanaján kinkama klakaskinkaná lakgati takatsiyakú we xlakata chu chi eakgspulama chu ja'e kitaxtuma ja'e ka kilhtamakú,1.4313725490196079
 (MÚSICA),Nitu takgaxmati,1.0
 chali chali nak kin chit kmaklaka skín kintachiwin totonaco akxni fkalakgpaxialhnan kinatikú nachunakxni fkakxila kinatakamán kina napán kintsiyuna nachu kalidad chuwinan chichu xakgni xkakgkgkgkgkgakán nachu talinachuy nak xni xkakgxila kinatakamán kinanapán kintsiyuna nachu kalidad chu nak xkakgkgila kinatakgkgila xkataxtuy nachu talinachuy nachu nak xkinka chichinán nachu talinachuy nachu talinachuy nachu talinachuy nachu talinachuy nachu talinachuy nachu talinachuy nachu talinachuy,Chali chali nak kin chik maklakaskin kin tachiwin totonaco akxni kalakpaxialnan kinaticun na xhuna axni kaxila kinatakaman kinapakan kin tsiyuna nachu kalitachiwinan kin kaman wali chali chali maklakaskin chu kalistakayawama nala kin ticu kin kgamakgastakni ni kin kalakgatsani tu xlakgan takgatsi ix tachiwinkgan ix talhakgankan la nawayana snun tlan lata tu lama xjuhu nak pulatamant chu wamanao chali chali wali snun tlan kakinmasinikan la chananankan slakata ninamakgasputa kiliwatkgan ,0.9117647058823529
 Pus akit kamputun alakatanu este paxallnan kamputun lakgapasnan kamputun nikulama para tanto asi niku kamputun porque aquí pota lakatún tanuma kamputun ne o neje con natmitro lakgapasnan niku ama tasi para lan,Pus akit kamputum alakatanu este paxi akgnán kamputun lakapaxnán kamputun nikulá ama para tantasi niku kamputun porke akit wata lakatum tanuma tanputum nak me tutu nak metro lakgalhna nikulá ma amá tasi para lan ,0.6470588235294118
 Akit nak kataskujá laktsukaman xalimakgá tawakgachni kilhtmaktú xutuku katun tukujut klitubakg taskujut kmaktatsi akxni kataskujá xanatikun kuana miné xanatikun nitalinputun xkamankanakgpukgalhka wa kgawakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtakgxtak,Akit najkataskuja laktsukaman xalimakgalhtawakget xalikilhmakt katunu kli tuwa taskujut makglhkgatsi akxni kataskuja xanatikun wine tiku nitalin xkamankan nak pukgalgtawakga nitatamawani xlitsokgni o xlilakgatsokgni tutalimanina nitalin kamalakgacha lata ama tayana chu kalitagalhchiwinan xlakata xlakan netaakpuxkun nak chiki xanatikun natamakgtayanan xkamankan xlakata natakatsini xtakgalhtawakga nachuna kawani nitakgalhchiwinan makgastakga xkamankan tuku tlan natamasini nak xlakata t,0.9433962264150944
 Aquí ni paxkua wiliklakgati xa la ninín wa mas klakgati akxni chá namanin suuya takgaxa xlakata kalakapastaka kakalhilla ti kilite lakgapasnikan xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgapas ni xlakata talakgap,Akit ne paxkua wili klakgati xala ninin wana wa ama mas klakgati akxi chan ama ninin tsukuya takaxa xlakata kalakapastaka kakgalhiya ti kilitalakgapasnikan tapulanit kawa lipakgalhtiya tu xtawa ix lakgan chu lipaxaw naka lakgpaxialhnana kin kumpalikan kin kumali kaliniya tu lipakgalhtinankan la wati tlawaya sakgsiwat nachu lipakgalhtinana manta nipxi chankat tu xlakgan xtalakgati nika kakgstsonswaw kilitalakgapasnikan xtawa la laxix chu nawalikan xa kuchu lakaskuyunankan muksun o lipak,0.9552238805970149
 Akit klakgati dilá lipuskohlen amanikula y su que kiltayamá lipuskohlen o y su nuya la de chi suño nachu chachapaya xlakata natakgaxmati wichin jumin makana kalakachapaya nema xlakata natakgaxmati xlakata natakgaxmati xlakata natakgaxmati xlakata natatakgaxmati xlakata natatakgaxmati xlakata natatakgaxmati xlakata natatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatat,Akit klakgati lila lipuskgolin ama nikula tsuku kilhtayaya ama lipuskulin uyu sunuya lata chi sunuya nachu chachapaya xlakata natakgaxmati wix chi kon min makan nakalakachapaya ana ninakgatlí lakasukuku uyu natlakga wix la nalakgatiya para lakapala lakgasut chu ka kaskgoli lata chi skgolipat lan natakgaxmati para lakglhman titun nayawaya o chu nalakachapatilhaya lawix min lakgatiya na kaxpata ama lipuskgolin litlawakan kgatit nachu xtatlawa lakgkgolon ama puskgolin xala u akin la likgaman xlikatsiya akin laktsukan,0.9315068493150684
 (Nijkatsi klakajtun litlakgni) (Nijkatsi klakajtun litlakgni) (Mis kistamaku klakpuaj katsini klakga nama wanikan litlakgni a chipaxkitkan wanis kinjkuku chu wantakma kiltsukis niklichayaw xkintamaku chu mantakkgukgni xkintamaku tsukik xkintamaku chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik chuchukgni xkintamaku tsukik xtal,Nikkatsi tlakga niakgtun litlakgni milh kilhtamaku klakpuwa katsini ktlakga nama wanikan litlakgni achu palhkitkan kuanilh kin kuku chu wata kmakilhtsukilh niklitayalh kmakgantaxti wali nikkatsinikgolh klakgati kgaxmata litantlin wali max tawi tapuwan xakkatsiniputun ,1.40625
 Tlan la kimakni por tlan nakkuayán este pokatlan akgmakgkatin ni nixlakgacha antau la ktitlin tapanskujá nakta spitpare tlan nakkuayanpare lakitlan nakmaktiti por makgtakalaw que maktnikán chaw y o natakglitaw na ni snun nakkiyaw que kinkixitán natan nachatsego yaw nilakgkaliaw xatachapán xatachapán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chakán chak,Makgan kimakni pus tlan nakkuayan paque tlan nak makgkgatsi ninaktlakgachantawila iki nakan skuja naktaspitparay tlan nak kuayanbaray ya ki tlan nak makgkgatsi pos makgtakgalhaw kimaknikan chaw o natakgsitaw snun nakglhiyaw kinchixitkan lakg tlan namakgkgasikgoyaw kilhakgatkan xatalhakgan kilhakgatkan pus kimakgnikan natlan namakgkatsi tlan namakgkgatsikgoyaw watiya ,1.4318181818181819
 Akit kuentajan kinakni akxni magpaxa xlakata tlan ni nakin chapata tachiwina kuentajalada jkote chuchu xlakata tlan chi nakin chakata tachiwina nachuna tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku chuchutina tuku ch,Akit kuentaja kimakni akxni kmakgpaxa xlakata tlan ninakinchapa tatat nachuna ktakuentaja lata kgota chuchut xlakata ninakinchapa tatat nachuna tu katsuntin la ju´u akin makgalaya nipxi kgoxkgewa manta chu lakchajan akxni ta´an nak katukuxtu akxi chi ana nak katukuxtu xkgajkgonita chipina nak akgxtakga makgpaxa makxapakana xlakata pala ya skgatinat o la laktlawana nak tsujtijia tawilana kitsistankanin la wakax akgchinchi tawila nama wanikan xkapa para namaktayayan chi nama xkapa pus namakgpaxkan xlakata n,0.9295774647887324
 (MÚSICA),Nitu takgaxmati,1.0
 Kintulataman pus susipi klichi kwanak xlakganan chuxkoyonan chichiní y si saman kanan pokxtawila nitlací niku lakgchawan akxni min sen tawila xlawaputlón katsisni la diaxkaknan chu taskawi kiltastawiwi kilhtamaku xlakganan chux chichiní xlakganan xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachikin chichiní xachik,Nak kinpulataman muxusipi Lijikwanat lhkaknan chu xkgoyonan chchini tsisa mankganan pokglh tawila nitasi nikulaktlawana Akxni min sen tawila lhuwa putlun katsisni latiya lhkaknan chu taskgawiwi kilhtamaku lataxkgakgamaja kanxni senan nachuna lonkgnan kanikxniwa,1.625
 (MÚSICA),Nitu takgaxmati,1.0
 Agxni... quitaxtu chama tatatla kawit wanikan de snu ebe akit kilataman katatuwaj latsana wana xulal y nikintalakán kachapalhtatat nixtaxtu'kán xlakua entajan...,Akxni kitaxtucha nama tatat wanikan ama covid 19 akit kilatamatkan tatuwajli tsena wana chu lalh wine kintalakan kachapalh tatat nixtaxtukan xlakuentaja nikula xlakuentaja ni wili xla lakgpaxialhnana xlakata ninala mapasiya ama tatat nachuna xtakgalhlhapaya akxni ix ana tamawanana kin tux likaxlhawanana tlan xkalakgchakgeya akxni ix xokgonana o xmakglhtinana tumin tlan xmakgachakgaya wana ama tatat kaniniwa ix wi laklanka pukuchin para tixchapa kgalhamat ix an nak pukuchin ana wili ix wi ama,0.971830985915493
 Ju'u latamakgan moxuxipi akxni kaya abu kanti nak kgadas kukgalhi kiliputunkan kamamakxtumi jwaj tita pakgsekgoyana ju'u yu kawanikan kakgalaskinikan tiku xlakán lan natalaktsaka xlakata nak kin kgadaskujan chu makxtu naskú xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán x,Ju´u lata makgan nak muxusipi akxni lhkayawakan lata ti naktaskuja kiliputumkan kamamakxtumikan pulh wakg lata ti tatapakgsikgoya nak pulataman chu uyu kawanikan kakgalaskinikan tiku xlakgan tlan xlakata natalaksaka xlakata tlan nakinkataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan nalaksajkan chi chatutu ama chi chatutu nenatataya nakalaksajkan ne akin nalhkayawaya namakxtuya kimakxpankan nawana akit klipawan nama chixku nama pustak wachi ama taya ne,0.9420289855072463
