prediction,label,wer
tera emiirye okatonda omusanyonyo ddala nti endya katonda oba wendya nga nga nkubanga ayina okwabanga n'omusinzi era n'obayo nikibwe bwamukyaki katonda ayina n'omwereirya kwebya kwakairye mwaka oku kairoba omwezi oba omuwikiai nti oba omaare okwakaala mukubanga ensi abantu bwakweta ndoba obba nga webaliro ekyali mwomiro omwebalya ,Era amina o katonda musai nyo nyo ddala notendya katonda oba wayendya naani kubanga olina okwabanga n'omusinza era n'owaayo n'ekiweebwayo omu ccaaci o katonda yeena n'omwiriryaku okwebyo byabba akwakairyemu omu mwaka ogubogukaire ob'omwezi oba wiiki gyobba omaale okwakalamu kubanga ensi abantu bakufa we te nobba nga obbaaire okyali mwomi era omwebalya ,0.8431372549019608
 Oikendi akutonya ebiro bini muno aaa era abantu nga aboneka nti bakuluma emereku okubayamba omweka yabwe ebitundu ebyabirirayi nibo ,Oikendi akutoonya ebiro bini muno aa era abantu ni bakuboneka nti bakuluma emmere ekwaba okubayamba omweka yaabwe n'ebitundu ebirirainewo ,0.5263157894736842
 oyinza kulya mmere okwombeka omubiri emmere okuwa maani emmere okwombeka omubiri nga egerai nkwo kulya nama ekyo ebinyo ebwani ebinyanjalo emmere ya maani aaa emwogo akaita omukyera eya maatoke okwo netutera nka ebibala n'emikubi gyaiswe gyegetuliba ,Olinza kulya mmere ekyombeko omubiri emmere ekkuw'amaani emmere ekyomboko omubiri nijjo girai nikwo kuli ennyama encwi ebinyeebwa n'ebijanjaalo emmere ya maani aa e mwogo akaita omuceere amatooke okwo ni tuteekaku e bibala n'emikybi gyaiswe gini gitulima ,0.75
 emmere gyenina okulya nga omina okuba nga ndi mwomi nga okulya emmere yaadoodo ka beiki aaa ebyo amwei gube ,Emmere gyenina okulya nga nina okuba nga ndi mwomi nina okulya emmere ya doodo cabbage haaa yobyo amwei ne gobe ,0.5
 oo bisoka kwamu gwaliro n'obona emere abasawu gyebakukobera nti omubiri gwamu okwemga kiti oba kiki okwakiruluvanyuma lwa mwezi obamyezi ebiri n'oyabaayo n'obasooka bakukubba ematomala agalyaamu n'eyo natabuli emere nti okuyamba okukukula n'okubanga olina obwomi obusai ,Ooo osoka kwaba mudwaliro nobona emeere yabwe jebakobere nti omubiri gwamu gukwendya kiti oba kiti wakiri buli luvanyuma lwa mwezi oba myeezi ibiri noyabayo nibasoka nibakupima tomala galya mere yona yona tibuli mere nti ekuyamba okukula nokubanga olina onwoomi obusai ,0.75
 abaana bayinza okukwatibwa mangu tubikanga kubanga abaana bani abato balya muno ebintu ebicaafu woba balya muno ebintu byebasangire nibata fayisinga nga nga tibafunire okutandibwa ka mangu ,Abaana bainza okukwatibwa amangu ekidukano kubanga abaana bani abato balya muno ebintu e ebicaafu oba balya muno ebintu byebasangire nibatafaayo singa babba nga tibafunure kutangira kwa mangu ,0.4444444444444444
 kikuzakubaza ldi omuza ddi nagayaliire omwana wamwira balina okukwatibwa mangu okubanga n'okusoma ku bwala okulembera omwana kasyaba omusobyeku tukuba kisai n'eabazadu n'isai okufa kubanga omwana n'omugayaliiranga kwaba kusomero n'otaafu eya tenga keire muno kwaba era bakwakwatibwa omu nzire omwona okukolebwa kebidi n'olwekyo abazadde tufa okubanga ,Kikuzwa kubazadde omuzadde nagayalira omwana wamwei era abba ayina okwatibwa mangu kubanga nokusoma kuba olwo kulemere omwana kasita bamusobyeeku ticiba kisai naye abazadde nibo niswe tuta kuffa kubaana omwana nomugayalira nga akwaba okusomero we notaffeyo atenga akaire muno okwaba era abba akwakwatibwa omunzira omwo nokolebwaku ebibi nolwekyo abazadde tuffe okubaana ,0.86
 era nizo eswezita isatu eimu oki eya kyenju n'eira gujo nizo langi zaiswezita okuba embera n'eyaiyanga lwesera nga ndi ,Erangi zaiswe zita isatu eimyuki eyakyenju neiraguzu nizo langi zaiswe ezita oku bendera eyaianga lyaiswe elya Yuganda,1.0
 uhm kusobola okukobera ekala eziriku binyaba yali yange ayiswe zetikala isatu ekusookala kimwe ya kasayi nga weelaku ekyenvu nga okubbaaku n'egyira gazo nga ekyenvu ezimuzikala esatu ezisangibwa oku binyaba gyeyanga eriswe Yuganda,Uum nkusobola okukobera e kala eziriku oku bendera yaiswe ziriku e kala isatu ekusookera kimwe yaa kasaayi niwairaku okyenvu niwabaaku ne giiragazu ezo nizo e kala eisatu ezisangibwa oku bendera ya ianga yaiswe Yuganda ,0.8235294117647058
 nzakwewala bulimbe era nobanga okutambula omukatonda nolonjo okutandikira ,Oyinza okwewala buli mbeera n'obba ng'okutambuura mu katonda n'olwekyo okutandikira...,1.0
 Kwewala akulwala ku kitandu ekitali ku katimba akatagemaibwa n'amabazigwa nsiri kwewala kulya ndya gibi n'okubona nga omusawu omu kyendeku okulubabya bwomi ,Kwewala kurara ku miranda kitaluku katimba akatagemebwe na mubazi gwa nsiri kwewala kulya ndya gibi nokubonanga omusawu omutendeke oku lw'abyabomi ,0.7
 okwewala ebizibu nga olinda n'okutwala omu nga okwamu ddwaliro n'ebakukebera amalakukebeire nga n'okusibola okuzibu amalakufuna okufuna obujanjabi obukumalwa ddwaliro ,Okwewala obuzibu nga oli nda nokutwala omukono okwaba omudwaliro nibakeebera nibamala akebeire nibazula obuzibu nibamala bafunire obuzibu bayina okufuna olina okufuna obujanjabi obukumala omudwaliro ,0.875
 Tugobeire muno enteekateeka za gavumenti ezibazikoleibwe oba okulambika akagavumenti koona koona kwebalambikiremu omukitundu kyaiswe kyenanu okutusigikira netwabiraku so tulinirye gavumenti nka webalambikire ezanjawulo okukomya kucu ,Tugobeera muno enteekateeka za gavumenti eziba zikoleibwe oba okulambika kwa gavumenti kwonakwoona kweba erambikiremu omukitundu kyaiswe isweena nikwo tusigikira netwabiraku so tulindiirya e Gavumenti nka neba nga erambikire isweena nimwo tukomya tutyo,0.65625
 Atandikira okunyeezi omukaaga naye abamudwaliro natandika okunywa eddagala era nabasawu nibatandika omulabirira okutandikira okunywa ezimukaaga era yaba emirundi yinai kubanga aba ayina okwo baba baina okumukubiriza n'okumubimanga omwanaalyati ali kusai oba n'okunywa eddagala eryamu yambaku oggonde omubiri gwamwe okubyalo okusai ,Atandikira oku myezi mukaaga nayaba omu dwaliro natandika okunywa edagala era na abasawu nebatandika omulabirira okutandikira oku myezi mukaaga era ayabayo emirundi innai kubanga aba ayina baba bayina okumukubiriza nokumupimanga omwana ali atyai ali kusai oba okunywa edagala eryo eryamuyabaku ogondya omubirir gwamwei okubyala okusai ,0.6444444444444445
 Omukazi owanda atandika omwibanga lya myezi inai okwamudwaliro okufuna okubuka okumukebera okufuna okujanjabi,Omukazi owanda atandika omuibanga lyamyeezi inai okwaba omudwaliro okufuna oku oba okumukebeera oba okufuna obujanjanbi ,0.6666666666666666
 eibere okubba na'oba n'omiruguma nadubali kuluma obulimu obwakaliirye n'okwokya ,Eibeere okubaana oba niriguma liba likuluma obulumi obwakalirirye nokwokya ,1.0
 okumanya nti ekizimba kiri omuibere kyandi esoka mba okusooka okusooka lwaku omu okumanya nti alina oyina okuura obuluma emirimu ebeera nga bwa maani walina okuwola okubabirwa okusiirwa byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona byona by,Okumanya nti ekizimba ekiri omwibeere kyandi ekisooka mbe okuso tusookerwaku olin'okumanya nti amiini olina okuura obulumi mudi omwibeere nga bwa maani walimu okuura okubabiirwa okusiiyirirwa byona byona bira biranga nti obwandi bwakizimba mbu mbwobwo ,2.3529411764705883
 Ebyanyegesya bindu yamu bwamu bwange nti ati buni nkuyengeri empiiya omuntu owundi abasomere oba atayegere nga ekya naye geerye kyakusobola okukola obwire bwomi mubansonga eyo nti ebyanyingira byange byabukireku ,Ebyamigaso bingi nti ati obwomi bwange nti ati buni nkwingirya empiiya omuntu owondi atasomere oba ataayegere nje kyenayegere kyakusobola okukola obwire buni n'olwa nsonga eyo nti ebyanyingirya byange byayindukireku ,0.6206896551724138
 Ebyanyegesya bijunirebwa omu bwa bwa bwa bairire omungeri nkeini aaa abatusomeseire ngeri ya kwekumu omubulwaire okugeza kwekumakalawo aka mukenenya nabatusomeseire okuba omu kusula omubutimba bwa nsiri obutuyambire okusaasaaga oaa omusujja gwa nsiri kyona kyetuba kyambukuba bwomi ,Ebyanyegesya bijunire obwoomi bwa bwa bwaiswe omungeri k'eni aa batusomeserye engeri yakwekuumamu obulwaire oggeza okwekuuma akalwaire ka mukenenya nibatusomesya okubba omu okusula omutimba bwa nsiri obutuyambire okusasaana oo musujja gwa nsiri ekyo nikibba nikiyamba okubba boomi,0.7222222222222222
 emmere nitugivika omu kideero kubba kyakalya omupungo a aikire ate kyangukyakufuna nimo tugibiika ekidimira ate ekibiika emmere ninyindi ,Emmere eni tujibika muki deero kubba kyakalya ompungo aa ayikiire ate ekyangu ky'akufuna nimwo tujibika ekidero ate kibika nemmere jingi ,0.8
Engeri gyetubikamu emmere omweka zaiswe tubika emmere nga tukolesya ebideero tukolesya ensawu tukolesya obudeya obutekamu katugezi nga tukoleka mwogo tekamu omubudeyo obo oba ebideero ebideero tukoleka omu emmere yaiswe ,Engeri gyetubikamu emere omweka zeiswe tubiika emmere nga tukukolesya ebideero tukukolesya ensawu tukolesya obudeeya nkobo bwetutekamu katugeze netuba tukukeka mwogo tutekamu omu budeeya obo oba ebitere tubiteeka omu buveera oba obwita tubuteeka omu bideero ezo nizo ngeri zetubikamu emmere yaiswe ,0.65
 kinsoka okola nga nakayimuka emambya n'okusoka ku naaba maiso nimala okunaaba maiso n'okuuta amayina nga nkyali kwaba kwala bindi ,Kyensokeraku okukola nga nakeyimuka emambya mambya nina okusoka okunaaba amaiso nimala okunaaba amaiso nina okukuuta amaino nga nkyali kwaba kukola bindi ,0.6190476190476191
 olunaku nkola asawa nka isatu nkola okwiza okumambya paka asawa nka yinabo nimpumula nembanyina okule ninaaba nebali okunaaba ninyinjaaku nebali okulyaku nebasya nempumulamu,Olunaku nkola sawa nka isaatu nkola okuzwa okumambya mpaka sawa nka inai awo nimpumula nimba nyinukiire mmm naba nimala okunaba nindyaku nimala okulyaku nimbasya nimpumulamu ,0.72
 eziganyibwa emu n'okugeza nti abantu bwembeyongera okujumbira ebyanyegesya n'ebibajumbira muno okusigikira okubibeegesere abantu abakulu nga bayinja kyo bina bakukutumbira abaana kibakyakonzi banka budi niwakonziba nga lwakubba nti abantu byegeerye nga okubisya bituufu ,Nziganywirwemu okugeza nti abantu beeyo... beeyongeire okujumbira ebyanyegesya e bajumbiire muno okusigikira oku bibegeserye abantu abakulu baingi ati buni bakujumbira abaana tibacaakonziba nka budi nibaakonzibanga olwa kubba nti abantu beegere endiisya egituufu gyolina okuliisyamu omwana omuto,0.7222222222222222
 ziyambire ziti abantu abakulu amwei n'abaana beegire okwandika beegere okusoma amwei n'okwetandikirawo emirimu za bwana nyini kwamagezi gona gonawo azwire omu byanyegesya ,Ziyambire ziti abantu abakulu amwei nabaana begere okuwandika begere okusoma amwei nokwetandikirawo emirimu zabwa nanyini kuba amagezi gona gona ago gazwiire mubya nyegesya ,0.6521739130434783
 Ebyanyegesya tubiganyirwemu kaiswa abaana nabantu abakulu kubanga nti bitwongeraku omutindo okubwongo bwa bifo ebyo nga nkola yaisweyo omu maiso n'obutaba na byanyegesya omumwana wamu kikutegeja aba kwakubba nga tiyo kubona bakola amirimu za maani nakulala kifo abaana okwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwongeraku obwong,Ebyanyegesya tubiganyiremu nkaiswe abaana n'abantu abakulu kubanga nti bitwongeraku omutindo oku bwongo bwaiswe ne nkola yaiswe eyo mu maiso no tabba na byanyegesya omwana wamu ekikutegeeza abb'akwaba kubba atyo kubonaabona kukola mirumu za maani nakulaala kifu naiswe abantu abakulu bituwery'amaani n'okwega okukola nti ebyanyegesya bisai nnyo bisa nnyo omu kitundu kyaiswe era bitwongeireku omutindo ogwa njawulo ,0.7857142857142857
 Nandirewo ekyo nti omusaiza ayina okwekeberesya osukaali buli lwawuli ekitali kituufu okubwomi waamu kubanga kyabuvunanyizibwa nti okwekeberesya omubiri gwamu ,Nandiroweize nti omusaiza ayina okwekeberesya osukali buli lwawuliire ekitali kitufu ku bwomi bwamwei kubanga kyabuvunanyizibwa omuntu okwekeberesya omubiri gwamwei ,0.5263157894736842
 Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanyanga bwa bimereire okugeza olina okwaba n'ebakebera singa oba oibaire oni naye oba nga tolina gye okumanya nga okwaba omwekwaba okumwekwa nga gwenkano nkalo okumanya nga erimu buli kyolina okwaba n'wekeberesya oluvanyuma lwa mwezi omanya kufulwa mu bwamu bwamu bwemereire ,Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanya nga nka nka bwayemereire okugeza nokwaba nibakebera singa oba nga oyina oba toyina nomanya obwomi bwamu okuba nga bwenkaine nkaine nomanya nkanebuli so oyina okwaba niwekeberesya oluvanyuma lwa mwezi nomanya obulamu bwamu nibwemereire,0.7804878048780488
 nabantu abandi okunkubiriza okuubiriza nga nti yaddembaire nkyali kwekubiri nti nyinza obutamanya nti nina okwekubiriza abandiiko nebaanyangaku okwekubiriza nga nti olina obunomuntu nga nti okumulamu ayina okubiriza nko musaiza omwiraawo yaddemunywa nga nkwaba omuganda yaddemuntu omutangira naye nga tukumaite n'omukubiriza n'omukubiriza n'omukubanga nti n'omukubiriza n'omukubanga nti n'olwoti n'otya ekyo kireke kyawona kyakizeewuwa kizwamu naye,Abantu abandi okunkubiriza okunkubirizanga nti yadde mbaire nkyali kwekubiriza nyinza obutamanya nti nina okwekubiriza abandi te ni banyambaku okwekubirizanga n'olwekyo n'obona omuntu nga azwire okumulamwa olina okumukubiriza k'omusaiza omulaawo yadde munywani waamu oba mugandaawo yadde muntu t'omusangire naye nga omumaite n'omukubiriza nomukoba nti kola oti n'oti ekyo kireke kyawona ekyo ekizibu wakizwamu naye notakubiriza mwirawaamu ddala ddala nga to,0.7796610169491526
 amaizi gakunywa gayina kusumbibwa kusai nigaya omukintu ekyonjo era ate nogabika nga gayonjo nga osaani ntiireku ate nogabika nga gasanga nkireku ,Amaizi gakunywa gayina kusumbibwa kusai ne gaya omu kintu ekiyonjo era ate n'ogabiika no n'ogawolya nga gayonjo nga ogasanikireku ate n'ogabiila n'ogawolya nga ogasanikireku ,0.625
 ayinza okusooka nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba nga okuba n,Oyinza okusooka nogaia oku bowaholo oyinza okusooka n'ogasumbaku oba oku taapu naye notagasumbaku era tigasobola kuba gayonjo nti olwakubba we ogaire oku bowa iswe tumaite nogaia oku bowa gaba gayonjo naye goona gaba gakyafu kuba e bowa etalaga n'olwekyo okumanya amaizi g'okunywa nti gayonjo sooka ogasumbe era ogasengeize ,2.0416666666666665
 amukasulanga emesya yambire okwiyawo okutula okubanga okufanga akyalaswamu ya kumukaaga kuyambire okuziyiza okwebalye omu bwaire ezo zita abaana akakalukwiyamu ya kumukaaga ,Ebyanyegesya biyambire ekka yange uhhhm omugaso gwa kugemesya kiyambire okwiyawo okutuntula kwa baana okufa nga bakyali ansi wa myaka mukaaga kuyambire okuziiza boulware haaa omu ndwaire ezita abaana nga bakyali kwica myaka mukaaga ,0.9090909090909091
 Onyanyegesya binyambire muno munooni ddala kubanga nkufuna buli kimwera n'omweremu zange nga zikutambula okusawu ebyanyegesya nga tonda byatuleetera omukitundu nga gavumenti okusawambeyo ngeriimu ,Ebyanyegesya bi binyambire muno munoni dala kubanga nkufuna buli kimwe era no nkola emirimo zange nga zikutambula kusai ebyanyegesya katonda byeyatuleeteire omukitundu e Gavumenti nkusaba mbe eyongeremu,0.6666666666666666
Obbalina okumuwa ebyo ekikini edi kinkomuna Yuganda buli kimwe ekimwikyakunko munayo Yuganda era nini tubba muntu awo nkomuna Yuganda n'obwaba omwana wamu obalina okumuwa ebyo ekikini kiki kubanga n'otaamu ofeeku era n'otaamu nabiri era n'ebyanyegesya n'omutwala omu byanyegesya ebisiye ebisiye ebisiye Yuganda ebyegwakweremu abagamulu okutandikira omweka yamu n'omubba nga yamu ,Oba olina okumuwa e besiki nidizi k'omuna Yuganda buli kimwe okukimwikyaku k'omuna Yuganda era netubba omuntu omwe k'omuna Yuganda nebwabba omwana waamu obba olina omuwa besiki nidizi kubanga n'otamufeeku era n'otamulabirire n'ebyanyegeesya n'omutwala omu byanyegesya ebisai e Yuganda ebba ekwab'okwira emabega muno okutandikira omweka yaamu n'omubanywani omubbaga omu famire yaamu ,0.78
 ekka yange enekola bini okwiyawo ebizuubu ebyanyegesya aa ekka yange erina okufasula enekukwala abaana omu masomero n'ebimaaba okwala abaana omu masomero eyo n'okubawa ebyetaago bibizuubu bya zwaabityo ,Eka yange erina okukola bini okwiyawo ebizibu bya byanyegesya aa eka yange erina okusasula erina okutwala abaana omumasomero nebba nga emaare okutwala abaana omumasomero erina okubawa ebyetaago ng'ebizibu byazwawo bityo ,0.7333333333333333
 yaamu sizakairika mangu bwa mirimu gyakola nba gyamaani okusingaku omukazi ensonga ninyansonga lwaki akairika mangu ,Ya omusaiza akairuka mangu kuba emirumu gyakola jamaani okusingaku omukazi ensonga niyo nsonga lwaki akairika mangu ,0.5625
 Ebyanyegesya biyambireku abaana bafunire emirimu okubba okukola era bakwingira n'abaayina ebizinensi ezidodooli bafunire bakutundu okubi tibikolesi bwegeri okukola ,Ebyanyegesya biyambireku abaana bafunire emirimu bakola era bakwingirya nbalina e business ezidodoli bafunire bakutunda oku bintu ebikukolesebwa begere okukola ,0.631578947368421
 ebyanyegesya biyambula ebiti eka ezanjawulo kwalaamu ebizinensi biyambula abantu okubba nga okumanya okubala ebyambula abantu okubba n'obukugu okutambulya ebyooma ebimakolero ,Ebyanyegesya biyambire bitti ekka ezanjawulo okutwaramwei e bizinensi bi bu biyambire abantu okubba nga nakumanya okubala nebiyamba abantu okubba nobukugu obukutambulya ebyoma omumakoleero ,0.6956521739130435
 bikola kusai kubanga nti buli muntu wa balina okubanga ayina okubanga emire ebyanyegesya ebikumala omu myonkola ya ,Bikola kusai kubanga nti buli muntu abba alina okubba nga ayina okubba ne byanyegesya ebikumala omukola eni ,0.6470588235294118
 Kuduma omwogo nebiyata nebukyuli ebijanjalo amatooke ebinywebwa n'odoodo nibyobiri emebyentera okulima omu musiri gwange ,Nduma omwogo ebiyaata ne bikyoli ne bijjanjjali na matooke ne binyebwa n'oddoodo nibyo emirime byentera okuluma omu musiri gwange ,0.7894736842105263
 kisai muno kisadaala kubanga ebyanyegesya ebizibu ebikuwemirembe nga otwala omwana nga otakwata nga nina abantu nga twala ,Kisai muno kisai ddala kubanga ebyanyegesya bikuwa emirimbe notwala omwana notakwatagana nabantu oba ,1.0769230769230769
 nsinga kwendya kuzwala bitetei kubba bintu emirembe nga nti ebyange byakufuna n'oneekwata yamubantu myange ,Nsinga kwendya kuzwala biteteeyi kubba bimpa emirembe ate byangu byakufuna ne nenkwata ya mu bantu nenyanguwira ,0.75
Enkwezensinga okwendya okuzwala ninyanyamuno olugwe lw'eru kale yabulaka eyo esooni ninyanyamuno,Engweye zensinga okwendya okuzwala nyendya muno olugoye olweeru empale ya bulaka ezo nzendya munoo ,0.8571428571428571
 kubanga nti ebyanyegesya ebyegavumenti ebyongeremu amaani okutembera amaani oku masomera mpii gabampi ampi nga buni mutwafu n'abyanyegesya ebiseera ebyo mwanjo n'abaana baiswe baaganyiramu kale nga bakwikamu ,Nkubona nti ebyanyegesya e Gavumenti ebyongeremu amaani okusemberya amasomero ampi gabbe ampi ampi omwo nimwo twafuna ebyanyegesya ebisai era omubiseera byaiswe eyamumaiso n'abaana baiswe baganyurwamu karai nga bakwika ma ,0.7586206896551724
Byanyegesya bisomesera abantu okwekuwakulanya okwekuora okufuna akasente mabenga bakusobola okwe kwa kakwe kibakwendya okwomi bwabwa amaiso bbe busai ,Ebyanyegesya biko bisomeserye abantu ebyankulakulanya okwekoora okufuna akasente babe nga bakusobola okwetu okweikyaku kyebakwendya obwomi bwabwe omumaiso bube busai ,0.7894736842105263
 kimu zaatwii ssimu nga okukolesya ssimu ezikwata obuli kintu obulina okukimanya omu nsi muno okumutimbagano nkere n'oku ,Simu zatwi simu okolesya esimu ezikoto buli kintu oba oyina okimanya omunsi muni omutimbagano engeri noki ,1.0
 yeteekateeka naye gavumenti baaba okwikayo kubanga oba gabalo bwenziramu ezizibu ezidyawo naye nsaba nti bona nga alieteekere nka eriga mutawuni era ne gavumenti gona nigo ngeri amawo abakyamu ekyo nga babateerawo naliawo nsobukuba owanga kubanga kubanga boona obasya mpasi natsiraaine famire akwere abo n'okuluma nti kubanga tebabba nali awo nti nkumanya nebali bawayoire n'olawo ekyo n'obakubba nga ekyo kubanga boona nga ekintu ezikulawo ,Enteekateeka naye e Gavumenti elwawo okwikayo kubanga oba gabbawo oba enzira nizo zibba ezibbi awo naye nsaba nti goona galyeitekereitekere k'eri ga mu tawuni ne gavumenti goona negongeramu abasomesa nibabateerawo alawensi ku owanga kubanga boona obasaasira alina e famire bakeera boona kuluma te kubanga tebabba na alawensi nikyo nkumanya naye baalibawaire alawensi boona nibabbaku n'esente zibakulabiri okulabirira nga e famire yamwe nga takulinda nga mbe musaala gwonka kuba nalinda omusaala,0.8285714285714286
 amasomero ga mbyalu gayambira abantu okubba nga bakumanya okusoma n'okwangeika nigayamba abantu okubba nga bamaiti ekikwika okyabawe mambya okwola mirimu ekyaku nga okwekuuma okugeza nko babawe osirimu ne ndwaire zini ezetetibwa omukitundu kyaiswe ,Amasomero ga mbyalo gayambire abantu okubanga bakumanya okusoma n'okuwandika nugayamba abantu okubanga bamaite ekikwi ekyabawo emambya okola emirimu nekya okugezaku ejamukono naaa obwomi bwabwe engeri yakwekumamu okugeza nk'obulwaire bwa sirimu nendwaire ezindi eziretebwa omukitundu kyaiswe ,0.8285714285714286
 tuna okwoza ebyoloni byaiswe muli kiseera omukyakusobola okuba nga bikuni ,Tulina okwoza obyoloni byaiswei buli kiseera nikyo kyabisobolesya okuba nga bikuni ,0.5454545454545454
 Ekamaduuka nga ndika okuisaalu n'okutandikawo nka emaduuka okutandikawo nka emaiduuka nga okutandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandikawo nga ekitandik,K'amaduuka okutandikawo ke saluuni okutandikawo ke maduu kutandikawo ke shero okutandikawo ke tulansipoti pabuliiki tulansipooti okutandikawo ebintu ebyanjawulo ngeri maduuka okutandika ebicapa e woteeri k'ezo n'eca,1.8461538461538463
 kubawa eyo amakerenda gabagawe gabaga kweibibwe omu saawa eyo mwekebejere nga gabaga omusujja nga akasanti omusujja binago oba tabuliira ,Kubaweerya makerenda gaba gawe gaba gakuweweibwe musawo oyo eyamwekebeijere nadala omusujja nakakasa nti omusujja alinagwo oba tagulina ,0.9411764705882353
 nti aiza enyena okufa okujanjawulo okubaana okuteeka omwesa endomaama naye abaana okukita kubanga niwo ekka eisinga ekka n'obwenwaire n'ogiteeka muwotaani nti ateeka omutomaama abakola mulina kyo mama mbeika kusumba n'akulongoze omuza n'omusaiza mbe nga bakola nti nti nkanyembeera gyemwaba amwaka tiwamu n'omukyala awamu n'abaana bamu n'omwabaana mbeera omwabaana bamu n'omwabaana bama mbeera mbeera mbeera n'omwabaana bamu ,Omusaiza era niye alina okufo okujanjaba omuno abaana okuteekamu e sente o maama nayaba nabba naye oku kitanda kubanga niiwe e keya ekusinga eka niwe olina okugiteekamu we taata no taatekemu yete o maama akola mulimu ki I maama abba eka kusumbira nakulongoosa eka k'omuzadde omusaiza noyaba n'okola notetenkanya embeera gimwabaamu akati waamu n'omukyala wamu na baana baamu no maama wa baana baa maama wa baana baamu niwa niwamuleka te notaamufeeku famire yamwe eyemeera ku musaiza ,0.9605263157894737
 Kunkamu lya sabiiti nkwakwabaku omukulamu ebyamwanga nga abba ningi gireyo nyibabeka okubba nga mba nga mba nga musweko nga mba nga biseera bwakubomulaku ,Okunkango ya sabiiti nkwaba kwaba ku omu kuramya onyamuwanga n'inaaba nga ndigireyo nyabeku n'omubabyaire bange mbalamuceeku kubba bibba biseera bya kuwumuwulaku ,1.0
 Onyina okukeeranga okusabbiiti n'omuntu kwabanga omukerezi n'osinza okatonda waamu omusaka kubangaire nkola eyo n'ebbi ekiseera niyo adi ,Nina okukeeranga okusabiti nomuntu okwabanga omukereziya nasinzanga okatonda wamwei omusai kubanga era enkola eyo niyo ebba jisai era niyo eyadembe ,0.8
 kinkola okunkanga oyo sabbiiti kwaba mu mkanisa kusaba ,Kyenkola okunkango ya sabiti kwaba muma mukanisa kusaba ,0.75
 zibakwata olwa bujama obwakaliirye nga takwefa ku naba abandi nga newakulaara nga tayonjo ezo naye abantu nibaiga obuyonjo bwekyo omu bwikaireku naba okwesayiiryaku akiri nga takwefa ku naba n'osayiiryawo okusula nga nkukoba enjunga zini twanyi mba twazeeta mbiri , Zibakwata olwa bujama obwakaliriirye nga takwefaaku kunaaba abandi nga n'ewakuraara nga tayonjezeewo naye abantu ni beega obuyonjo obwekyo obwikiririire okunaaba n'okwesaairyaku akiri n'onaaba n osaairya wokusula nje nkukoba enjunzai zini twabba tuzetangiire ,0.84375
 abantu abamu bakwitibwa era bakumbabakuko kuzibwa bibbi okugazanka bayibi nga bakwetibwa ekibwa ziyina kuyambebwa zityai abantu abamwe nga akwesonyi obwa ekyo abantu abamwe nga bakwetibwa lwa gukuumi lwa guutamanya gukubawo ,Abantu abo bakwitibwa era babba bakozi ba bibbi okugeza nka abaibbi abakweite baitibwa ziyinza kuyambibwa zitya abantu abamwe balina kwesonyiwa ekyo abantu abamwe baitibwa lwa bukuumi lwa butamanya okubbaawo ,0.7241379310344828
 Omale ya byere nga kyali mutamagezi genkomubeerya kwejanjabisya mu buzibu buyinza kuliga oku byala nga kyali nti kwekuuma butayamu okubyala teneera abale okwikiirya biruubirwa byamu nga omuntu ,Omwala eyabyaire nga akyali muto amagezi genkumuweerya kwejanjabisya buzibu obuyinza okuluga omukubyala nga akyali muto ate kwekuuma butairamu kubyala te neera amale okwikiirya ebiruubirirwa byamwe ng'omuntu ,0.9230769230769231
