prediction,label,wer
 kenyikha nga kerebe babandu mbaba asoma babasomesya nga bandu bewe buli mungo nono okha buli lakula yita bamuwa osomesi wasayena nga nga wesi wamusomya chisayena wamanya mwandi kakhu nende khusoma nga omubi yesiyesi omulamu walayesya esomu walamu naye nasoma nbasoma osaselala ,Kenyikhana karere babandu babasoma babasomesha babandu bebuleme nga nono okhawulile bulayi taa bamuwa omusomesi wa sayini langwechi wamusomya chisayini wamanya khuwandika nende khusoma ngo omundu yesi yesi omulamu omwana omulamu yesi nga asoma basoma busa silala ,0.9722222222222222
 bukhola chinyju chesi bali nino mwosa nebutika bachamo nende khungona chichowa chindayi chesi bali nino nakhwa nekhulakho babawona khuba nende khubomba khichikola oba sikha bichinda yisana taa ,Khukhola chinjju chesi baninamo busa nende butiko bachamo nende khungona chichowo chindayi chesi ba baninakho nekhula khwombekha nekhukhwombekha chikorofwa chikhali chindeyi sana taa ,0.8695652173913043
 Ekinibu chikhusyalo sayo yachile mubindu bikali nekhufurisya khukana khutekino lwechi abukhukanakhulu simu nechisimu chino shebeyi bandu khosi sebalekhana khuru ,Tekinologyi khushalo sayi yechilemo bibindu bikali ne khufurisha nga okaninakha khutekinologyi aba olkhokanikha khulusimu nechisimu thino chebeyi bandu bosi sebalekhana efuna ,0.8095238095238095
 omwami kenyikhana wabusya babandu khwabalalikha aa mala kwabakho nende kuka niyo ekhasya wakachula khulumwilewo ,Omwami kenyikhana wabusya babandu wabalalikha aa mala wabakho nende ekokwa niye ekhasya bakachula kho khulomo eliwo ,0.5625
 umwami enyikhana khu khulekela babandu khu kenda bulayi nundi nga esi esida yakwila khusyalo we khuwamba mundu lurerera esiida bayila khukholisii bamubowa ,Umwami enyikhana khu khu khulekela babandu khukenda bulayi lundi nga esyida yakwilewo khusyalo khuwamba omundu orerire esyida bayila khupolisi bamubowa ,0.65
 wadunga bakofule babanyende kiminyongo mala eee chisiku chino babandu bakofule sebabe change sebakofule nende bali nebali nemali nemali taa mala baba nende kumwekho khubyela mubyakhulya bayima sebabinyola taa ,Bandu nga bakofule baba nende kiminyongo mala aa chisiku chino babadu bakofule sebabechanga sebakofule nebali ne nemali taa mala baba nende kumwekho mubye mubyakhulya babiyima sebabinyola taa ,0.48148148148148145
 buwangafu bwe bandu babiramo bweni chala nende buwangafu bwe kumumu kumukali sana ,Buwangafu nibwo babandu bafwilamo bwenjala nende buwangafu bwekumumu kumukali sana ,0.8
awo munyafu aa khwebabandu belindanga mubwikina esii bayesya nwababwe bili bandu baba nebe bibimisya khulinyinga embuka frani ili bamanya esita taa syabwe esii wamanya ,Khawukha khamuniafu Aa khakhoya bandu belinda nga bubwiyikinwa esi bayesanwa babwe pili bandu baba nebepimisya buli nyinga yembuka fulani ili bamanya sitatasi chabwe,0.9565217391304348
 Bakha babene mukha semutwela nga sebakenda kenda mubakhasya nono nino taa lundi baranga babya bya bya akhasile barambisya chikondom ,Bakha babe nende omukhasi mulala nga sebakendakenda khubakhasi ano nenano taa belinde mungo chabwe nalundi bar bya ni ni barambisye chikondomu ,0.8571428571428571
 babandu babayila babawila saana sebabakana nga tawe lundi babandu seba babandu baba bandu baba batambisana sebali nebibindu bye khulya taa ,Babandu baba-bababiyila saana sebabakananga tawe lundi babandu si-bali babandu abo ba batambi saana sebali nebibindu byekhulya taa ,0.7058823529411765
 oba singile chingubo esirisya oba chafu khuchafu khuchafuwechingubo khurera bibukha bibiruma mungubo nga chinda wakenda wunilila bandu mala baba bubinyu kwowo so khusinga khuyeta mala busingile sebone ,Nga wasingile chingubo orusyakho buchafu buchafu bwechingubo burera biwukha bibiba mungubo nga chinda wakenda owunyilila bandu mala aba bubi nibwo so khusinga khuyeta mala aba osingila esabuni ,0.6296296296296297
 businga chinduwa wenyinyikhana khubona kha bulayi mubandu lundi luloba khunyola chindwale chimbitaba ,Khusinga chingubo nenyikhana khubonekha bulayi mubandu lundi khulobe khunyola chindwale chimbi tawe ,0.6666666666666666
 sikhwene nga nga khuka babulwale nga bufu chipi taa bakhuka babandu babandi nebabandu khufuna khulakhu khuwambakha mwana bakhuyeta bulwale khulakhusala nila mubandu taa ,Sekhwenyanga khukaba bulwale nga bwatibi taa khukaba babandu babandi nebabandu khufuna khu khula khuwambakho emunwa khuyeta bulwale khula khusalanila mubandu tawe ,0.7619047619047619
 Selesi bakhuyile bayile babana esikuli basome mala lundi babafuna ngele khuba kasaba nesindu babatima yisindu nibo barira nga khebabana babandi babana basoma nga basoma nga babana babandi babasoma nga babana babandi babasoma nga babana babana babana nga basoma nga khebabana babana babana nga basoma nga khebabana babana nga kene babana nga kene babana babana nga basoma nga kene babana nga kene babana nga kene babana nga kene babana nga basoma nga kene babana nga kene babana nga kene babana nga basoma nga kene babana nga kene babana nga kene babana n,Basasi bakhoyele bayile babana esikuli basome mala lundi babafunakilekho bakansala nende baba adivayisindekho nebarerangakho babana babandi babasomilekho beyongela bacha ebweni mala nebakobola neba adivayisya babana bano nabo bamanye kimitendera kimilayi kyekhubiriramo wakila babana basoma baloba khuba nende kimima kimibii taa ,2.0
 basali enyikhana babolela babana khula khukisha mubana babandi bali babisana taa nundi basali benyikhana khuyila babana muchika nisya chiili simbi sana basamela babalekile kimima kimilayi kyekhumenya bulayi nebabandu babandi nekhumanya kimima kyawela ,Basali benyikhana babolela babana khula khucha mubana babandi bali babi sana taa lundi basali benyikhana khuyila babana muchikanisa chili simbii sana nebasomela babalekele kimima kimilayi kyekhumenya bulayi nebabandu babandi nende khumanya kimima kyawele ,0.45454545454545453
 khukila babandu balayi khusyalo sebakhukana taa khuba wikhalanga nibo babandu babii ,Khukila babandu balayi khushalo sebakhukana taa khuba wikhalanga nebabandu babii ,0.4
 babana kiminyongo bekholanga nibo sekhulu aa abulalakho basakhulu nga abulalakho basakhulu nabo bapila chindikha abundi babakelesela kakula kimikholo aa syekhunyowo syekhubonelakho kimikholanga chyesi yebwo incholile babana khubona bu ela babona byesi bakhulu bakhula ,Babana kiminiongo bekhalanga nebasakhulu abulalakho basakhulu nebabapila chindikha abundi wabakelesyela nga khukhola kimikholo aa syekhunow syekhubonelakho kimikholo nga kyesikhebo nekyolile babana khuba nabo ela babona byesi bakhulu bakhola ,0.7857142857142857
 babana khubekhasyanga akoloba nga khamalile khulya syakoloba khwabasomya kimima kyekheba bukoso ngana khwachowa nga nebiyo byesi khwalichanga nekamechi kesi fanywechanga nebibindu nga khukhwingila mubalo ebibindi ,Babana khubekhashanga akoloba nga khwamalile khulya sha akoloba khwabasomya kimima kyebabukusu nga nekhwachowanga nebilyo byesi khwalichanga nekamechi kesi khwanywechanga nebibindu nga khukhwingila embalu nebibindi ,0.5833333333333334
 bukala bukwisinga khulilwisiku khungona kimibili kyefwe kyaloba nende bulwale taa ate lundi ne khubonekha bulayi mubandu basyo ,Bukala bwekhukhwisinga buli lusiku khungona kimibili kyefwe kyaloba khuba nende bulwale taa ate lundi nende khubonekha bulayi mubandu basyo ,0.3157894736842105
 lumisanga babandi khurya khusyalo nakhurya bibindu ebabandi lundi khukesya babandu khurya bibindu ebabandi wakila khukwisi waloma khubala khusyalo taa ,Khwokesha babandi khurya khushalo nga khurya bibindu byebabandi lundi khwokesha babandu khurya bibindu byebabandu wakila bubwifwi bwaloba khubalaa khushalo taa ,0.55
 khulakho seerekali endayi nesechuliti endayi ekila babandu bari yakho esyalo bwenywe nebubwifwi baraba khubakho taa ,Khurakho serekari endayi nsesechuriti endayi ikila babandu barya khusyalo khwenywe nebubwifwi bwaloba khubakho taa ,0.6428571428571429
 omundu ekumutambo nabo nyakhumuyeta munyala wakhinga babandu khusyalo niyo khwikhali mala baa bachanga bachangila omundu chisendi omundu yanyola khu banyola khu obwangu ,Omundu wekumutambo nowenya khumuyeta onyala wakhunga babandu khusyalo niyokhwikhale mala baa bachanga bachangila omundu oyo chisendi nomundu oyo anyola khu anyola buu bubwangu ,0.6521739130434783
 engeli endayi esikhuyeta omundu lwekamutambo khungukola khwamurera simbisaana nenafwe khwamuyeta khulakhu khulakhu khulakhu khulakhu baa engene taa lundi khwabukula silingi esikhuyeta chakha omuwa lundu khamukhasi bibindu nga bye khulya khwacha wana ,Engeli endayi esikhuyeta omundu wekumutambo khumukhola khwamurera simbi sana nenafwe khwamuyeta khulakhu khulakhuba engene taa lundi khwabukula silingi chesi khuli nenacho khwamuwa lundi khwamuwakho si bindu nga byekhulya wacha walya ,0.7
 Kwanja khukhwiyowa bafunikha mala khwarekeresya esii osyakhuloma khubata mwarebana mulea ebana nga semwaba mukana khana nemufukilisya nio yani ilomo kiminikesyo nio kiminikesyo nio mala akhalikha akhubutinyu bwe taa ,Kwancha okhoya waba ofunikha mala warekeresya nisyo owasyowo akhuloma obata mwarebana mularebana kasita mwaba mukanikhana nemufukilisyana yani elomo komyunikesyoni komyunikesyoni enamala yakhalikha aba butinyu bwecha ,1.08
 khwisya atela khwasikilisya na musindu khwasikilisya na mumala khwananga nafwe esisi babali musindu syesi nekhusikanikha khwanona bulayi mwota akhali buyengana khuba khukhwakha khwanisya na taa khwaba khuni muranga esi khuna kane khela mubulayi khukundi wongekho khukundi wondekho khukundi wondekho ,Khwicha atwela khwafukilisyana musindu khwafukilisyana mala khwalangana fwesi babali musindu esyesyo nekhusikanikhakho khwangona bulayi mu oda akhali khuyingana oba khukhabisana taa khwaba nende omurangilisi onakanikha elomo bulayi okundi ongekho okundi ongekho okundi ongekho ,1.0
 khumonaya buli muli muli muli nganga mu mu mwamayi awulila papa ate papa naye awulila mayi nga kamuyinga nataa we ate nga muchwela nga nina mulala munga mulala kekha asii kaba mbwembesya bakanikha bulayi nalundu mubolela ,Khungonayo bubii muchingo nga mu mu mayi awulila papa ate papa naye awulila mayi nga semuyingana tawe ate nga mutwela nga anina mulalae mulala kekha asii kebombesya akanikha bulayi nemungo muwolela ,0.6129032258064516
 Simenya indi enechibwe nechile khushalo nikhola kimilimo ekhola kyakhusa sekhubona nga nechile nga babandu taa mala chibache sile khukona kimilimo chikasi chakhusi nechakola chikasi chabasachayo taa babandu khusibamanya syekhukona ,Ese emanya indi NGO neyichile khusyalo nekhola kimilimo ekhola kyabusa sembonanga nechirunga babandu taa mala chiba chechile khukhola kimilimo chikasii chabusa chikhola chikasi chabusa chayeta babandu bamanya sye khukhola ,0.7586206896551724
 eni chibere elonganga kaserekari khumme neyalera waa khuchowa chowana khusyalo syefwe ,NGO erunganga serekari neyarera aa khuchowa chowana khusyalo syefwe ,0.7777777777777778
 Echinichunga lwekwe ekasii bwe kimilimo khusyalo sochikula taa khusakho mubechaba bandika obana baba wekasi nabii bali nayo ,NGO nga charerile ekasii oba kimilimo khushalo sochikula taa khurushakho nibo becha bawandika babana khushalo babawa ekasii ngabe balinayo ,0.7894736842105263
 mwini womukhulu papa niyo ebona byosi kwabonewo taa arii kuli kumutambo singowa taa khurekeresya bandu bakhulu taa lirbandu bakhulu lasima buwe kamalu mala onyole mufwiyika ,Imoni yomukhulu papa niye ebona aba ewe sewabonewo taa ari kuba kumutambo singa wala khurekeresya bandu bakhulu taa bandu bakhulu lasima obawe kamaru mala onyolemo khukhwiyika ,0.5769230769230769
 khuba nibo bamanya yekhulu bikali byakhusiwala khuno bakenda lukali bane kimyaka kimikali ari nebabamanya bukali bibindu bikali byesi nafwe khubeyikakho bakhuleke ,Khuba nibo bamanya bikhulu bikali byekhusibala khuno bakenda lukali bali nekimyaka kimikali ari nibo bamanya lukali bibindu bikali byesi nafwe khubeyikakho bakhulekela ,0.4090909090909091
 kumundu kila akhalera wamubayile wakenda lukenda wachile khola esi walera sebanyolile sisi omulemene taa obata wamubolele ori linda walindera saabona taa syakila khwakhalera ,Khuba omundu kila akhalala uba wamubeyile wakendile lukendo wachile khwola esii wola sewanyolile syesi omulomele taa obataa wamubolele oli linda walindile sabona taa syakila wakhalala,0.72
 khumusii mutawuni mulima bibindu bilayi nga netuwa kaa neyi nechikasi bandu khunyola nga mutawuni chindayi chefuli iba mwesi nga kwa wele kakila musyalo khwikhalanga busa khulima khungene kila bandu khusichanga mutawuni nekamasoma kamalayi mutawuni ,Khu musyi mutawuni mulimo bindubilayi nga network ne ne nechikasii bandu khunyolanga mutawuni chindayi chikhulipa ee kumwesi nga kwawelekho lakini musyalo khwikhalanga busa khulima khwongene kila bandu khuchichanga mutawuni nekamasomo kamalayi mutawuni ,0.625
 wandu khumenya mutawuni namwe wadi mumusyalo khwarubweyu aa benyana banyola kamasanyala sili kamechi ye bibili bilayi ate bilya akha khungo esuka enda lukino nowa binyola tawe ,Bandu khumenya mutawuni namwe watima musyalo warurayo aa benyikhana banyola kamechi kamasanyalasi yani bibindu byebarumikhila mubulamu bwabusyele bili bilayi ate bili akhangu sokenda lukendo niowabinyola tawe ,0.7692307692307693
 mumyaka kelano nibo nanga nombekhele inchu endayi enjja khubyala kimisala ango wange kimibarayi kimikali kimieni kikikile sikula nio sekimyaka kelano ,Mumyaka kirano nibona ngaa nombekhile enjju endayi incha khubyala kimisala ango wange kimibalayi kimikali kimyene ikiki niye esi pulani yase yekimyaka kirano ,0.7272727272727273
 Sisi mwiyaka chirwano mubona mungi endayi yowa nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga mungo nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga n,Ese mumyaka kirano nibona munjju endayi yenombekhile khukhwama mulukesi lwange namwe khukhwama mulukesi lwanga naba nombekhele enjju endayi nakulile liswa lili liloba likali lyesi inalimamo nga naritayile asii esi namba ,3.0
 sukari niyo mwela ele khuyanga mupangusya sikila khawabi bukha byosi nebwenya esukari byeli ele busa nawukha bibyarera bulwale sokinyikhana mwakwangusya ,Sukari niyo onyelele okhoya wamupangusya sikila akhaba biwukha byosi nabyo byenya sukari niyeli nebibusanawo byarera bulwale so kenyikhana khwapangusya ,0.8947368421052632
 khuba sukari arile kaminawa kimikali mwibili lundi ariera bulwale bukali sana mwibili wamundu kila khupungusya ,Khuba sukali arera kiminawa kimikali mwibili lundi arera bulwale bukali sana mwibili mwo mundu kila hupungusha,0.5
 kasita khukhulilanga sikhuliyi bulayi bakhulisyefu taa khubolela nga khulera ba bandu baserekali neli bari mulimo bubwifwi oba befwi oba bandu bengilila bandu babakhumanyisye serekali baserekali bakhulakhumulimo ekasi yabwe ate nga byebulamu nekhukhwokhumanyisya basawo ate khubolela barangilisya ,Kasita wawulila nga soli bulayi oba olisefu taa khubolelanga khubolela baa babandu baserekali neli bali bulimo bubwifwi oba babefwi oba bandu babengilila babandu aba khumanyisya serekari basikari bakhola kumulimo ekasii yabwe nenga taa nga bye bulamu nekhumanyisya basawo nebabolela barangilisi ,0.775
 Khaatimangile ekhupolisi babata mulu bandu babusi muna muluwami esi khulonda nga nga sekhulisera khushalo taa ,Khutimangile ii khupolisii obata mubandu babusye muba mubamii besi khulondanga nga sekhuli safe khusyalo taa,0.8666666666666667
 sii siyeta khuba nebusale nebabandu babandu babandu nga waba tiliwesisa ,ooba sii siyeta khuba nebusale nebabandu babandi nga wabatilile siisa,0.5
 wapasile nabikhubirisya bandu nesisya sikila kamana kere nakhola bulayi abulikholele wamwene nganukha kana bulayi , Papa silayi nabi khubirisya bandu nesisa sikila kalomanga kari nokhola bulayi aba wikholela wamwene nanu okhakana bulayi ,0.7058823529411765
 mwami yesi kenyikhana warekeresye babandu bewe sikila niyo ea obarangilila alinokhale sikila wesi tawe aba somanya nibo khurangilisa tawe sikila nibo orangilila bechikana wakhuwola namwamanya obayatore nabo tenyusi nani bubali nabo ,umwami yesi kenyikhana warekeresha babandu bewe sikila niye aaa obarangilila ari noharekeshe tawe aba somanya nibo orangirira tawe sikila nibo orangilila benyikhana bakhubolera newamanya ubayeta oryena butinyu siina nibwo bali ninabwo,0.5806451612903226
 omwami alinende khurekerisya babandu bewe sikila kinyana amanya chisida chiba bandu bewe musi sikila sisyile nio si sikila abayiti bya chisida chabwe ,umwami ali nende khurekeresha babandu bewe sikila kenyikhana amanye chishida che babandu bewe musisinja shewe nyo siisi sikile abayete kila chishida chabwe,0.8181818181818182
 khuba nibo babamuloma nga bamula khuburanga lwesi kila nasibila wakhile nalinde babandu bewe bulayi ,Khuba nibo babamulonda bamuwa burangilisi kila nasiryo akhile alinde babandu bewe bulayi ,0.75
 nende kamapapari khabona nende kamatunda khwanyola kamachungwa ebyo sebabona nende kamayembe kimiyembe kibawo ee kamapera nebile lubechi ba siinyolekha nesana sana taa ,Nende kamapapari khwaba nende kamatunda khwanyola kamachungwa ebyo byosi bibawo nende kamayembe kiyembe kibawo ee kamapera nebyo lelo byatiba sebinyolekhana sana sana taa ,0.43478260869565216
 khulili nende kamapwondi nalundi nende kamatunda kekhusubisyala ,Khuli nekamapwondi nalundi nende kamatunda kekhu si bisala ,0.75
 khulinende kene khwaba nende kakila khwaba nende kamasalila khwaba nende taa kimiba khwaba nende kamarusoma nebifwana ngebiyo ,Aa khuli nende fene khwaba nende kamapera khwaba nende kamasalila khwaba nende ka naaa kimiba khwaba nende kamarofu nende nii bifwana ngebyo ,0.5454545454545454
 khulikholanga bibindu tafawuti khurera wamanya kana wabona buri khukholakho sisindu syenja buloma wenyala wakola bano bakhola bibindu bili sitila kene silili sitinabida namino busi khakila khukholanga ewe syenja buloma wenyala wakola sili sitwiti siti khutomakho nesiyesi onyuno akholanga so khukhola tafawuti sili silayi kuba nga sirerenja khukhola tafawuti sili silayi kuba nga sirera enjja khukhola tafawuti ,Khukhola bibindu tafawuti khurera wamanyikhana wabona khuri okholakho sisindu shenjjawulo unyala wakhola bano bakhola bindu bili switi lakini sebili switi nabi taa ne nuu shi nukhakilekho wakhola ewe shenjjawulo onyala wakhola sili switi swiita khutumakho neshesi yuno akhola so khukhola tafawuti sili silayi kubanga sirera enjjawulo ,0.9347826086956522
 cheka buye bulimbuka yana bakhwipimisya bulimbuka sikhuyeta wamanya afiya niolina yowa ela butinyu sina nibwo onyolile mubulamu bwo ebulakhol orye butinyu bwakha wabutilanga mubwabukholakho nga bukhayamba tawe ,Chekapu yabuli mbuka yani aba wipimisya buli mbuka sikhuyeta wamanya afiya niyo olinayo elabutinyu sina nibwo onyolile mubu mubulamu bwo ela olakhola orye butinyu bwakhangu wabutila khangu wabukholakho nga bukhayimba tawe ,0.6451612903225806
 bulayi buli mu mu mu mu chekapu omanya bulamu bwowo bwowo chakumenya ate omanya kimima kumubikwo bufana kumwiena ,Bulayi buli bu u u muchekapu omanya bulamu bwowo ngocha khumenya ate khu u u u omane kimi an uu kumubili kwowo kufwana kuryena ,0.8333333333333334
 naa bulimi chikapu buli mbuka khuba uimanya ori khukindi yolo lye khulipulayi namwe soli bulayi taa nende busa bari khuwe chekinda newona bulwanga fubolele khukula mubowo nomanyore ebulamu bwakhebwalile khuli yangafu notima kamusibitali nende kwa khuyeta nende khukhwisina matiba ,Nga wakholele chekapu bulimbuka wimanya olikhochililila orye olibulayi namwe solibulayi taa nelibusa bali khowichekinga nonyola buwangafu buli khumubili kwowo nomanya oli ee bulamu bwange bwolelekho buyangafu notimaka musipitali no nebakhuyeta nebakhu ofuna matibabu ,1.121212121212121
 khurambila alala khusyalo khuyeta babandu khuchowa chowana ne khuba khufuna bindu bikali ,Khurambila alala khusyalo khuyeta babandu khuchowachowana ne khuba khufuna bindu bikali ,0.2727272727272727
 khulambila amana nga khumasilisii naa ndi munibuli silakila mwakila mwakila asindali mwana mwamala angu sikila mulya twira lakini nabo wele somala angu taa khulayikali mwana mwana mwana angu ,Khurambila alala sili silayi khubela nemurambila alala mukhola ekasii engali mukhola ekasii engali mala mwamala khangu sikila muli atwela lakini noba wengene somala khangu taa okhola engali mala mwamala khangu ,0.8333333333333334
 omundu taa lile omuleme awasamanya taa e nisyo akhola khurebuloma omundu yowo sikila buleme sebabulanga taa ela somanya yino busana fwa nanyolile bulayeme taa aluyo omulewula ene wamusomesya mubolele ori okhola siibi ,Omundu ochakhilila omulele abasamanya taa ela nisyo okhola khurewula omundu oyo sikila buleme sebabulanga taa ela somanya lina lefwa lwesananyolela buleme taa ari oyo omurewula ela wamusomesya wamubolela ori okhokhola sibi ,0.6774193548387096
 bolangile bandu khukhachakhirira baleme taa khulakuba wele engene nibo abundu khumuloma mwondu khumuloma ariyo nga wacha khelewa muleme wele sa khuwa khulwikha bita ,Imbolangila babandu khukhachakhilila baleme taa khu lwekhuba wele engene niye owabumba omundu khuba omuleme aryo aliwe nga wachakhilile omuleme wele khu sakhuwa i chikhabi taa ,0.8
 enjisaya yayete babandu khukwara bulayi nende khukhumanya wele nga bakwara chingubo chindeyi sikhalera chisoni mumbandu ba barara babwe taa ari babandu bakwara bulayi bakwara chingubo chindeyi ,Enjisaya yayetile babandu khukwara bulayi nende khu khumanya wele nga bakwara chingubo chindeyi chikharera chisoni mu mubandu ba barara babwe taa ari babandu ari babandu bakwara bulayi bakwara chingubochindeyi ,0.3793103448275862
 sirenikhusi nga chingoma sikila nosi singile chingubo khuwona chindwale chindwale chingwale sechichiramo echindilila khula muboma taa khubomulayi mala khukhwaba wakenda nende khulamu bulayi nga sikila nosi singachungo mala mubandu bakhwalukosi ,Silayi khusinga chingubo sikila nosingile chingubo owona chindwale chindwale nechichile chengililamo mubulamu bwowo taa Oba omulayi mala wakenda nga oli nebulamu bulayi nga solwalilila taa sikila osinga chingubo mala esiwekhale bakhuwa lukosi ,0.75
 ikanisa namwe kame sayelo namwe inchisaya banduile esikrisito endayi nabii sikile bulilila byesaba wana esambo ela beyika bamuyena engwara yimbii asii nisyo esikakila bukhola mubandu ,Chikanisa namwe kamesayilo namwe enchisaya nadale yesikrisito endayi nabii sikils ebulilila yesamo babana esambo ela beyika bamanya engwara embii nasina shesi bakhile khukwara mubandu ,0.6666666666666666
 bikhana babolela bubi bwe kimima kimibii esisi bibyama mubi kimima kimibii wakila balekha khubi bayukha nabo bakhola bulayi bwe sisi kano eba ,Nikhala nababolela bubi bwe kimima kimibi isi bibyamamo byekimima kimibi kakila balekha bubi nabo bayukha bakhola bulayi nisyosyesi ngana embabolele ,0.8
 khubayila nga muserekari sii ne polisi yekhusirekeri yaba mba babandu oba we kimima kimibyabwo babayila muchela ,Khubayilanga muserekari iyii nepolisi iyekhusirekere yabawamba babandu bekimima kimibi abo babayila muchela ,1.0
 mungo busa ari sewakha kwanja khubarewula mala wafuna mulalakho wamubulilila wamomonyala khura musali kimima kimima kimibii enakayile mungu mulimania muserekile ,Ngomusali osokha kwanja khubarewula mala wafuna mulalakho wamubulilila wamumonyelakho ori musale kimima kino kimibi nenakhayile nee mumutimanya musirekere ,0.7222222222222222
 khubalanganga khwekhala nina bowa khwaba khwaba reba khwaba reba esyida yesi banyolile nakhubayeta nga khubawa sili nghi nende wetibwa sili nwosi bwekhulya ,Khubalanganga khwekhala nenabo khwabareba-khwabareba eshida esii banyolile nekhubayeta nga khubawa silingi nende buyeti bwosi bwosi bwekhulya ,1.0
 mubirekera khumukhulwebile bulamu ebile bano nebusaba mukhuma bikebulamu nebibili khulufu nga kakubidiluke namumbiwo khulufulea neyani khukhusikholo bandu bamanyu nga mubilinda bachimidwalilo nenya khwasimula mubindirire munwala ,Mubirekere aa khulome khuri byebulamu ekhoyele bandu nebasaba mukhono mala beyika byebulamu nebili lufu nga lwa-covidi lukendela mumbewo lufula yani nga sikhololo bandu bamanya nga nebelinda nebacha mwitalilo ne-enya khwasimula watilakho emunwa ,0.875
 wenyala nakhura kira kira mubirekera byefwe wakira babekhali mbamanya bili khukhuti titi namubyala nebusibala sisyosi taa sikila norawo e-ro enjju basakhulu mwibala busi khusibala nabukwala bulilanga balola khunyobisya kamalwa nebamera taa mala bari kira sya ninde khukhuti titila musyalo ,Khwenyikhana khwara chiretyo mubirekere byefwe wakila babekhali bamanya bibilikhuchililila mubyalo nende musibala syosichana kakila norawo eretiyo basakhulu nebalosi bosi balasa balawulilanga baloba busa khunywa kamalwa nebamela taa mala barekeresya bili khuchililila musyalo ,0.96875
 khuba ne khubona mbibulayi khwaserekari khuyekhunomela chiparapara khwakhumona chowasubito khwakhumona kamasomela kesi babana bifune bacha basomelakho ,Khuba ne bura burambi bulayi bwaserekari ekhungonela chiparapara yakhungonela chikhosipito yakhungonela kamasomelo kesi babanabefwe bacha basomelakho ,0.75
 khulumila sindusyela khulinyinga aa sinyala sya syakha nende esakhundusa yebulambisya bibindu bikali nende abundi sindusyela syase mulu mwisila kamulibakali nesibesa busenyuma sikila khulindila khuba nga bandi bamana newesi welakho ,Khurumikhila sindu silala buli nyinga aa sinyala sya syakhendesya khundusya yekhurambi bindu bikali neabundi esindu silala syesi khemurumikhila ngamuli bakali lundi sibesya busa enyuma sikila obona nekhulindilila babandi bamalano newesi belakho ,0.8709677419354839
 norambisasi endu likali waloba khurambisya sindu sitwela taa nono walafuna chifayida chingali wenyikhana khule nende khulele busino waloba khufuna taa khulukholera busino wafuna khukholera buseti khwafuna siseti sa sa khukholera endu likali khurambisya endu likali khufuna lukali khufurusha nulambisya sindu sitwela ,Norambisha bindu bikali waloba khurambisha sindu sitwela taa nono olafuna chifayida chingali newenyikhana nokholele musino waloba khufuna taa ori okholela musino wafuna olukholela musindi wafuna sisindi sasa khukholela mubindu bikali oba khurambisha bibindu bikali ofuna lukali khufurisha no rambisha sindu silala ,0.7317073170731707
 bukhuyeta khuba ebindu bikali mungo mungo nga sina syonekhele khwakola khwakola khwakola khwakola barambisye esi nga sina syonekhele khwakola nenesi ,Bukhuyeta khuba nebindu bikali mungo mboo nga sino syonekhile khwakhola wakhola warambisya esii ngasino syonekhile wakhola nenesi ,0.8823529411764706
 bandu bakali barya mbachalo musii mumuniafu babona bari lusii mumuniafu lularera bya lulera byanga soli bakhenjilila khukhola buboyi nono bafwiti bewe bamubarifwe khukhusoma khusoma mwida wakila khuyete babandi lakini babawo fwiti babachamo babana baba biwela eyo wamanya mumiyo echiyamo ,bandu bakali baya barya lufu lwa munyafu babona bari lufu lwa munyafu lula lularera biyangafu lubahingilila huhola bubwoni nono bafwiti bewayo bari fwe hahusome hufune mawayida kakila huyete babandi lakini bano bafwiti babaachamo bano baba beweleyo huhwama mumioyo kiabwe,0.7948717948717948
 balala khusibafwayo taa abundi serekali ninyinekha yuba khukhola khumunisya bandu kibulakha nalondo khulakho chitivi ebirira muchisako chiba bandu khusyalo ela ela yani nekhumikholo esibaba nabo busa nila babanga beyika lumwenewo ,Balala sebafwayo taa abundi serekari engene ekhayibwa khukhola khumanyisya bandu ngebirira khunakhalondo khubirira khuchitivwi nebirira muchisako chebabandu khusyalo elala yani nekhumikholo esi bandu babusanila baba nga beyika elomo eyo ,0.7586206896551724
 benyihana bamanya balimenyafu buli bufulo ebyo nende bakhaye balanga busa khwenyikila mubindu ewe buwe inchitawa belinda buli bufulo lwomunyafu ,Benyikhana bamanye bari muniafu lufu lubii lundi bakhakholanga busa khukhwingila mubindu byebubwenzi tawe bekhinge lufu lwamuniafu ,1.0625
 babandu baba nebuli mubandu baba buli mubandu babanafu khuba khungilisya khwabakula busali khwabolele busali mala wabakula baba nebumanyilefu nenomundu nabo e nende niye bali muni kumwikino ari babandu baba oba busa khubarafwira kina tawe khubakelesera busa kalaa khukhola nibo amanyila ,Babandu baba nende buri mubandu oba burye mubandu babanabo khubakhongelesya khwabakhola busale ngawabakholele busale mala wabakhola baba nebumanyilifu nine omundu niye babane nabo balimo nekumwiyikino ari babandu abobo nga sekhubarafwirakira tawe khubakelesyila busa kalaa khukhwola nga nibamanyila ,0.8378378378378378
