prediction,label,wer
Νναι πιστεύκουμε τους γιατρούς αν κάποιον γιατρόν νιώθω ότι έντον εν' πιστεύκουμε εννά τον αλλάξον ,Νναι εμπιστεύκουμαι τους γιατρούς Αν κάποιον γιατρόν νιώθω ότι εν τον εμπιστεύκουμαι εννά τον αλλάξω ,0.4
Ο ορών αφάντα στους όλοι για ούλλες τες επιχειρίσεις την δύσκολες οι προφήρες εννά αντιματικαμετωπίσουν όταν εννά ξεκινήσουν μιαν επιχειρίσεις εμ αλλά για παράπεις μάνα όταν έσ̆ει να κάμει με φαίν τους τζ̆αι επιχείρησην σχεύραν ούλλες γιατίες που πρέπει να φροφήσουν αυκάλουν πριν αννοίξει τούες θεωρώ ή οι κάθε τέροια τέροποτες που έννεν' ο φάλος που έννεν' ο φάλος που έ,Εν μπορώ να φανταστώ για ούλλες τες επιχειρήσεις τι δυσκολίες ή προκλήσεις εννά αντιμετωπίσουν όταν εννά ξεκινήσουν μιαν επιχείρησην εεεμ αλλά για παράδειγμαν όταν εσ̆ει να κάμει με φαΐν τούτη η επιχείρηση σίουρα εν' ούλλες οι άδειες που πρέπει να φροντίσουν να φκάλουν πριν αννοίξει το εστιατόριον ή η καφετέρια επίσης ένι το,1.0
Οι προκλήσεις πάντη με νοπίζουν σύμμερα οι επιχείρηματίες εν' η έλλην ψηαθρόπιν ουδηνά μηγού τζ̆αι το ακριβόρευμαν κυρίως ,Ε οι προκλήσεις που αντιμετωπίζουν σήμμερα οι επιχειρηματίες εν' η έλλειψη ανθρώπινου δυναμικού τζ̆αι το ακριβόν ρεύμαν κυρίως ,0.7222222222222222
Το τζ̆αι ειδικά αν έχω κάποιαν εν' το νοινά που ψήν για τα διαπονίσματα για τα μόρα τες τόποι μου οτικόν σε ούλλον μιαν τήπρος επέφκουν την εκπέφτην γυνήλλην Ποέχουςιν να καλύψουςι Ήσ̆ως να έπρεπεν να τα δύσκουν για πισ̆σ̆ον ακόμα ,Προσωπικά εν έχω κάποιαν έντονην άποψην για τα διαγωνίσματα για τα μωρά στο δημοτικόν Θεώρω ότι αντιπροσωπεύκουν την εκπαιδεύτικην ύλην που έχουσιν να καλύψουσιν ίσως να έπρεπεν να τα δυσκολέψουν ακόμα λλίον ,0.9375
Που πληματικόν εν θέλω με να μαθηκάνναν είδεν δεδενε διαγωνίζματα οπότε εν ι-ξέναν έχω γονόμιν αλλά που ήμουν δημιούν δικά εγγιω ήταν πολλά έσ̆ει μιαν διαγωνίζματα ήταν κάθε φτομάδπια μου έσ̆ει ήταν πολλά χωτικά τζ̆αι στενητήν λεκείουα εκάναν τα επίτητας πολλά την σκολά τζ̆αι συγχίζει πολλά έναν μόνον που πάει σχολούν την τοπράνναν ,Που 'μουν δημοτικόν εν θθυμούμαι να μας εκάμναν ιδιαίτερα διαγωνίσματα οπότε εν ι-ξέρω αν έχω γνώμην αλλά που ήμουν γυμνάσιον ειδικά λύκειον ήταν πολλά άσ̆σ̆ημη η κατάσταση με τα διαγωνίσματα ήταν κάθε φτομάν διαγώνισμαν τζ̆αι ήταν πολλά αγχωτικά τζ̆αι στην τρίτην λυκείου εκάμναν τα επίτηδες πολλά δύσκολ,1.0
Ε πιστεύκω ότι στα μωρά του δημοτικού έπρεπινά γίνονται διαγωνείςματα τα διαγωνείςματα δημιουργούν έναν άθχος τζ̆αι μιαν ανασφάλεια στα μωρά εεε... ειδικά συνταίσκουν το παθμόν που εννά πιάνστο διαγωνείς μάν με την αξίαν τους όσαν θροπήν τζ̆αι ανηγωνείς τους τζ̆ι δασκάλλοι τους διούνται απαρήτηταν σε τούντο παθμόν παραπάνω από την πρέπειε εσαιτούνται συλληκές του δημο,Πιστεύκω ότι στα μωρά του δημοτικού εν πρέπει να γίνουνται διαγωνίσματα Τα διαγωνίσματα δημιουργούν έναν άγχος τζ̆αι μιαν ανασφάλειαν στα μωρά ειδικά αν συνδέσουν τον βαθμόν που εννά πιαν στο διαγώνισμαν με την αξίαν τους ως άνθρωποι τζ̆αι αν οι γονείς τους τζ̆αι οι δασκάλοι τους διούν μιαν βαρύτηταν σε τούντον βαθμόν παραπάνω απ' ό τι πρέπει Ε σε τούντες ηλικίες το σχολείον π,0.671875
Για με έναν οι πιο λυβητερής τρία που θθυμούμαι που την παιδικήν μερικία ήταν η μέρα που επέσαν εν' ο σ̆σ̆ύλλος που είχα δημούμαι τσ̆ιά ,Για μέναν οι πιο λυπητερή ιστορία που θθυμούμαι που την παιδικ΄ην μου ηλικίαν ήταν η ημέρα που επέθανεν ο σ̆σ̆ύλλος που είχα που ήμουν μιτσ̆ιά ,0.52
Για με έναν οι πιο λυβητερής τρία που θθυμούμαι που την παιδικήν μερικία ήταν η μέρα που επέσαν εν' ο σ̆σ̆ύλλος που είχα δημούμαι τσ̆ιά ,Για ‘μέναν η πιο λυπητερή ιστορία που θθυμούμαι που την παιδικήν μου ηλικίαν ήταν η μέρα που επέθανεν ο σ̆σ̆ύλλος που είχα που ήμουν μιτσ̆ιά ,0.48
Ελήτητα ιστορία πρέπει να ήταν που επεθαντικπρόκια για μου αλλά ήμουν πάρα πολλά μιτσ̆ιά τζ̆αι πάλε εν με πυρίαν σε ιδιαίτερα όμοα θα ήταν δουλειάννα επρυάσει πολλά παραπάνω Η πρώτην φορά που εξεκίνησα να σκέφτηνμαι ότι θεωθαίμαν του θαλατού τζ̆αι που πράμαν δεκαέσαιντωπίσω δικά πιο σπουκστόν επέχναν ή μου πρώτο λεκείους τζ̆ετά ένας ξάεφα στο παπάνω ,Μια λυπητερή ιστορία πρέπει να ήταν που επέθανεν η πρόγιαγιαα μου αλλά ήμουν πάρα πολλά μιτσ̆ιά τζ̆αι πάλε εν με επηρέασεν ιδιαίτερα όμως αν ήταν τωρά ήταν να με επηρέασει πολλά παραπάνω Η πρώτη φορά που εξεκίνησα να σκέφτουμαι το θέμαν του θανάτου τζ̆αι που πραγματικά εσυνειδητοποίησα ότι κάποιος που ξέρω επέθαν,0.9230769230769231
Εθα ξέα σου ποττέ το καξίδιν που χακάμει στην Ιταλικιαν τζ̆αι ο συγκεκρίμεν άστον μιλλάνα εεε λλώπον τι σύστον φύσιατομας φέρας τζ̆αι γεννικά τα πράματα που είδασαι τζ̆είνον το καξίδιν ,Εν θα ξιάσω ποττέ το ταξίδιν που είχα κάμει στην Ιταλίαν πιο συγκεκριμμένα στο Μιλάνον Λόγον της όμορφης ατμόσφαιρας τζ̆αι γεννικά τα πράματα που είδα σε τζ̆είνον το ταξίδιν ,0.8275862068965517
Το ξύνει που εφταξιάσω ποττέ εν' τζ̆αι νο στο βέζιον επειδή ήταν η πρώτη φορά που ένιν αμώνει μου κάπου για μήνες τζ̆αι η πρώτη φορά που εταξίδεψα μόνοι μου σαν οι ο ππλάν αχόρεις κανέναν λ ,Το ταξίδιν που εν θα ξιάσω ποττέ εν' τζ̌είνον στο Βέλγιον επειδή ήταν η πρώτη φορά που έμεινα μόνη μου κάπου για μήνες τζ̌αι η πρώτη φορά που εταξίδεψα μόνη μου σε αεροπλάνον χωρίς κανέναν άλλον ,0.4722222222222222
Ττον σχολείον θεωρώ εννομούμαι στην Ναδι΄ρδαν όπως ή μιαν όμως όπου οι γονείς εννέείχαν άμαν εσύννεν' πκιρόνίαν μέσαιμαι τες σχολείον τζ̆αι εννά θέασιν παραπάνω ασκήσεις για να κάμουν τα μωρά σπίτιν με την καθουδύσην το κονιόν τους ,Το σχολείον θεωρώ εννά εμπορούσεν να διοργανώσει μιαν ομάδαν όπου οι γονείς εννά είχαν άμεσην επικοινωνίαν μαζίν με το σχολείον τζ̌αι εννά εθέτασιν παραπάνω ασκήσεις για να κάμνουν τα μωρά σπίτιν με την καθοδήγησην των γονιών τους ,0.5405405405405406
Πο μπόρει να γυνεινίες σε κάστον δώσφωνιαν τους γονιούς Πόρου μας έκαρσουν με την έννοιαν το ότι μέσουν το γονιούν πόρναν αφούν καλλύντερα τα μωρά τζ̆αι με τον τρόκου που αφθαίνουν τα μωρά ή τζ̆αι γονιγονίνα που ειθήσουν με πάσκετ εφορές που τζ̆αι ο σχολείτε τα μόρνα αμάχουν καλλύντερα ,Τι μπορεί να γίνει για να συνεργαστούν τα σχολεία με τους γονιούς Μπόρουν να συνεργαστούν με την έννοιαν του ότι μέσον των γονιών μπόρουν να μάθουν καλλ΄υττερα τα μωρά τζ̆αι με τον τρόπον που μαθαίννουν τα μωρά ΄΄η τζ̆αι οι γονιοί να βοηθήσουν με βάσην τες πληροφορίες που διά το σχολείον τα μωρά να μάθουν καλλ΄υττερα ,0.6607142857142857
Τα τελευταία πέντε χαρόνια τζ̆αι ηλλοκούν το κόβιτ ο τρόπος πληρομής έκεινε μου κυρίως με τρία σε κάρτες ο κόσμος εστάμά τηςεν να πληρώνει με τρία τζ̆αι γεννικά όσον πιο ανέποαν πόρους εμενα το κάμουσιν ετόσον τορκεφηδανικό ,Τα τελευταία πέντε χρόνια τζ̆αι λόγον του κκόβιτ ο τρόπος πληρωμής έγινεν που κυρίως μετρητά σε κάρτες ο κόσμος εσταμάτησεν να πληρώννει με μετρητά τζ̆αι γεννικά όσον πιο ανέπαφα εμπορούσαν να το κάμνουσιν τόσον το πιο ιδανικόν ,0.5675675675675675
Ε δελευταία πέντε εχρόνια χρησιμοποιούμεν με τρία άλλοιον τωρόνια εχρονές πολλαλλοιώντερον δηλαδή χρήν που πάνω εν τέχρονιαν πιστεύκω βισιμοποιούσεν μου που σαν έννεν' τωλοιτά πολλά αφοράα ενώ τζ̆αι που το γραφισιμοποιούμεν ότι μπιστωτικήν την κάρταν τωρά χρησιμοποιούμεν ζωσχεδερνούν ηλτην πισωτικήν πά' στο τηλέφωνον τζ̆αι συμθως έτσι πιέρω όμ,Τα τελευταία πέντε χρόνια χρησιμοποιούμεν μετρητά πολλά λλιότερον δηλαδή πριν που πέντε χρόνια πιστεύκω εχρησιμοποιούσαμεν μετρητά πολλά παραπάνω τζ̆αι που το να χρησιμοποιούμεν μόνο την πιστωτικήν την κάρταν τωρά χρησιμοποιούν νομίζω σχεδόν ούλλοι την πιστωτικήν πά' στο τηλέφωνον τζ̆αι συνήθως έτσι πκιερώννουν ,0.8333333333333334
Ε οι τρόποι πληρομής την χώραν μου τα τελευταία απέντε χρόνια θεωρεί να οντέ παραπάνω με κάρτες με βιζές παρά με με τρυτά που ισχύν πρευουμενος που γίνονταν οι πληρομές πρευουμενος εε τζ̆αι τούτον οι κάρτες τωρά ένπρεκαν τζ̆αι πά' στα κινητά υπάρκουν οι κονικές κάρτες που γίνονται τζ̆αι που τζ̆αι αμέπληρομεσην ,Οι τρόποι πλερωμής στην χώραν μου τα τελευταία πέντε χρόνια γίνονται παραπάνω με κάρτες... με βίζες παρά με μετρητά που ίσχυεν προηγουμένως που εγίνουνταν οι πληρωμές προηγουμένως εε... τζ̆αι τούτον οι κάρτες τωρά εμπήκαν τζ̆αι πά' στα κινητά υπάρχουν οι εικονικές κάρτες που γίνουνται τζ̆αι που τζ̆ειαμαί πληρωμές ,0.5
Αρέσκει μου πάρα παρα να κάθουμεν σπίτιν απ' ό τι το να δηλαδή εννά περίπατον ο λόγος εν' η χοράση τζ̆αι γεννικά εννοίουμεν τζ̆αι πολλά κυλώνικος άνθρωπος όποτε προτιμώ να μείσκω σπίτιν μου παράφκεν να έξω ,Αρέσκει μου παραπάνω να κάθουμαι σπίτιν απ’ ό τι το να πηαίννω περίπατον ο λόγος ένι η κούραση τζ̆αι γεννικά εν είμαι τζ̆αι πολλά κοινωνικός άνθρωπος οπότε προτιμώ να μεινίσκω σπίτιν μου παρά να φκαίννω έξω ,0.7222222222222222
Γεννικά πρώτον μου να κάθω με σπίτιν επειδή εννά ήθελα πολλά άβολα μες σσεκόλ μου τζ̆αι κουράζουμεν πάρα πολλά έ΄υκολα τζ̆αι ανάδιμεν σπίτιν μπορώ να δώ ότι θέλω να ακούσω ότι θέλω εν υπάρχει μου το πράμαν που με κρατάμπως με κάτάν ανημεστητήμωνσιον χώρον ,Γεννικά προτιμώ να κάθουμαι σπίτιν επειδή νιώθω πολλά άβολα μες σε κόσμο τζ̆αι κουράζουμαι πάρα πολλά εύκολα τζ̆αι άμαν είμαι σπίτιν μπόρω να δω ό τι θέλω να ακούσω ό τι θέλω εν υπάρχει τούντο πράμαν που με κρατά όπως με κρατά άμαν είμαι σε δημόσιον χώρον ,0.574468085106383
Γεννικά πρώτον μου να κάθω με σπίτιν επειδή εννά ήθελα πολλά άβολα μες σσεκόλ μου τζ̆αι κουράζουμεν πάρα πολλά έ΄υκολα τζ̆αι ανάδιμεν σπίτιν μπορώ να δώ ότι θέλω να ακούσω ότι θέλω εν υπάρχει μου το πράμαν που με κρατάμπως με κάτάν ανημεστητήμωνσιον χώρον ,σφάλμα,44.0
Πασικά τούτον εξαρτάται που την διάθεσην μου Έσ̆ει φορές που μ' αρέσκει να κάθω με σπίτιν να πλε που κάποιαν ταινίαν ή να τη εβάζει ο κάποιου βιβλείον Έσ̆ει άλλες φορές τζ̆αι ομόσ που θέλω να φπόρει ο εξω να δω τους φύνους μου να πιο μεν κανέναν ποτών τζ̆αι να πούμεν καμνενκουβένταν ,Βασικά τούτον εξαρτάται που την διάθεσην μου Έσ̆ει φορές που μ' αρέσκει να κάθομαι σπίτιν να βλέπω κάποιαν ταινίαν ή να διαβάζω κάποιον βιβλίον έσ̆ει άλλες φορές όμως που θέλω να φκω έξω να δω τους φίλους μου να πιούμεν κανέναν ποτόν τζ̆αι να πούμεν... καμιάν κουβένταν ,0.48936170212765956
Οταν ήμοϊκό δημοτικόν ήχα μου εξεκινήσει να μαθαίννουμεν δηλακλείκει η γλώσσα στην παίπτην τάξειν δημοτικό τζ̆αι έμαι τα στόκυμνάσκειον εξεκινήσαν μαζίμουμε την γαλλικήγλώσ̆α τωρά που σογμωνίζ̆ει ο γλυγά αντίπου την παίπτην τάξει μαθαίνταν τά τά τά τά τά τά τά τά τά τά τά τά τά τά τά τά τα,Όταν ήμουν εγώ δημοτικόν είχαμεν ξεκινήσει να μαθαίννουμεν την αγγλικήν γλώσσαν στην πέμπτην τάξην του δημοτικού τζ̆αι μετά στο γυμνάσιον εξεκινήσαν μαζί με την γαλλικήν γλώσσα Τωρά απ’ όσον γνωρίζω τα αγγλικά αντί που την πέμπτην τάξην μαθαίννουν τα τα μωρά που την πρώτην τάξην του δημοτικού λογικά για να μπορού,0.9215686274509803
Νμαν φαίννω ξεναίσουλώσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσ,Μαθαίννουν ξένες γλώσσες τα μωρά στο σχολείον αλλά απ' ό τι θθυμούμαι οι γλώσσες τζ̆αι η διδασκαλία που σου δείχνουν στο σχολείον εν θα σε πάρει σε ψηλόν επίπεδον τα μωρά χρειάζουνται να παν σε ινστιτούτα Κάμνουν στο δημοτικόν Αγγλικά τζ̆αι ύστερα στο λύκειον κάμνουν σου τζ̆αι Γαλλικά τζ̆αι μπορείς να θκιαλέξεις τζ̆αι άλλες γλώσσες αλλά ώς έναν σημείον μ,1.0
Αννήχα πολλά λεφτά σύρω το πρωτοπράμπαν να βορέζα αλλά να κάποιουρα κίνητον ή πολλά κίντα Τζ̆αι μετά να βορέζα έναν πιο ωρίαν αυτοκίνητον τζ̆αι γεννικά προτεσχύλλες που εννά μπορούσαν να εξες φαλήσουν έναν σταθερόν δικόν είσ̆αι ότι ήμαν ας το μέλον ,Αν είχα πολλά λεφτά σίουρα το πρώτον πράμαν που έννα αγόραζα έννα 'ταν κάποιον ακίνητον ή πολλά ακίνητα τžαι μετά ήταν να αγόραζα έναν πιο ωραίον αυτοκίνητον τžαι γεννικά πρώτες ύλες που έννα εμπορούσαν να εξασφαλίσουν έναν σταθερόν παθητικόν εισόδημαν στο μέλλον ,0.7380952380952381
Αννήχα πολλά λεφτά σύρω το πρωτοπράμπαν να βορέζα αλλά να κάποιουρα κίνητον ή πολλά κίντα Τζ̆αι μετά να βορέζα έναν πιο ωρίαν αυτοκίνητον τζ̆αι γεννικά προτεσχύλλες που εννά μπορούσαν να εξες φαλήσουν έναν σταθερόν δικόν είσ̆αι ότι ήμαν ας το μέλον ,Αν είχα πολλά λεφτά σίουρα το πρώτον πράμαν που εννά αγόραζα εννά 'ταν κάποιον ακίνητον ή πολλά ακίνητα Εεε τζ̆αι μετά εννά αγόραζα έναν πιο ωραίον αυτοκίνητον τζ̆αι γεννικά πρώτες ύλες που εννά μπορούσαν να εξασφαλίσουν έναν σταθερόν παθητικόν εισόδημαν στο μέλλον ,0.6904761904761905
Αν είχα πολλά λεφτα εννά γοράσω φαΐν τζ̆αι πληρώντα πρωτισαν άνκεις σε άτομα που βρίσκουνται σε περιοχές όπου συμββαίννει γενοχτωνίαν πολεμμως ή ακόμα τζ̆αι εσδιά άτομα που έσαι πολλά αυτοχκές καταστάσεις ,Αν είχα πολλά λεφτά ήταν να αγοράσω φα͘ΐν τζ̌αι προϊόντα πρώτης ανάγκης σε άτομα που βρίσκουνται σε περιοχές όπου συμβαίννει γενοκτονία πόλεμος ή ακόμα τζ̌αι για άτομα που εν' σε πολλά φτωχικές καταστάσεις ,0.5151515151515151
Αν εμπορούσον απα΄ω ο που ήθελα στον κόσμον εννά επήαιννα στην νότι ο κορέα εεεμ εχτός ότι θεωρώ την μιαν πολλά όμορφην τζ̆αι ενδιαθέρω χώραν όσον αστεί εν τζ̆αι να ακούεται αρέσκει μου πάρα πολλά το θαεί τους πά πολλά τζ̆αι κιννικά θεωρώ ότι εννά η μιαν πολλά τούτον τζ̆αι το να ακούει μου τζ̆αι να ακούει μου το να ακούει μου το να ακούει μου το να ακούει μου το το θαεί τους το να ακούει μου το το θαεί τους το το θα,Αν εμπορούσα να πάω όπου ήθελα στον κόσμον έννα επήαιννα στην Νότιον Κορέαν Εχτός του ότι θεωρώ την μιαν πολλά όμορφην τžαι ενδιαφέρων χώραν όσον αστείον τžαι ν' ακούεται αρέσκει μου πάρα πολλά το φαΐν τους πάρα πολλά τžαι γεννικά θεωρώ ότι εννάν' λόγον της μεγάλης διαφοράς στην κουλτούραν εννά είσ̆εν τζ̆' επίσης πάρα πολλά πολλά πράματα που εννά μπορούσα να μάθω που τžείνους τους ανθρώπους αλλά κυρί,0.8676470588235294
Εννά ήθελα να πάω στην ανταρτικήν ,Εννά ήθελα να πάω στην Ανταρκτικήν ,0.16666666666666666
Ταν ομέρα στα κυπριακά που το άννοστο δεκα΄΄΄υνει Ένα σκυο τρία τέσσερα πέντε έξι' εφτά ουφτον εν' μια βέκ ,Τα νούμερα στα κυπριακά που το έναν ώς το δέκα ένι ένα θκυο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.6666666666666666
Ένα βιήω τρία τέσσερα πέντε έξι εφτά οχτώ εν' μιαν δέκα ,Ένα δύο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.7
Ένα πιο τρία τέσσερα πέντε έξι εφτά οχτώ γεννιά βέκα ,Έναν δύο τρία τέσσερα πέντε έξι εφτά οχτώ εννιά δέκα ,0.4
Συνήθως που τζ̆είνα που ξέρω σε κάθε φεστιβάλου που κινέτος στην Κύπρον νναι διοράν τζ̆αι επαραδοσιακούσχορούς μα την συνοδίαν παραδέσαι διοράν της μουσικής είτε ζουντανή είτε έννεν' ζουντανή εεε σε πολλούς γάμους επίσης έσ̆ει παραδοσ̆ει εκεί μουσικήν μου την ώρα που την ώραν που την ώραν γάμους τους τζ̆αι εκείτες γάμους τους τζ̆αι εκεί,Συνήθως που τζ̆είνα που ξέρω εεε σε κάθε φεστιβάλ που γίνεται στην Κύπρον νναι διοργανώννουν τζ̆αι παραδοσιακούς χορούς με την συνοδείαν παραδοσιακής μουσικής είτε εν' ζωντανή είτε έννεν' ζωντανή εεε σε πολλούς γάμους επίσης έσ̆ει παραδοσιακήν μουσικήν την ώραν που εεεμ την ώρα που εν' τα στέφανα αν δεν κα,0.84
Εκινώ η ήταν ονομίζω ποσόγεν δύο γανωμνικά δέτσι αλλά έσ̆ει άλλες γοινώ είτε στην Κύπρον με μίζω αγγγήον μόνον είτε σαν σπόμετν το πιο γάμον έτσι πράματα έπραδοσ̆ε κούσχορον τσ̆ει πράδοσια κίνη μουσικήν ,Η κοινότητα μου νομίζω πως όι εν διοργανώννει κάτι έτσι αλλά έσ̆ει άλλες κοινότητες στην Κύπρον νομίζω οι Αγίοι Ομολογητές ας πούμεν διοργανώννουν έτσι πράματα παραδοσιακούς χορούς τζ̌αι παραδοσιακήν μουσικήν ,0.9
Η θεωμακρασής του καλοτζ̆εύσκου οδαν η μου μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χωλιές Σιούρα ένιταν στήτη η ρατός ομπολλά ή να ήταν σε σημήν φτάννεις τους σ' έναν νέξι ο αθμούς Εεεμ παραντούγου του ΄υτα ΄υξίσους ν' η δαλλειών πιο τραπηκός τους τζ̆αιρός αλλαίνα τίποτε παραπάννα ,Οι θερμοκρασίες του καλοτζ̌αιρκού όταν ήμουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χαμηλές σίουρα εν ήταν αισθητή η πυρά τόσον πολλά ή να ήταν σε σημείον που φτάννει στους σαράντα έξι βαθμούς εεεμ πέραν τούτου 'ντάξει ίσως να ήταν λλίον πιο τροπικός ο τζ̌αιρός αλλά τίποτε παραπάνω ,0.7142857142857143
Η θεωμακρασής του καλοτζ̆εύσκου οδαν η μου μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χωλιές Σιούρα ένιταν στήτη η ρατός ομπολλά ή να ήταν σε σημήν φτάννεις τους σ' έναν νέξι ο αθμούς Εεεμ παραντούγου του ΄υτα ΄υξίσους ν' η δαλλειών πιο τραπηκός τους τζ̆αιρός αλλαίνα τίποτε παραπάννα ,Οι θερμοκρασίες του καλοτζ̆αιρκού όταν ήμουν μιτσ̆ιά σε σχέσην με τωρά ήταν πολλά πιο χαμηλές σίουρα εν ήταν αισθητή η πυρά τόσον πολλά ή να ήταν σε σημείον που φτάννει στους σαράντα έξι βαθμούς εεμ πέραν τούτου 'νταξει ίσως να ήταν λιο πιο τροπικός ο τζ̆αιρός αλλά τίποτε παραπάνω ,0.6938775510204082
Σεσχέσην που ούτε που ώς τα πιο μιτσ̆σ̆εί τωρά η καλογεία στην μου πράσιν μου ούλλα α πιο ψηλεές τζ̆αι γεννικά εν' πολλή η παραπάνω πυρά τζ̆αι πολλή η παραπάνω πάνω η γρασία τζ̆αι με το πράμαν απ' ό τι θέεται εν' που την τηλήμαν την Λέλλαγη τζ̆αι αδέστα να αντίσαι με συνεχήσεων να νεπέννεν θεραμούγκρασίαν τζ̆αι τζ̆αι να έσ̆ιακώ,Σε σχέση που τότε που ήμασταν πιο μιτσ̆ιοί τωρά οι καλοτζ̌αιρινές θερμοκρασίες εν' πολλά πιο ψηλές τζ̌αι γεννικά εν' πολλή παραπάνω πυρά τζ̌αι πολλή παραπάνω υγρασία τζ̌αι τούντο πράμαν απ' ό τι φαίνεται εν' που την κλιματικήν αλλαγήν τζ̌αι αν δεν σταματήσει 'ννά συνεχίσουν να ανεβαίννουν οι θερμοκρασίες τζ̌αι να έσ̆ει παραπάνω πυράν ,0.7924528301886793
Νναι τες φίλες μου συνήθως έννα κάμει σ̆ειμμένον αυρεθούμεν καπουδέταιρα ή μπόρει να πάει μιας στο σπίτιν της άλης ,Με τες φίλες μου συνήθως ή εννά κανονίσουμεν να βρεθούμεν κάπου ουδετερα ή μπορεί να πάει η μια στο σπίτιν της άλλης ,0.7727272727272727
Στην Κύπρον Βρεθμον με φίλους σαχνά εν καφεττέ εν' η στοπαν επιστήμιον αλλά σε άλλους στον Βουστην Ευρωπήν Βρωτγήμουν μου εννά πηαίννουμεν σε πικνήν μες στα δάσην ,Στην Κύπρο βρέθουμαι με φίλους σε καμιάν καφετέριαν ή στο πανεπιστήμιον αλλά σε άλλους τόπους στην Ευρώπην προτιμούμεν να πηαίννουμεν σε ππικνίκ μες στα δάση ,0.68
Που τους παρμαρκετ συνήθως αγοράζω τα πιο βασικά γοψομίν δηρήν ε κάναν λαλτικόν λαχανικά φρούταν τρέχανς ,Που το σο΄υππερμαρκετ συνήθως αγοράζω τα πιο βασικά που εν' ψωμίν τυρίν κανέναν αλλαντικόν λαχανικά φρούτα κρέας ,0.5882352941176471
Πλαίν εν' πάειται έθερα σούππε μου άκετα κάτω τώται που επήαιννα εγώραζα για λυτάκια αγώραζα μιτώλους εγώραζα τα τσ̆ίψην μου εγώραζα φρούτα κάποτε έπτιαν με έτιμα φαγιά σούσ̆ει γαρίδες τζ̆αι γεννικά φαγιά που βραζεις τζ̆αι ετοιμάζεις τζ̆αι ενδινώρα ,Πλέον εν πάω ιδιαίτερα σούππερμαρκετ αλλά τότε που επήαιννα εγόραζα γιαουρτάκια εγόραζα noodles εγόραζα τα τσ̆ιπς μου εγόραζα φρούτα κάποτε Κάποτε έπιαννα έτοιμα φαγιά σούσ̆ι γαρίδες τžαι γεννικά φαγιά που βράζεις τžαι ετοιμάζεις τžείντην ώραν ,0.9714285714285714
Πλαίν εν' πάειται έθερα σούππε μου άκετα κάτω τώται που επήαιννα εγώραζα για λυτάκια αγώραζα μιτώλους εγώραζα τα τσ̆ίψην μου εγώραζα φρούτα κάποτε έπτιαν με έτιμα φαγιά σούσ̆ει γαρίδες τζ̆αι γεννικά φαγιά που βραζεις τζ̆αι ετοιμάζεις τζ̆αι ενδινώρα ,Πλέον εν πάω ιδιαίτερα σούππερμαρκετ αλλά τότε που επήαιννα εγόραζα γιαουρτάκια εγόραζα νούτολς εγόραζα τα τσ̆ιπς μου εγόραζα φρούτα κάποτε κάποτε έπιαννα έτοιμα φαγιά σούσ̆ι γαρίδες τζ̌αι γεννικά φαγιά που βράζεις τζ̌αι ετοιμάζεις τζείντην ώραν ,0.9714285714285714
Που τες δικές που έχω να κάμω τελευταίους εντάξει μέσ̆ει κάτι πολλά χωτικόν λόγον τότι τωρά ακόμα εννήξει εν' το πανεπιστήμιον Ελλάδον πιο έχω τικόν εν' ότι εκαλέσα κάποιους πειτήμους για να φάσει τζ̆αι που σχεθικά να κάμω έναν φάιν που την πουρτούραν τους τζ̆αι τζ̆αι έχω νομέαν δαυτόσην που την τότητα πουρτήν πουρτήν πουρτήν τους τότητας πουρτήν τους τότητας πουρτ,Που τες δουλειές που έχω να κάμω τελευταίως 'ντάξει εν έσ̆ει κάτι πολλά αγχωτικόν λόγον του ότι τωρά ακόμα άννοιξεν το πανεπιστήμιον Αλλά το πιο αγχωτικόν εν' ότι εκάλεσα κάποιους σπίτιν μου για να φάσιν τζ̆αι υποσχέθηκα να κάμω έναν φα΅ιν που την κουλτούραν τους ε τζ̆αι αγχώνουμαι αν θα τους ικανοποιήσει ,0.7115384615384616
Για μένεν γουλει΄σα χωρικές νομίζω ότι που τα πόχου τωρά τούτον που κάμνω τωρά τζ̆αι εργδιστόν μας τέρ τον μεταπτικοικών εν' πιο χωρικές αλλά εν έχω εργασίες ακόμα που απ' ό τι μπορεί να τζ̆αι γι' αυτόν ,Για μέναν εν' ούλλες αγχωτικές Νομίζω ότι που τούτα που ΄έχω τωρά τούτον που κάμνω τωρά τžαι οι αιτήσεις των μάστερ των μεταπτυχιακών εν' πιο αγχωτικές αλλά εν έχω εργασίες ακόμα οπότε μπορεί να 'ν' τžαι γι' αυτόν ,0.5789473684210527
