prediction,label,wer
Ekendi akutonyamu ebiri obini muno aaa era abantu nibaboneka nti bakulumamu emereku oku bayambu omweka yabwe e bitundu ebyo ebirirayi newo ,Oikendi akutoonya ebiro bini muno aa era abantu ni bakuboneka nti bakuluma emmere ekwaba okubayamba omweka yaabwe n'ebitundu ebirirainewo ,0.8947368421052632
Oyinza kulya mmere nkwombya ekwamubiri emmere okuwa amaani emmere okwombya ekwamubiri engeri nkwo kulya nyaba ebitwi ebinyo ebibwa nebicjanjjale emmere amaani aa emwogo akaita omuceere ya matooke okwo nebitwiire takai bibala n'emmeku bigi ayiswe gyetulimu ,Olinza kulya mmere ekyombeko omubiri emmere ekkuw'amaani emmere ekyomboko omubiri nijjo girai nikwo kuli ennyama encwi ebinyeebwa n'ebijanjaalo emmere ya maani aa e mwogo akaita omuceere amatooke okwo ni tuteekaku e bibala n'emikybi gyaiswe gini gitulima ,0.7777777777777778
Emmere gyenina okulya nga omu noku bbange ndi mwomi nga okulya emmere yaad doodo kabbeji aaa eyo byo amwei gube ,Emmere gyenina okulya nga nina okuba nga ndi mwomi nina okulya emmere ya doodo cabbage haaa yobyo amwei ne gobe ,0.55
Owisoka kwaamu galiro nobona emmere abasawu gyebakukobera nti omubiri gwaamu okwendya kiti oba kiti okwakiruluvanyuma bwa mwezi oba myezi ebiri n'oyabaayo naye basoka bakukwima tomala agalyaamu emmere yoona yoona tubulimere nti okuyamba okukukulana okubanga olina obwomi obusai ,Ooo osoka kwaba mudwaliro nobona emeere yabwe jebakobere nti omubiri gwamu gukwendya kiti oba kiti wakiri buli luvanyuma lwa mwezi oba myeezi ibiri noyabayo nibasoka nibakupima tomala galya mere yona yona tibuli mere nti ekuyamba okukula nokubanga olina onwoomi obusai ,0.725
Abaana bayinza okukwatibwa mangu ekidukanya kubanga abaana abaana abato balya muno ebintu ebicaafu oba balya muno ebintu bibasangire nibatafaisinga abanga tebafunire okutandirwa abaana ,Abaana bainza okukwatibwa amangu ekidukano kubanga abaana bani abato balya muno ebintu e ebicaafu oba balya muno ebintu byebasangire nibatafaayo singa babba nga tibafunure kutangira kwa mangu ,0.5185185185185185
Kikuzaku bazadamu za ddi nagayali omwana wamu era baina okukwatibwa mangu okubanga n'okusoma kubba olwo okulimere omwana kasaba musobyeikutukibwa kiseneyaba za ddi nisetutaku faku bwana omwana nomugayaliira nga kwakusomero o no tafa ya tte nga akairye muno okwaba era bakwakukwatibwa omunzire omwana okukolebwa ak'ebibi nolwekya bazadamu tefa okubana ,Kikuzwa kubazadde omuzadde nagayalira omwana wamwei era abba ayina okwatibwa mangu kubanga nokusoma kuba olwo kulemere omwana kasita bamusobyeeku ticiba kisai naye abazadde nibo niswe tuta kuffa kubaana omwana nomugayalira nga akwaba okusomero we notaffeyo atenga akaire muno okwaba era abba akwakwatibwa omunzira omwo nokolebwaku ebibi nolwekyo abazadde tuffe okubaana ,0.86
Eiranyza iswe zita isatu emyuki eya kyenju n'eyira gujo nizo lanyza iswe zitukumbendera naye eyangala eswe le nga n'ena'e,Erangi zaiswe zita isatu eimyuki eyakyenju neiraguzu nizo langi zaiswe ezita oku bendera eyaianga lyaiswe elya Yuganda,0.9411764705882353
Uumm kusobola okukobera ekala eziriku binyete bya byanyegesya nzere kukolesya ekala isatu ekusookera kimwe yaa kasali n'olwala k'ekyo entwo obbaaku n'egiiragazu ekitundu zikala esatu zisangibwa oku binyete byanyegesya nga eriswe e Uganda ,Uum nkusobola okukobera e kala eziriku oku bendera yaiswe ziriku e kala isatu ekusookera kimwe yaa kasaayi niwairaku okyenvu niwabaaku ne giiragazu ezo nizo e kala eisatu ezisangibwa oku bendera ya ianga yaiswe Yuganda ,0.8235294117647058
Njawulo okwewala bulimbe era nobba nga okutambula omu katonda nolonjo okutandikira ,Oyinza okwewala buli mbeera n'obba ng'okutambuura mu katonda n'olwekyo okutandikira...,0.9
Kwewala kulaala kukitandikitali kukatimba akatagemeibwe n'aba bazigwa nsiri kwewala kulya nlya gibbi nokubona nga omusawu omu tteendeku oku lwabya bwomi ,Kwewala kurara ku miranda kitaluku katimba akatagemebwe na mubazi gwa nsiri kwewala kulya ndya gibi nokubonanga omusawu omutendeke oku lw'abyabomi ,0.85
Okwewala ebizibu nga ha oli nda nokutwala omu kubona okwamudwaliro nibakkebera amala akkebere alina okusiro olu buzibu amala akufuna obujanjabi obukumadwaliro ,Okwewala obuzibu nga oli nda nokutwala omukono okwaba omudwaliro nibakeebera nibamala akebeire nibazula obuzibu nibamala bafunire obuzibu bayina okufuna olina okufuna obujanjabi obukumala omudwaliro ,0.7916666666666666
Tugobeire muno nti ekateka za government ezibazikolaibwe oba okulambika ak government kubona kubona kweba lambikiremu omukitundu kyaiswe ensiwena n'okotusigikera netwabiraku so ntuli ndiirye government nti nkabweba n'abikire nti ensiwena n'omukitundu kyaiswe,Tugobeera muno enteekateeka za gavumenti eziba zikoleibwe oba okulambika kwa gavumenti kwonakwoona kweba erambikiremu omukitundu kyaiswe isweena nikwo tusigikira netwabiraku so tulindiirya e Gavumenti nka neba nga erambikire isweena nimwo tukomya tutyo,0.78125
Atandikira okumyezi mu kaaga naye abamudwaliro natandika okunywa eddagala era nabasawo nibatandika omulabirira okutandikira okumyezi mu kaage era ya bayemirundi nai kubanga abaina obwo babaina obukubiriza n'okumupimanga omwanaarya atyali kusai oba n'okunywa eddagala eryo eryo ebyamu yambaku okugondya omubiri gwamwe okubyala okusai ,Atandikira oku myezi mukaaga nayaba omu dwaliro natandika okunywa edagala era na abasawu nebatandika omulabirira okutandikira oku myezi mukaaga era ayabayo emirundi innai kubanga aba ayina baba bayina okumukubiriza nokumupimanga omwana ali atyai ali kusai oba okunywa edagala eryo eryamuyabaku ogondya omubirir gwamwei okubyala okusai ,0.7555555555555555
Omukazi owanda atandika muybangare dya myezi yinai okwamudwaliro okufuna okubu oku muk'ebeera okufuna okujanjabi ,Omukazi owanda atandika omuibanga lyamyeezi inai okwaba omudwaliro okufuna oku oba okumukebeera oba okufuna obujanjanbi ,0.6666666666666666
Ebyoire okubba n'obba n'obba n'omiriguma mu lubba ali kuluma obulimu obwakali ibirye nakonca ,Eibeere okubaana oba niriguma liba likuluma obulumi obwakalirirye nokwokya ,1.4444444444444444
Okumanya nti ekizimba kiri omu bwire ekyandi ekisooka mbwa okusookerwaku omu nokumanya nti alina alina alina okuura obuluma emirumu omu bwire omu bwa maani walina okuwa oku babyirwa okusiirwa byona byona biranga nti owandibwa kizimba bwo obwo ,Okumanya nti ekizimba ekiri omwibeere kyandi ekisooka mbe okuso tusookerwaku olin'okumanya nti amiini olina okuura obulumi mudi omwibeere nga bwa maani walimu okuura okubabiirwa okusiiyirirwa byona byona bira biranga nti obwandi bwakizimba mbu mbwobwo ,0.7647058823529411
Ebyanyegesya binduyamu bwamu bwange nti ati buni nkwingirya mpiiya omuntu owondi abbasomere oba atayegere nge kyena egigere kyakusobola okukola obwirebwoomi mbwansongero nti ebyanyingira byange ebya engukireku ,Ebyamigaso bingi nti ati obwomi bwange nti ati buni nkwingirya empiiya omuntu owondi atasomere oba ataayegere nje kyenayegere kyakusobola okukola obwire buni n'olwa nsonga eyo nti ebyanyingirya byange byayindukireku ,0.6551724137931034
Ebyanyegesya bijunire obumbo bwaiswe omungeri nkini aa abasomeseirye engeri yakwekuuma omubulwaire ogeza kwekuuma akalwaire kamukenanya nibasomesya okubba omukusulomba tiimba bwa nsiri obutyambire okusasala aa omusujja gwa nsiri kyo nikitubba ekiyambaku kubba obwomi ,Ebyanyegesya bijunire obwoomi bwa bwa bwaiswe omungeri k'eni aa batusomeserye engeri yakwekuumamu obulwaire oggeza okwekuuma akalwaire ka mukenenya nibatusomesya okubba omu okusula omutimba bwa nsiri obutuyambire okusasaana oo musujja gwa nsiri ekyo nikibba nikiyamba okubba boomi,0.6666666666666666
Emmere nitujibika mu kidero kubba kyakalya obumbo aahibikire ate kyangu kyakufuna ne mitujibika ekidini eyo ate kibiika emmere nimendi ,Emmere eni tujibika muki deero kubba kyakalya ompungo aa ayikiire ate ekyangu ky'akufuna nimwo tujibika ekidero ate kibika nemmere jingi ,0.8
Engeri gyetubikamu emmere omweka zaiswe tubika emmere nga tukolesya ebideero tukolesya ensawu tukolesya obudywa obudywa tukategezi nobata okutekamu omubudywa eyo obwo oba ebideero tte k'omububeera oba obwita tubuteku omu bideero ensongeri gyetubikamu emmere yaiswe ,Engeri gyetubikamu emere omweka zeiswe tubiika emmere nga tukukolesya ebideero tukukolesya ensawu tukolesya obudeeya nkobo bwetutekamu katugeze netuba tukukeka mwogo tutekamu omu budeeya obo oba ebitere tubiteeka omu buveera oba obwita tubuteeka omu bideero ezo nizo ngeri zetubikamu emmere yaiswe ,0.625
Kyenyisookera okukola nga nakaimu kimambya nina okusooka kunaaba amaiso nimala okunaaba amaiso nokuta amaino nga nti aliku waba okola bindi ,Kyensokeraku okukola nga nakeyimuka emambya mambya nina okusoka okunaaba amaiso nimala okunaaba amaiso nina okukuuta amaino nga nkyali kwaba kukola bindi ,0.5714285714285714
Olunaku nkola asawa nka isatu nkola okulwa okumambya akasawa nka nabwo nimpumula nimba ninyukire ninaaba nimala okunaaba ninyukire amwei,Olunaku nkola sawa nka isaatu nkola okuzwa okumambya mpaka sawa nka inai awo nimpumula nimba nyinukiire mmm naba nimala okunaba nindyaku nimala okulyaku nimbasya nimpumulamu ,0.64
siziganiibwe emwe n'okubeza nti abantu bange nbeeyongera okujumbira ebyanyegesya nezibajumbira muno okusigitira okubbeegeserye abantu ba bakulu nba nga baniye kibakyoorezibaku nka budi nbakonzibanga nga bakubba nti abantu nezibegere nti ebiseera ebyo tulisya mwe muntu ,Nziganywirwemu okugeza nti abantu beeyo... beeyongeire okujumbira ebyanyegesya e bajumbiire muno okusigikira oku bibegeserye abantu abakulu baingi ati buni bakujumbira abaana tibacaakonziba nka budi nibaakonzibanga olwa kubba nti abantu beegere endiisya egituufu gyolina okuliisyamu omwana omuto,0.75
Ziyambire ziti abantu abakulu amwei n'abaana beigire okwandiika beigire okusoma amwei n'okwetandikirawo emirimu za gwenanyini kubamagezi gona gwenawo azwirimu byanyegesya ,Ziyambire ziti abantu abakulu amwei nabaana begere okuwandika begere okusoma amwei nokwetandikirawo emirimu zabwa nanyini kuba amagezi gona gona ago gazwiire mubya nyegesya ,0.6086956521739131
Ebyanyegesya tubiganyirwemu kaiswe abaana nabantu abakulu kubanga nti bitwongeraku omutindo okubongo baiswe n'enkola yaiswe omu maiso n'otaba n'abyanyegesya omu mwana wamu kikutegeja bakwaba akuba atyo okubona bakola mmirimu za maani nakulala kifuna naiswe abantu abakulu zitulwaire amaani n'okwega okola nti ebyanyegesya bisanyamisanya omukitundu kyaiswe era bitongeireku omutindo ogwanjawulo ,Ebyanyegesya tubiganyiremu nkaiswe abaana n'abantu abakulu kubanga nti bitwongeraku omutindo oku bwongo bwaiswe ne nkola yaiswe eyo mu maiso no tabba na byanyegesya omwana wamu ekikutegeeza abb'akwaba kubba atyo kubonaabona kukola mirumu za maani nakulaala kifu naiswe abantu abakulu bituwery'amaani n'okwega okukola nti ebyanyegesya bisai nnyo bisa nnyo omu kitundu kyaiswe era bitwongeireku omutindo ogwa njawulo ,0.625
Nanire oyo ebintu omusaire nokuwekeberesya e sikusukali buli lwawuliire ekitali ekituffu kugwomi wamwei kubanga kyabufunanyizibwa nga nta okwekeberesya omubiri gwamwei ,Nandiroweize nti omusaiza ayina okwekeberesya osukali buli lwawuliire ekitali kitufu ku bwomi bwamwei kubanga kyabuvunanyizibwa omuntu okwekeberesya omubiri gwamwei ,0.7368421052631579
Omusaiza ayina okwekeberesya okukaali obuvanyuma lwa mwezi okumanyanga bwa mmereire okugeza olina okwaba ni bakkebera singa obaibere olunayi oba nga tolunayi omumanya bwa mubanga gwenkani enkaine okumanyangeremu buli kyo olina okwaba niwekeberesya obuvanyuma lwa mwezi omumanya kufurwa mu bwa mubwe mmereire ,Omusaiza ayina okwekeberesya osukaali oluvanyuma lwa mwezi okumanya nga nka nka bwayemereire okugeza nokwaba nibakebera singa oba nga oyina oba toyina nomanya obwomi bwamu okuba nga bwenkaine nkaine nomanya nkanebuli so oyina okwaba niwekeberesya oluvanyuma lwa mwezi nomanya obulamu bwamu nibwemereire,0.7804878048780488
Abantu abandi okunkubiriza oku obuliriza nga nje yadimbaire nkyali kubiriryanjo obutamanya nti nokwekubiriza abandi ekilenebanyamaku okwekubiriza nga nje yadimbaire nti nokuliriza nga nje yadimbaire nti nokwekubiriza abandi ekilenebanyamaku okwekubiriza nga nje yadimbaire nti nokuliriza nga nje yadimbaire nti nokuliriza nga nje yadimbaire nti nokuliriza nga nje yadimbaire nti nokuliriza nga nje yadimbaire nga nje yadimbaire nti nokuliriza nga nje y,Abantu abandi okunkubiriza okunkubirizanga nti yadde mbaire nkyali kwekubiriza nyinza obutamanya nti nina okwekubiriza abandi te ni banyambaku okwekubirizanga n'olwekyo n'obona omuntu nga azwire okumulamwa olina okumukubiriza k'omusaiza omulaawo yadde munywani waamu oba mugandaawo yadde muntu t'omusangire naye nga omumaite n'omukubiriza nomukoba nti kola oti n'oti ekyo kireke kyawona ekyo ekizibu wakizwamu naye notakubiriza mwirawaamu ddala ddala nga to,0.8813559322033898
Amaizi gakunywa gayina akusumbi bwakusai nigayya omukintu ekiyonjoire ate n'ogabika nga nga nga nga nga nga nga yonjo nibogasana nkereku ate n'ogabika nga nga asani nkireku ,Amaizi gakunywa gayina kusumbibwa kusai ne gaya omu kintu ekiyonjo era ate n'ogabiika no n'ogawolya nga gayonjo nga ogasanikireku ate n'ogabiila n'ogawolya nga ogasanikireku ,0.8333333333333334
Einza okusooka nga okubbaawo olwa oyinza okusooka nga asumbaku okuta naye nga asumbaku era te gasobba gayonjo nbulwakubba woro ogaire omu bbawa nsi te omumaita nga okubba wogo gayonjo engeri gona gabba gakya kubwebawa etalaga bulo ekyo okumanya amaizi tukunywa nti gayonjo okusooka okugaso omu mbeera ogasinga nga ziyi ,Oyinza okusooka nogaia oku bowaholo oyinza okusooka n'ogasumbaku oba oku taapu naye notagasumbaku era tigasobola kuba gayonjo nti olwakubba we ogaire oku bowa iswe tumaite nogaia oku bowa gaba gayonjo naye goona gaba gakyafu kuba e bowa etalaga n'olwekyo okumanya amaizi g'okunywa nti gayonjo sooka ogasumbe era ogasengeize ,0.8333333333333334
Aamukasura kademesya kuyambire okwiyoku e okutuntuwa kubanga nga akyali nsobamu yakka omukaga kuyambire okuziiza okwebaybe owa omubaire zaiso eita abaana nga akyali kuyambu yakka omukaga ,Ebyanyegesya biyambire ekka yange uhhhm omugaso gwa kugemesya kiyambire okwiyawo okutuntula kwa baana okufa nga bakyali ansi wa myaka mukaaga kuyambire okuziiza boulware haaa omu ndwaire ezita abaana nga bakyali kwica myaka mukaaga ,0.8484848484848485
Ebyanyegesya biyambire muno muno nga ondala kubanga nkufuna buli kimweere n'omu kola omirimu zange nga zikutambula akusai byanyegesya katonda abyatuleteire omukitundu nga government kusawamu baimu ngerumu ,Ebyanyegesya bi binyambire muno munoni dala kubanga nkufuna buli kimwe era no nkola emirimo zange nga zikutambula kusai ebyanyegesya katonda byeyatuleeteire omukitundu e Gavumenti nkusaba mbe eyongeremu,0.6296296296296297
Obaina okumuwa ebyo ebikini edi kikomunayu ganda buli kimwe ekimwikyaku nkumunayu ganda era nitubba muntuwo omu nk'omunayu gani n'aba omwana wamu boina omu ebyo ebikini giri kubanga n'otamu faire n'otamu nabire n'ebyanyegesya n'omutwala omu byanyegesya ebisai n'oganda ebyegwakwere emmabegamu n'okutandikire omweka yamu n'omubba nywana omubba nga omu bufamere yaamu ,Oba olina okumuwa e besiki nidizi k'omuna Yuganda buli kimwe okukimwikyaku k'omuna Yuganda era netubba omuntu omwe k'omuna Yuganda nebwabba omwana waamu obba olina omuwa besiki nidizi kubanga n'otamufeeku era n'otamulabirire n'ebyanyegeesya n'omutwala omu byanyegesya ebisai e Yuganda ebba ekwab'okwira emabega muno okutandikira omweka yaamu n'omubanywani omubbaga omu famire yaamu ,0.78
Eka yange enekola bini kwiyawo ebizubu bya negesya aa enekka yange erina okufasula enekukwala abaana omasomero nebimawo okwala abaana omasomero eyina kubawa ebyetaago nebizubu bya nga obituwa ,Eka yange erina okukola bini okwiyawo ebizibu bya byanyegesya aa eka yange erina okusasula erina okutwala abaana omumasomero nebba nga emaare okutwala abaana omumasomero erina okubawa ebyetaago ng'ebizibu byazwawo bityo ,0.7
Yaaa omusaiza akairika mangu bamirimu gyakola nibajama ampi mukusingaku omukazi ensonga ninyansonga lwaki akairika mangu ,Ya omusaiza akairuka mangu kuba emirumu gyakola jamaani okusingaku omukazi ensonga niyo nsonga lwaki akairika mangu ,0.5625
Ebyanyegesya biyambireku n'abaana abafunire emirimu oba bakukola era bakwingira n'abaayina bizinensi ezidodooli bafunire bakutundu okubi twibukolesiibwa mbeegere okukola ,Ebyanyegesya biyambireku abaana bafunire emirimu bakola era bakwingirya nbalina e business ezidodoli bafunire bakutunda oku bintu ebikukolesebwa begere okukola ,0.7368421052631579
Ebyanyegesya biyambire biti eka ezanjawulo okukwala omu business e biyambire abantu okubba nga akumanya okubala ebyambi abantu okubba nga obukutambulya ebyoma emimakolero ,Ebyanyegesya biyambire bitti ekka ezanjawulo okutwaramwei e bizinensi bi bu biyambire abantu okubba nga nakumanya okubala nebiyamba abantu okubba nobukugu obukutambulya ebyoma omumakoleero ,0.4782608695652174
Bikola kusai kubanga tibulumutuwa abaina okubba nga alina okubba n'emibye ebyanyegesya ebikumala omu byunkalai ,Bikola kusai kubanga nti buli muntu abba alina okubba nga ayina okubba ne byanyegesya ebikumala omukola eni ,0.5882352941176471
Omuduma omwogo nebiyata nebikyuli ebijanjaalo amatooke ebinywebwa n'ododo nibyo bwire emebyo entera okulima omu musiri gwange ,Nduma omwogo ebiyaata ne bikyoli ne bijjanjjali na matooke ne binyebwa n'oddoodo nibyo emirime byentera okuluma omu musiri gwange ,0.7894736842105263
Kisa muno kisa ddala kubange ebyanyegesya ebiseera bikuwa emirembe nga twala omwana ol nokutakwata gana nabantu nabatwata ,Kisai muno kisai ddala kubanga ebyanyegesya bikuwa emirimbe notwala omwana notakwatagana nabantu oba ,0.8461538461538461
Nsinga kwendya kuzwala biteteee kubba bimpo enyende ate byange byakufuna nenekwata ya mubantu minyange ,Nsinga kwendya kuzwala biteteeyi kubba bimpa emirembe ate byangu byakufuna ne nenkwata ya mu bantu nenyanguwira ,0.5625
Engoye zensinga okwendya okuzwala nyendya muno obugwe olweeru kale ya bulaka eiswe nendya muno ,Engweye zensinga okwendya okuzwala nyendya muno olugoye olweeru empale ya bulaka ezo nzendya munoo ,0.42857142857142855
Kubona nti ebyanyegesya e government biyongerye amaizi amaizi omu mwomi okufunirye amaizi omu mwomi okwiibwe era ebyanyegesya era mu biseera byoomi baiso nabaana baiso baaganyirwamukara nga bakwikamu ,Nkubona nti ebyanyegesya e Gavumenti ebyongeremu amaani okusemberya amasomero ampi gabbe ampi ampi omwo nimwo twafuna ebyanyegesya ebisai era omubiseera byaiswe eyamumaiso n'abaana baiswe baganyurwamu karai nga bakwika ma ,0.7931034482758621
Ebyanyegesya bisomeserye abantu okwekulaakulanya okwekora okufuna akasente mabenga bakusobola okwe kikukikya okwekulaakulanya okwo omu bwaba omu maiso bebusai ,Ebyanyegesya biko bisomeserye abantu ebyankulakulanya okwekoora okufuna akasente babe nga bakusobola okwetu okweikyaku kyebakwendya obwomi bwabwe omumaiso bube busai ,0.7368421052631579
Ezimu omusaatuisimu nkukolesya tte niziko okutubula okutubula okutubula okutubina okumutimba nga nunkeryina oku ,Simu zatwi simu okolesya esimu ezikoto buli kintu oba oyina okimanya omunsi muni omutimbagano engeri noki ,1.0
Eteekateeka naye gavumenti baawo okwikayo kubanga oba aga baalo bwenzira njira zirezi ezi byawo naye ensi aba nti gona gali etekereeka enkereeka mu tawunyira ne gavumenti gona nebongiramu abaswamu eza nibabateerawo n'alawo ensi okuba oba nga abo nga abo nga abo nga abasasirayi nefamire akera boona okulumati kubanga tebabba n'alawo n'ekyonkumanya nebali ba wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali wali,Enteekateeka naye e Gavumenti elwawo okwikayo kubanga oba gabbawo oba enzira nizo zibba ezibbi awo naye nsaba nti goona galyeitekereitekere k'eri ga mu tawuni ne gavumenti goona negongeramu abasomesa nibabateerawo alawensi ku owanga kubanga boona obasaasira alina e famire bakeera boona kuluma te kubanga tebabba na alawensi nikyo nkumanya naye baalibawaire alawensi boona nibabbaku n'esente zibakulabiri okulabirira nga e famire yamwe nga takulinda nga mbe musaala gwonka kuba nalinda omusaala,0.9142857142857143
Amasomero gwa mbyalugayo mbira abantu kubanga bakumanya okusoma n'okubandika nga yambawo abantu nga nga amaite ekikwiikirya abba abwe mambya okola mirimu ekyaku nga egezaku agya mukono naaa obwomi bwabwe ngeri yakweku omamu ogezaku obwerebwa siriimu n'endwaire zini eziretebwa omukitundu kyaiswe ,Amasomero ga mbyalo gayambire abantu okubanga bakumanya okusoma n'okuwandika nugayamba abantu okubanga bamaite ekikwi ekyabawo emambya okola emirimu nekya okugezaku ejamukono naaa obwomi bwabwe engeri yakwekumamu okugeza nk'obulwaire bwa sirimu nendwaire ezindi eziretebwa omukitundu kyaiswe ,0.8
Tuna oku oza ebyoloni byaiswe buli kiseera mu kyakusobola okuba nga bikuni ,Tulina okwoza obyoloni byaiswei buli kiseera nikyo kyabisobolesya okuba nga bikuni ,0.6363636363636364
Eka aduuka nandika nkwesya luni okutandika nka emaduuka okutandika nkwesyaera okutandikawo eketa transport oba obutandikawo ebintu byanjawulo ngeri naduuka akutandika ebyo kyebairewo oteeri nkeeza nekyo ,K'amaduuka okutandikawo ke saluuni okutandikawo ke maduu kutandikawo ke shero okutandikawo ke tulansipoti pabuliiki tulansipooti okutandikawo ebintu ebyanjawulo ngeri maduuka okutandika ebicapa e woteeri k'ezo n'eca,0.8846153846153846
Kubawa eyamaku eyenda gabba gawa e gabba nga akuibwe omusawo oyo eyamu ekereegere nabba ali omusujja nakakasanti omusujja alinaago oba tabuleena ,Kubaweerya makerenda gaba gawe gaba gakuweweibwe musawo oyo eyamwekebeijere nadala omusujja nakakasa nti omusujja alinagwo oba tagulina ,1.0588235294117647
Ebyanyegesya okufa okujanjaba omuno okubbaana okuteekamu ekintu amaamu amaana ya abaana ya okutuuma nga niwo ekaisinga ekka n'olunyigiteeka mu atati akuteka mu tomaama bakola muno nokyo amaama abaika kusumba n'olongo o musadi omusayi zamira abaana okola nti enkanyembeera jemwaba amwei akati wamu n'omukyala awamu n'abaana bamu nomamu abaana amaama amaama wabaana bamu wabana wamu n'owato n'omukyo amauma,Omusaiza era niye alina okufo okujanjaba omuno abaana okuteekamu e sente o maama nayaba nabba naye oku kitanda kubanga niiwe e keya ekusinga eka niwe olina okugiteekamu we taata no taatekemu yete o maama akola mulimu ki I maama abba eka kusumbira nakulongoosa eka k'omuzadde omusaiza noyaba n'okola notetenkanya embeera gimwabaamu akati waamu n'omukyala wamu na baana baamu no maama wa baana baa maama wa baana baamu niwa niwamuleka te notaamufeeku famire yamwe eyemeera ku musaiza ,0.9342105263157895
Kunkangula e saai bityo nkwakwaba aku omukulamu enyamwanga naba ningi gireyo niyo ebyo okubba nga nibalamu ebisayo ebibba nga nkubamulaku ,Okunkango ya sabiiti nkwaba kwaba ku omu kuramya onyamuwanga n'inaaba nga ndigireyo nyabeku n'omubabyaire bange mbalamuceeku kubba bibba biseera bya kuwumuwulaku ,1.0
Nokere nga okusabiti n'omuntu okwabanga omukerezi n'osinza okatondawo omusakubangere nkola eyo niyo ebbe ekiseera niyo ,Nina okukeeranga okusabiti nomuntu okwabanga omukereziya nasinzanga okatonda wamwei omusai kubanga era enkola eyo niyo ebba jisai era niyo eyadembe ,0.75
Kinkole okunkango ya sabiti nkwaba omu kanisa kusaba ,Kyenkola okunkango ya sabiti kwaba muma mukanisa kusaba ,0.5
Zibakwa nti oba obujamu obwakaliirye nga takwefa okunaaba abandi nga newakulaara nga tayongezeewo naye abantu nibayigo buyonjo bwekyo omu kiki ebiri ekunaaba okwesaiirya kaakiri yo naaba nosayirewo okusula nga nkukoba endi nga zini pazimba twe zetambire , Zibakwata olwa bujama obwakaliriirye nga takwefaaku kunaaba abandi nga n'ewakuraara nga tayonjezeewo naye abantu ni beega obuyonjo obwekyo obwikiririire okunaaba n'okwesaairyaku akiri n'onaaba n osaairya wokusula nje nkukoba enjunzai zini twabba tuzetangiire ,0.875
Abantu abakwitibwa era bakubba kuzibu abo oku okuzibu abo oku ozibu abo oba ozibu abo ogeza nka abayibi abakwitibwa zini akuyambi bwa ziti abantu abamwe olina kwesonyowa ekyo abantu abamwe buba ate bwa lwakukuuma oba lwakutamanya bubbaawo ,Abantu abo bakwitibwa era babba bakozi ba bibbi okugeza nka abaibbi abakweite baitibwa ziyinza kuyambibwa zitya abantu abamwe balina kwesonyiwa ekyo abantu abamwe baitibwa lwa bukuumi lwa butamanya okubbaawo ,1.0
Omwale ya byaire nga akyali mutamagezi gwenk omu bwerya kwejanjjabisya mu zibu bwiiza kuliga okubyala nga akyali muto ate kwekumu obutayi amwei okubyala teneera abale okwikiirya ebiruubiire bwa byamwei nga omu mwento ,Omwala eyabyaire nga akyali muto amagezi genkumuweerya kwejanjabisya buzibu obuyinza okuluga omukubyala nga akyali muto ate kwekuuma butairamu kubyala te neera amale okwikiirya ebiruubirirwa byamwe ng'omuntu ,0.9615384615384616
Einza okumuwa amagezi n'amunga mutwaire omu byanyegesya nebamu egaiswe okusome ayinza okumuwa ebyabugaita byamu neyo okumwebya bageziire kiba kisai nakumutwala n'omwegesye ebyanyegesya nga kyokyalikusa mwana wamuto nobba nga olina okumuwa gesetina okumutwala omudwala oku mjanjjabiibbe byo byo byo byo byo byo byo byanyegesya n'omutwala omumatwala omumatwala omumatwala omumatwala omumatwala omumatwala omumatwala omumatwala omumatwala omumatw,Oyinza okumuwa amagezi na nga omutwaire omu byanyegesya ne bamwegesya oyiza okumuwa ebyabugaiga byamwei naye okumuwa ebyabugaiga tekiba kisai oyina kumutwala omwegesye ebyanyegesya omwana wamu omuto naba nga oyina okumuwa e basic needs no kumutwala omudwaliro ebyo nibyo byoyinza okumuwa okumujjanjjaba okusai nomutwala omu masomero agasai ne byanyegesya ebisai noba nga obwire omu bulamu bwansi omwana wamu oyo omuto gwoba olekere noba nga omuteremu omusingi ogusai era okukwaba yena te,0.8857142857142857
Tinyambireku nti nkusobola okwemeire e saawa zini nimubazi okukyenwatenga nga kitunduwo n'okugeza okubaza oku maizi okunyamaiso agatali gasumbe nti gabaazenda atenga nga kitunduwo mubantu bwenkwana obumura mwe nsonga eyo nga waliwo abali balumubwenda olugamu mangu akumwe ozagatali gasumbe ,Kinyambireku nti nkusobola okwemeera e saawa zini nimbaza oku kintu ate nga kituufu okugeza okubaza okumaizi okunywa amaizi agatali gasumbe nti galwaza enda ate nga kituufu mu bantu benkwanuruuramu ensonga eyo nga waliwo abaali balumiibwe enda oluvanyuma lwakunywa amaizi agatali gasumbe ,0.6585365853658537
Ebyanyegesya biyambireku ki okwana obulwa ensonga zimwei ogeza omu nsongameseerye okumanya eidembe lyange olusi omuseire okumanya aa amateeku aganjawulo nkusobola okwemeera nimbasya ,Ebyanyegesya binyambire biti okwanura ensonga ezimwei ogeza kunsomeserye okumanya eidembe lyange kusomeseeye okumanya haa amateeka aganjawulo nkusobola okwemira nimbaza ,0.6842105263157895
