prediction,label,wer
xak chananas tipakgatsi lan ama xkgajni axmujwino kulanto namalimunas nachuna café ujkun spaujtsu xpawakg,Xak chananalh tipakgatsi la nama lhkgajni alhmuwinu kulanto nama limunax nachuna cafe ukun lhpaw tipakgatsi liwat chu likaxtlawat xa tawa xlakata nik putsatapuli ktamawa chu nak makgapalatapuli nachu ni nak takgasa witi yan tachananan na snun tlan xlakata nachu kstapala titastanan taputsa listat nachu jkastamaxki pala xtaskilh nama kgatsas tuwan la ruda nama albaca snun taskini ,0.9464285714285714
Tipakgatsi liwat wa akxni chan nin nin lan ama wanikan wati xakgsi wat nin nin nam tipakgatsi kaxlhliwankan xlaka tananikaxlhuwanankan nam lilakgatsi ixkuwinankan xlaka tlan xlakgatsi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,Tipakgatsi liwat wa akxni chan ninín la lamawan nikan wati sakgsiwat pinila tipakgatsi kaxtlawakán xlakatananikas tlawanankgal nama lilakgat ixkuwín ankgan puchaw slakatamat ni nema tanín katlhawanikan tuxlakgan stalakati wachi namá kawanikan tipakgatsi xatalapu manta jux kgewa nipxin na chu chiwikgakgan nama laxix chankga snun lipaxaw ju'u axkni chan ninín ,2.8979591836734695
 Tse xakana xakmana xakapan y con kalheros o kalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw kakgalhtawakgenaw k,Ni xakaná nak escuela xakamanax xakatán kin compañeros xakalhtawaynaw (...) kintarea (...) recreo ya xakanaw chiki kaxtunax tatsiyaw escuela ,1.6842105263157894
Nalak chukuya xmayak xanat xakatla lichankan starankgatasu keskán chulá xil lakgati ana niskegnán chu stakatia kawá xtiputsu xtakantún kiwil kamujú nixamas nixpakentúuan chu namakán kakajuya ninakgatán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya xlakgán chukuya,Nalakchukuya xmayak xanat xakatla Lichakan starankga tasun kgeskga chu laxix lakgati ana niskgekgnan chu stakga tiyat kawaxti putsu xtakgantum kiwi kamujuni xamasni xpakgen tuwan chu namakgankgajuya min mayak kantsina xlakata ninamasa nachu kalitapu aktsu tiyak chu tuwan xamasni Nama nimunukan wali chankan kasenin ,1.2093023255813953
 Xataskujut makgalhtawaré ne' wa xlakata tamakgapaxawanan laktsukaman chu lakgapasa xlakata lakchixkuwil tipakgatsi kulataman xnata chiwin talakgan takgalhchiwin taskujujut tipakgatsi ne' wa chu natla xlakata chiwin talakgan chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit chunit,Xataskujut makgalhtawakgena wa ixlakata tamakgapaxawanan laktsukaman chu lakgapasa xa makgapitsi lakchixkuwin tipakgatsi pulataman xa tachiwin talhakgan takalhchiwin takujut tipakgasti liwat chu natlajaya akstu xa taskgaw laktsukaman talakgati tatantli tatli tamaninan talakgatsokgyawanan lipaxaw nama takilhtsukut lata katakgaman makilhtsuki katakatsinititla ,1.4736842105263157
Kintakgalhtawakalh masputul xpapajúliw xlakgalhchaxa kata 2007 xa tileva chieratu nak pulataman akgaxhti tawi linakgastán tipakgatsi tantlin lachú kintamakgxtú xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata x,Kintakalhtawakgak masputulh xpapa Julio xla kgalhxaxaw kata 2007 xatelebachillerato nak pulataman akgax tawi lilakgasta tipakgatsi tantxín nachú kintamaklhtinalh kinkasnat kinkupalitikú (... ) xalak kgalakchikín Papantla kinatikú tama tlawinalh nama pinila xatajná chu lipaxaw wayaw ti makgmakgatsin xa takgalhtawaka ,1.5263157894736843
Ana nik klak tlawanakit kinpulaktamán lan tijia katilanka tayán laklanka kiwi nachu latak tlawama kakxilaxkruté lelg xkawi tutá xux katilanka nachu wilapágtun suaktijia ana nani kgalhán xuxa chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katilanka chú katil,Ana´ nik lakltlawan kin pulataman lan tijia katilanka tayana lak lanka kiwi nachu lata ktlawama kakxila ixpipelekg skgawit tuta chu katilanka nachu wilapa akgtun ktsutijia ana´ nitanu putlaw wata talaklh tlawan wata ti kgalhi akchinchi chu xtakgatkga nak ama tijia mas skgawiwi wima tawilana kgiwi ni ni lakgakganankanit wili lanka kakiwi nachu tasikgo pupunu ,1.2592592592592593
Akit klakati tlawan xa'lanan klatapuli kanixni wajali xa' li kaman akxni xikalakan kinana napan tlawan kanan axutija uyu ktsuku lata tlawan takutakputla tlawa makglaman lan kaltsan kimakni wili lakxakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xakaskinan xak,Akit klakgati tlawan tsalanan klatapuli kanikxniwa chali chali kama akxni chi jkalakgan kinanapan tlawankan nak aktsu tijia uyu ktsuku lata ktlawan ktakuta putlaw ktlawama ktlawama lan katsan ki makni wili ki akgxakga skgawiwi jkatsan nitu klipuwama uyu tsuku kmaklakawanan ktatonokglha laktsu xogkge kitsistankanin la wakax takgatakga akchinchi akxni chi matkchama mas jkakiwin tawilanajku lhpatekg lan kgaxpata lata tatlimana talatanumana para wijku kuyu uyu kgaxpata nitu kgaxpatpat la putlaw,0.8823529411764706
Akit kmaklakasin kintakgachiwin un tsukutsu xlakata kputsa tu katsiputún nikula amalá kistamaku tuku anama alakatún chu palati tachiwinanputún nachú kgalhmatar radio waya kinakskgalhtin masaktún chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chichiné chich,Akit kmaklakaskin kintakgachiwin puntsu puntsu xlakata kputsa tujkatsiputun nikula ama la kilhtamaku tuku anama alakatunu chu pala tiktachiwinamputun nachu jkgaxmata radioHuaya kinakgskgalhi max akgtum chichini akgkaw hora klila ,1.75
Naj kilatamat la de eh kin kalipuxa makutuy katá kakgspulá nit katuwá nak tijá naká xtaká ana niskuja winé mas lijí kuá la akxlatlawá na kalakkiwin akxla xak klakán kin tsiyú na xtalamanan kku kin papá klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak klakgati xak,Nak kilatamat lakgae kan kalhi puxamaputuy katá kgaspulanit katuwá nak tijia nak kgaxtakga aná ni skuja wi nema slijikwa la akxtatlawananá kalakiwin akgtsi xak lakgla kintsiyuna laxtalamananpu kinpapa klakgati xakalankga anakgpali paxi ankgan kakxilh lakiwín kgaxpata smanalakgama maxnun nachu akgkgaxpata latalata nu xpati wax xli kan lakgati anan paxianan nakgolon tsiyuna nix kin tita nin la xlatamax kgali liminitan chamakgan wili akgchichi maki lax takatsis ama luyu taspita tachi sma nak,0.971830985915493
 Pú akxni tintakgaxkgatni ma wi kan mapaxa xa tamakchichin nakjalana nachuna kamakutikan axkuma wi ti tamapu pi xpakgen axili chutalakutnan,JU´U AKXNI TITAPAXKGATNIT MAWIKAN MAKGPALHA XATAMAKCHICHIN NAK JALANAT NACHUNA KAMAGOTIKAN AKGLHKGOMA WITI TAMAPUPI XPAKGEN ASIWIT CHU TALIKGOTNAN,1.1764705882352942
Kinana suakgay pulay xkuyuy chu ma palha naksu de suakgay nak chu natli lan suakgay natalin chuchut napupuy an chi na namakchay ama chu xan xan suakgan kanan chi napupuy namuku niku carbonato makinkam namuku chi nakupasu y chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu chuchut natalipuy chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama chu ama,Kinanalh swakgay pulhna eskuyuy chu mak palhka naksú la ikswakgay nak chu ati lana swakgay natalín tsu chuchut na pupuy an chi na na na na makgchayama chu xatatsaswakgat tanán china pupuy namukuní tu karbonato kin kamo namukuy chinak baso anek an chine nachuk ni chi kimakimawikilama nak xway xway nakgotoy naktum baso tawan chí amá nakan kí ma kuchiyán xla xla este paxatat wamá wamá kinka kinkuchí kinana ,1.8405797101449275
Nan kinpulataman xtitu paxgatapaskatán chi xkú ti katsama tuku taklhwa tsiyunan neo xanatse tnit tantaki ixpakgan kukata chu tamapupita munichú chut talin tlamuni chi axux laktsu axux laktsu axux chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut chut ch,Nak kin pulataman akxni ti tapaxkgta para skgata o chixku o tikatsama tuku talhawa natsetne o tsiyunajni ta´an taki ix pakgen kukata chu tamapupi tamuni chuchut tatalin axux laktsu axux xlakata akxni lata chi namapupi uyu na matikti maskgawiwikan nuyu nakgota namakgotikan nachu wilaka xtakatsin wakan laxix kasitti mini uyu nawaliniya lipupun tapakuwi ix tachiwin luwan carbonato lata sitkgopat min laxix uyu nawaliniya carbonato natsukuya twaya ama chi wana xlikana uyu nalihkgetnankgoya tu litapaxkgatnita na lilhkgetn,1.118421052631579
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastakkan xalkapala nachuna paxni tamakgnin chu kgama nema kamakgastajkan u snun tlan xkatsi kan tastaka chan xkilhtamaku akgtum kgata kgata a itat katla xa tawa kgama kgalhtaxtu xakgapupun akin chu klismaninitaw akin ju´u nik lamanaw ana ni kinkamakgastakganitan chu kliwan xlakata ama nikglakgati akit ,1.5555555555555556
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamon nama chu xtilan kamakgastajkan xa lakapala nachuna paxni tamakgnin chu kgama wa ne kamakgastakjkan ju'u snun tlan xkatsikan tastaka cha'n xkilhtamaku akgtun kata kata a itat katla xa tawa kgama kgalhtaxtu xa akgapupun akin chu klismaninitaw ju'u akin niklamanaw ana nikinkamakgastajkaknitan wa ama chu kliwan xlakata ama niklakgati akit ,1.5
Namá tawá chuwanikán lixá wakán xaí chichá jaman nama chu xtilan kamakastaján xa lakapala nachunapáxni tamakánín chu kamá waniká makastaján juu snun xlan xkatsikán tasa xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nama tawa chu wanikan litlawakan salchicha jamón nama chu xtilan kamakgastakkan xa lakapala na chuna paxni tamakgnin chu kgama wanika kamakgastakkan ju´u snun tlan x´katsikan tas´ taka chan ix kilhtamaku akgtum kata kata a itat katla xa tawa kgama kgalhtaxtu xakapupum Akin chu lik´limasnitaw ju´u akin a´na ni lik lamanaw a´na ni kin kamastankganitan wa ama chu liwan xlakata ama ni klakgati akit ,1.3333333333333333
Nat kinpulataman laktsukaman talakgatita liakgamanan nama wanikan tilinpu tankolo lutsakat makgapix pukgoxol putas tiyatni makastuyuyú kupitiaso pú makatalan xatalaktsalan taputlakgen xatalakgatuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuy,Nak kinpulataman laktsúkamán talakgati tali kgamanán namá wanikán tilinpu tankgololo tsakat makgapix pukgoxot putastiwitnu makgastuyuyu kupitiasu pumakatalan xatalaktsalan taputlakgen wa namá tipakgatsi takgamán kamakapaxawa laktsúkamán ,0.88
Nak kin kulatanan tawilanan lhuwa laktsukaman nachun xa laktsukaman tuku takgamanankgón nachu mu xu sipi taliyakgamanan tilipu taliyakgamanan xtitlaw putlaw taan nak pukaman talin laktsu xtitlaw wanikan tasa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilan,Nak kinpulataman tawilana tluwa laktsukaman nachu xalakgskgatan tuku takgamanankgo nak ju´u muxusipi talikgamanan tilimpu talikgamanan xlillhawan putlaw pukgaman talin laktsu ix litlawat wanikan bicicleta ta´an talin ix likgaman tankgololo balon wanikan talaktasalanan mas lakgmakgan tuku xlikamanana pukgoxot ama ix pukgoxot mokgot ix ana ana ni kuentajkan waxak xtajuya ix ana´chi nama lakgtsankgakgonit chi kakxila talila nama tsupuchiwin talakgalhimana ix lakgastapukan kalinkan ana,0.9838709677419355
Akit kalakgalhaman snun laktsukaman nachuwa kalitaskujen tuku lak xlakgan xtakalhi rol xakata lipaxa xchalata mal xkara wanikan xkastnokgan xlakgan takgaxmata akxni tiku xatsi lata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata,Akit katlakgalhaman snun laktsukaman nachu wa kalitaskuja tuku tlan xlakgan ixtakgalhikgolh xlakata lipaxaw xtalatamalh nix xkakgawanika nix kgasnojka xlakan takgaxmata akxni tiku xa tse tlan tamakgalhchiwini tlan tamakgastakga laktsukaman wililan xtakgalhchiwin chu lata takgamanan xlitalaktsukaman akxi mapakgsikan sokg kgaxmata nachu kilhpaxtun wayan tu makgalakgan nak pulataman tu anan nak akgxtakga nak chiki xla wakg nawa lan tsukgawasa na staka lan tsusumat nina chapa tatat t,0.9076923076923077
 Xli aktsu lata klakakatsiw lata ktsik ixtunitaw nama chu kiliminitkan katse new kintachiwinkan nachu tamapaxatni nama kintachiwinkan kinapapan nataxtu xlakata ktsu xlakata ktsu chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,Xliaktsu lata klakakatsiw lata ktsikixtunitaw nama chu kiliminitkan jkatsiniw kin tachiwinkan nachu tamapalhatnilh nama kintachiwinkan kinapapan kintsiyuna kinapa xlakan wakg chu xtakgalhchiwinan wali ni tuwa jkatsiniw akin kintachiwinkan nachu kinatikun xtakgalhchiwinan chali chali tantaku chu akxni ananakpukgalhtawakga chu kgalhchiwinana wali makgalhtawakgenanin nixmakgachakgxi lata akin xak kgalhchiwinana kpaxkit katsiniya lata kinkamakgastajkan wali chi nak ja´e kakilhtamaku mapal,2.5357142857142856
Pin chu kitastunita juu xtampajan lakgtsankganit kin tachiwinkan xtalakgan chu lhuwa tu tipakgatsi lata tu xtakgatsi lakgkgolon wan xlakata xanatiku yan xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlak,Chu kitaxtunita ju'u xtambajat lakgsanganit kintachiwinkán xatalhakgán xuwa tu tipakgatsi lata tuxtakgatsi lakgolo wana xlakata xanatikú yantama taxalhnit namá tachiwín tuxtakgaxta lakakatsí tuxtamasinikanik yan tamasini xkamankán wali chu kitaxtunitanchi chi mapakgsinanín tamapalhat nimana xlakgán talichaja putumanaján kinkama klakaskinkaná lakgati takatsiyakú we xlakata chu chi eakgspulama chu ja'e kitaxtuma ja'e ka kilhtamakú,1.2156862745098038
Nituyán xaxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtu,Nitu takgaxmati,1.0
Cali chali nak kin xit kmaklaka skín kintachiwin totonaco akxni jkalakgpaxialhnan kinatiku nak chú nak xni jkakxilh kinataka man kina napa kintsiyuna nachu kalidad chuwinan chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchuchu chuchu chuchu chuchu chuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchuchuchuchuch,Chali chali nak kin chik maklakaskin kin tachiwin totonaco akxni kalakpaxialnan kinaticun na xhuna axni kaxila kinatakaman kinapakan kin tsiyuna nachu kalitachiwinan kin kaman wali chali chali maklakaskin chu kalistakayawama nala kin ticu kin kgamakgastakni ni kin kalakgatsani tu xlakgan takgatsi ix tachiwinkgan ix talhakgankan la nawayana snun tlan lata tu lama xjuhu nak pulatamant chu wamanao chali chali wali snun tlan kakinmasinikan la chananankan slakata ninamakgasputa kiliwatkgan ,0.9264705882352942
Pus akit kamputun alakaktanu paixañalh kamputun lakapasnan kamputun lakulama para tantasí niku kamputun porque akit puta lakatún tanuma kamputun nema tlan nakmitro lakapasnan nikulama tasi para lan,Pus akit kamputum alakatanu este paxi akgnán kamputun lakapaxnán kamputun nikulá ama para tantasi niku kamputun porke akit wata lakatum tanuma tanputum nak me tutu nak metro lakgalhna nikulá ma amá tasi para lan ,0.6470588235294118
Akit nak kataskujalaktsu kaman lalimakgalhtawakgachni kilhtmaktum xú tuku katunum klituwak taskujut kmaktatsí akxni kataskujalaktsu xanatiku xkuanaw miné xanatiku nitalinputun xkamankanakpukgalhtawakgama xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú x,Akit najkataskuja laktsukaman xalimakgalhtawakget xalikilhmakt katunu kli tuwa taskujut makglhkgatsi akxni kataskuja xanatikun wine tiku nitalin xkamankan nak pukgalgtawakga nitatamawani xlitsokgni o xlilakgatsokgni tutalimanina nitalin kamalakgacha lata ama tayana chu kalitagalhchiwinan xlakata xlakan netaakpuxkun nak chiki xanatikun natamakgtayanan xkamankan xlakata natakatsini xtakgalhtawakga nachuna kawani nitakgalhchiwinan makgastakga xkamankan tuku tlan natamasini nak xlakata t,0.9811320754716981
Akit ni kaxku wiliklakati xa linin wa mas klakati akxni chanamani nin suyuataka xa xlakata kalakapastaka kakgalhilla ti kilitilakgapastnikana xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka,Akit ne paxkua wili klakgati xala ninin wana wa ama mas klakgati akxi chan ama ninin tsukuya takaxa xlakata kalakapastaka kakgalhiya ti kilitalakgapasnikan tapulanit kawa lipakgalhtiya tu xtawa ix lakgan chu lipaxaw naka lakgpaxialhnana kin kumpalikan kin kumali kaliniya tu lipakgalhtinankan la wati tlawaya sakgsiwat nachu lipakgalhtinana manta nipxi chankat tu xlakgan xtalakgati nika kakgstsonswaw kilitalakgapasnikan xtawa la laxix chu nawalikan xa kuchu lakaskuyunankan muksun o lipak,0.9104477611940298
Akit klakgati kilá lipusggolen ama nikula y eso que kiltaya ama lipusggolen ulyosunuya la de chi suunuya nachu cha chapaya xlakata nak takgaxmati wistín kuminakan kalakachapayan nema nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama n,Akit klakgati lila lipuskgolin ama nikula tsuku kilhtayaya ama lipuskulin uyu sunuya lata chi sunuya nachu chachapaya xlakata natakgaxmati wix chi kon min makan nakalakachapaya ana ninakgatlí lakasukuku uyu natlakga wix la nalakgatiya para lakapala lakgasut chu ka kaskgoli lata chi skgolipat lan natakgaxmati para lakglhman titun nayawaya o chu nalakachapatilhaya lawix min lakgatiya na kaxpata ama lipuskgolin litlawakan kgatit nachu xtatlawa lakgkgolon ama puskgolin xala u akin la likgaman xlikatsiya akin laktsukan,1.178082191780822
Nich katsi klakgan niktun litlakgni milhkistamaku klakpuwa katsini klakgan nama wanikan litlakgni a chupalh skitkan waniskín kuku chu wantakmakilh suki nitlitayas xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nikkatsi tlakga niakgtun litlakgni milh kilhtamaku klakpuwa katsini ktlakga nama wanikan litlakgni achu palhkitkan kuanilh kin kuku chu wata kmakilhtsukilh niklitayalh kmakgantaxti wali nikkatsinikgolh klakgati kgaxmata litantlin wali max tawi tapuwan xakkatsiniputun ,2.5625
Palakimakni pus tlan nakkuayan este pakitlan nakmakgati ni ni nilh nak lakgachan de ula ktiklinapan skuja nak taspipaparej tlan nakkubayanparej lakitlan nakmakgati pulmakgtakgalaw ki makgni kan lakgchaaw o natakgglhtaaw na ni snun nakglhya o kin kixitán natlan nak chacoayaw nakglhya o kilakgatankan chatachapan nak tlan nak tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni t,Makgan kimakni pus tlan nakkuayan paque tlan nak makgkgatsi ninaktlakgachantawila iki nakan skuja naktaspitparay tlan nak kuayanbaray ya ki tlan nak makgkgatsi pos makgtakgalhaw kimaknikan chaw o natakgsitaw snun nakglhiyaw kinchixitkan lakg tlan namakgkgasikgoyaw kilhakgatkan xatalhakgan kilhakgatkan pus kimakgnikan natlan namakgkatsi tlan namakgkgatsikgoyaw watiya ,1.2045454545454546
Akit kuentajan kinakni kakxni makgpasa xlakata xlan i nak kinchapatata nachuna kuentajan la jkote chuchu xlakata ninak kinchapatata nachuna tu wakatsun ti muayá lakgokin makgalhiká,Akit kuentaja kimakni akxni kmakgpaxa xlakata tlan ninakinchapa tatat nachuna ktakuentaja lata kgota chuchut xlakata ninakinchapa tatat nachuna tu katsuntin la ju´u akin makgalaya nipxi kgoxkgewa manta chu lakchajan akxni ta´an nak katukuxtu akxi chi ana nak katukuxtu xkgajkgonita chipina nak akgxtakga makgpaxa makxapakana xlakata pala ya skgatinat o la laktlawana nak tsujtijia tawilana kitsistankanin la wakax akgchinchi tawila nama wanikan xkapa para namaktayayan chi nama xkapa pus namakgpaxkan xlakata n,0.9295774647887324
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,25.0
