prediction,label,wer
Jo mana nuk kena nuk di gja asht ai nuk kena jo nuk kena si gja pwr zotin nuk kena jo nuk kena jo nuk kena asnjw gja pwr zotin nuk e kuptoj ke t gja pwr zotin Ca me t than tash po jo nuk e kuptoj nuk e kuptoj ,Jo pwr nder nuk kena nuk di gja C asht ai nuk kena jo nuk kena asnjw gja pwr zotin ju nuk e di Ca wsht fjala po nuk e kuptoj kwt gja pwr zotin Ca me t than tash nukw ashtu po po jo nukw s e kuptoj nuk e kuptoj...,0.4423076923076923
 Shiko ata nji nwpwr qytetut e nw dhaja nuk ka edhe shum po prap se shum se ktu nw afijn ka ka ma shum nw gjelbrim shum edhe si domethwn nga fshatrat ku jam un e t knaq e shpirtin nw gjelbrim nw isika edhe nw nga parxelat nga arat e ka shum shum nw gjelbrim nw ka shum nw gjelbrim keqe asnjith ,Shiko tani nwpwr qytetet e mdhaja nuk ka edhe aq shum po prap se shum... prap ma shum se ktu nw Athin ka ka ma shum gjelbrim shum sidomos nga fshatrat ku jam un e t knaqet shpirti nga gjelbrimi si ka edhe nga parcelat nga aratw ka shum shum gjelbrim ka shum gjelbrim ke qef po sidomos nwpwr male ,0.5666666666666667
 mu m pwlqen ma shum ma me nenjw njw shpi me pa televizor si i dit pwr shembull nw thaj nuk lirqen nw thaj Greja haj qw dalim xhiro edhe un un nuk m duhet se un nuk do shum me nenjw nw shpjeg un kupton mu m pwlqen ma shum me nenjw nw shpi je xhiro jo shum ,Mu m pwlqen ma shum ama me ndenj n shpi me pa televizor Se nj dit pwr shembull mw tha gruaja ajde dalim xhiro edhe un nuk dola se un dojsha me ndenj n shpi a kupton se mu m pwlqen ma shum me ndenj n shpi jo xhiro shum ,0.6
 Un jam njerri si ma shum pwlqen me dal po ka ditw si nuk jena pwr her mir a se pwrher nuk mw marr t mir ose ashtu m pwlqen me vu bw dhe bisram edhe me nejt tan ditwn ke shpija edhe me pa ndonj film me u qetsu m pwlqen edhe pwr shimi teme puna po nuk mund do ta bajja do t pwr shum koh pwr shwmbull me ndonjt lujt radhit ,Un jam njeri si ma shum m pwlqen me dal po ka ditww si nuk jena pwrher mir ose pwrherw nw humor t mir ose ashu m pwlqen me vu edhe bizhamat edhe me nejt tan ditwn ke shpia edhe me pa nonj film dhe me u qetsu m pwlqe edhe pushimi po nuk do ta baja dot pwr shum koh pwr shwmbull me ndejt dy tre dit jo jo ma shum m pwlqen me dal ,0.5131578947368421
 se nuk mw duhet duhet do me njw Shqipri nuk mw pwlqejn asht shpresat nuk kam shpresat nuk a kam nuk kam shpresat ,un nuk du me ik n Shqipri nuk m pwlqen as shpresa nuk kam shpresa nuk... a kam... nuk kam shpresa,0.7142857142857143
po e shqpija shpjesh her kta se atje mw pak ma shum n shin edhe kur vjen shinja dhe kur a ma zyna po tash tash Cdo gja si ta mana... ka edhe atje manko e mir nuk asht se asht pwrher me e zympt ose mw re po ka shpesh ka re edhe atje sikur ktu fatnashum siktu me ndonj ,Po e shpreha shpeshher ktw se atje bjen pak ma shum shi edhe kur bjen shi edhe koha a ma e zymt po tashti ashtw Cdo gja si tamuna edhe atje asht koh e mir s asht pwrher e zymt ose me re po ka shpesh ka re edhe atje sikur ktu Pak ma shum se ktu menoj ,0.5689655172413793
Aktori jon ektori jam i preferu me s un jam i vjetwr jam shum i vjetwr ashtw ka qwn ai si shkampaj film ka qwn ai qw e ka jam i nanj e stafi stafi e i film njwztafi besojshim pwr stafim mw pwlqeqe shum me pa film nw stafi ,Autori jon autori jem i preferum se un jam i vjetwr jam shum i vjetwr ashtw Kazan ai si kam pa njw film ka qwn ai si e ka emrin ai eee Stathi Stathi ai filmi i Stathit besoj pwr Stathin besoj se pwr Stathin mw pwlqente shum me pa film me Stathin ,0.5471698113207547
 kur isha i vogwl mw pwlqen tw shum lwnart e dika pwl jo tani ka shum aktor shqiptar edhe t huj si mw pwlqejn edhe... po prap se prap i preferuarimi nngjenete jonar e dika pwr jo ka qwn edhe besart ka doku pas na jashtin nga kthurt shqiptar se mw pwlqen shum sepse bwn shum humar qw pwr sotet me thwn shum i rrit ,Kur isha e vogwl mu m pwlqente shum Leonardo Di Kaprio tani ka shum aktorw shqiptar edhe t huj si m pwlqejn edhe OK por prapseprap i preferuari im ngeletw Leonardo Di Kaprio Ka qwn shumw... edhe Besart Kallaku pastaj asht nga kto shqiptarwt se mw pwlqen shum pse bwn shum humor qw pwrshtatet me mu ,0.75
Korwn a pwlqen vytta nw vyttaj pwr shembull vyttajt ku kla gjana vyttajt ka jeme kur kam qwn i vogwl me nimu fmijt pwr t gjente i po ,Po ore na pwlqen vizita na pwlqen vizita vizita asht gja e bukur me vizi... vizitu po vizitoj pwr shembull vizitoj kuklla e gjana vizitoj kanjer kur kam qwn i vogwl me ndihmu fmijt ,0.8529411764705882
 me t thwn t rejtwn kur kam qwn e vogwl kam pas shum qep me vizatur ma shum e ma vizatosh a shpia edhe lules mw pwlqen tw shum domethan edhe ai tw... kompinimi ngjyra ve kevizatimi gjithkohwn vizatoj a m pwlqen tw shum edhe kta kam dhan edhe kefmit e mi vizatoj n shum edhe tani jo tani im i afari ,Me than t drejtwn kur kam qwn e vogwl kam pasw shum qef me vizatu mw shum ama vizatosha shpija edhe lule mw pwlqente shumdomethan edhe ai kombinimii ngjyrave ke vizatimi eee gjith kohwn vizatoja mw pwlqente shum dhe ktw e kam dhan edhe ke fmijt e mi vizatojn shum edhe tani jo tani jo fare fare nuk vizatoj fare dhe mw ka hik ajo dwshira e vizatimit ,0.7352941176470589
 Shum nuk mw pwr shembull nuk mw pwr shembull nw kam njw pa a kupton Ca e bukur me qwn shum me qwn tw shtu rri... njw shokut shum... njw shokut shum...,... shuku asht shok,8.0
Po sigurt nuk jena kur po kur i msojn me duka atse duka ta fillon nga shpia nw qoftse nw gjithsi prindwr i msojn fmit me duka qwn nga shpia ato s kan ne pas kur problem as jasht... ama... nw qoftse un zihem edhe jo krejo qetmon nw nw nw nw kati vitat nw rrijna shpia i at nw nw nw nw nw kati vitat pwr cillet edhe kashkolla kshtu qe po po ,Po t sigurt nuk jena kurr po kur i msojm me edukat edukata fillon nga shpija nwqoftse ne si prindwr i msojm fwmijt me edukat qw nga shpia ata nuk kan me pas kurr problem edhe jasht ama nwqoftse un zihem dhe ju krijoj gjithmon negativitet mrena n shpi ai pak negativitet do ta pwrcjell edhe ke shkolla kshtu qw duhen gjith prindrit tw jen shum tw kujdesshwm me fmijt ,0.7857142857142857
 Njerzit nga ktu ikwn se me njw se dikun tjetwr asht ma mir kan sikurim at lar edhe me njw ndwnjw njw jena ashtw po nuk je vet i zoti edhe me gjetw me vet twndanepara gjet mund duja ndrytoj ishtin tjetrit un me ndoj se duhet me qwn vet i zoti me punu fort edhe me jandwl vet ka mnyra se sikur me gjet ,Njerzit nga ktu ikin se menojn se diku tjetwr asht ma mir kan siguri ma t lart edhe menimi im ashtw se po nuk je vet i zoti edhe me e gjet me veten tane para gjithmon do ja drejtojsh gishtin tjetrit un menoj se duhet me qwn vet i zoti me punu fort edhe me ja dal vet ka mnyra se si me hec pwrpara kudo qw t jesh edhe s ke nevoj me hik kwrrkun un pavarsisht se kam hikw se u martova edhe isha e detyrume me hik pwr sa e kishte punwn ai atje po menimi im se asht se po ke men gjithkun gjenven ,0.6788990825688074
 kafsha me mir ashtw pwr shembull qeni qeni pa ba njw qeni para dyjtjsh i bardh po ik te rruks ishte shum shum shum i mir qeni bardh ,Kafsha ma e mir ashtw pwr shembull qeni qeni pava njw qen para dy ditsh i bardh po ikte rrugws ishte shum shum shum i mir qen i bardh ,0.4482758620689655
 ka fshat se kam paaher e njw funit ka qwn i nipit dim e asht fmij hamwl shum i mir e dufurt edhe edhe macet mw pwlqejn mw pwlqejn shum edhe shpendet pwr shwmbull dikur kam pasune nji nw zok i cile ngairdi edhe ngaird shum keq po e kisha mbita shumbita t zogun edhe isha me thwn nuk mbita ,Kafsha qw kam pa herwn e funit ka qwn qwn i nipit tim e asht shum i amwl i mir e du fort edhe edhe macet mw pwlqejn me pwlqejn shum edhe shpendwt dikur kam pas edhe nji zog i cili mw ngordhi edhe mw ka ardh shum keq po e kishim vite shum vite at zogun u mwrzita atwher... ,0.6333333333333333
 shkoj pwr syqe nuk pwr syqe desek a m duhet shkoj ke doktori shkoj nuk ori dizitohem doktori po kush asht shkoj e i jesek shkoj doktori ,Po do shkoj shkoj pwr syt se do hik un pwr syt se neswr kam mbyll Shkoj ke doktori shkoj shpesh po shkoj shkoj ke doktori vizitohem doktori po kush asht ai dje... kisha shku ke doktori ,0.7027027027027027
Sa shpesh shkoj ke doktorin njw her n vit njw her n vit shkoj pwr qw kapin e Cdo viti edhe o ke m dali n gjitha mir edhe jam o ke e s kam asht shqip se me hikma shpesh me ndoj se njw her n vit duet shkoj gja pwrson me ba kontrollin e viti t ena qw kap po ,Sa shpesh shkoj ke doktori njw her n vit njw her n vit shkoj bwj Cek ap-in e Cdo viti edhe Okej tw gjitha m dalin mir dhe jam Okej s kam arsye pse me ik maa shpesh Mendoj se njw her n vit duhet tw shkoj Cdo person pwr me bo kontrollin e vitit ena tsek ap (ένα τσεκάπ) ,0.55
 tu mw pwlqen me filmin mu m pwlqen me ugrillat se pranat me ugrillat kam marr i vogwl kam marr po ba tani ku kam qwn i vogwl s mij tu tu ba tati Vigitri kur ishin tu tu ba tani... marr po s kam ban ban e ka qw kollat nanjher gjana tjera q kan qan ndwrast kena qwn fukaraj ,Dhurata kam marr i vogwl kam marr tullumbaca kur kam qwn i vogwl fmi tillumbacat e Vitit Ri kur ishin tullumbacat mrapa s kam marr ma e ka nj Cokollat kanjher gja na tjera s kan qwn dhurat kena qwn fukaraj ,1.0
Dhurata ma e njerzit kam marr dhurata ma e njerzit kam marr dhurat un tw ju i mma shwmbwdha shwrrim po kur isha fest vjeCe daja im kisht e marr njw pwlq s'indale qw sikisht asnjw nw shkoll edhe isha dhe vogwl edhe n duket sikur e... kisht... kishti ma shum rrin si pwr mu buratat herw se sa sot se sot kemi nuk mw shqij ,Dhurat ma e mir si kam marrw e dhurata ma e mir si kam marr dhurat un quj mw shumw dashurin po kur isha pes vjeCe daja im mw kishte marr njw pal sandale qw s i kishte asnjw nw shkoll edhe isha dhe evogwl dhe mw duket se kishin ma shum rwndsi pwr mu dhuratat atere sesa sot se sot kemi gjithCka edhe kjo ,0.5692307692307692
 pwlqejn me thwn tw pwlqen tw shqime pwr shembull e m pwlqen wsht m pwlqen un m pwlqen a shum kur kam orwiks kur kam orwiks ktu njw shum shum mir e bwjn gjitha t mira shum kur kam orwiks ,M pwlqen me gatu po m pwlqen t bwj ushqime pwr shembull edhe m pwlqen edhe s m pwlqen un nuk r kasm ashtu po m pwlqen m pwlqen me gatu kur kam oreks kur kam oreks gatuj shum shum mir e bwj gjella t mira shum kur kam oreks,0.54
 Nuk mw pwlqen fare me katu Nuk mw pwlqe desha shum me thwn sikur t kishto nji gushin-jer pwr sot nw hall ose tw ktu nw dikush tjetwr pwr mu nuk e di nuk e si do mos tan nuk nuk po gjej koh me katu ta man nuk a tu jo shqimet tjesh ta e pwr shwmbull munem me ba njw supra edhe njipit njw her t rrejav qw do i ham vet nuk mw pwlqen ,Shifw nuk mw pwlqen fare me gatu... nuk mw pwlqe e do isha shum me fat sikur t kisha njw guzhinjer pwrsonal ose t gatunte dikush tjetwr pwr mu... nuk e di... nukw... e sidomos tani... nukw... nuk po gjej koh me gatu taman un gatuj ushqime t thjeshta pwr shwmbull mundem me ba supra edhe njw pit njw her n tre jav qw do i hap vet ato... ashu edhe dalin shum shum t mira thjesht nuk mw pwlqen me hy... se po hyna... atere e banj... ,0.7045454545454546
 pwr shwmbull pun t vwshtirwn or mal se pun tw vwshtirw se s bajwn me dorwn e njeriote asht kumamjw mir me pasem do me than Cdo lloj pune me pasw tw me kanizme ne vet pwr shwmbullw njw shpi twrmeti duhet keqsha njw daliko se nji fortiko shum t madh pwr me...,Pwr shemull pun t vwshtira normal se punt e vwshtira s bahen me dorwn e njeriut wsht ma mir me pasw... domethwn Cdo lloj pune me pas atw mekanizmin e vet pwr shwmbullw nji shpi twrmeti duhet tw kesh njw dalik ose njw fortigo shum t madh pwr me Cu at shpi n ven t vet ,0.6607142857142857
Nati di ku Ca do si me ta shoh kur tash di knaht un Po po na di nw not... nw not patwn nw not e... ,noti di si me ta shpjegu tashti notin po po po not po po not dim not not pate notwww... ,1.0
 Po un di not e kam msu qysh e vogwl nwsonja mw rri ta pwr detit edhe mw pwlqen me notu kur kam qen pak me e vogwl kam pas notu edhe kam pas iku shum larghe dhe risha shum shum or lash ti sikur kam fillu pak bahwn pwrtate po natoj m pwlqen domethan i ham fmij i detit un dhe detit sikur jena t pandam edhe ka iher shof nandwr sikur kam edhe shpjafwr do me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me than me,Po unw di not kam mwsu qysh e vogwl not se un jam rrit afwr detit edhe m pwlqen me notu kur kam qwn pak mw e vogwl kam pas notu edhe kam pas hik shum larg edhe rrijsha shum shum or tashti sikur kam fillu pakw t bahem pwrtace po notoj m pwlqen domethwn jam fmij i detit Un dhe deti sikur jena t pandam dhe kanjher e shof n andwrr sikur wsht shpia afwr detit e do m pwlqente ta kisha njw shpi afwr detit ,1.103448275862069
Pwr tash qw lloj shim nuk jam tw s ka ta qw ka ta pwr me ham ,Por tash qw kto ushqime nuk jan...,2.0
ushqimet si nuk jan sakta pwrm i hangwr po vazhsirse ne ka jere e tej kalojm jena mw mw pwlqeninant janw ushqimet e pwr punume pwr shembull sallqqytjet e kto qw jan t gachte se i kan edhe shum pwr bashws tjer se pwr menimi nw tem nuk down kund s'u mu ose pwr Ca mw kuj ham domet e dimwr edhe nuk i ham kur asht koha m i hangwr ose kur pwrdori m shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i shum i sh,Ushqimet si nuk jan t sakta pwr me i hangwr pavarsisht se ne kanjher e tejkalojm jan amwlsinat janw ushqimet e pwrpunume pwr shembull salCiCet e kto qw jan t gatshme si kan edhe shum pwrbars tjer si pwr mendimin tim nuk duhen konsumu ose pwr shwmbull kur ham domaten n dimwr edhe nuk e hamw kur asht koha me i hangwr ose kur pwrdorim shum pije pijet energjike si pwrdorin kalamajt jan shum t damshme edhe nuk duhet t i pijm absolutisht fare edhe kto nuk duhen konsumu ,0.8314606741573034
Po toaj njerzit kur shembull ktu si kamutu ngaher kishme n verholl qw s'isha me n verholl qw s'isha me n verholl qw mw pas vultur men veri n atere katwr vjet katwr tw pes vjet pwrpara kam ba ashtu i maj mend te vutu njerzit nw ktuajin po parti asht edhe i parti jetw asht tash kan del shum parti ,votojn njerzit pwr shembull voton un kam votu se kam votu ngahera qysh me Enver Hoxhwn se jam i qysh me Enver Hoxhwn kena pas votu me Enverin athere katwrdhet vjet katwrdhet e pes vjet pwrpara kam pa e ashtu i maj mend tw votojn njerzit votojn pwr partia Cdo lloj partie tash tash kan dal shum parti,0.7758620689655172
 A njerzit m venin tem botojnw nga afwr po si m jet na e kan tru pak na kan ba me votu me than me post elektronike qw kaart ke shpia kam botu edhe pastaj unw kam Cu derregn botwn time kam njw qw ku t jepo s tare ishte shum e thirsht shum mos ta madhe ma mir se nga afwr po po po po ,A njerzit n vendin tem votojnw nga afwr po simjet na e kan pru pakw... na kan ba me votu domethwn me post elektronike qw ka ardh ke shpija kam votu edhe pastaj un e kam Cu dorazi votwn time e kam nisw te kutia postare ishte shum e thjeshtw pwr t mos than edhe ma e mir se ajo nga afwr duket sikur do jet edhe e rregullt domethan nuk do bahet asnji hile asnjw gjo kshu m duket mu pwr mendimin tim ,0.6547619047619048
 Pwr zotin me thwn tw drejtwn shqetsu shqetsu ham shqetsu ham ime ja shqet baj mal si me ta shwmbull kot i kur s kam nonj gja pwr shembull kam nonj pwr blepnja gja shqetsu e m shum edhe luk m pwlqejn kur shembull kur kam pwr pwlep nw gja nw shum m pwlqejn ,Un pwr zotin me thwn tw drejtwn shqetsohem shqetwsohem i emi asht ma i madh si me ta shpjegu ti kur s kam nonjw gja pwr shembull kam nonj problem nonjw gja shqetsohem shum edhe nuk m pwlqen pwr shembull kur kam probleme e gjana shum...,0.6956521739130435
Pwr shwmbull un qetsu a kur i kam prej t punt e ba me ke shkia edhe i kam vu njwjitwm i kam nqshtemum me t rregullume atere un e kam me e shi oj atw knaqmen e shi oj jw pushimin kur i kam gjaj rregullt sikur mw rregullot edhe mendimet edhe nw rregullot jeta edhe shi oj pushimin nuk at me nytrej ,Pwr shwmbull un qetsohem kur i kam krejt punt e bame ke shpija edhe i kam vu t gjitha... i kam t sistemume... t rregullume ater un kamw... e shijoj atw t ndwnjtmen e shijoj pushimin kur i kamw Cdo gja t rregullt sikur mw rregullohen edhe mendimet edhe mw rregullohet jeta dhe e shijoj pushimin nw kwt mwnyr ,0.6101694915254238
Po makinws di me i dhan qw shqesh e kam msu kam marr patete kena qqesh e kam marr n Greqi patete kena tw tets vjet qw kam marr patete po di me i grem makinws marr boll jo krej mir e po rurhe di me i dhan makinws po po ,Po makinws di me i dhwn se s kish nga me msu kam marr patendwn e kam marr n Greqi patendwn ka nanj tet vjet qw e kam marr patendwn po di mir me i dhan makins mirboll mir por ruhem di me i dhan makins po po ,0.5416666666666666
 Po un dimi dhan makinws kam shum vinte si jap makinws qw shwshin ty mjen i mdhetin edhe mtu ke t shum mjet punw mjet punw i pas dhe mw sushin e noshta menoj shpres qw her me veti se un dukt kisha punu do t... as shum as mpi dise si Cati pwr shembull shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum sh,Po un di me i dhan makinws kam shum vite qw i jap makinws qysh nw dymij e njwmbwdhjetwn edhe m duket shum mjet pune mjet pune i pazwvendsushwm Noshta menoj shpesh me vete se un s do kisha punu dot as shum as nuk e di se si Ca do kisha ba pa pas makinwn menoj se nuk do kisha punu kaq shum sikur punoj pwr shwmbull se jan me orare t zgjatme dhe kur lej punwn e i jap makinws m duket sikurw Clodhem ,1.0116279069767442
 radhja nw jet kam qef ku t jam makin pwr shembull nw radhet me dwgju muzik pwr shembull nw gjw muzik e t shrejn radh jan nxjes kur ikur pwr forn edhe nji muzik kto m pwlqen nw radhet me nji muzik mw radh jan i ma mir se m televizor ,Radio ndjek kam qef kur t jem n makin pwr shembiull radio me dwgju muzik pwr shembull dwgjoj muzik... e Coj radion mwngjes kur iku pwr pun edhe ndij muzik mw pwlqen nw radio me ndi muzik ma mir se n televizor ,0.6904761904761905
 Nga radh ju ma shum gjw muazik te lamsi edhe nuk jan t rrej asnjwher m pwlqen shum kur ka njwher qw te punat ndryshme si kam te pun edhe nryshme si kam punu nuk a pas pwlqen shum dhe mendometta dhe mendsi kto jan me than dykanal atw qw e vej shpesh edhe n makin edhe n pun edhe nuk asnjwher ,Pwr zotin m pwlqen... shatiope... radio s kam ndonj gjo t preferume tana i pwlqej m pwlqen mu njwlloj ,3.1052631578947367
Pwr pushime s mw pwlqen me thwn tw kur se s kam... s kam kur edhe her n jet teme s kam t rrejt fmij tw asht ju thash edhe jam t rrejt fmij e kam t rrejt tash po s kam kur e me shku u hiC tash koha edhe pesdhet vjeC un kur me shku me shku me shku me shku me kam kur pwr pushime ,Me pushime s mw pwlqen kurrkund se s kam se s kam shku ndonjher nw jet time se kam tre fmij tw thash ju thash edhe nj her kam tre fmij jan t rrit tash po s kam ku me shku hiC e shkova pesdhet vjeC un ku me shku kam koh pwr pushime ,0.7037037037037037
Nga shum m pwlqen me hik me pushime nwpwr ishte nwpwr ishte nwpwr qys edhe ja kam pas vendu qw kush t betrws me ba... Cdo vet me hikin nga njw shum nuk mwinter e sa dhe sikur tjet solamina po isin as jan pa kmeafoj po do shqira ime asht me hik njw shujtwn dryshwm jo gjetmon kei njjtii edhe edhe pwr mi vizituse ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr ishte nwpwr,Ma shum mw pwlqen me hik me pushime nwpwr ishuj tw Greqis edhe ja kam pas vendos si kusht vetesw me ba Cdo vit me hikw nga njw ishull derisa dhe sikur t jet Salamina apo Ejina se jan pak ma afwr po dwshira ime asht me hik nw ishuj tw ndryshwm jo gjithmon ke i njajti edheee edhe pwr me i vizitu si ishuj qw jan kam... mw pwlqen shum ,0.8732394366197183
 Ca mija i jeta familws kime isso jo familws kime njw gja t bukur shkojn shkoll vijn pwr shkollw fmija kur kan qen pwrpara se tash jam ndonjw shkojn tashkon pun ju ju pwr punw fmija han pi dalin xhiro ,samira Jeta e familjes time asht istoria e familjes time asht gja e bukur Shkojn nw shkoll vijn prej shkolle fmija kur kan qwn pwrpara se tash jan t mwdhenj shkojn tash shkojn n pun vijn prej pune fmija han pin dalin xhiro...,0.6744186046511628
 Historia e familjes time ashtw shum e tijesh shum e gsu ushme jena shum fmij jena shum fmijt lultur nuk jan apwrit as gjanga skush jena shum tw let me njeni tjetrin edhe pask... paskwm biem pajn tjera s jena pajn tjera s jena familje pajn tjera s vetwm dashuria hermoni nuk di mana jo po kjo asht e kty jo po kjo asht asht asht t mira ,Mw thuaj pak historin e familjes twnde Po historia ime Ca me thwn Bab nan ka vdek Nji vlla kam mir jam pamartum ,2.869565217391304
Pwr zotin kam pwlqy Ca me t than tash un Ca mw pwlqy se kam shku pun se mw pwlqy m pwlqy s'ndryr njw s'ndryr i kam qwn njw ver tjesh me t trejt fmijt Ca mw pwlqen se pun tjetwr se kam qwn shqipri greqy se kam qwn ku t tjetwr jo s kam qwn kur kur vetwm nw qwn deri i di n thwn dorin kam qwn ,Pwr zotin kam pwlqy C do me than tash un mw ka pwlqy s kam shku un se m ka pwlqy m ka pwlqy Sandorini Sandorini kam qwn njw her qesh me tw tre fmit qe m pwlqen se diku tjetwr s kam qwn n Shqipri n Greqi s kam qwn kund tjetwr jo s kam qwn kwrrkund vetwm deri nw Santorin kam qwn ,0.609375
 kto do kisha dasher me fol shum shum normal se pwr shembull kam qwn nw pwr shum ishu n Greqi edhe pwr Cdo sot i lindr do kisha me fol shum gjat pwr shembull kur isha nji lok t vwr hiike se ra kini koh m pwlqejshu eee ishte si nparajsh edhe nw Lefkada m ka pwlqyshu po po po ,Ktu do kisha dwshir me fol shum shum shum normal se pwr shwmbull un kam qwn nw shum ishuj ktu n Greqi edhe pwr gjithsecilin do kisha me fol shum gjat pwr shwmbull kur isha n Milo ktw ver nw Saraqiniko mw pwlqeu shum e ishte si n parajs edhe Lefkadha mw ka pwlqy shum e nuk e di nuk mund tw shprehem me fjal aq mir kam kalu pwr shwmbull edhe n Barcelon pak e zymt koha po shum qytet i bukur edhe n Dyseldorf edhe atje mw ka pwlqy shum e munem me fol shum gjat pwr kto vendet qw kam viz,0.7692307692307693
 gjana jena bukur ka gjana qw jan t ishte i shpjeghj me t mira po kam bufe ne kam e e televizorin e friferet e pwr shembull kam kumodin aty ulem ka rri kam lega di ka rri ka t bukra ,gjaja ma e bukur ka shum gjana si jan te shpia ime t mira po kam bufen e kam telvizorin e frigoriferet e pwr shemull kam komodinat... qw ulem karriket kam ble nja dy karrika t bukra...,0.7297297297297297
 Njw qw ajo me bukur ke shpija ima t folkoni se e kam plot me lule edhe m u m pwlqen luj shum lulet edhe e bykafe nw tywn rahat kafe nw qw ajo njw mngjes me familjen se njw fest ose njw duklin qw e me mitsin ose me tafwr me tw... tashqjan me shqjan shum atw te klullet t folkwn ime Ajo kto t vesht edhe m bukur po t rrit ,Gjwja ma e bukur ke shpija ime asht ballkoni se e kam plot me lule edhe mu m pwlqejn shum lulet edhe e pi kafen rahat kafen Cain nji mngjes me familjen ose nji fest ose nji takim me miqsin ose nji ditlindje me tw afwrmit e tw shijojm tw shijojm shum ate tek lulet te ballkoni im ato thjesht edhe bukur dhe me njw arom fantastike qw japin jasemina se i kam n ballkon ,0.76
 Von nw ku rrim jan d vendin qw mira me shwmbull par ka lulesh ka luleshw tjetw... ajo i t pastwr... edhe t delqen me ndenj ajo t jetwn edhe njw shum... ajo i pastwr e gjana Cdo gja mir ajo...,Veni ku rrim jan vene tw mira pwr shembull ka park ka lule ka lulishte ka ajwr t pastwr edhe m pwlqen me ndej a kupton m pwlqen me ndej shum... ajr i pastwr e gjana... Cdo gja mir... ,0.717948717948718
 tw mira atse mw pwlqejn ke veni kur rri asht sepse nw dije qetsi e jamw mw pwlqen shum klima mw pwlqen shum plazhe edhe ktu e kenatw mundsi nw hiC pwr shwmbull nw gjithse njw dijele jena n gjith pwr shim kena mundsi me hik mw pwlqejn njerzit e jan t gjith dhe shamirws tw pwr shwndesin tw flasin Nw jam si n venin teme... ,T mirat qw m pwlqejn ke veni ku rri asht sepse ndiej qetsi jamw mw pwlqen shum klima mw pwlqen shumw plazhi edhe ktu e kena atw mundsin me hik pwr shwmbulll nwqoftse njw t diele jena t gjith pushim kena mundsi me hik pwlqej njerzit janw gjithw dashamirws tw pwrshwndesin tw flasin ndjehem si n venin tem me pak fjal mw pwlqejn shum gjana un besoj se ky asht veni im ku rri tani un kur hik nw venin tim ndjehem e huj ,0.7142857142857143
Kanga kangka pwr fwrejt ugan e mir e jan t ton zonin n veriutin kto si i kena n fshat kena pas mw fshat ka nga dava gjjergjit e shkon gremij asht kjo dava gjjergjiths... ka n Greqi e ftoj ligbet knaq shpirtit se kur i kena n fshat atn a qe ,kenga kwnga e preferume e jemja jan kto t zonws t Veriut po si i kena n fshat i kena pas n fshat kangwt Dava Gjergji wsht kang e mir kjo Dava Gjergji wsht kang me Cifteli me t knaq shpirtin sikur t jena n fshat ,0.8478260869565217
 kanga ime e preferume kam shum kang qw mw pwlqen po nji t nji njw lloj njw lloj lula asht nji kang e vjetwr qw par po kam dhe t njw rapllat edhe nji qw ka dal tan nji nw gja besat klimati omoj prindsesh mw pwlqen shum edhe ka shum do me thanja pwr mu...,Kwnga ime e preferume kam shum kang qw mw pwlqejn po nji ndwr tw preferumet e mia ishte Lule lule asht njw kang e vjetwr shqiptare po kam dhe tw tjera plot edhe njw qw ka dal tani e funditw nga Besart Klementi O moj princesh mw pwlqe shum Edhe ka shum domethanie pwr mu ,0.5818181818181818
 jo ma vjen nuk kam shku si her se nuk kam hi m ta vjen nuk kam kam ikna vjen asht se jo jo nuk e di asht qw asht avjoni kam qef me shku nw avjen pwr qef po nuk kam koh nuk mw koh nuk punw kshtu kam me t pashku ,jo me avjon nuk kam shku asnjwher se nuk kam hip nw avjon nanjwher nuk m ka ra rruga jo jo nuk e di as si asht avjoni kam qejf me shku njw her me avjon pwr qejf po nuk kam koh nuk kam koh... pun e kshtu kam met pa shku,0.5576923076923077
Po kam ec shum shpesh me avjen pwrdor shum avjonin mw pwlqen nuk kam frika s pak po t ishte... po t kisha mundsi ekonomike do t ik shnja gjith gjithane i me avjen m pwlqen shum as nuk e me nefar as njw gjan e gotive me nejtve tw mw positivity telefon pwlqen fqetorimi nuk kam masillo e probleme m pwlqen shum e letu,Po kam hecw shum shpesh me avjon e pwrdor shum avjonin mw pwlqen nuk kam frik aspak po t ishteee po t kisha mundsi ekonomike do t iknja gjithanej me avjon mw pwlqen shum as nuk e menoj fare asnjw gjw negative menoj vetwm pozitivet edhe mw pwlqe wsht fluturimi nuk kam asnjw lloj problemi m pwlqe shum me udhtu ,0.5666666666666667
 shkrujo s asht njwher se nuk jena n gjat sigurt ato i banka sigurt bankat e i bankwn nuk... nuk... nuk... nuk jan gjana sigurt ajo ,Sikur e thash njw her se nuk jan gja t sigurta kto uinbanka t sigurta bankat e i bankat e nukw nuk jan gjana t sigurta jo ,0.7407407407407407
