prediction,label,wer
Omubiri owakalhangira wawu omwa buthendekero ebithoka awabiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhambiriyiri owalhamb,Omubiri owakalhangirawa ngerithoka eryigha erikolha emibiri yeyo yemibiri eye byalha emibiri ngeyeri randa omundu inakolha ekyindu ikyalhangirika emibiri eyerihimba kutsibutsibu eyi yikaleka omundu inaminyibwa ngomundu oyowabiryigha erikolha emibiri eyerikolha eyindi mibiri,1.0
Thawithe obwamubiri ghubirandi mubiri ghuhi nde thawithe obubiri ghuthabwa thawithe obweri kandi kandandya abangasenyerezi nabaghetse,Thuwithe omubiri oyo ghoburande omubiri ghobuhimbe ah thuwithe omubiri oghobuthahwa ah thuwithe omubiri owe rikandakandania amasenyerezi na maghetse ,1.0
Eriyanyira omwinyoni oyuwamanyikolha nabi likaleka ingathunga erihumulikana omwa buyingo bayi kandi omuthima bayi syalisasahambara kundi inabighalhwere inikya omwa buyingo bayi ,Erighanyira omunywani oyu wamanyikolha nabi rikaleka ingathunga erihumulikana omo buyingo bwayi kandi omuthima wayi syalisasahambara kundi ngabya ingabirimwikya omwa buyingo bwayi ,0.5238095238095238
Erighanyira likaleka obuholho omwa muthima oyukanyira erighanyira likaleka obunuka kusyo muthima obwiyira obwa muthima obwity erikolha ngana ibabya ebinene obunyikulhu omwa nganira oyukaghukulha ,Erighanyira rikaletha obuholho omwamuthima woyukaghanyira,4.2
Kyamabirileka nga bandu ibakolha ebywene erihimba omwa nyumba wuwene erimba lhandike neryo ebyabiriywene kya mwa obuthuku olha ndeke omwa malhambo wethu ,Kyamabirileka abandu ibakolha erihimba amanyumba awiwene erimbalha ndeke nerigha emibere eyiwene kyamabirithukolha ndeke omwa malhambo wethu,0.875
Ekyisomo kyamithawathikya abandu bamwa kipimba ekyethu erithunga emibiri kundi abandu abandu inabalhwa omwa kipindi kyethu abasomire banawithe mibiri kandi ne mingiri ryeghe omwa kipindi kyethu yabiraghenda wukabusama ekyisomo ,Ekisomo kyamathawathikya abandu bomukipindi kyethu erithunga emibiri kundi abundu abanene abali omukipindi kyethu abasomire banawithe emibiri kand nemingirire yomukipindi kyethu yabirihenduka busana nekisomo,0.8695652173913043
Batholere ibasomesya abandu bomo bulhambo ebibuya ebikalhwa omwa eribya iwabirisoma eribya ahundi eke neryeghera soma nerihandika nuko abandu ibya ndeke omwa so ewe kyisomo ,Batholere iba somesya abandu bomwa bulhambu ebibuya ebikalhwa omwe ribya iwabirisoma nge ribyahu ndeke nerigha erisoma ne rihandika nuku abandu ibigha ndeke omughasu we kyisomo,0.72
Bwembembetya bakathilhwa omwa miyi eribya ebindu omwa marambiryo ibaya kangirirya bakamirirya abandu abandu abasiba ahindi omwa basomiro abembetya bakarilhaba omwa buthali bakaghenda bakasamalira ababasukuru ababirihabirigha omwa buthali ,Abembembetya bakatimba omwamiyi no mwamaramiryo ibayangangirirya ibakamirirya abandu Indi abana aboosi baghende omwamasomero Abembembetya bakanalaba omwabuthali bakaghenda bakasamalira abo abana abamasukuru ababirihabira omwabuthali ,1.0869565217391304
Kyikabeghesaya emipi yiwene kiyabekibikalha omwa buholho nabandi kandi ibabya ibanawethu buma ibanabasana basana ibabibiri yawu,Yikabeyesaya emitse eyiwene iyaleka ibikalha omobulho nabandi Kandi ibabyabanawithe obughuma ibo basanabasana omomibiriyabo,1.0769230769230769
Erisangirirya abana abo mwa bulhambo baghe okwamighana iyabya ebyakero yikawathikaya abana eriminya ebyabakere ababakakolha kandi nuko babiramo erithunga esyongesu neri yendira okwabya bakakolha neryo ekyi kyikabawathikaya okwikolha ndeke ibanayisikirye,Erikangirirya abana abomo bulhambo bwayi okwa mighaneghane eyebya kera yikawathikaya abana eriminya ebya abakera babya bakakolha kandi nuko ibabighiramu erithunga esyo ngeso nerighendera okwa ebya babyabakakolha neryo ekyi ikyikabawathikaya okwi kulha ndeke ibanayisikirye omwa bandu ngabakera ngoku babya bakakolha ,0.717948717948718
Imiyabya iyakera yikaleka abana ibaminywa ngokwasibu abasya bamakayithabwaho ibyabya iyakera yikakangirira nesyomesu ibyaghani yakera yikakangirirya awaminyusyaho ighulhwe omwa butsibu neryo nikyikulhu abandi bamiminyania neryo nabana ibathoka embere ibabakishakolha abatse ,Emighane yakera yikaleka abana ibaminya ngoku sibo basa abamabirithabyaho emighane yakera yikakangiriraya esyongeso emighane yakera yikakangiriraya ngoku wangayilhusyaho wamabya omwabutsibu neryo nikikulha abana ibaminya emighane eyo nuku ibaminya embere ngabakendisyakolha bathi,0.8387096774193549
Thukali ebyalya ebikathuha amani ibyaleka ithwakolha ndeke ebyathuya nikwama biiri kebyalya ebyo ithuka eyerimere eyo omu malhambo wethu ,Thukalya ebyalya ebikathuha amani ibyaleka ithwa kolha ndeke... no sound... ebyalya ebyo thukatirimirabyo omu malhambo wethu,0.625
Omughulhu omunene ekyengyakya thukanyobusara rundi thalya obulhu ,Omughulhu omunene ekyengyakya thukanywa obusara rundi ithwalya obundu ,0.5
Thukalya obulhu wulhu wukudu wukwiwe ebihimba bikubiwe ighenge ngeya kikikisiri hera omwikughuya inyama anahirithwanyiwe ekyayi nerikwa nobughati,Thukalya obundu obulimo omukubi obwo mukubi we bihimba omukubi we ngege kutze erihere omukubi we nyama hakanayira ithwanywa e kyayi nerikwa mugatti,0.9090909090909091
Obulime bwomwani bukaletha erilbandu ebyo syosente omwamulhu bakaghulhaya ebayi omwani iyabiri ethu eriyighulhu neryo ibakathunga esyosente ibakolha nebindu ebyangulhakulhana omwamiyagho omwakulhambu bwethu ,Obulime bwomwani bukalethera abandu besyosente omumughulhu bakaghulagha abeghi yo mwani eyabiriyenda eyighulhu neryo bakathunga esyosente ebakola nebindo ebyenkulhakulana omumighi yabu omwabulambo bwethu,0.8181818181818182
Obuli mabunughani bukaletha esyombulho kandi iwakisomo kandi imolhetse indi byethu nabundi esyombulho syo sikaleka ithwathuka erikulha eminene ithwere bwalha kandi ithwathunga ebyalya omukathali bikathothe somesya abandu bethu ithwa bulhwere esyonjjimba ithwakan erithambirya ithwa balhwalha ,Obulime obw'omwani bukaletha esyombulho aa omwa kitswe omwa bipindi byethu neryo nesyombulho esyo sikaleka ithwathoka erikolha ebindu binene ebithuthwere bwagha bikaleka ithwathunga ebyalya omuakathali bikaleka ithwasomesya abana bethu ithwaghulha esyangyimba ithwathoka neriyithambirya thwa malhwalha ,0.8235294117647058
Wukalya ekyerigholho wabiribuya inusandu ewasaba neryo iwa kesya ,Thukalya ekyerigholho wabirighunza iwasaba neru iwayakesya,1.1666666666666667
Omughulhu omwighulhu ngabya ngabya ngathe ngayakesya ngatsukawasa amalira okwathera ebihya nikwama kuru neryo ngogha neryo ngayakesya,Omughulhu omunene ngabya ngathe ngayakesya ngatsuka bwa samalira okwa television kwa amakuru neryo ingogha neryo ingayakesya ,0.6875
Wukasukiryo owe waghe bakulhu mibiri waghu kundi ghukawakisya ithwabu wasaba omukaba kandi waghu kandi waghu kandi kandi obuyaghu wukii obwanzo wawu iwabu buthya iwasa kesya kesya kundi leka esyoko kusukendithesendinywe yaghu ithwa nge byandi ekundi kundi kundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ekundi ek,Ghukatsuka eryogha iwanaba oko mubiri waghu kwandeke ghuthe wakesya ah iwasaba oku Nyamuhanga waghu ah nakandi wamabya ghuwithe omwanze wawu iwamubukya eryasa akasakesya kundi nakesya ghukatsuka erisesa engyingo yaghu imuyabya ndeke kundi iwamakesya kuyu iyinatholere,1.7714285714285714
Omughulhu omunene inamakwambwera ngabughaya esumighali ngawatha oku muziki rundi ingali ebya ebibyonyi ,Omughulhu omunene namakwa embwera ngabughaya esimu yaghe ingawathako omuziki rundi ingalebya e televizioni,0.6923076923076923
Bibire binene thukahera imenzi thwahera nebyerimwa nebyalya byeribyako,Ebiro ebinene thukahera emithi ithwahera ne'ebirimwa nebyalya ebyeriryako ,0.75
Ebiru ebinene ekyirambulha yikawa amaghetse ngelekerawo omwakanduramo kaghe kandi ngasente ngelekolesyagho omwabiribya esinbeere nabo endendasyasya esereraho okwa birimwa byaghe ebyo koghe ,Ebiro ebinene ekiro embulha yikawa amaghetse ngalekerawo omu kaduramu kayi kandi ingasabya ngakolesyagho omo biro ebikasa embere nawandi ngasesereragho okwa birimwa byaghe omu kalima ke jjokoni,0.7307692307692307
Embulha yabwire thukakukahalhangira ithwa wamambalha ndeke omwa kundi hali bulhikombolha owulhusikire ekyeru ebyemulha yawuwire halikaramaghetse awakundu kolesya eka ekyiri mbulha yawuwire omwa kundi balengeira obuthi okwawu obwine amabya isyalhwe okulabira ,Ekiro embulha yawire okalhangire wuthi wamambalha ndeke wamalhondya ahali olhukimpa lhawo olhusokire ekiro embulha yawire wukalekera amaghetse awawukendikolesya eka ekiro embulha yawire wukalhangire wuthi amaghetse shalikulhamira,1.0769230769230769
Tukabyingabiraya yo bulikiro nerisumulayo okwa bulikiro ekyaleka iyibi eyinahenirye nerilimirwebe eyihasyayo ,Thukaa ngabirayayo obulikiro nerisumurayo obuli kiro ikyaleka iyabya eyinahenirye nerilimirira eyihya syayo,0.9166666666666666
Ngathinga olhwa omu nyumba yaghe birengyakya nga sukobasaba omukama kandi nogwa ingabiryo bangabiryo wamubiri wayi ingambalha ndeke neribimu ngaghenda omu bandu omu kyakya ,Ngathingalhwa omwanyumba yayi obulhingyacha ngatsuka bwasaba omukama kandi ingowa ingabiryowa okwamubiriwaghe ingambalha ndeke neryo ibwa imungahenda omwabandu ,1.1176470588235294
Wukalhuhu kandi iwakesya ngeyawayitakanzirya indi mibiri eyuma sibiri esyosaha,Wukaluhuka iwakesya iwayitakanizirya eyindi mibiri eyomwasindi esyosaha,0.8571428571428571
Omwa mughulhu ngowa enyamalhuha nganza iya kuhumulya obwongo bwayi rundi ngathunga erilhuhuka ,Omughulhu ngowa namalu nganza ingahumulya obongo bwaghe rundi ingathunga eluhuka,0.9
Ngasoma ebitabu byaghu ingasaba oku inamuhanga neryo inga kesya esya kihanga ,Ngasoma ebitabu byayi ingasaba oku Nyamuhanga neryo inga kesya ,0.4444444444444444
Ngabya inabirirya ekyerigholho thukaghabana kandi ithwa sathahaghuma nerikalha yaghe kandi ithwa obulikirira amakuru haghuma neryo lebyaghendemisathu eyokwa erilhe ebyonyi,Ngabya nabirirya ekyerigholho thukaghana kandi ithwasatha haghuma nerikhika lyaghe kandi ithwahulikirira akuru haghuma nerirebya eyindi misathu oku Televizioni,0.7777777777777778
Kyandi ikatsuka eri somo kundi bithabu byayi esyombulha esyamakuru kwehi inyasamalira okwi thende ebibanyi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi ebibi e,Nikatsuka erisoma okwa bitabu byaghe esyo mbapura esya amakuru kwihi inasamalira okwa television aa kwihi inabungira abaghenzi baghe ithwatsema nabo ithwaghambulha okwa ebithuthwere bwagha omwa kyipindi kyethu ,2.4074074074074074
Namalhwalha ngaghenda okwithambiriro ibanipima neryo bakabwa ibaninyipima namaghesa nabirilhwalha ibanihobubaghe,Namalhwalh ngaghenda okwithambiriro ibanyipima neryobakabya ibabirinyipima namayisangana inabirilhwalha ibanyiha obubalya,0.8
Omwalhwalha indi erikasuka erithwigha abaghenzi bwaghu okwa malhwalha neryo bwaghuha okwa esipakere omo neryo ibabakulhu ekyi bakuthabira okwa mubatsi okwa kulhakiri weryo iwawu ,Wamalhwalha erimbere uka tsuka erithulira aboku a abaghenzi bawu ngoku wama lhwalha aa neryo iwanguha okwa sipatara iwa neryo iba kolhaki Ibakuthambira ibakuha omubatsi iwa kolhaki Iwalhyagho theni wukalhama ,0.8620689655172413
Thukasyighoya omwa maghetse ne sabuni obulhusagha syamakina esyalheka ebibyabya isinahenirye obulhikiro,Thukasyoghaya omu amaghetse ne sabuni obuli saha syamakyina isabya isinahenirye obulikiro ,0.7272727272727273
Ambi singyimba syawu iwabya iwukasoya iwasabwa mibwira ikathuku kandi inyawirigherire esikyanyi obwerire indi omwa bitsweka kwesi omiminya eyi kyinyira kutsibu neryo isingangathasyahwa sikindikala ebitsine mibu,Ambi esya ngyimba syaghu iwabya wukasyoya omwa sabuni buli kathuku kandi nawu iwayirinda erisikyinyakyinya nobwerighenda omwa bitsweka kwisi omwa myanya eyi kyinire kutsibu neryo esya ngyimba syaghu isikendikalha isinahenirye ,0.7241379310344828
Thukakolesaya etabo kandi ithwathahere nuko syonyusi ithwathumbagho nuko emighwana erisagha amalhwere ,Thukakolesaya etapu kandi ithwa thehera noko syanyusi ithwa tsumba ghu nuku iniwana erisagha amalhwere,0.7142857142857143
Amaghetse awene ngathungawu okwa tap ,Amaghetse ghuwene ngathungawo okwatapu,1.0
Thukathoka migha syerimu awabamiseke sya fahipo ithwana thukaghukaghukali nga wukolhusi thukatsumba kundi bwabu thwatsumba ebibuyihugha ebibanzo obukubabwabo thukirirya ndeke nerithasuka ekyo bwawu kundi bwama obutsibu nerithakolha kyindwa ebibuyandu ,Thukathunga amaghetse erilhwa omwa miseke esya paipu thwamabya ithuka yendagho oko lhusi thuka tsumbagho thukabya ithwabirihuhyagho ithwabirihuhyagho inabiripanza obuhuka ibwahwamu ithwathoka erinywawu ndeke neryo ithwatsuka erinywawu kundi akabya inabiri kolhakyi inabiriwana ,0.967741935483871
Ghukathunga esyombene esyonde nesyombuno nesyongoko sisikathuwathikaya,Thukathunga esyombene esyonde esyombunu esyongoko syesikathuwathikaya,0.6666666666666666
Thukathunga esyombene thukathunga esyanguko esyambu nesyande sasungulha mwethwathunga nesyombata ,Thukathunga esyombene thukathunga esyangoko esyambuno esyande esyasungura ithwathunga ne esyombata ,0.7
Erikalha nabandu iwuna bwira esindeka kandi iwikalha nabo omwa bughuma ndeke kandi imwama inasino omwa malhambu wene ,Erikalha na bandu ighunabasi ndeke kandi iwikalha nabu omu bughuma ndeke kandi imwabya imuna sene omu malhambo wenyu ,0.6666666666666666
Ebipindi byethu erilhangira thuthi bikabya ebinemu obuholho thutholere ithwaghenderako okwa birimba embethya bethu bakathwa habulha kandi ithwathukako ekene myasi eyikaletha obuholho kandi bikalha ithune bulhangira thuthi thukakolera amira ebindu ebithendithuletha omuitsubu mubwethu omwa bulhambu bethu ,Epindi byethu irilhangira thuthi bikabya ibinemo obulho thutholere ithwaghendera okobyabembembetya bathi bakathuhabulha Kandi ithwaghendathukakania emyatsi iyakaletha obuholho Kandi ithwikalha ithunemulhangira thuthi thukakoleranira ebindu ebithendithulethamo etsughuru omobulhambo bwethu,1.037037037037037
Thuwithe ebithemukolesyondeko ithwuno syangasangana thukamukania obukolho thuthuwithe erisikya ebya balemi bakabugha kusangirira wukathunga erikathunga erikathoka erikathoka erisobuha ithwakolho nge nayo ndeke thwakolho mwene bakabugho yerinda eri wukolho kyiwaha kundi obwakipindi,Thuwithe eribya ithune mukolha esyondeko ithune musangasangana ithune mukania okwa buholho thuwithe erisikya aa ebya abalemi bakabugha kutse ebya gavumenti yikabugha ithwakolhangana nayo ndeke ithwakolongana nabobuyirinde neryo obuholho ibwabya ibune omwa kyipindi ,0.9375
Thuka yirimirabyo omwa malima wethu nebindi ithwabighulha ebyathuthathoka erilebima omwa malima ,Thukayirimirabyo omwamalhimawethu nibindi ithwabighulha ebyathuthakoka erilhimaomwamalhima,1.6666666666666667
Ebyalya ebyathukali ah thukabaha omwa malima wethu ne ebindi thukabighulha omukathali ,Ebyalya ebyathukalya thukabiha omwa malima wethu nebindi thukabighulha omwa kathali ,0.7
Thukere omwa buthali ithwiyaghulha mwe byali ithwukali ebindibya yethukayirima ibikako omwa balima wethu emyandi byali ah bakathuthabulha be ebithu abanya lhughanda kutha iwathunga erilhwe ,Thukaghenda omwa buthali ithwayaghulha mwe ebyalhya ebindi byalya thukayilimirabyo eka omwa malima wethu Ebindi byalya aa bakathuthambulha baghenzi bethu aba nyalhughanda kuthuka thunga thutya ebyalya ,0.8
Ebiru bikulhu ngengina wethi epasika neabindi thukabikulhaya omwa mbalha ndeke kandi ithwaghenda okwa malhambero ithwiyathusaka omukama neribusima kandi ithwkayika omwa maka wethu ithwali ndeke ithwayisyalha ithwaghenda ndeke ,Ebirobikulhu nge noweli epasika nebindi thukabikulhaya omwimbalha ndeke Kandi ithwaghenda okwamaramiryo erisaba omukama nerimusima kandi thukahika omwamaka wethu ithwalya ndeke,0.95
Ebiro bikulhukaya okwa bwinyahyiwathu kabirikira ahabwikwi thwabya ithwabirikira binikawi basika ithwakolha amaghani ekyindi ithwaghenda omwithe ekyerilziya ithwayasoma ah ekyindi ithwaghenda omwimbeenywa eyeritsimeramu,Ebiro bikulhu thukabikulhaya omwi bunyahirwa thukabikira obo kwithwe ithwa birikira ebe mikagho ibasa eka ithwa kolha amagheni nekyindi ithwa ghenda omu sya kelezia ithwa yasoma aaa ekyindi thwaghenda omu myanya eyeri eyeri ritsemeramu,0.9393939393939394
Thukakolesaya esisuka thukolesya ni mihambwa ni bipanga omwa mibiri yethu omwa bulime ,Thukakoleseya esisuku ithwakolesya nemihamba ne bipanga omwa mibiri yethu omwa bulime,0.5454545454545454
Thukakolesaya esya todba ne syakando thukakolha eryo omwakiro esaha yikabiryo omwirima,Thukakolesaya esyottodoba esyakando thukakolerya omwa kiro esaha yikabya eyiri omwirima,0.9
Omwa bulhambo bwethu omwa mageso emalhimali masalhali thukakolesaya esyasolha okwa bilhangira kandi thukakolesaya esyotara esinyosi ohoho,Omwabulhambo bwethu mwamabya isimuli amasalhali thukakolesaya esyasola erilhangira kandi thukakolesaya esyatara esinyoho sinyoho,0.9230769230769231
Thukolesaya esya enguleryo thukolesya esya todoba thukandakolesaya nesyalhi okwa lhukwa atholha ebisya ebithukabya kolesaya erighaghenda inyathumathuka erilhangira,Thukakolesaya esyongoleryo thukakolesya esya todoba thukanakolesaya ne amasalhali awakalhwa okwa solar ebyosi ebyo thukabikolesaya erilhangira indi thwamathoka erilhangira ,0.8333333333333334
Emyatsi thukathungirayo okwa syeribyo erilhaba omwa bandi ithwathungirayo ebiha yomwa bandi bakathubwirayo abalhabi abakathulha bwethu,Emyatsi tukathungirayo okwasyaradio erilhaba omwanbandi ithwathungirayo erihayo omwanbandi abalhbi bakthwubwirayo abalhvi abakathulhabako omwamalhambo wethu,0.9285714285714286
Omwa bulhambo bwethu abandu bakathongeramu esyomukulhu ne myatsi okwa mya radio kandi bakasathonga myatsi okwa sya tibi sya thebih sya thebih sya ni bakathongera okwa myatsi yamakulhu nomwa mya myamiryo bakanathongera mwene azi eyabangangireku,Omwabulhambo bwethu abandu bakathungiramu esyangulhu ne myatsi okwa ma radio kandi bakathasyathunga emyatsi okwa sya TV esya Television bakathungirako emyatsi eya amakuru ,1.1363636363636365
Eziri kubanzayir ediyo nabahaghulikirira esya lejjiyo kutse kolha omwa binimba ah ehh kandi emyatsi yikasiira kusasimu ah indi emyatsi kubayo ngomukathali byatsi muthulirano sukuwanywizi bethu abakathu bathukathasya nene nabo ,Enzira yokubanza eredio abandu bakahulikirira esya rediyo esyathukahulhamo binimba aaa eyindi myatsi yikasira oku syasimu eyindi myatsi thukowayo omukathali emyatsi muthulirano okwa mghenzi bethu thukasanga sangana,1.0384615384615385
Ebyalya ebikaghunza byamakulha thukaghulha okwabakowitheiko byathuwathikya eribya ndeke ,Ebyalya ebikaghunza byamabulha thukaghulha okwaba okwabo ababiwitheko ibyathuwathikya eribyaho ndeke ,0.6
Thwamathendi thwenge byali bikaghulhuza thukanahibweka ebindi byomwa syaduka rundi ithwasibira ebyathukabya ithwabiribana,Thwamathendithunga ebyalya ebikaghunza thukanayibwera ebindi byo mosyaduka rundi ithwasibira ebyo ebyathukabya ithwabiribana,0.6666666666666666
Bakalima nabandi ibasubura nabandi ibabya omwa bithibe bikabweka ebikabweka neryo bwekulha kyaleka ibathunga esyosente esyerikolesya,Bakalima nabandi basubura nabandi babya omwa bitebe bikabwe ebikabweka neribwekulha ikyaleka ibathunga esyasente esyerikolesya ,0.5714285714285714
Abandu abomwabulhambo bethu bakathunga esyo sente omwamibiri eyobuli miiiii nabandi omobusuburi nabandi bakasithunga erano omoghe mibiri ngerikolera omobubwamigendire,Abandu bwo'mobulhambu bwethu bakathunga esyosente omomibiri eyobulime nabandi omobusubure nabandi bakasithungira omoyindi mibiri ngeye rikolera egavumenti,0.875
Bakahulha ebirimwa byabo ibathoka ekyo bulhu bakaghulha ekye okwa bithunga byabo esyodene syangukwayo esyombulhu eribathoka esyobulhu bangandenda ibayibwe eka kutse bwaghu neryo kwalya kubakathunga abathe esyobulhu ,Bakawulhaya ebirimwa byabo ebathunga esyombulho eeeeee bakawulhaya emethungu taboo eshyombene eshongoko esyombunu aaaaaa ebathunga esyombulho banganaghenda ebayibweka okwabaghenzi babo kwihi ebayaghebwaka omwa syobanga neryo kubakathunga bakya esyombulho ,0.8888888888888888
Thuka kolesaya amaghe erihaghu wakosi a nyusi esiri hakuhi nethu eyerithangirawa omwa malima omwa mughulhu thukabya ithune mulima ,Thukakoleseya amaghetse irihaghu okwa syanyusi isiri hakuhi nethu eryuthangirara gho mo malima omo mughulhu thukabya ithunemulima,0.875
Thwamathendithunga embulha abo obundu okobulhania okobakikolho kyethu thukalhangira sya bamabya ikanaghetse awathuwithe ndeke kandi thwabya thukakolesya ebyalya binyaho binyaho omwa mughulhu thukatsumbwa ,Thwamathendithunga embulha habwo buthuku bunene thukalhangira thuthi thwamabika amaghetse awathuwithe wandeke kandi ithwabya thukakolesya ebyalya binyoho-binyoho ebya thukatsumba,0.8333333333333334
Omwuku balinywa kuthe rano nyo embulha amathendiwa lhubathwa erilhangiraya ithwuthuku ahera ebirimwa ebyo ibyanganaghumira omwisi ,Ngoko balimi kukyiramuno embulha yamathendiwa lhuba thukalhangira thuthi thukahera ebirimwa ebyo ebyanganaghumira omwesi aa nakandi thwanganaghenda omwa buthali ithwatsuka erighulha ebyathuthawithe ithwalhangira thuthi thukabihunika thwangathoka erithunga ebyalya obuli kathuku ,0.9655172413793104
Thuka yibweka esyombulho mwa banywani bethu isyathuwathikya eribathwalha omwa mathendekero,Thukayibweka esyambulho omwabanywani bethu isyathuwathikyaa eribathwala omomathendekero,1.2857142857142858
Thwamathendi thumbi esyombulhu esyerithwalha abana bethu okwamathendi kero thukahayibweka omwa bbitebe rundi ithwayibweka okwa banyoni bethu ,Thwamathendithunga esya mbulho esyerithwalha abana bethu boko mathendekero thukayayibweka okwa bitebe rundi ithwayibweka okwa banyoni bethu ,0.5
E thukanayi bakekako kwenayi bethu omwa bithunga itwathonga esyonburo sigholere abana okwasukuru thukalha erindu okwa sukuru ithwa iningendabathendekyi ndawithe batholere ndaho ahathoka indi ithwamibere ahisyunguru neryo abanyi bathoka erithwalha ekyerithuha ,Ee thukanayibweka kubaghenzibethu thukanayibweka omubithunga ithwathunga eshombulho eshirithwalha abanbethu bokosukru thukanahika noko sukuri thukakania nabathendeki ithwabugha thuthi bathulindeho ahathungethungira ashombulho neryo abana Ibathoka erikolhaki erithuha,1.16
Banganakolha obulene ibakolha emibiri owobuyonjo ngeriyisangyimba eriyisamwakuru nerirene omukama,Banganakolha obulime ibakolha nemibiri eyobuyonjo ngeryoya esyanjimba eryoya esyabakuli neriramya omukama ,0.7272727272727273
Omwa malhambo ethu abakali bangalhambo olhaghalha nge mibiri eyobusubure kandi bangalhambo kolha emibiri eyobolime ,Omwamalhambo ethu abakali banganakola emibiri eyobusubure kandi banganakola emibiri eyobulime ,0.9
Kyikaleka ibathunga obunywani thwihya omukaghu nibwa basana basana sithyangaleka ibasomira haghuma omwa mathendekero neribere nandeke ,Kikalheka ibathunga obunywani kwehi omukagho ibo basanabasana kikalheka ibasomera haima omwamathendikero neribegherana ndeke,1.0
Thukahira abambesa omwa mathendekero ngabathalhaba nuko iwana mathenditheka omwa bali amaka solholho kandi ithwandeba eringiriranya omwa malemberere nuko obwabya isibana kulha haghuma kandi ibanzathunda ebindu ebibuya ebiri erilera omwa buthuku obwabukasya ndeke,Thukahira abambesa boku matendekero nga'batabana nuko thwanatenditeka omwa bana mwa akasolholho kandi thwana balingirirania omwa miremberere niko aboosi banakulha haghuma ķandi ibasyathunga ebindu ebibuga ebiringirirene omwa buthuku obukasa embere,0.7586206896551724
Abana kwasibal ingerere bakasaba balhwe kutse abandu awathe erilhwa erithendibya kandi esyasalha ekyindu sibana nabakendibya balhwe kandi awab ebyabathomesya syerisyathibya kukulhu neryo neryo naghu wethulherene abo ibaghenda omwamathendikero nga wene awathe erilhwa erithendibya obukumwomubangirjjababu ,Abana bosi balingirirene abambesa nabalhumu omwakisomo kyamenge omwamamatendekero kusangwa bangabya batahwa babirisoma,2.75
Bakakolhangana nge bunyente ibathuhikya kubu bali hakuhi newethu kandi ibaletha amalhwabirowakuhi ,Bakakolangana ne gavumenti I bathuhikyaku obubalya hakuhi ne wethu Kandi ibaletha amalwaliro hakuhi,0.8461538461538461
Abembembetya bakathuhabulha okwamibiri mibuya okwiyitsotse nakutsibu sibu okwina bukwabyalha kwesi abuni ibathuhabulha okwiyibithukogha nabandi bakathuhabulha okwabirithukabirya amathalha wethu okwithakulha obundi nene omwa mumiyi yet,Abembembetya bathuhabulha okomibiri mibuya eyobuyitsotse nakutsibutsibu okunaba okubyala nesabuni ibathuhabula okubya thukogha nabandi bathuhabulha eribya thubirya amathala wethu nokuthakula obubbine omo miyi yethu ,0.9130434782608695
Thamabya ithwikakolesaya eyinutha neti okwibere enyemyatsi ithwalenge erathuthya enyatsi yethukaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhanaya erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani erilhani er,Thwamabya ithukakolesaya eh intaneti okwilhalhania emyatsi ithwalhangira thuthi emyatsi eyathukalhalhanaya rundi eyathuka lebeka eyabya eyinendeke kandi iyanganalethera abandu bemitse emibuya Kandi iyaghana eribalethera akatabanguku ko mwaka Kandi siyiri mwa mabehi ekyindu ithwa ithwaghana eribya thukatheka mwa mabehi ekyi kyikendithuwathikya okwilhalhania emyatsi okwi intaneti emyatsi eyiri ndeke,1.0869565217391304
Omughulhu omwamathahya omukali mughuma erihulhu ikyaliwe erikakeha neryo kandi eriyikalha iwabirikabya amaghulhakulhana kandi omughulhu mwamathahya omukali mughuma obutheke,Omulhume amathahya omukali mughuma erihulhukya liwe likakeha neryo kandi erihika liwe likabya mwe ngulhakulhana kandi omulhume amathahya omukali mughuma obutheke bwiwe bukanabyamu obuholho sibulibya mwetsughuru baitu omulhume amathahya abakali banene eka eyo mukabya erihali abakali bakabya ibane mulhwa nabandi iba lhoghana nabandi ibabya ibabya bakatoka erilhabangania kwebinya neryo likaleka obuholho ibwa bulha omu muyi,0.8518518518518519
