prediction,label,wer
Suu a taji da yɨkɨn kuvi a sa'a o tyityi'yo da yɨkɨ yutun da na ña yutun da ɨjɨn na iin titɨ vixin na iin a vitan de sa'a o tyityi'yo o jen ɨjɨn tyu'un o ini iñɨ jen luli de se'ya o nuu da kuatyi tun maa kuatyi vi da maa yɨkɨn vi jen detun tun yɨkɨn vi a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan tyi'yo a vitan,Suu a kaji da yɨkɨn kuvi a sa'a o tyityiyo da yɨkɨn yute da naña yute da... jɨn... Naiin titɨ vixin naiin a vita de sa'a o tyityiyo jen... ɨjɨn tyu'un in ñejin luli de sia'a o nuu da kuatyi tun maa kuatyi vi de maa yɨkɨn vi detun a kuaan kue'e nuu kutyi... ɨjɨn suni saa ni sa'a o jen so sia'a o da titɨ vixin yukuan kaji i ɨjɨn nakete noo yukuan tyu'un o nuu iin ñejin luli,0.6875
A kaji daa yɨkɨn sikua'a taji a nuu va kaji daja da neyu ntu ñuu o ya'a da a kuvi kaji da kuatyi tyi ntu ñuu yaji da yɨkɨn jen da iyo ña'nu e iyo sɨɨn a kaji daja Sava nuku jiaa tun yu'u daja tyi sɨɨn yaji o ,A kaji da yɨkɨn skuata jen a nuu daa kaji daja da neyu ntu ñu'un ya'a da a kuvi kaji da kuatyi tyi ntu nuu yaji da yɨkɨn jin dayoo ña'nu Je iyo sɨɨn a kaji daja Sava nkujiatu yu'u daja tyi sɨɨn yaji o ,0.3111111111111111
ɨjɨn a sa'a daja kuvi nute noo jiaan tyu'un daja majan n... n... n... n... n... n... n... n... n... n... n... n... vaji axin daja noo... nsa va kene nute jen de tyu'un daja... ɨjɨn a vixin nuu jen... nee jen kue'e kivɨ nee jen sava ɨjɨn kajie'e kitɨ majan janaja kuvi jen ɨjɨn... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n... n...,ɨjɨn a sa'a daJa kuvi nute noo tyu'un daja majan ini kisɨ ka'nu jen da jiaxi daja noo sava kene nute tyu'un daja a vixin nuu ju Jen... nee je kue'e kivɨ nee je sava ɨjɨɨn kajie'e... kitɨ maa ja naa ja kuvi jen sava ji'i daja maa ja tu na iin viko sa'a daja Su na'a xinaa ke'in kivɨ nee teyu Da tee yutyi nasa katyi o jiya ja aja nee jiya je sava a nkuvi ji de kanta kivɨ koo viko tun sukuan sa'a daja axin nute kuijin na suni y,0.8817204301075269
Naskɨɨn a no'o ni a no'o ni sa nkivɨ jin na ñu'un ni de su su kuaa a kuvi a yu'vi ni kua'an ni nkanta ni nkuiya tinii tyiji ñu'un jen nkajie'e ni yu'vi ni kuvi ni kuna iyo ni tyi yu'vi maa ntuvi jini ni navi tyi kɨ'ɨn ni ini ve'i yu'vi a ntu jini ni katyi daja kɨ'ɨn nuu sikua'a nuu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na'ɨ kuvi ni kuna iyo ni ni a ntu jini ni a nkuvi ni,Suu a no'o ni a no'o ni sa kivɨ xinañu'ni ve'i sukua'a a kuvi a Yu'vi ni kuaa ni nkanta ni nkuyati ni tyiji ñuu jen nkajie'e yu'vi ni kuvi ni kuna'yu ni tyi mantu viji ni ni navi tyiku'u ni ini ve'i yukuan ntu jini ni Katyi daja kɨ'ɨn nu sikua'a nu katyi daja nuu ni soma yu'vi tuni ni jen nkajie'e ni na nkuvi ni kuna'yu ni ne'ya ni Iñi ni yata ve'i nee jen sa nakajie'e ni nakaka ta ni kuaa ni jen nunu kanta ni kivɨ ni,0.5604395604395604
Sa nkivɨ ni ve'i su kuaa a jen yu'vi ni da ta'an ni yu'vi ni maa tesu kuaa a yu'vi tyi ntu jini ni jen sikatan nkivɨ ni Kue'e kue'e jen nkun ka'an ni So vi va su kuaa a nuu ni Sa luli ni So yu'vi ni da ta'an ni tyi luli ni nkivɨ ni jen yu'vi ni da so vii viji sukuan no'o ni sa katan nkivɨ ni sikuela ni ,Sa nkivɨ ni ve'i sukua'a jen yu'vi ni da ta'an ni yu'vi ni maa tee sukua'a yo tyi ntu jini ni jen skuata nkivɨ ni Kuee kuee jen nkuni ka'an ni Su vii va sukua'a nuu ni Sa luli ni suu yu'vi ni da ta'an ni tyi luli ni nkivɨ ni je yu'vi ni daa So vi viji Sukuan no'o ni sa kua'an tan nkivɨ ni skuela ni ,0.36764705882352944
Ka'an ni ka'an ni tu'un ñuu savi tyi a kuvi ni a naka'an ni ni majan yakuvi nakɨn va ni so ka'an ni majan jin da ta'an ni da ta'an ni vei ni jen ka'an ni majan ,Ka'an ni Ka'an ni tu'un Ñuu Savi tyi a kuvi ni a naka'an vii ni maa jan Ntia'an kuvi nakava ni so ka'an ni maa jin da ta'an ni Da ta'an ve'i ni jen ka'an ni ma ,0.3783783783783784
Neeyu sa'a daja sa'a daja ya'a neyu ta'an ini da... suu ña'ni nuu iin leyu jen sa'a nuu neyu kuii jen tyunu ya'a kue'e nu tyunu yuve si Londron ju jen iyo kua jen kunu'u kuni ni yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daja ta'an on so maa neyu a ntuvi ni Yukuan vi tyi yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve yuve y,Neyu sa'a daja sa'a daja ya'a neyu ta'an ini ni va tu ña'ni nu iin lelu jen sa'a nu neyu kuii tyu'un nuu ya'a kue'e nu tyu'un nu yuve silantro noo jen yukuan jen kunu'u kunini yukuan vi neyu ta'an ini ni Iyo kue'e ka neyu sa'a daa da ta'an o soma neyu yukuan ni vi maa ta'an ka ini ni ni jen nu'u tuni kunini su nee nu u sa'a da ta'an o Ka neyu so susɨɨn ta'an ini o So neyu yukuan va ta'an ini ni si sa luli ni jen aukuan nsa'a nana ni,0.6907216494845361
Suna sa kuaa viko kuvi nee ni'in da viko yukuan kuvi ni tyi tu'vi koo nkoo'i viji de a viko santu ka'an dani majan e su ɨjɨn iyo o ita sa'a dani natyu'un dani suu kuun santu natee dani nuu da santu yukuan de tu'un viko suu viji ɨjɨn... suu tee dani naa suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu tee dani na suu,Suu nasa kuaan viko kuvi neni iin da viko yukuan kuvi ji tyi tun viko viko ii viji de a viko santu ka'an dani maa ja E su... yo'o ita sa'a dani natyu'un dani sukun Santu natee dani nuu da santu yukuan detun viko sɨɨ vi tyi suu tee dani na natyu'un dani ita Tee dani da sukun na iin a kuvi ji na na yuku na yuku vii natee dani nuu nuu yu'u ve'i ityi kivɨ ñivɨ tun viko sa'a dani ,0.8414634146341463
A iyo va tuvi koyu o viji este kuvi mayordomo yukuan va nasa'a natee ita yuve ñu'un Axin natyi so da ita nuu santu kuaiyo ve'i ñu'un Koso da ita yukuan jen natee daja da yuve ñu'un Natyu'un daja tunjuku kanatyu'un daja na ita ni iin maa daja Soma ntu tyi a ita kue'e viji nuu jen ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi n,A iyo va tun viko ñuu vi ji jen tee kuvi mayordomo yukuan da nasa'a natee ita yu ve'i ñu'un Axin natyiso da ita nuu santu kaa iyo ve'i ñu'un Koso da ita yukuan Jen natee daa da yu ve'i ñu'un Natyu'un daja tunku ka na tyu'un daja na ita iin maa daja Su ntu tya ita kue'e vi ji ɨjɨn natyiso maa ja Ini ve'i ñu'un tuvi kuee ñuu vi ji ,0.8055555555555556
Ka'in ni iin tutu jen sa'a ku'vi ni ni ni ni ma nii nuu jen yukuan ka'vi ni jen naku'vi ka'an tan ni tu'un maa ni vi ka'an vi a ntu kuka'nu nɨ'ɨ ini ni so ka'vi ni maa kue'e kue'e nakani ni maa jen a nkuvi tan nakani tu'un maa ni ,Ka'vi ni iin tutu nsa'a ku'vi ni Nini maa ni jinu jen yukuan ka'vi ni jen nakuvi ka'an tan ni tu'un maa n Vii ka'an ja Vi a ntuku ka'nu nɨ'ɨ ini ni so ka'vi ni maa kuee kuee nakani ni maa Jen a nkuvi ka nakani tu'un maa ni ,0.38
 ñu'un kue'e kitɨ xeen soma nuvi jini jen suu... suu... tu'un ni ni o iin koo... koo... koo koo kivɨ axin kote'yu va kote'yu ni koo maa xeen ka'an tu... tu'un ni ni nu jen kayɨ'ɨ jen na'a nu suu katyi daja ka'an ni jin nuu soma nakuvi tan tyi va... va tuvi ni xeen ka'an ni tyi va nuu nee ni tyi ntuvi ni tyi ntuvi niyo a tyi ntuvi niyo a tyi ntuvi niyo a tyi ntuvi niyo a tyi ntuvi niyo a tyi ntuvi niyo a tyi ntuvi niyo a tyi,Iñɨ kue'e kitɨ xeen soma nuu viji vi jen suku nini o iin koo iin koo koo... koo kivɨ axin koo teyu vi vi koo maaa xen kasɨ Tun tunini nuu jen kayɨ jɨ na'nu suu katyi daja kaa nijin nuu soma na kuvi tatyi va Va tun vi ni xeen daa axin tiaka yɨɨ ñivɨ nakusu ntu na jini o katyi daja yayɨ koo maa de ni'i katyi daja tun na naa na jini ni soo suku yukuan ni vi a xeen Vatu a xeen va una kutyi va uni va iyo Kanta ja tɨɨn jɨ tiuun soma,0.8585858585858586
A iyo va viji ya'a jen ntuvi ni koo naskɨ katyi daja so vita jen a nkajie'e tuvi da koo naskɨ koxin axin tu'un va'u vi jen a nuu kue'e vitan jen kumi on tii nakaa o tyi kaji tii majan ɨjɨn tii majan jen ɨjɨn yaji tii majan tyi kitɨ xeen viti kitɨ xeen ka'an daja titii ni va'a tii ntuvi jini tii ɨjɨn yukuan vi a kumi ni a kua'an vi a kua'an vi a kua'an vi a kua'an vi a kua'an vi a kua'an,A iyo va vijin ya'a jen ntuvi ni koo nasɨɨ katyi daja so vitan jen a nkajie'e tuvi da koo nasɨɨ koo xeen Axin tun va'u vi ji jen a nukue'e je vitan jen kumi o tii naka o tyi kaji ti majan tɨɨn ti majan jen yaji ti majan tyi kitɨ xeen vi ti kitɨ xeen ka'an daja tii tyi niva'a ti ntu jini ti ɨjɨn... a kunetu tyi tɨɨn ti na kuvi a nkanta nuu ti axin yakuaa jen detun va'u vi ji jen nkanta tɨɨn jɨ l,0.5444444444444444
Suu tiñu kuvi ni sa'a ni vi a... kutu'va ni kunu ni ɨjɨn... tyi... vi kuvi yu'vi nu va jia'vi jen ti so kuaa suu kutu'va o tun a kunee o kunee o nasa sa'a da ñivɨ yaku ña'nu nuu ka Jen... ɨjɨn... na jie'e va kuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a ntuvi ni a n,Suu tiñu kuvi ni sa'a ni vi a kutu'va ni kunu ni tyi vii kuvi yujin yukuan De a jie'e a viji ma ti'in so va kutu'va o de a kunee o kune'ya o nasa sa'a da ñivɨ maa ña'nu ka ɨjɨn... Suu najiee va kuvi ni kuni ni maa ja tyi ka sava naa ja kuni ni va kajie'e ni vueno jianini ni a va'a de a kutu'va kuni ni ,1.0
Kuvi ni a koo iin axin koo ni de ini jen nkene ni jen yukuan ni kunee ni xin koo ni ni so viji vi ji ya'a tyi ne tyi ñuu jiaa ta'nu kene daja jen suu yukuan va kuvi sa'a ni ta'an ini ni sa'a ni so na nasa'a ni katyi ka jen nee o majan so yukuan va kuvi ni sa'a ni ,Kuvi ni a koo iin... a xiko ni ve'i ni jen nkene ni jen yukuan ni kunee ni xiko ni Kuni ni So vixi viji ya'a tyi nee tyiji ñuu jia'an ta'an on kene daja jen... ɨjɨn... Su yukuan va kuvi sa'a ni ta'an ini ni sa'a ni So na... nasa'a ni katyi kaji o majan So yukuan va kuvi ni sa'a ni ,0.4126984126984127
Suu... ka'an ni a ɨjɨn... kumi da yukuan da yoo... nku'un da yoo tɨɨn tɨɨn o nuu tee xeen ya tyi ntu nute va'a kuvi ji ɨjɨn tɨɨn tɨn n ñivɨ nuu jen xinɨ'ɨ ñivɨ jia'a ni jin ñivɨ tun ntu kene ñivɨ nuu jen a sa'a o kuvi a kumi o maa ku'u a ni koo on tokuvi o koo o maa si ya'a koo jen ntuvi a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi,Suu ka'an ni a kumi dayo maa dayo nku'va dayoo tɨɨn tɨɨn o nuu nute xeen ya'a tyi ntu nute va'a kuvi ji Tun ntɨɨn ñivɨ nuu jun de xinɨ'ɨ jɨ ñivɨ jia'ni jin ñivɨ tun tu kene ñivɨ nuu jen A sa'a o kuvi a kumi o maa o ma ku'va ni Ko'o tu kuvi o ko'o o maa su yaku kuni ko'o sava ntɨɨn o nɨ ,0.8529411764705882
A sa'a da te kuatyi vitan va ji'i daja Sɨɨn daja nute xeen axin nka nute yatu tɨɨn da jen jini da jen ntu ta'an ini ni sukuan tyi kuvi ni a va a koo kuni o so ntu kunee ji'i o tyi nn iin maa ni de ntu kunee ini ni se'ya ni tyi suni ji'i daja jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempu jen ntu kuatyi daja jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempu jen ntu kuatyi daja jen ntu kuatyi daja jen n,A sa'a da tee kuatyi vita va ji'i daja Tɨɨn daa nute xeen axin inka nute yatu tɨɨn daja jen jini daja Jen ntu ta'an ini ni sukuan tyi kuvi ni a va'a koo o kuni on soo ntu kunei o tyi ni maa ni de ntu kunei ni jin da se'ya ni tyi suni ji'i daja Jen ntu ta'an ini ni a sukuan tyi da ñivɨ da ta'nu tiempo iyo tuni tan daja nini ityi ntu nini vi'i tan ni tee jini Vitan tyitee ña'a vi da ji'i daja nute xeen axin inka nute ,0.5052631578947369
va su tyinei ji detun maa ji a kuaa sama iyo jen ntu kaa sa nuu ña'nu kunee a maa tyi nivɨ tyutyi kunee a maa jen suu nitu daja jen ntañu ntañu'un jini daja kuaa sa'a daja jin da ka'an ni tyi ya'a jen suu tun kunityi da suu ɨjɨn maa ntu kudaja jini sa'a daja jen ɨjɨn ntu ntu nkuvi daja jen ntu nkuvi daja jen ntu nkuvi daja jen nkuvi daja jen nkuvi daja jen nkuvi daja jen nkuvi daja jen nkuvi daja jen nkuvi da,Va suu tyinei ji detun n... maa jie'e a kua'an sama iyo jen... ɨjɨn nsuvi ka da nu'u ña'nu kune'ya majan jan tyi ñivɨ sutyi kune'ya majan jen suu nito daja jen ntañu'un ntañu'un jini daja kuaa ɨjɨn... sa'a da jin da kaa nityi ya'a jen suu tun nkuvi nityi ka su jɨn... maa tuku daja ni jini sa sa'a daja jen ntaka ni ñivɨ kuantiñu majan jen suu tyinei ji ,0.8873239436619719
Nuu nee dani ya'a jen a iyo ya'a tin da yuku ya'a vi va'u kuañɨ lejo... iin sukuan vi da kitɨ yuku iin iyo ka da kitɨ ka'an daja kitɨ...,Nuu nee dani ya'a a iyo yatin da yuku ya'a vi va'u kuañɨ lejo jin suu koo Yukuan vi da kitɨ yuku jin iyo ka da kitɨ ka'an daja kitɨ... da kitɨ yuku yukuan vi a iyo yatin soo iyo kue'e da kitɨ yuku yatin ya'a ,0.5434782608695652
Sikɨ ni na a yu'u na yutun na a yutun ni taka ni ntu ii niyo iin maa sikɨ ni sukuan kuaiyo jen tan tyi kene daja kuiya'vi a sikɨ o de da sa ña'nu ni tyi maa ña'nu ni vitan jen ɨjɨn suni taka ni na yutun ma nta'an ka ini ni sikɨ ni kuvi pelatiyu ka'an dani iin a sikɨ dani ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso x,0.5402298850574713
A nsikɨ ni sa luli ni va sa'a dani yo'o kava dani jen nava kuatee dani danu yo'o yukuan Tu'un ni kumi dani jen vi dani tɨɨn iyo iyo ityi xini yo'o va jen nava dani jen su kuaa kivɨ inka dani su kuaa su kuaa yukuan yukuan va nta'an ini ni nsikɨ dani yukuan va nkuvi a sikɨ dani sa kuatyi dani tyi nani yo'o a xinaa va dani ne xini tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.4891304347826087
A naka ni ta'nu ni jen tata ni sa de kuda ja kuvi a katyi daja ɨjɨn sa'ma nuu ka ñuu ɨjɨn ka'nu nee maa ñuu ka'nu tyi ɨjɨn nee sikuiya nkaji nee nuu ka'an da ñuu ntu'un ka'an ja de a ɨjɨn... a nijin o... ɨjɨn... xinɨ va ntu tixi tyi va jɨn... vaji ñivɨ vaji... kata ni a naka ni a nta'nu ni a nta'nu ni a nta'nu ni a nta'nu ni a nta'nu ni a nta'nu ni a nta'nu ni a nta',A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañ,0.7435897435897436
Kaityi daja tata'nu ña'nu sa ñankava ñu'un ñuu nuu iyo s... iyo so tikaji ti ya'a nuu ñuu dani ya'a Kaityi daja ñivɨ ña'nu a nkuvi tixin ita ta'an on koo kotepee nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.6923076923076923
Nn... ta'an ini ni ntaka ni ya'a nuu ni iin ya'a sa nuu tyu'un vi saa de koso o ni maa nu va'a koso nu iin ya'a sa nuu tyi... ɨjɨn iyo jo tyi o ntu ta'an ini ni a teso'o ni iin tuni ni maa tyi kue'e ni teso'o ni maa sava kusɨɨ ini ni ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.6382978723404256
Ntaka nuu niya so a maa kaa tieka ñivɨ ñuu ya'a vi tyi nena viji a sɨɨn ka'in vi vi kaa tiekɨ viji iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja kaa ta'an ka ini da kaa tie daja da inka kada ya'a da ñivɨ ña'nu tyi xukuan iyo ,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,0.5636363636363636
A nuu iyo a ni ñuu a ni ya'a jen tyilena ka daja da yaa katie'e ñivɨ ntu tyi'in da yaa tyilena va katie'e daja suvi va nkatie'e daja ñivɨ ña'nu ne tiempu jen va'a a tyi de a skuita tan daja majan tyi katie'e daja majan nanka'nu kua'an on da tyinuu o ya'a jen maa yaa tyilena kuvi e yaa katie'e da ñivɨ ña'nu vi jen suu ñuu a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a jen tyilena ka daja da yaa katie'e ñivɨ,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.6486486486486487
Suu ve'i sikua'a tyi... ɨjɨn... iin de a iyo vi nuu nee a kuatyi ɨjɨn... iyo vi tee yu'u iyo vi... ɨjɨn... ito o iyo vi na iin nuu ñu'un nantiñu daja jen suu va'a de sukuan ya'i iyo nɨ'ɨ daja yukuan jen sa va... ɨjɨn kusɨɨ ini da kuatyi axin kusɨɨ ini on satiñu ke'en este sikua'o sa'a ni de nuu nee a kuatyi nuu ñu'un jen sukuan tyi ntuvi ni a kuatyi nuu ñu'un,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan,0.65625
Ta'an ini ni a nuu va'a ve'i ni nakani o jita o koo jin ñu'un o tyi na iyo ka a kaji ñu'un vitanu ñivɨ ña'nu ntaka da kuatyi jen ni iin yu'u daja ntu ka nijia daja ntu sa'a daja katyi tata daja nana daja yukuan va kuvi ni a nuu va'a soo da kuvi da vi tyi maa ña'a da tata va jini kuaa sɨɨn nuu daja se'ya daja ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tie,0.49473684210526314
Tiyo tiñu sa'a daa da tee suu tiñu sa'a da tee kuvi a ta'an daa nuu sa va jia'an ka daa iin tu'un daja ɨjɨn Su tiñu nuu ku'u vi a sa'a daa maa tee nee da xii nakatyi maa da tee ni sa tiñu nuu kuvi jen da ña'an kinoo ve'i de kuvi tatyi a kua'an sa kaa yuve nee daa daa ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.6590909090909091
A sa'a da tee nuu nee dani ya'a va maa ntu tyi a tiñu nuu ku'u satiñu daja jia'an kɨ'ɨ da itun tee daja nutyi tee da tikuitɨ yukuan vi tiñu sa'a daja tu ku'u vi jen suu stuun vi daja nasa'a no'o daja majan sa va kuvi kaka daja itun daja koyo daja yutun koyo daja yukuan vi tiñu sa'a daja jiso daja yutun nata'vi daja yutun daja yutun daja yutun daja yutun daja yutun daja yutun daja yutun daja yutun daja yutun daja yutun daja,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,0.6338028169014085
Ta'an ini ni sa'a ini ni kune'ya ni sa sikɨ da jin jie'e daja kɨ'ɨ jin luu jin luu jie'e axin sa tyu'un daja... kelu yukuan ini tiyu suku da yukuan ta'an ini ni kune'ya ni A katyi ni tiyu xukuan vi vasketvo jen a katyi ni jin luu jie'e vi ɨjɨn... ntu naa ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni kene ni,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,1.4259259259259258
A kusɨɨ ini ni kunee dani sa sikɨ daja nuu ka'an axin nuu sikɨ da kuatyi nuu iyo viko Kuvi a sikɨ daja iin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kunee dani da yukuan tyi ta'an ini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.16279069767441862
A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a... kitɨ tuni ni ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni kuu sa xini ni de ku'u a ntañu'u tyi ntu'vi so a maa kitɨ ini ni vi a katyi daja kunei ni iin este katyi daja te ya'a kunei jen nuu katyi daja nuu ni jen nuku daja de maa kueka kunei ni yukuan vi nuu kitɨ tuni ini ni nsaa ka'an daja nuu ni suvi a katyi daja ,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni,0.38095238095238093
